     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   622.011	   1120.02	   16236.3	   43816.4	     54485	   43338.4	     65039	   64398.8	   52376.5	   57574.7	   56381.3	     34247	   8647.62	   24014.7	   18780.8	     15157	   12537.5	   10971.1	   10220.6	    9777.2	   9752.42	   10260.5	   10640.3	   10346.2	     10147	   9909.05	   9536.03	   9244.23	   9307.23	   9292.39	   9271.53	   9244.09	   9216.46	   9187.28	   9171.12	   9149.99	   9128.55	   9108.46	   9094.98	    9097.8	   9099.34	   9099.56	   9099.95	   9102.33	   9108.25	   9118.02	   9131.76	   9149.34	    9170.1	   9192.73	   9215.38	   9236.04	   9252.92	   9264.55	   9269.95	   9268.67	   9260.47	   9245.36	   9223.79	   9196.61	   9164.87	   9129.81	   9092.72	   9054.67	   9016.57	   8979.11	   8942.98	   8908.72	   8876.68	   8847.15	   8820.29	   8796.02	   8774.04	   8754.01	   8735.53	   8718.15	    8701.5	   8685.24	   8668.95	   8652.22	   8634.65	   8615.87	   8595.55	   8573.45	   8549.41	   8523.33	   8495.21	    8465.1	   8433.18	   8399.68	   8364.88	    8329.1	   8292.65
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   619.692	   1116.05	     16180	   43665.4	   54297.2	   43188.6	   64812.5	   64181.5	   52210.4	   57407.8	   56239.9	   34177.4	   8633.18	   23968.2	   18749.2	   15134.5	   12519.6	   10955.4	   10206.1	   9763.02	   9738.77	   10248.1	   10629.2	   10336.2	   10138.1	   9900.76	   9527.73	   9235.53	   9298.13	   9282.81	   9261.57	   9234.05	   9206.64	   9177.98	   9159.76	   9135.26	   9109.77	   9085.11	   9066.76	   9066.66	   9066.52	   9066.02	   9066.55	   9069.73	   9076.85	   9087.97	   9103.02	   9121.74	   9143.42	   9166.77	   9189.96	   9211.07	   9228.32	   9240.27	   9245.95	   9244.95	   9237.06	   9222.28	   9201.08	   9174.29	   9142.96	   9108.31	    9071.6	   9033.89	   8996.06	   8958.81	   8922.82	   8888.64	   8856.66	   8827.17	   8800.36	   8776.17	   8754.32	   8734.48	   8716.24	   8699.14	   8682.81	   8666.87	   8650.91	    8634.5	   8617.23	   8598.72	   8578.67	   8556.82	   8533.03	   8507.19	    8479.3	   8449.44	   8417.75	   8384.49	   8349.92	   8314.36	   8278.13
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    621.19	   1118.28	     16207	   43727.4	   54364.8	   43239.8	   64895.4	   64270.8	   52292.1	   57511.1	   56351.9	     34251	   8653.51	   24038.8	     18801	   15174.9	   12552.4	   10982.9	   10229.1	    9781.2	   9751.46	   10254.3	   10628.8	   10330.3	   10128.4	   9889.09	   9515.81	   9224.36	   9287.48	    9272.7	   9251.94	   9224.75	   9197.47	    9168.8	   9152.42	   9131.46	   9110.97	   9092.26	   9080.35	   9085.45	   9089.19	   9091.25	   9093.26	   9097.11	   9104.32	   9115.16	    9129.7	   9147.81	   9168.81	   9191.45	    9213.9	   9234.23	   9250.69	   9261.88	   9266.88	   9265.29	   9256.92	   9241.79	   9220.38	   9193.51	   9162.24	   9127.78	   9091.38	    9054.1	   9016.82	   8980.21	   8944.93	    8911.5	   8880.27	    8851.5	   8825.33	   8801.68	   8780.25	   8760.68	   8742.57	   8725.47	   8709.01	   8692.84	   8676.58	   8659.81	   8642.15	   8623.25	    8602.8	   8580.58	   8556.42	   8530.26	   8502.08	   8471.97	   8440.09	   8406.69	   8372.04	   8336.44	   8300.22
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.696	   1119.57	   16231.2	     43805	   54471.6	   43329.5	   65034.4	   64404.6	   52394.6	   57617.5	   56449.7	   34308.8	    8671.4	   24185.9	   18927.9	   15282.5	     12644	   11062.9	   10300.6	   9845.85	    9809.9	   10305.7	   10670.9	     10363	   10153.2	    9907.4	   9529.96	   9236.76	   9299.31	   9284.35	   9263.75	   9236.98	   9210.32	   9182.27	    9165.5	   9142.51	    9118.2	    9094.5	   9076.94	   9076.71	   9076.03	   9074.83	   9074.46	   9076.61	   9082.65	   9092.74	   9106.87	   9124.85	      9146	      9169	   9192.01	   9213.08	   9230.41	   9242.51	   9248.42	   9247.68	   9240.05	   9225.52	   9204.54	   9177.94	   9146.77	   9112.24	   9075.61	   9037.96	   9000.15	    8962.9	   8926.89	   8892.66	   8860.61	   8831.03	   8804.12	    8779.8	   8757.82	   8737.83	   8719.44	   8702.21	   8685.76	   8669.73	   8653.71	   8637.27	   8620.01	   8601.55	   8581.56	    8559.8	   8536.09	   8510.35	   8482.56	   8452.79	   8421.18	   8387.98	   8353.47	   8317.95	   8281.73
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.751	   1117.92	   16207.1	   43739.4	   54392.9	   43267.9	   64933.8	   64302.8	   52306.7	   57505.1	   56324.6	   34220.9	   8640.29	   23902.3	     18687	   15077.4	   12467.9	   10907.6	   10160.6	   9719.66	   9696.96	   10207.8	   10592.1	   10303.3	   10108.3	   9873.51	   9502.29	   9210.76	      9273	   9257.66	   9236.54	   9209.19	   9181.88	   9153.21	    9135.1	   9111.09	   9086.44	    9062.8	   9045.51	   9046.23	   9046.56	   9046.17	   9046.59	   9049.54	   9056.36	   9067.17	   9081.92	   9100.39	   9121.87	   9145.09	   9168.24	   9189.38	   9206.76	   9218.92	   9224.92	   9224.32	   9216.89	   9202.63	   9181.99	   9155.76	   9124.99	   9090.88	   9054.67	   9017.43	   8980.01	   8943.13	   8907.47	   8873.58	   8841.84	   8812.56	   8785.93	   8761.88	   8740.15	   8720.39	   8702.23	   8685.21	   8668.94	   8653.08	   8637.22	   8620.92	   8603.78	   8585.43	   8565.56	   8543.92	   8520.35	   8494.75	   8467.11	    8437.5	   8406.08	   8373.07	   8338.76	   8303.45	   8267.46
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.468	   1119.49	   16234.7	   43828.2	   54521.3	   43385.3	   65133.8	   64521.4	   52498.2	   57725.8	   56545.6	   34354.7	   8673.71	   23983.8	   18746.2	   15120.9	   12500.6	   10932.5	   10179.6	    9734.4	   9708.88	   10218.3	   10602.5	   10314.6	   10120.8	   9887.42	   9517.44	   9227.02	   9290.67	    9276.8	   9257.15	   9231.22	   9205.19	    9177.7	   9160.76	   9137.85	   9114.29	   9091.68	   9075.35	   9076.85	   9077.75	   9077.67	   9078.16	   9080.97	   9087.53	   9097.99	   9112.32	   9130.36	   9151.39	   9174.15	   9196.83	   9217.51	   9234.43	   9246.15	   9251.73	   9250.75	      9243	   9228.48	   9207.64	   9181.29	   9150.46	   9116.34	   9080.16	   9042.99	   9005.67	   8968.88	   8933.31	    8899.5	   8867.81	   8838.54	   8811.89	   8787.77	   8765.92	   8746.01	   8727.63	   8710.36	   8693.82	   8677.64	   8661.45	   8644.81	   8627.33	   8608.64	   8588.43	   8566.47	   8542.59	   8516.71	   8488.81	   8458.96	   8427.33	   8394.13	   8359.65	   8324.18	   8288.05
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.858	   1118.72	   16226.3	   43809.4	   54500.7	   43366.7	     65092	   64464.6	   52434.1	     57627	   56418.4	   34254.8	    8639.2	   23771.3	   18563.8	   14961.5	     12359	   10803.1	   10059.3	   9623.48	   9608.42	   10130.8	   10531.7	   10260.7	   10080.5	   9857.31	   9493.38	   9205.16	   9269.16	   9255.29	   9235.53	   9209.45	   9183.28	   9155.65	   9140.57	   9121.13	   9102.02	   9084.36	   9073.19	   9078.53	   9082.13	   9083.93	   9085.74	   9089.45	   9096.56	   9107.31	   9121.77	   9139.79	   9160.72	    9183.3	   9205.72	   9226.07	   9242.61	   9253.94	   9259.12	   9257.76	   9249.63	   9234.77	   9213.61	   9186.99	   9155.97	   9121.74	   9085.56	    9048.5	   9011.42	   8975.01	   8939.91	   8906.64	   8875.54	   8846.87	   8820.78	   8797.17	   8775.75	   8756.17	   8738.04	   8720.92	   8704.43	   8688.23	   8671.96	   8655.19	   8637.54	   8618.66	   8598.25	   8576.07	   8551.97	   8525.87	   8497.77	   8467.74	   8435.95	   8402.64	   8368.08	   8332.57	   8296.43
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    620.86	   1118.83	   16228.6	   43813.7	   54496.6	   43350.8	   65043.2	   64381.7	   52332.8	   57474.7	   56225.9	   34110.5	   8596.76	   23613.6	   18438.3	   14862.4	   12282.4	   10744.1	     10014	   9590.76	   9586.64	   10118.4	   10528.5	   10265.6	   10090.2	   9868.93	    9504.4	    9214.1	   9275.95	   9260.32	   9238.98	   9211.41	   9183.63	   9154.36	   9136.41	   9113.06	   9089.49	   9067.19	    9051.4	   9053.08	   9053.99	   9053.85	   9054.26	   9057.01	   9063.56	   9074.06	   9088.53	   9106.76	   9128.07	   9151.17	   9174.24	   9195.34	   9212.69	   9224.83	   9230.78	   9230.07	   9222.46	   9207.94	   9186.96	   9160.31	   9129.06	   9094.43	   9057.67	   9019.88	   8981.95	   8944.59	   8908.49	   8874.22	   8842.14	   8812.55	   8785.63	   8761.31	   8739.31	   8719.31	   8700.89	   8683.63	   8667.13	   8651.03	   8634.93	   8618.41	   8601.05	   8582.48	   8562.38	   8540.51	   8516.69	   8490.85	   8462.95	   8433.07	   8401.37	   8368.08	   8333.48	   8297.88	   8261.59
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   623.217	    1123.2	   16291.5	   43975.8	   54678.7	   43477.5	   65211.6	   64520.3	   52426.7	   57569.3	   56313.9	   34167.9	   8619.05	   23919.7	   18700.9	   15093.5	   12490.1	   10937.9	   10200.5	   9769.59	   9756.49	   10275.3	   10664.3	   10376.1	   10179.9	   9941.99	   9566.05	   9270.39	   9330.45	   9312.72	   9289.25	   9259.62	      9230	   9199.17	   9179.46	   9154.06	   9128.28	   9103.84	   9086.08	   9086.41	   9086.55	    9086.1	   9086.52	   9089.53	    9096.5	   9107.55	   9122.63	   9141.51	   9163.47	   9187.19	   9210.83	   9232.43	   9250.18	   9262.59	   9268.68	   9267.99	   9260.27	   9245.54	   9224.24	   9197.22	   9165.54	   9130.45	   9093.21	   9054.95	   9016.54	   8978.73	   8942.21	   8907.56	   8875.16	    8845.3	   8818.18	   8793.73	   8771.67	   8751.65	   8733.27	   8716.07	   8699.65	   8683.66	   8667.65	   8651.21	   8633.89	   8615.34	   8595.22	   8573.29	   8549.37	   8523.38	    8495.3	    8465.2	   8433.24	   8399.67	   8364.77	   8328.85	   8292.24
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.122	   1119.21	     16234	   43831.9	   54529.1	   43391.9	   65142.5	   64523.8	   52491.6	   57704.3	   56503.5	   34313.1	   8658.96	   23972.2	   18737.4	   15120.6	   12510.2	   10952.4	     10210	   9774.32	   9757.62	   10275.5	   10665.9	   10379.6	   10186.3	   9951.34	   9577.65	   9283.21	   9344.46	   9327.63	   9304.93	   9275.98	   9247.03	   9216.91	   9199.15	    9176.9	   9155.55	   9136.38	   9124.24	   9129.43	   9133.37	   9135.43	   9137.26	   9140.78	   9147.57	   9157.95	      9172	   9189.62	   9210.15	   9232.32	   9254.34	   9274.25	   9290.31	   9301.08	   9305.63	   9303.56	   9294.66	   9278.96	   9256.94	   9229.43	   9197.49	   9162.33	   9125.23	   9087.25	   9049.26	   9011.95	   8975.99	   8941.91	   8910.05	   8880.66	   8853.91	   8829.69	   8807.71	    8787.6	   8768.98	   8751.38	   8734.43	   8717.79	   8701.06	   8683.83	   8665.71	   8646.36	   8625.46	   8602.78	   8578.18	   8551.57	   8522.95	   8492.39	   8460.06	    8426.2	    8391.1	   8355.05	   8318.37
