Male migration
-32.5998343158585000	-67.4832697085945000	-67.5394400134825000	-67.5976815918078000	-67.6528103533764000	-67.6068182272225000	-110.1029847117180000	-110.1488608287260000	-110.1767266448420000	-110.1771938250730000	-110.1456195402850000	10.4692768503850000	10.5442967473079000	10.6175045166653000	10.6628363174306000	10.6628363174306000	-155.5146019825770000	-155.5146019825770000	-155.5146019825770000	-155.5146019825770000	-155.5146019825770000	-368.3236216388530000	-368.3449059834440000	-368.3449059834440000	-368.3449059834440000	-368.3449059834440000	-261.9297539830100000	-261.9297539830100000	-261.9297539830100000	-261.9297539830100000	-261.9297539830100000	-217.3626773473690000	-217.3626773473690000	-260.8352128168420000	-217.3626773473690000	-21.7362677347369000	-173.8901418778950000	-217.3626773473690000
-27.4289950795870000	-50.7495909838637000	-50.7849624531421000	-50.8411327580301000	-50.9068820292052000	-50.9625103784681000	-126.8844982780200000	-126.9359958105630000	-126.9818719275710000	-127.0097377436870000	-127.0102049239180000	23.3552905303440000	23.4152830000090000	23.4903028969319000	23.5635106662893000	23.6088424670546000	-132.4117379165830000	-132.4117379165830000	-132.4117379165830000	-132.4117379165830000	-132.4117379165830000	-322.6517634259200000	-322.7928478128450000	-322.7928478128450000	-322.7928478128450000	-322.7928478128450000	-227.6022928647140000	-227.6022928647140000	-227.6022928647140000	-227.6022928647140000	-227.6022928647140000	-189.7412228655940000	-189.7412228655940000	-227.6894674387130000	-189.7412228655940000	-18.9741222865594000	-151.7929782924750000	-189.7412228655940000
-22.5600902892204000	-27.0364827234493000	-27.0364827234493000	-27.0718541927277000	-27.1382938002201000	-27.1965353785453000	-155.9796944687180000	-155.9337023425640000	-155.9851998751070000	-156.0310759921150000	-156.0589418082310000	39.0030755532415000	39.0346498380294000	39.0946423076944000	39.1696622046173000	39.2428699739747000	-113.5404579092800000	-113.5404579092800000	-113.5404579092800000	-113.5404579092800000	-113.5404579092800000	-271.4096733101410000	-271.6000355855830000	-271.6000355855830000	-271.6000355855830000	-271.6000355855830000	-192.5702467474310000	-192.5702467474310000	-192.5702467474310000	-192.5702467474310000	-192.5702467474310000	-161.4092086419300000	-161.4092086419300000	-193.6910503703160000	-161.4092086419300000	-16.1409208641930000	-129.1273669135440000	-161.4092086419300000
-18.4621513249843000	-0.5370600042236040	-0.5370600042236040	-0.5370600042236040	-0.5795089658374120	-0.6356792707254250	-197.6382804489030000	-197.6939087981660000	-197.6479166720120000	-197.6994142045550000	-197.7452903215630000	58.1018379237094000	58.1013707434789000	58.1329450282668000	58.1929374979318000	58.2679573948547000	-94.4165878280493000	-94.4165878280493000	-94.4165878280493000	-94.4165878280493000	-94.4165878280493000	-218.4407767852060000	-218.5731654334750000	-218.5731654334750000	-218.5731654334750000	-218.5731654334750000	-156.4948766307620000	-156.4948766307620000	-156.4948766307620000	-156.4948766307620000	-156.4948766307620000	-132.0528606107370000	-132.0528606107370000	-158.4634327328840000	-132.0528606107370000	-13.2052860610737000	-105.6422884885890000	-132.0528606107370000
-15.3936496227139000	21.1979845679342000	21.1979845679342000	21.1979845679342000	21.2021477987198000	21.1667763294414000	-228.8975671623620000	-228.9558087406870000	-229.0114370899500000	-228.9654449637960000	-229.0169424963390000	74.3374230087951000	74.3095571926791000	74.3090900124485000	74.3406642972365000	74.4006567669015000	-75.5002171282134000	-75.5002171282134000	-75.5002171282134000	-75.5002171282134000	-75.5002171282134000	-169.3810594677260000	-169.2985500768380000	-169.2985500768380000	-169.2985500768380000	-169.2985500768380000	-122.3993836025260000	-122.3993836025260000	-122.3993836025260000	-122.3993836025260000	-122.3993836025260000	-104.0999615944240000	-104.0999615944240000	-124.9199539133090000	-104.0999615944240000	-10.4099961594424000	-83.2799692755392000	-104.0999615944240000
-13.1021582599711000	33.2408021215190000	33.2408021215190000	33.2408021215190000	33.2614933785232000	33.2614933785232000	-221.0922583645600000	-221.0922583645600000	-221.0922583645600000	-221.0922583645600000	-221.0922583645600000	79.2382553710149000	79.2382553710149000	79.2382553710149000	79.2382553710149000	79.2382553710149000	-51.9651755888441000	-51.9651755888441000	-51.9651755888441000	-51.9651755888441000	-51.9651755888441000	-117.5486937302940000	-117.1446923308410000	-117.1446923308410000	-117.1446923308410000	-117.1446923308410000	-84.5549339598423000	-84.5549339598423000	-84.5549339598423000	-84.5549339598423000	-84.5549339598423000	-72.7627146955128000	-72.7627146955128000	-87.3152576346153000	-72.7627146955128000	-7.2762714695512800	-58.2101717564102000	-72.7627146955128000
-9.3249583762408000	33.9309273894003000	33.9309273894003000	33.9309273894003000	33.9690209510881000	33.9690209510881000	-157.4768614928820000	-157.4768614928820000	-157.4768614928820000	-157.4768614928820000	-157.4768614928820000	68.8749296118324000	68.8749296118324000	68.8749296118324000	68.8749296118324000	68.8749296118324000	-20.9720947974434000	-20.9720947974434000	-20.9720947974434000	-20.9720947974434000	-20.9720947974434000	-60.9137841409718000	-60.9149525763980000	-60.9149525763980000	-60.9149525763980000	-60.9149525763980000	-40.9435236869207000	-40.9435236869207000	-40.9435236869207000	-40.9435236869207000	-40.9435236869207000	-36.0319074536437000	-36.0319074536437000	-43.2382889443724000	-36.0319074536437000	-3.6031907453643700	-28.8255259629149000	-36.0319074536437000
-7.9775361738630800	22.9529544734513000	22.9529544734513000	22.9529544734513000	23.0054944459650000	23.0054944459650000	-57.1970969039550000	-57.1970969039550000	-57.1970969039550000	-57.1970969039550000	-57.1970969039550000	47.0591418837167000	47.0591418837167000	47.0591418837167000	47.0591418837167000	47.0591418837167000	14.8111985699298000	14.8111985699298000	14.8111985699298000	14.8111985699298000	14.8111985699298000	-3.4979494409641600	-3.5323747554795700	-3.5323747554795800	-3.5323747554795700	-3.5323747554795700	5.6394119072250800	5.6394119072250800	5.6394119072250800	5.6394119072250800	5.6394119072250800	5.2334042470785800	5.2334042470785800	6.2800850964943000	5.2334042470785800	0.5233404247078580	4.1867233976628700	5.2334042470785800
13.8089133794261000	9.8908923698555000	9.8908923698555000	9.8908923698555000	9.9524526757379000	9.9524526757379000	52.4638554558141000	52.4638554558141000	52.4638554558141000	52.4638554558141000	52.4638554558141000	21.2943844484605000	21.2943844484605000	21.2943844484605000	21.2943844484605000	21.2943844484605000	50.1390118649969000	50.1390118649969000	50.1390118649969000	50.1390118649969000	50.1390118649969000	50.0059010412996000	49.9738851370771000	49.9738851370771000	49.9738851370771000	49.9738851370771000	50.0564485010370000	50.0564485010370000	50.0564485010370000	50.0564485010370000	50.0564485010370000	43.7832473104481000	43.7832473104481000	52.5398967725377000	43.7832473104481000	4.3783247310448100	35.0265978483585000	43.7832473104481000
11.7053066526331000	13.9992146682208000	-2.1516915876283000	-2.1516915876283000	-2.0874529366072000	-2.0874529366072000	146.5776544641270000	146.5776544641270000	146.5776544641270000	146.5776544641270000	146.5776544641270000	-1.4952364324493300	-1.4952364324493300	-1.4952364324493300	-1.4952364324493300	-1.4952364324493300	79.4403439089614000	79.4403439089614000	79.4403439089614000	79.4403439089614000	79.4403439089614000	94.0771151356428000	94.0828611926159000	94.0828611926159000	94.0828611926159000	94.0828611926159000	86.7616025507886000	86.7616025507886000	86.7616025507886000	86.7616025507886000	86.7616025507886000	74.6010325020018000	74.6010325020018000	89.5212390024021000	74.6010325020018000	7.4601032502001800	59.6808260016014000	74.6010325020018000
10.5053131073824000	4.8919165270944700	4.8919165270944700	-8.9348479621189000	-8.8737317341869700	-8.8737317341869700	209.0415910109980000	209.0415910109980000	209.0415910109980000	209.0415910109980000	209.0415910109980000	-17.4572424600057000	-17.4572424600057000	-17.4572424600057000	-17.4572424600057000	-17.4572424600057000	97.7023954696946000	97.7023954696946000	97.7023954696946000	97.7023954696946000	97.7023954696946000	123.3814226242570000	123.4432862214480000	123.4432862214480000	123.4432862214480000	123.4432862214480000	110.5728408455710000	110.5728408455710000	110.5728408455710000	110.5728408455710000	110.5728408455710000	94.3468920913727000	94.3468920913727000	113.2162705096470000	94.3468920913727000	9.4346892091372700	75.4775136730981000	94.3468920913727000
10.6255259225179000	3.1696171925538400	3.1696171925538400	3.1696171925538400	-9.0258826721360300	-9.0258826721360300	234.4917327805980000	234.4917327805980000	234.4917327805980000	234.4917327805980000	234.4917327805980000	-26.6454625620867000	-26.6454625620867000	-26.6454625620867000	-26.6454625620867000	-26.6454625620867000	101.2665172414490000	101.2665172414490000	101.2665172414490000	101.2665172414490000	101.2665172414490000	133.5002606047140000	133.6140392714640000	133.6140392714640000	133.6140392714640000	133.6140392714640000	117.4402782564570000	117.4402782564570000	117.4402782564570000	117.4402782564570000	117.4402782564570000	100.0142797815670000	100.0142797815670000	120.0171357378800000	100.0142797815670000	10.0014279781567000	80.0114238252534000	100.0142797815670000
10.3185579806024000	5.5691900377110200	5.5691900377110200	5.5691900377110200	5.6110582619777500	-5.5510021133365200	226.1174922093370000	226.1174922093370000	226.1174922093370000	226.1174922093370000	226.1174922093370000	-27.4301139380992000	-27.4301139380992000	-27.4301139380992000	-27.4301139380992000	-27.4301139380992000	87.8431068829937000	87.8431068829937000	87.8431068829937000	87.8431068829937000	87.8431068829937000	120.9711963275300000	121.1067928968200000	121.1067928968200000	121.1067928968200000	121.1067928968200000	104.4749498899070000	104.4749498899070000	104.4749498899070000	104.4749498899070000	104.4749498899070000	89.3048377775273000	89.3048377775273000	107.1658053330330000	89.3048377775273000	8.9304837777527300	71.4438702220218000	89.3048377775273000
9.2756044428716000	9.5137642711650700	9.5137642711650700	9.5137642711650700	9.5422407697382600	9.5422407697382600	191.7371260037770000	191.7371260037770000	191.7371260037770000	191.7371260037770000	191.7371260037770000	-23.4990663280870000	-23.4990663280870000	-23.4990663280870000	-23.4990663280870000	-23.4990663280870000	55.5989110412683000	55.5989110412683000	55.5989110412683000	55.5989110412683000	55.5989110412683000	82.6505070942039000	82.7508174870942000	82.7508174870942000	82.7508174870942000	82.7508174870942000	69.1748642641812000	69.1748642641812000	69.1748642641812000	69.1748642641812000	69.1748642641812000	59.9034921273993000	59.9034921273993000	71.8841905528792000	59.9034921273993000	5.9903492127399300	47.9227937019194000	59.9034921273993000
7.5031938320029900	12.2904065970452000	12.2904065970452000	12.2904065970452000	12.3047697432554000	12.3047697432554000	140.6496956867510000	140.6496956867510000	140.6496956867510000	140.6496956867510000	140.6496956867510000	-17.6393634372923000	-17.6393634372923000	-17.6393634372923000	-17.6393634372923000	-17.6393634372923000	3.0688562768001000	3.0688562768001000	3.0688562768001000	3.0688562768001000	3.0688562768001000	15.6782872126107000	15.6603126537997000	15.6603126537997000	15.6603126537997000	15.6603126537997000	9.3645844652999000	9.3645844652999000	9.3645844652999000	9.3645844652999000	9.3645844652999000	8.5873849479616000	8.5873849479616000	10.3048619375539000	8.5873849479616000	0.8587384947961600	6.8699079583692800	8.5873849479616000
4.5683623950593100	10.5962261552289000	10.5962261552289000	10.5962261552289000	10.5970726788220000	10.5970726788220000	82.8094995256121000	82.8094995256121000	82.8094995256121000	82.8094995256121000	82.8094995256121000	-12.8271892536662000	-12.8271892536662000	-12.8271892536662000	-12.8271892536662000	-12.8271892536662000	-71.1090647371637000	-71.1090647371637000	-71.1090647371637000	-71.1090647371637000	-71.1090647371637000	-59.9922381050350000	-82.9752061093792000	-82.9752061093792000	-82.9752061093792000	-82.9752061093792000	-77.0421354232715000	-77.0421354232715000	-77.0421354232715000	-77.0421354232715000	-77.0421354232715000	-66.4918769586748000	-66.4918769586748000	-79.7902523504098000	-66.4918769586748000	-6.6491876958674800	-53.1935015669399000	-66.4918769586748000
14.2435789495563000	15.4842299446836000	15.4842299446836000	15.4842299446836000	15.5304880645231000	15.5304880645231000	36.9407197991185000	36.9407197991185000	36.9407197991185000	36.9407197991185000	36.9407197991185000	23.2384157051109000	23.2384157051109000	23.2384157051109000	23.2384157051109000	23.2384157051109000	17.0117739237009000	17.0117739237009000	17.0117739237009000	17.0117739237009000	17.0117739237009000	-6.0998027805469400	-30.6298398271314000	-30.6298398271314000	-30.6298398271314000	-30.6298398271314000	-6.8090329517152500	-6.8090329517152500	-6.8090329517152500	-6.8090329517152500	-6.8090329517152500	-6.2919555657437900	-6.2919555657437900	-7.5503466788925500	-6.2919555657437900	-0.6291955565743800	-5.0335644525950400	-6.2919555657437900
Female migration
-516.4252902888390000	1631.3718796951800000	834.8869300346600000	-96.3689815690940000	-1180.9426231051000000	-649.3542752207480000	-818.3237391404190000	-2119.3393202060700000	-4001.7037239699300000	-6909.5045937447200000	-16174.3461179740000000	-2687.0916125738200000	-2687.0916125738200000	-2687.0916125738200000	-2687.0916125738200000	-2687.0916125738200000	-290.6440734690090000	-290.6440734690090000	-290.6440734690090000	-290.6440734690090000	-290.6440734690090000	1300.8998531891700000	1296.2679309823200000	1296.2679309823200000	1296.2679309823200000	1296.2679309823200000	502.8119287566560000	502.8119287566560000	502.8119287566560000	502.8119287566560000	502.8119287566560000	408.4424160104050000	408.4424160104050000	490.1308992124860000	408.4424160104050000	40.8442416010405000	326.7539328083240000	408.4424160104050000
64.0401632436231000	771.0203048996810000	16.4871011588666000	-779.9978485016530000	-1711.2537601054100000	-1113.5895775003200000	406.9240326175530000	-1151.3086329970800000	-2452.3242140627300000	-4334.6886178265800000	-7242.4894876013800000	-446.9333321126470000	-207.1998319544500000	-207.1998319544500000	-207.1998319544500000	-207.1998319544500000	-704.2170824763560000	-704.2170824763560000	-704.2170824763560000	-704.2170824763560000	-704.2170824763560000	666.2598410569080000	660.7848558293680000	660.7848558293680000	660.7848558293680000	660.7848558293680000	-21.7161133234940000	-21.7161133234940000	-21.7161133234940000	-21.7161133234940000	-21.7161133234940000	-19.4702380131833000	-19.4702380131833000	-23.3642856158200000	-19.4702380131833000	-1.9470238013183300	-15.5761904105467000	-19.4702380131833000
34.9540992754039000	-211.1975862491290000	-832.5943579589040000	-1587.1275616997200000	-2383.6125113602400000	-1638.6892321924300000	1375.3674178738500000	152.3794775338050000	-1405.8531880808300000	-2706.8687691464800000	-4589.2331729103300000	1494.2563560535900000	2032.1593440231600000	2278.1846403563500000	2278.1846403563500000	2278.1846403563500000	-1030.2076410159000000	-1030.2076410159000000	-1030.2076410159000000	-1030.2076410159000000	-1030.2076410159000000	117.1270118576470000	112.8842311442200000	112.8842311442200000	112.8842311442200000	112.8842311442200000	-458.6617049358400000	-458.6617049358400000	-458.6617049358400000	-458.6617049358400000	-458.6617049358400000	-373.7057688924830000	-373.7057688924830000	-448.4469226709800000	-373.7057688924830000	-37.3705768892483000	-298.9646151139870000	-373.7057688924830000
14.5053617846659000	-152.6051236193540000	-153.1802621507210000	-774.5770338604970000	-1529.1102376013100000	-652.2119960072510000	660.5503963129810000	-343.9675941935670000	-1566.9555345336100000	-3125.1882001482400000	-4426.2037812138900000	945.2735399679880000	654.7194496515330000	1192.6224376211100000	1444.7894484263900000	1444.7894484263900000	-1400.2253724385800000	-1400.2253724385800000	-1400.2253724385800000	-1400.2253724385800000	-1400.2253724385800000	-771.3266934867770000	-772.8783700714390000	-772.8783700714390000	-772.8783700714390000	-772.8783700714390000	-1086.5518712550100000	-1086.5518712550100000	-1086.5518712550100000	-1086.5518712550100000	-1086.5518712550100000	-860.4597300479690000	-860.4597300479690000	-1032.5516760575600000	-860.4597300479690000	-86.0459730047969000	-688.3677840383750000	-860.4597300479690000
1.2114386338974300	-104.1853220579470000	-104.1853220579470000	-104.7604605893140000	-726.1572322990900000	185.6006499611980000	439.3060280469880000	-357.5487784789990000	-1362.0667689855500000	-2585.0547093255900000	-4143.2873749402200000	1114.1763907230200000	484.0794123778180000	193.5253220613630000	731.4283100309360000	989.5869536054350000	-1565.1682194513000000	-1565.1682194513000000	-1565.1682194513000000	-1565.1682194513000000	-1565.1682194513000000	-1254.2325887115900000	-1252.2506294729900000	-1252.2506294729900000	-1252.2506294729900000	-1252.2506294729900000	-1408.7094244621500000	-1408.7094244621500000	-1408.7094244621500000	-1408.7094244621500000	-1408.7094244621500000	-1106.0280275405200000	-1106.0280275405200000	-1327.2336330486200000	-1106.0280275405200000	-110.6028027540520000	-884.8224220324160000	-1106.0280275405200000
-7.0893046279128600	-65.3428464571948000	-65.3428464571948000	-65.3428464571948000	-65.9179849885622000	959.2568640431680000	522.3134301425340000	-61.4699706080038000	-858.3247771339910000	-1862.8427676405400000	-3085.8307079805800000	1951.3419239509000000	948.2518248202710000	318.1548464750740000	27.6007561586184000	565.5037441281910000	-1548.0464634315800000	-1548.0464634315800000	-1548.0464634315800000	-1548.0464634315800000	-1548.0464634315800000	-1395.5240629489500000	-1389.8142680289100000	-1389.8142680289100000	-1389.8142680289100000	-1389.8142680289100000	-1468.9303657302500000	-1468.9303657302500000	-1468.9303657302500000	-1468.9303657302500000	-1468.9303657302500000	-1151.7103772426400000	-1151.7103772426400000	-1382.0524526911700000	-1151.7103772426400000	-115.1710377242640000	-921.3683017941130000	-1151.7103772426400000
-12.4545186696438000	-35.9535164586198000	-35.9535164586198000	-35.9535164586198000	-35.9535164586198000	1570.1374008967700000	934.8050815733380000	356.0381785684810000	-227.7452221820560000	-1024.6000287080400000	-2029.1180192145900000	2456.7018475746200000	1998.1123277053100000	995.0222285746750000	364.9252502294770000	74.3711599130218000	-1372.6858099853100000	-1372.6858099853100000	-1372.6858099853100000	-1372.6858099853100000	-1372.6858099853100000	-1259.9818934756000000	-1250.9664309361100000	-1250.9664309361100000	-1250.9664309361100000	-1250.9664309361100000	-1311.8261204607100000	-1311.8261204607100000	-1311.8261204607100000	-1311.8261204607100000	-1311.8261204607100000	-1032.3964581336400000	-1032.3964581336400000	-1238.8757497603700000	-1032.3964581336400000	-103.2396458133640000	-825.9171665069110000	-1032.3964581336400000
-16.6299028137774000	-15.5194725618477000	-15.5194725618477000	-15.5194725618477000	-15.5194725618477000	1525.8137233277600000	444.2486709055270000	915.1202517448930000	336.3533487400360000	-247.4300520105020000	-1044.2848585364900000	2829.4287026680400000	2626.7188254057300000	2168.1293055364100000	1165.0392064057800000	534.9422280605800000	-1066.3909492441700000	-1066.3909492441700000	-1066.3909492441700000	-1066.3909492441700000	-1066.3909492441700000	-917.8820686727140000	-906.5035827474060000	-906.5035827474060000	-906.5035827474060000	-906.5035827474060000	-986.4472659957860000	-986.4472659957860000	-986.4472659957860000	-986.4472659957860000	-986.4472659957860000	-783.6875847567190000	-783.6875847567190000	-940.4251017080620000	-783.6875847567190000	-78.3687584756719000	-626.9500678053750000	-783.6875847567190000
-20.8412374721340000	-3.0846641513422900	-3.0846641513422900	-3.0846641513422900	-3.0846641513422900	1446.1097544544500000	397.8833209427940000	397.0536904258080000	867.9252712651740000	289.1583682603170000	-294.6250324902200000	3407.2349843243400000	3041.6135378281200000	2838.9036605658100000	2380.3141406964900000	1377.2240415658600000	-659.5109806413750000	-659.5109806413750000	-659.5109806413750000	-659.5109806413750000	-659.5109806413750000	-440.7844709736940000	-428.3462624870210000	-428.3462624870210000	-428.3462624870210000	-428.3462624870210000	-543.9286215641980000	-543.9286215641980000	-543.9286215641980000	-543.9286215641980000	-543.9286215641980000	-440.7009146117130000	-440.7009146117130000	-528.8410975340560000	-440.7009146117130000	-44.0700914611713000	-352.5607316893700000	-440.7009146117130000
-24.7545463245496000	3.6815327339169800	3.6815327339169800	3.6815327339169800	3.6815327339169800	1344.1403548338500000	190.5068762302830000	190.5068762302830000	189.6772457132970000	660.5488265526630000	81.7819235478065000	3954.3863737350500000	3590.1581578015300000	3224.5367113053000000	3021.8268340429900000	2563.2373141736700000	-191.5282315147310000	-191.5282315147310000	-191.5282315147310000	-191.5282315147310000	-191.5282315147310000	95.8993350315113000	108.2127674067690000	108.2127674067690000	108.2127674067690000	108.2127674067690000	-41.6577320539811000	-41.6577320539811000	-41.6577320539811000	-41.6577320539811000	-41.6577320539811000	-36.6412903969729000	-36.6412903969729000	-43.9695484763675000	-36.6412903969729000	-3.6641290396972900	-29.3130323175783000	-36.6412903969729000
-26.3721125367429000	8.4648435915680800	8.4648435915680800	8.4648435915680800	8.4648435915680800	1246.1605829177900000	-250.4856703458350000	-250.4856703458350000	-250.4856703458350000	-251.3153008628200000	219.5562799765450000	4419.0175855889600000	4054.0522796437900000	3689.8240637102700000	3324.2026172140400000	3121.4927399517300000	290.1917423460570000	290.1917423460570000	290.1917423460570000	290.1917423460570000	290.1917423460570000	617.9648077932060000	629.5991901946080000	629.5991901946080000	629.5991901946080000	629.5991901946080000	459.8954662703320000	459.8954662703320000	459.8954662703320000	459.8954662703320000	459.8954662703320000	374.6779351520770000	374.6779351520770000	449.6135221824930000	374.6779351520770000	37.4677935152077000	299.7423481216620000	374.6779351520770000
-22.2404463245809000	15.4808499366011000	15.4808499366011000	15.4808499366011000	15.4808499366011000	1189.7705587037200000	-857.8868193657260000	-857.8868193657260000	-857.8868193657260000	-857.8868193657260000	-857.8868193657260000	4855.4549821883900000	4434.9249357646700000	4069.9596298195000000	3705.7314138859800000	3340.1099673897600000	742.3581235615980000	742.3581235615980000	742.3581235615980000	742.3581235615980000	742.3581235615980000	1083.6396717981900000	1095.1184499999900000	1095.1184499999900000	1095.1184499999900000	1095.1184499999900000	918.7382867807930000	918.7382867807930000	918.7382867807930000	918.7382867807930000	918.7382867807930000	731.6144101753990000	731.6144101753990000	877.9372922104790000	731.6144101753990000	73.1614410175399000	585.2915281403190000	731.6144101753990000
-8.2821552111363000	28.5813912488007000	28.5813912488007000	28.5813912488007000	28.5813912488007000	1216.8417482374900000	-1424.2101984916100000	-1424.2101984916100000	-1424.2101984916100000	-1424.2101984916100000	-1424.2101984916100000	2734.6898449559600000	4842.7002963697100000	4422.1702499460000000	4057.2049440008300000	3692.9767280673100000	1133.3109388306800000	1133.3109388306800000	1133.3109388306800000	1133.3109388306800000	1133.3109388306800000	1493.3160693971600000	1506.4321923072600000	1506.4321923072600000	1506.4321923072600000	1506.4321923072600000	1319.8715655689700000	1319.8715655689700000	1319.8715655689700000	1319.8715655689700000	1319.8715655689700000	1038.5177390667000000	1038.5177390667000000	1246.2212868800400000	1038.5177390667000000	103.8517739066700000	830.8141912533630000	1038.5177390667000000
17.8124289842688000	48.9863935747023000	48.9863935747023000	48.9863935747023000	48.9863935747023000	1353.4809545615900000	-1643.4830854157900000	-1643.4830854157900000	-1643.4830854157900000	-1643.4830854157900000	-1643.4830854157900000	2793.3426332994800000	2793.3426332994800000	4901.3530847132400000	4480.8230382895200000	4115.8577323443500000	1459.7103925026700000	1459.7103925026700000	1459.7103925026700000	1459.7103925026700000	1459.7103925026700000	1903.1343947885600000	1920.4069278737400000	1920.4069278737400000	1920.4069278737400000	1920.4069278737400000	1690.0586601882100000	1690.0586601882100000	1690.0586601882100000	1690.0586601882100000	1690.0586601882100000	1318.9375493239500000	1318.9375493239500000	1582.7250591887400000	1318.9375493239500000	131.8937549323950000	1055.1500394591600000	1318.9375493239500000
53.0705023373631000	72.3462270812267000	72.3462270812267000	72.3462270812267000	72.3462270812267000	1581.5996908091400000	-1214.0928067915500000	-1214.0928067915500000	-1214.0928067915500000	-1214.0928067915500000	-1214.0928067915500000	3042.0125590820200000	3042.0125590820200000	3042.0125590820200000	5150.0230104957700000	4729.4929640720600000	1765.1841713909100000	1765.1841713909100000	1765.1841713909100000	1765.1841713909100000	1765.1841713909100000	2429.3227294241500000	2452.3986589016800000	2452.3986589016800000	2452.3986589016800000	2452.3986589016800000	2108.7914151462900000	2108.7914151462900000	2108.7914151462900000	2108.7914151462900000	2108.7914151462900000	1633.6754367553200000	1633.6754367553200000	1960.4105241063900000	1633.6754367553200000	163.3675436755320000	1306.9403494042600000	1633.6754367553200000
87.8271267909709000	88.6702284217686000	88.7535114201027000	88.7535114201027000	88.7535114201027000	1792.0334781014400000	-12.3209563396295000	-12.3209563396295000	-12.3209563396295000	-12.3209563396295000	-12.3209563396295000	3492.7231500631100000	3492.7231500631100000	3492.7231500631100000	3492.7231500631100000	5600.7336014768700000	2155.6889268533200000	2155.6889268533200000	2155.6889268533200000	2155.6889268533200000	2155.6889268533200000	3217.9515882254300000	3247.4466600250800000	3247.4466600250800000	3247.4466600250800000	3247.4466600250800000	2701.5677934392000000	2701.5677934392000000	2701.5677934392000000	2701.5677934392000000	2701.5677934392000000	2075.7491612251500000	2075.7491612251500000	2490.8989934701800000	2075.7491612251500000	207.5749161225150000	1660.5993289801200000	2075.7491612251500000
121.6073797916770000	99.7111335154706000	100.0459936046860000	100.1292766030200000	100.1292766030200000	2017.1615864743800000	1699.7668863906300000	1699.7668863906300000	1699.7668863906300000	1699.7668863906300000	1699.7668863906300000	3998.7399987628300000	3998.7399987628300000	3998.7399987628300000	3998.7399987628300000	3998.7399987628300000	2567.0845233370600000	2567.0845233370600000	2567.0845233370600000	2567.0845233370600000	2567.0845233370600000	4149.6184067608600000	4184.4766774587900000	4184.4766774587900000	4184.4766774587900000	4184.4766774587900000	3375.7806003979300000	3375.7806003979300000	3375.7806003979300000	3375.7806003979300000	3375.7806003979300000	2574.6454653354300000	2574.6454653354300000	3089.5745584025100000	2574.6454653354300000	257.4645465335430000	2059.7163722683400000	2574.6454653354300000
162.0416507353630000	112.9443920644550000	113.2511284183010000	113.5859885075160000	113.6692715058500000	2394.7682505370400000	3605.3569718226500000	3605.3569718226500000	3605.3569718226500000	3605.3569718226500000	3605.3569718226500000	4449.1953599442900000	4449.1953599442900000	4449.1953599442900000	4449.1953599442900000	4449.1953599442900000	2845.0550213785900000	2845.0550213785900000	2845.0550213785900000	2845.0550213785900000	2845.0550213785900000	4982.1434136258400000	5020.2758458346000000	5020.2758458346000000	5020.2758458346000000	5020.2758458346000000	3932.6654336065900000	3932.6654336065900000	3932.6654336065900000	3932.6654336065900000	3932.6654336065900000	2984.1821691171100000	2984.1821691171100000	3581.0186029405300000	2984.1821691171100000	298.4182169117110000	2387.3457352936900000	2984.1821691171100000
210.0863307527760000	136.1895590825110000	136.4754907008560000	136.7822270547010000	137.1170871439170000	2970.3543153282600000	5307.6917334284100000	5307.6917334284100000	5307.6917334284100000	5307.6917334284100000	5307.6917334284100000	4629.4452800162600000	4629.4452800162600000	4629.4452800162600000	4629.4452800162600000	4629.4452800162600000	2882.7784454943600000	2882.7784454943600000	2882.7784454943600000	2882.7784454943600000	2882.7784454943600000	5522.0266309767600000	5560.4716934213500000	5560.4716934213600000	5560.4716934213500000	5560.4716934213500000	4221.6250694578600000	4221.6250694578600000	4221.6250694578600000	4221.6250694578600000	4221.6250694578600000	3195.9052956536400000	3195.9052956536400000	3835.0863547843700000	3195.9052956536400000	319.5905295653640000	2556.7242365229100000	3195.9052956536400000
260.6298056594660000	173.5319196257300000	173.7838185325020000	174.0697501508460000	174.3764865046920000	3672.9940598111900000	6644.1826900548900000	6644.1826900548900000	6644.1826900548900000	6644.1826900548900000	6644.1826900548900000	4397.4297757895800000	4397.4297757895800000	4397.4297757895800000	4397.4297757895800000	4397.4297757895800000	2683.4219352497200000	2683.4219352497200000	2683.4219352497200000	2683.4219352497200000	2683.4219352497200000	5745.7538009420700000	5782.2768837920100000	5782.2768837920200000	5782.2768837920100000	5782.2768837920100000	4232.8494095208700000	4232.8494095208700000	4232.8494095208700000	4232.8494095208700000	4232.8494095208700000	3204.1195015636100000	3204.1195015636100000	3844.9434018763300000	3204.1195015636100000	320.4119501563610000	2563.2956012508900000	3204.1195015636100000
