     0	     0	   1745.62	   7827.86	   21334.1	     52935	    118034	    236395	    433496	    741010	1.18627e+06	1.79207e+06	2.57302e+06	3.52692e+06	4.6611e+06	5.91157e+06	7.31683e+06	8.81246e+06	1.01888e+07	1.15657e+07	1.28523e+07	1.40877e+07	1.41655e+07	1.35173e+07	1.22716e+07	1.09064e+07	9.30256e+06	7.49941e+06	5.95163e+06	4.84299e+06	4.12026e+06	3.65734e+06	3.29839e+06	2.97307e+06	2.68439e+06	2.44465e+06	2.23763e+06	2.08201e+06	1.99248e+06	1.91906e+06	1.84431e+06	1.77099e+06	1.71395e+06	1.70245e+06	1.73362e+06	1.78992e+06	1.85168e+06	1.89767e+06	1.94146e+06	1.97831e+06	2.00606e+06	2.02445e+06	2.03423e+06	2.03656e+06	2.03262e+06	2.0235e+06	2.01008e+06	1.9931e+06	1.97319e+06	1.95085e+06	1.92652e+06	1.90058e+06	1.87335e+06	1.84511e+06	1.8161e+06	1.78653e+06	1.75659e+06	1.72642e+06	1.69617e+06	1.66595e+06	1.63586e+06	1.60601e+06	1.57647e+06	1.54733e+06	1.51865e+06	1.49049e+06	1.4629e+06	1.43593e+06	1.40962e+06	 1.384e+06	1.35909e+06	1.33491e+06	1.31147e+06	1.28876e+06	1.26679e+06	1.24553e+06	1.22498e+06	1.20511e+06	1.18591e+06	1.16735e+06	1.14941e+06	1.13205e+06	1.11527e+06	1.09902e+06	1.08329e+06	1.06806e+06	1.0533e+06	1.03899e+06	1.02513e+06	1.01169e+06	    998670	    986051	    973829	    961997	    950551	    939487	    928800	    918483	    908529	    898931	    889681	    880773	    872194	    863937	    855988	    848336	    840969	    833874
     1	     0	   1744.66	    7966.3	   22205.3	   56219.7	    126413	    252354	    457872	    771845	1.21734e+06	1.8128e+06	2.56945e+06	3.48361e+06	4.56028e+06	5.74033e+06	7.05938e+06	8.46185e+06	9.73291e+06	1.10027e+07	1.21898e+07	1.33614e+07	1.33453e+07	1.26228e+07	1.13572e+07	1.00658e+07	8.60814e+06	7.00451e+06	5.65267e+06	4.68571e+06	4.03741e+06	3.60681e+06	3.26823e+06	2.96453e+06	2.68901e+06	2.46237e+06	2.26796e+06	2.1194e+06	2.03274e+06	1.95953e+06	1.88317e+06	1.80162e+06	1.7377e+06	1.71375e+06	1.72643e+06	1.75942e+06	1.79846e+06	1.82731e+06	1.85506e+06	1.87787e+06	1.89377e+06	1.90225e+06	1.90363e+06	1.89867e+06	1.88824e+06	1.87315e+06	1.85414e+06	1.83186e+06	1.80687e+06	1.77967e+06	1.75068e+06	1.72027e+06	1.68877e+06	1.65646e+06	1.62359e+06	1.59037e+06	1.55699e+06	1.5236e+06	1.49034e+06	1.45732e+06	1.42465e+06	1.39241e+06	1.36068e+06	1.32953e+06	1.29901e+06	1.26917e+06	1.24005e+06	1.21168e+06	1.18408e+06	1.15728e+06	1.13128e+06	1.1061e+06	1.08173e+06	1.05816e+06	1.03538e+06	1.01337e+06	    992119	    971600	    951792	    932672	    914215	    896398	    879196	    862585	    846544	    831052	    816089	    801639	    787685	    774212	    761209	    748664	    736568	    724912	    713690	    702893	    692514	    682541	    672963	    663769	    654950	    646491	    638382	    630607	    623151	    616002	    609143	    602561
     2	     0	   1187.82	   5675.35	   16440.5	     43406	    101885	    211583	    397057	    688347	1.11154e+06	1.6889e+06	2.43533e+06	3.34976e+06	4.43974e+06	5.64547e+06	6.99861e+06	8.44283e+06	9.76763e+06	1.10947e+07	1.23383e+07	1.35437e+07	1.35933e+07	1.29391e+07	1.17224e+07	1.04311e+07	8.93557e+06	7.25486e+06	5.81008e+06	4.77376e+06	4.10041e+06	3.66667e+06	3.3276e+06	3.02478e+06	2.74715e+06	2.52044e+06	2.32839e+06	2.18741e+06	2.11401e+06	2.03992e+06	1.9502e+06	1.8511e+06	1.77679e+06	1.75141e+06	1.7703e+06	1.81438e+06	1.8669e+06	1.90699e+06	1.94572e+06	1.97827e+06	2.0023e+06	2.0173e+06	2.02381e+06	2.02285e+06	2.01558e+06	2.00306e+06	1.9862e+06	1.96578e+06	1.94244e+06	1.91673e+06	1.88912e+06	1.85998e+06	1.82968e+06	1.79849e+06	1.76667e+06	1.73443e+06	1.70195e+06	1.66939e+06	1.63688e+06	1.60453e+06	1.57245e+06	1.54071e+06	1.50939e+06	1.47857e+06	1.44829e+06	1.41861e+06	1.38956e+06	1.36119e+06	1.33352e+06	1.30658e+06	1.28037e+06	1.25492e+06	1.23022e+06	1.20627e+06	1.18305e+06	1.16056e+06	1.13879e+06	1.1177e+06	1.09729e+06	1.07753e+06	1.05839e+06	1.03987e+06	1.02193e+06	1.00455e+06	    987712	    971400	    955591	    940273	    925428	    911046	    897114	    883623	    870565	    857934	    845724	    833931	    822547	    811564	    800972	    790763	    780927	    771454	    762333	    753552	    745097	    736955	    729113	    721556
     3	     0	   1501.18	   6830.85	   19131.4	   48826.2	    111266	    226041	    418039	    718034	1.15269e+06	1.74462e+06	2.50874e+06	3.44371e+06	4.55632e+06	5.78488e+06	7.16664e+06	8.63918e+06	9.99371e+06	1.13494e+07	1.26174e+07	1.38431e+07	1.39186e+07	1.32772e+07	1.20465e+07	1.07065e+07	9.13749e+06	7.37342e+06	5.86093e+06	4.77751e+06	4.06886e+06	3.60756e+06	3.24094e+06	2.90739e+06	2.61077e+06	2.36551e+06	2.15425e+06	1.99373e+06	1.89789e+06	1.83437e+06	1.7877e+06	1.74505e+06	1.70734e+06	1.7017e+06	1.72813e+06	1.77427e+06	1.8249e+06	1.86389e+06	1.9005e+06	1.93052e+06	1.95208e+06	1.96496e+06	1.9698e+06	1.96762e+06	1.95951e+06	1.94646e+06	1.9293e+06	1.90873e+06	1.88534e+06	1.85965e+06	1.83209e+06	1.80303e+06	1.77279e+06	1.74165e+06	1.70987e+06	1.67765e+06	1.64517e+06	1.61259e+06	1.58004e+06	1.54764e+06	1.51549e+06	1.48367e+06	1.45227e+06	1.42135e+06	1.39099e+06	1.36123e+06	1.33211e+06	1.30367e+06	1.27595e+06	1.24898e+06	1.22276e+06	1.19732e+06	1.17265e+06	1.14875e+06	1.12561e+06	1.10323e+06	1.08157e+06	1.06064e+06	1.04039e+06	1.02081e+06	1.00188e+06	    983575	    965864	    948726	    932138	    916079	    900529	    885471	    870888	    856766	    843094	    829860	    817056	    804675	    792713	    781163	    770019	    759272	    748914	    738936	    729330	    720085	    711191	    702636	    694406	    686489	    678871	    671539
     4	     0	   1592.41	   7232.75	   20400.6	   52480.4	    119846	    242568	    445411	    758587	1.20708e+06	1.81117e+06	2.58335e+06	3.52006e+06	4.6261e+06	5.83932e+06	7.19714e+06	8.63941e+06	9.95668e+06	1.12718e+07	1.24993e+07	1.36973e+07	1.37466e+07	1.30902e+07	1.18627e+07	1.05507e+07	9.03119e+06	7.33166e+06	5.88049e+06	4.84139e+06	4.16439e+06	3.72594e+06	3.37732e+06	3.05957e+06	2.76902e+06	2.53373e+06	2.33537e+06	2.18839e+06	2.10998e+06	2.03732e+06	1.96159e+06	1.87479e+06	1.8074e+06	1.78171e+06	1.79487e+06	1.82932e+06	1.86993e+06	1.90064e+06	1.93054e+06	1.9553e+06	1.9728e+06	1.9825e+06	1.98479e+06	1.98049e+06	1.97056e+06	1.9559e+06	1.93729e+06	1.91539e+06	1.89079e+06	1.86397e+06	1.83536e+06	1.80532e+06	1.77418e+06	1.7422e+06	1.70964e+06	1.67671e+06	1.64358e+06	1.61042e+06	1.57735e+06	1.5445e+06	1.51196e+06	1.47981e+06	1.44815e+06	1.41703e+06	1.38651e+06	1.35665e+06	1.32747e+06	1.29902e+06	1.27133e+06	1.24441e+06	1.21827e+06	1.19293e+06	1.16838e+06	1.14461e+06	1.12162e+06	1.09939e+06	1.07789e+06	1.05712e+06	1.03704e+06	1.01764e+06	    998883	    980756	    963232	    946289	    929904	    914057	    898728	    883903	    869564	    855699	    842294	    829340	    816828	    804750	    793099	    781870	    771054	    760640	    750620	    740982	    731717	    722814	    714260	    706042	    698145	    690557	    683262	    676247
     5	     0	   1486.04	   6873.04	   18986.1	   47457.5	    106442	    214261	    394645	    677450	1.08934e+06	 1.654e+06	2.38856e+06	3.29508e+06	4.38232e+06	5.59475e+06	6.9658e+06	8.43801e+06	9.80993e+06	1.11924e+07	1.24983e+07	1.37595e+07	1.3906e+07	1.33363e+07	1.21676e+07	1.08705e+07	9.33282e+06	 7.575e+06	6.04978e+06	4.95691e+06	4.25389e+06	3.80666e+06	3.45541e+06	3.13012e+06	2.82613e+06	2.58033e+06	2.37292e+06	2.22087e+06	2.13869e+06	2.06293e+06	1.98022e+06	1.88628e+06	1.8139e+06	1.7888e+06	1.80699e+06	1.8484e+06	1.89678e+06	1.93418e+06	1.97002e+06	1.99966e+06	2.02087e+06	2.03328e+06	2.03748e+06	2.03448e+06	2.02537e+06	2.01116e+06	1.99269e+06	1.97068e+06	1.94575e+06	1.91841e+06	1.88911e+06	1.85822e+06	1.82608e+06	1.79298e+06	1.75917e+06	1.72486e+06	1.69024e+06	1.65548e+06	1.6207e+06	1.58605e+06	1.55161e+06	1.51749e+06	1.48378e+06	1.45055e+06	1.41787e+06	1.38579e+06	1.35437e+06	1.32364e+06	1.29365e+06	1.26442e+06	1.23598e+06	1.20834e+06	1.1815e+06	1.15547e+06	1.13024e+06	1.10579e+06	1.08212e+06	1.05921e+06	1.03703e+06	1.01557e+06	    994789	    974676	    955203	    936343	    918075	    900375	    883222	    866600	    850490	    834877	    819749	    805094	    790904	    777172	    763890	    751055	    738658	    726691	    715145	    704011	    693280	    682942	    672986	    663400	    654170	    645283	    636725	    628481
     6	     0	   1180.37	   5538.51	   15919.6	   41791.7	   97835.5	    203374	    383197	    668247	1.08613e+06	1.66087e+06	2.40919e+06	3.33211e+06	4.43545e+06	5.66198e+06	7.04335e+06	8.51989e+06	9.86097e+06	1.11999e+07	1.24494e+07	1.3683e+07	1.36597e+07	1.2895e+07	1.15825e+07	1.02772e+07	8.82626e+06	7.23347e+06	5.87689e+06	4.89493e+06	4.23899e+06	3.80903e+06	3.46418e+06	3.15117e+06	2.85931e+06	2.6252e+06	2.43023e+06	2.2869e+06	2.2114e+06	2.13611e+06	2.05067e+06	1.95139e+06	1.87647e+06	1.84351e+06	1.84799e+06	1.87211e+06	1.90385e+06	1.92979e+06	1.95489e+06	1.97533e+06	1.98917e+06	1.99583e+06	1.99557e+06	1.98914e+06	1.97739e+06	1.96115e+06	1.94116e+06	1.91806e+06	1.8924e+06	1.86465e+06	1.83523e+06	1.80449e+06	1.77273e+06	1.74022e+06	1.70719e+06	1.67384e+06	1.64033e+06	1.6068e+06	1.57339e+06	1.54018e+06	1.50728e+06	1.47475e+06	1.44268e+06	1.41111e+06	1.38012e+06	1.34973e+06	1.31999e+06	1.29093e+06	1.26259e+06	1.23498e+06	1.20812e+06	1.18201e+06	1.15667e+06	1.13208e+06	1.10825e+06	1.08515e+06	1.06278e+06	1.04111e+06	1.02013e+06	    999824	    980160	    961121	    942686	    924833	    907542	    890793	    874568	    858852	    843629	    828886	    814611	    800794	    787427	    774503	    762016	    749961	    738329	    727111	    716298	    705880	    695848	    686191	    676897	    667954	    659348	    651065	    643093	    635416
     7	     0	   1870.11	   8356.79	   23087.1	   58003.7	    129912	    259516	    472879	    802042	1.27318e+06	1.90701e+06	2.71576e+06	3.69512e+06	4.84831e+06	6.10995e+06	7.51903e+06	9.01018e+06	1.03445e+07	1.16613e+07	1.28736e+07	1.40761e+07	1.39937e+07	1.31446e+07	1.17452e+07	1.03607e+07	8.84372e+06	7.21602e+06	5.86576e+06	4.89972e+06	4.23579e+06	3.78969e+06	3.41426e+06	3.07573e+06	2.7757e+06	2.53644e+06	2.33592e+06	2.18305e+06	2.09046e+06	2.00336e+06	1.91167e+06	1.82014e+06	1.74855e+06	1.71906e+06	1.72687e+06	1.75399e+06	1.78792e+06	1.81545e+06	1.84247e+06	1.86522e+06	1.88161e+06	1.89094e+06	1.89342e+06	1.88972e+06	1.88065e+06	1.86697e+06	1.84942e+06	1.82861e+06	1.80511e+06	1.77941e+06	1.7519e+06	1.72294e+06	1.69287e+06	1.66195e+06	1.63044e+06	1.59854e+06	1.56645e+06	1.53431e+06	1.50227e+06	1.47044e+06	1.43893e+06	1.40783e+06	1.37721e+06	1.34714e+06	1.31767e+06	1.28887e+06	1.26075e+06	1.23335e+06	1.20671e+06	1.18082e+06	1.15572e+06	1.13139e+06	1.10784e+06	1.08506e+06	1.06303e+06	1.04173e+06	1.02116e+06	1.00127e+06	    982061	    963499	    945561	    928224	    911466	    895262	    879593	    864438	    849779	    835600	    821886	    808623	    795801	    783409	    771439	    759884	    748737	    737994	    727645	    717683	    708097	    698877	    690014	    681498	    673316	    665455	    657903	    650645	    643669	    636960
     8	     0	   1324.41	   6015.95	   17392.9	   46075.3	    108200	    224486	    420989	    729602	1.17745e+06	1.78651e+06	2.57028e+06	3.52541e+06	4.6579e+06	5.90188e+06	7.29816e+06	8.78128e+06	1.01147e+07	1.14329e+07	1.26475e+07	1.38553e+07	1.38002e+07	1.29871e+07	1.1618e+07	1.02483e+07	8.73271e+06	7.10498e+06	5.76106e+06	4.80206e+06	4.14103e+06	3.68997e+06	3.30988e+06	2.97082e+06	2.67521e+06	2.43784e+06	2.2377e+06	2.08381e+06	1.98781e+06	1.90212e+06	1.81729e+06	1.73703e+06	1.67291e+06	1.64764e+06	1.65768e+06	1.68716e+06	1.72302e+06	1.75013e+06	1.77636e+06	1.79797e+06	1.81294e+06	1.82065e+06	1.82137e+06	1.81583e+06	1.80488e+06	1.78933e+06	1.76995e+06	1.74737e+06	1.72217e+06	1.69483e+06	1.66578e+06	1.63535e+06	1.60387e+06	1.57159e+06	1.53876e+06	1.50558e+06	1.4722e+06	1.43878e+06	1.40543e+06	1.37228e+06	1.3394e+06	1.30689e+06	1.27481e+06	1.24322e+06	1.21218e+06	1.18174e+06	1.15193e+06	1.12279e+06	1.09434e+06	1.0666e+06	1.0396e+06	1.01334e+06	    987822	    963049	    939013	    915704	    893107	    871209	    849990	    829433	    809516	    790218	    771517	    753392	    735821	    718785	    702264	    686242	    670702	    655631	    641016	    626847	    613114	    599811	    586931	    574469	    562417	    550768	    539512	    528641	    518148	    508023	    498256	    488836	    479752	    470991	    462541	    454390
     9	     0	   850.821	   4003.62	   12010.3	   33249.3	   81617.4	    176252	    342014	    609962	1.00886e+06	1.56443e+06	2.29534e+06	3.20438e+06	4.29952e+06	5.52376e+06	6.91092e+06	8.39973e+06	9.74565e+06	1.10903e+07	1.23443e+07	1.3605e+07	1.35492e+07	1.27384e+07	1.1391e+07	1.00977e+07	8.68138e+06	7.14228e+06	5.84547e+06	4.89771e+06	4.25087e+06	3.81945e+06	3.4607e+06	3.13629e+06	2.84367e+06	2.60933e+06	2.41327e+06	2.26815e+06	2.18559e+06	2.08243e+06	1.94475e+06	1.81782e+06	1.72534e+06	1.68577e+06	1.69231e+06	1.72623e+06	1.7722e+06	1.80875e+06	1.84449e+06	1.87491e+06	1.89752e+06	1.9116e+06	1.91752e+06	1.91618e+06	1.90867e+06	1.89601e+06	1.8791e+06	1.85873e+06	1.83552e+06	1.81002e+06	1.78267e+06	1.75385e+06	1.72388e+06	1.69305e+06	1.66159e+06	1.62971e+06	1.59757e+06	1.56532e+06	1.53309e+06	1.50099e+06	1.46911e+06	1.43754e+06	1.40635e+06	1.37561e+06	1.34537e+06	1.31569e+06	1.2866e+06	1.25814e+06	1.23034e+06	1.20324e+06	1.17684e+06	1.15117e+06	1.12622e+06	1.10201e+06	1.07851e+06	1.05573e+06	1.03364e+06	1.01225e+06	    991520	    971442	    951990	    933146	    914886	    897187	    880030	    863393	    847256	    831603	    816418	    801687	    787396	    773536	    760097	    747073	    734458	    722248	    710436	    699014	    687974	    677307	    667009	    657068	    647477	    638224	    629298	    620688	    612382	    604368
