     0	     0	   2441.77	   8768.93	   21922.5	   43937.3	   74984.4	    114715	    164811	    224678	    289398	    353583	    412009	    460958	    494333	    516847	    530331	    533488	    529396	    521009	    511111	    501300	    487741	    473329	    459073	    440845	    420373	    403269	    386638	    366108	    347311	    326348	    310046	    285445	    255766	    235690	    216600	    206698	    195510	    186154	    177403	    172654	    168575	    164774	    160966	    156972	    152812	    148562	    144259	    139918	    135568	    131258	    127032	    122913	    118916	    115054	    111344	    107794	    104405	    101171	   98082.5	   95137.4	   92330.6	   89654.5	   87101.1	   84662.5	   82333.5	   80109.1	     77984	   75953.5	   74012.4	   72155.8	   70378.1	   68673.8	   67037.4	   65463.3	   63946.6	   62482.6	   61067.5	   59697.9	   58371.2	   57085.8	   55840.4	   54634.9	   53469.6	     52345	   51261.5	   50218.7	   49217.5	   48256.8	   47336.5	   46456.5	   45617.2	     44816	   44053.9	   43329.1	   42639.7	   41984.2	   41360.1	   40767.6	   40202.2	   39662.2	   39146.7	   38653.6	   38180.4	     37727	   37291.7	   36873.5	   36471.1	   36083.3	   35710.1	   35351.6	   35004.9	   34670.8	   34348.8	   34038.6	   33740.2	   33454.9
     1	     0	   2890.93	   10853.4	   27763.7	   55139.9	   90885.7	    132814	    182439	    239662	    300139	    359156	    412295	    456709	    487018	    507753	    520366	    523349	    519480	    511533	    502183	    492965	    480061	    466241	    452622	    435040	    414672	    396917	    379725	    359338	    341118	    320612	    304294	    280166	    251896	    232985	    215260	    206382	    194789	    184741	    174899	    169885	    165630	    161636	    157603	    153377	    148993	    144528	    140019	    135483	    130957	    126495	    122143	    117925	    113852	    109933	    106182	    102607	   99204.8	   95966.9	     92884	   89951.7	   87164.1	   84512.7	   81988.7	   79583.6	   77291.5	   75106.9	   73023.8	   71036.9	   69140.8	   67329.9	   65598.4	   63940.5	   62350.5	   60822.9	   59352.7	   57935.5	   56567.5	   55245.7	   53967.7	   52731.9	   51537.4	   50384.1	   49272.2	   48202.3	   47174.7	   46189.1	   45246.1	   44344.6	   43484.3	   42664.8	   41886.6	   41146.7	   40446.2	   39782.8	   39154.6	     38560	   37996.3	   37463.6	   36957.2	   36475.4	   36017.2	   35580.3	   35162.1	   34762.3	   34379.2	   34011.7	   33658.4	   33318.2	     32991	   32676.6	   32372.5	   32079.3	   31796.8	   31524.4	   31262.4	   31011.7
     2	     0	   2055.52	   8012.28	     21546	   45221.4	   78478.7	    119433	    168962	    227104	    290082	    352891	    410123	    458009	    490587	    512633	    525936	    529207	    525481	    517713	    508587	    499490	    486840	    473683	    460753	    443704	    424342	    408160	    391993	    371976	    353971	    333673	    317841	    293662	    265375	    246949	    229965	    222540	    210551	    199196	    187903	    182295	    177718	    173544	    169387	    165050	    160556	    155980	    151359	    146708	    142063	    137477	    132997	    128646	    124436	    120379	    116488	    112769	    109220	    105832	    102595	   99506.8	   96561.2	   93750.2	     91065	   88497.6	   86042.6	   83694.8	   81448.8	   79299.7	   77242.2	   75271.3	   73381.5	   71567.4	   69823.4	   68144.3	   66525.1	   64961.6	   63449.8	   61986.8	     60570	   59197.8	   57869.1	   56583.6	   55341.4	     54143	   52988.5	   51877.5	   50810.5	   49786.6	   48805.3	   47866.4	   46970.3	   46114.1	   45299.1	   44522.9	   43783.8	   43080.2	   42409.7	   41772.1	   41163.4	   40581.8	   40026.3	   39494.8	   38984.9	   38496.3	   38027.4	   37576.9	   37143.7	   36726.4	   36325.1	   35939.6	   35566.9	   35207.9	   34861.9	   34528.3	   34207.4	     33900
     3	     0	   2240.18	   8371.09	     21653	   44289.6	   76070.2	    115992	    165484	    224426	    288535	    352447	    410634	    459270	    492349	    514560	    527703	    530531	    526078	    517326	    507085	    496983	    483207	    468531	    454014	    435587	    414658	    396589	    379198	    358422	    339621	    318458	    301592	    276522	    246779	    226381	    206586	    196478	    186221	    179231	    173234	    169732	    166397	    163100	    159669	    155977	    152068	    148030	    143906	    139715	    135491	    131288	    127149	    123102	    119163	    115349	    111676	    108160	    104802	    101595	   98532.1	   95610.5	   92825.8	     90171	   87637.9	   85218.8	   82908.7	   80702.5	     78595	   76581.4	   74656.8	   72815.9	   71053.5	     69364	   67741.9	   66181.8	   64678.8	   63228.3	   61826.5	   60470.2	   59156.8	   57884.4	     56652	   55459.2	   54306.2	   53193.4	   52121.3	   51089.3	   50098.3	   49147.3	   48236.1	   47364.6	   46533.4	   45739.7	     44985	     44267	   43584.3	   42935.3	   42317.5	   41731.2	   41172.1	   40638.5	   40129.3	   39642.7	   39176.1	   38729.1	   38300.3	   37888.3	     37492	     37110	   36742.3	   36388.8	   36046.8	     35717	   35398.8	   35091.8	   34796.2	   34512.8
     4	     0	   2498.02	   9535.81	   24956.6	   50891.2	     86090	    128582	    179620	    238905	    301853	    363378	    418687	    464658	    495699	    516589	    529008	    531583	    527210	    518761	    508944	    499295	    486105	    472151	    458423	    440790	    420699	    403290	    386403	    366291	    348381	    328114	    311793	    287463	    259219	    240666	    223107	    215016	    203179	    192699	    182608	    177569	    173333	    169411	    165494	    161412	    157186	    152884	    148537	    144154	    139765	    135422	    131167	    127024	    123005	    119122	    115391	    111820	    108411	    105155	    102045	   99078.4	   96251.1	   93555.8	   90984.3	   88528.8	   86184.2	   83945.3	   81806.9	   79763.8	   77810.7	   75942.2	   74152.6	   72436.1	     70787	   69199.7	   67668.9	   66190.3	   64759.9	   63374.5	   62031.9	   60730.3	     59469	   58247.8	   57067.1	   55927.5	   54829.5	   53772.9	   52758.4	   51785.1	   50853.1	   49961.9	   49112.3	   48301.3	   47530.3	     46797	   46099.6	   45436.7	   44805.5	   44206.2	   43634.3	     43088	   42566.3	   42067.2	   41587.9	   41128.2	   40686.4	   40261.3	   39851.8	   39456.4	   39075.3	   38708.3	   38352.6	   38009.1	   37677.4	   37356.9	   37047.9	   36751.4
     5	     0	   2470.63	   8895.37	   22271.5	   44514.4	     75486	    114579	    163550	    222502	    287380	    352825	    413001	    463714	    498689	    522502	    536904	    540647	    536772	    528363	    518316	    508301	    494476	    479604	    464881	    446251	    424895	    406142	    388280	    367590	    349450	    328866	    312313	    287594	    258973	    240057	    222199	    214140	    202399	    191852	    181608	    176394	    172012	    167967	    163938	    159741	    155394	    150968	    146496	    141987	    137474	    133006	    128626	    124358	    120215	    116212	    112360	    108671	    105142	    101768	   98539.5	   95455.9	   92512.6	   89702.8	     87019	   84453.5	   82001.5	   79658.2	   77418.2	   75276.7	   73228.7	   71269.1	   69392.7	   67593.9	   65867.5	   64208.1	   62610.9	   61071.2	   59585.4	   58149.9	   56762.2	   55420.1	   54122.2	     52868	   51657.2	   50489.9	   49366.2	   48285.4	   47247.9	   46252.7	   45299.3	   44387.6	   43517.9	   42687.6	     41898	   41146.9	   40432.7	     39754	   39108.5	   38496.2	     37913	   37357.3	   36828.2	   36323.6	   35841.1	   35380.3	   34939.6	   34517.6	   34113.1	   33724.7	   33352.3	   32995.4	   32651.4	   32320.7	   32002.7	   31696.8	   31402.9	   31121.9
     6	     0	   2072.92	    8026.7	   21425.5	     44806	   77919.5	    119440	    170673	    231596	    297777	    363429	    422615	    471449	    504102	    525583	    537821	    539549	    533937	    524121	    513035	    502368	    488426	    474294	    460862	    443651	    423935	    407045	    390488	    370709	    353452	    333390	    317442	    293439	    265671	    247939	    231270	    223922	    211671	    200408	    189192	    183977	    179716	    175785	    171834	    167684	    163366	    158955	    154490	    149983	    145471	    141006	    136633	    132377	    128249	    124261	    120429	    116760	    113253	    109901	    106694	    103630	    100705	   97911.1	   95239.4	   92682.3	   90234.9	   87892.2	     85649	   83500.4	   81441.3	   79466.7	   77571.2	   75749.4	   73995.8	   72305.3	   70672.9	   69094.2	   67565.5	   66083.8	   64646.6	   63252.3	   61899.8	     60589	     59320	   58093.5	   56909.7	   55768.3	     54670	   53613.7	   52599.2	   51626.4	   50695.9	   49804.6	   48954.3	   48142.6	   47367.8	   46628.6	   45922.4	   45249.4	   44605.5	   43988.7	   43398.5	   42832.8	     42289	     41767	   41265.3	   40782.6	   40317.8	   39869.7	   39438.3	   39023.6	   38622.3	   38235.5	   37862.4	   37502.6	   37156.1	   36824.2
     7	     0	   2798.76	   10326.3	   26240.9	   52465.1	   87994.2	    131491	    184610	    246677	    312167	    375216	    430727	    475778	    505273	    524354	    534912	    535508	    529154	    518769	    507156	    496086	    481772	    467123	    453146	    435511	    415487	    398174	    381230	    361245	    343727	    323164	    306741	    282482	    254222	    235785	    218308	    209700	    197475	    186099	    174975	    169389	    164784	    160564	    156387	    152077	    147654	    143184	    138692	    134184	    129686	    125249	    120916	    116712	    112646	    108730	    104976	    101393	   97976.1	   94719.1	   91613.2	   88654.7	   85837.9	   83154.7	   80596.7	   78155.7	   75826.1	   73602.3	   71478.9	   69450.4	   67511.8	   65657.7	   63882.7	   62181.3	   60548.1	   58977.9	     57466	   56008.1	   54600.6	   53240.5	   51925.3	   50653.3	   49423.5	   48235.5	   47089.3	   45985.4	   44923.9	   43904.3	   42927.1	   41991.2	   41096.2	   40241.8	   39428.4	   38653.1	   37917.2	   37218.6	   36555.4	   35926.3	   35328.6	   34762.7	   34224.1	   33711.2	     33223	   32757.6	   32312.3	   31886.9	   31479.9	     31090	     30716	   30356.7	     30012	   29681.8	   29363.1	   29056.7	   28762.1	   28478.7	   28206.7	   27947.1
     8	     0	   2045.04	   8024.07	   21770.2	   46206.4	   81196.7	    125106	    178931	    242473	    311076	    378337	    437422	    484162	    513305	    530733	    538943	    536833	    527639	    514481	    500399	    487429	    472037	    457059	    443057	    425478	    405806	    388952	    372306	    352621	    335151	    315002	    298825	    274946	    247266	    228733	    211301	    202551	    190813	    180339	    170294	    164891	    160305	    156068	    151873	    147551	    143117	    138637	    134140	    129633	    125144	    120720	    116399	    112200	    108134	    104210	    100441	   96831.7	   93381.2	   90081.9	   86926.5	   83912.3	   81034.5	   78286.4	   75660.4	   73149.2	   70747.8	   68451.3	   66254.6	   64152.9	   62141.7	   60216.2	   58371.8	   56603.7	   54907.4	   53278.2	     51712	   50204.8	   48753.2	   47354.1	   46005.1	   44703.9	   43448.8	     42239	   41073.7	   39952.4	   38874.9	   37839.8	   36847.2	   35895.6	   34984.3	   34112.7	   33281.1	   32486.7	   31730.9	   31011.6	   30327.3	   29676.9	   29058.3	   28471.9	   27913.8	   27382.8	   26878.2	   26398.2	   25940.5	   25505.1	   25090.4	   24695.2	   24318.4	   23958.6	   23615.5	   23288.8	   22975.4	   22675.9	   22389.3	   22114.9	   21852.6	   21602.9
     9	     0	    1451.2	   5996.84	   17089.6	   37917.8	   69171.3	    109640	    160043	    220493	    287468	    355491	    417840	    469544	    504180	    526707	    539251	    540779	    534632	    524141	    512392	    501184	    487093	    473244	    460296	    443637	    424703	    408779	    392559	    372775	    355383	    335084	    319379	    295517	    267725	    249948	    233549	    226124	    212844	    197971	    182818	    175197	    169390	    164351	    159540	    154692	    149792	    144891	    140011	    135158	    130357	    125653	    121084	    116667	    112410	    108317	    104393	    100638	   97047.3	   93610.8	     90321	   87174.6	   84166.7	   81290.4	   78538.4	   75903.4	   73380.8	   70965.5	   68652.7	   66437.6	   64315.9	   62283.1	   60334.3	     58465	   56670.5	   54946.3	   53288.1	   51692.1	   50154.7	   48672.8	   47243.7	   45865.4	   44536.1	   43254.9	   42021.4	   40835.1	   39695.7	   38601.9	   37553.9	   36549.7	   35588.5	   34669.7	   33793.9	   32957.5	   32162.2	   31405.9	   30686.8	   30003.7	   29353.9	   28738.6	   28152.9	   27595.1	   27065.1	   26560.7	   26079.3	   25621.2	   25184.8	   24769.1	   24372.8	   23994.4	   23634.1	   23291.5	   22962.8	   22649.1	   22349.5	   22063.2	   21790.1	   21531.3
