    23	     0	    258486	    263822	    269452	    275019	    280531	    286006	    292228	    300054	    307811	    315430	    322848	    329914	    335561	    337857	    340884	    343766	    348443	    359421	    375199	    378678	    383037	    390704	    396331	    404249	    411583	    419218	    427323	    435591	    443917	    452194	    460451	    468351	    476555	    485080	    523334	    808749	    769881	    701750	    638556	    578007	    518461	    526317	    534410	    542717	    551213	    559875	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	    258486	    263822	    269451	    275017	    280526	    285996	    292210	    300023	    307763	    315358	    322746	    329775	    335382	    337636	    340623	    343468	    348109	    359052	    374801	    378273	    382644	    390350	    396035	    404022	    411422	    419110	    427243	    435524	    443856	    452138	    460402	    468311	    476523	    485059	    523390	    809215	    770043	    701848	    638608	    578028	    518460	    526360	    534503	    542868	    551426	    560153	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	    258486	    263822	    269451	    275017	    280527	    286000	    292217	    300036	    307783	    315389	    322787	    329826	    335438	    337692	    340669	    343497	    348100	    358989	    374658	    378043	    382297	    389870	    395398	    403227	    410478	    418041	    426080	    434289	    442561	    450788	    459004	    466873	    475056	    483568	    521779	    806617	    767537	    699466	    636358	    575917	    516513	    524295	    532313	    540546	    548967	    557552	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	    258486	    263822	    269451	    275017	    280527	    285999	    292216	    300035	    307785	    315396	    322804	    329860	    335499	    337787	    340811	    343692	    348368	    359345	    375123	    378607	    382961	    390609	    396200	    404079	    411374	    418980	    427064	    435319	    443637	    451907	    460156	    468047	    476243	    484760	    523012	    808377	    769389	    701269	    638100	    577592	    518097	    525979	    534102	    542445	    550979	    559683	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	    258486	    263822	    269452	    275019	    280531	    286005	    292227	    300050	    307803	    315414	    322818	    329863	    335480	    337735	    340712	    343532	    348136	    359028	    374706	    378090	    382369	    389980	    395576	    403472	    410790	    418408	    426485	    434719	    443009	    451253	    459480	    467354	    475532	    484033	    522192	    806897	    768144	    700173	    637137	    576744	    517356	    525215	    533314	    541634	    550147	    558832	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	    258486	    263822	    269452	    275017	    280528	    285999	    292217	    300035	    307783	    315389	    322790	    329836	    335460	    337729	    340729	    343583	    348227	    359164	    374895	    378336	    382649	    390264	    395836	    403704	    410998	    418605	    426687	    434939	    443251	    451514	    459755	    467637	    475819	    484320	    522560	    807826	    768755	    700691	    637564	    577085	    517612	    525471	    533564	    541871	    550367	    559028	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	    258486	    263822	    269451	    275014	    280521	    285987	    292195	    299997	    307723	    315300	    322664	    329665	    335238	    337458	    340409	    343219	    347826	    358734	    374446	    377898	    382254	    389945	    395615	    403591	    410988	    418681	    426828	    435127	    443483	    451790	    460081	    468018	    476260	    484826	    523151	    808782	    769820	    701762	    638622	    578109	    518586	    526515	    534686	    543079	    551665	    560424	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	    258486	    263822	    269451	    275016	    280526	    285997	    292212	    300028	    307772	    315374	    322769	    329809	    335426	    337689	    340685	    343536	    348178	    359118	    374854	    378305	    382637	    390282	    395888	    403788	    411109	    418734	    426828	    435083	    443396	    451658	    459900	    467785	    475973	    484481	    522720	    807933	    768921	    700818	    637668	    577179	    517708	    525566	    533661	    541973	    550473	    559140	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	    258486	    263822	    269451	    275016	    280525	    285994	    292207	    300019	    307757	    315351	    322738	    329768	    335377	    337635	    340627	    343477	    348127	    359083	    374846	    378331	    382710	    390410	    396081	    404050	    411438	    419127	    427276	    435581	    443942	    452256	    460552	    468489	    476728	    485287	    523601	    809252	    770393	    702286	    639107	    578561	    519008	    526931	    535092	    543472	    552042	    560781	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	    258486	    263822	    269452	    275017	    280527	    285998	    292214	    300029	    307771	    315368	    322756	    329784	    335386	    337630	    340600	    343421	    348033	    358936	    374634	    378048	    382361	    390010	    395646	    403582	    410941	    418595	    426703	    434965	    443282	    451551	    459805	    467704	    475906	    484428	    522682	    807911	    768950	    700891	    637771	    577298	    517832	    525710	    533825	    542158	    550680	    559370	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	    258486	    263822	    269451	    275015	    280524	    285993	    292206	    300018	    307758	    315355	    322745	    329780	    335395	    337656	    340651	    343500	    348144	    359086	    374825	    378277	    382604	    390232	    395810	    403678	    410968	    418572	    426656	    434911	    443228	    451496	    459743	    467632	    475822	    484332	    522549	    807587	    768630	    700550	    637417	    576942	    517489	    525321	    533390	    541675	    550148	    558788	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	    258486	    263822	    269452	    275018	    280530	    286003	    292224	    300046	    307801	    315417	    322831	    329894	    335540	    337833	    340862	    343745	    348429	    359416	    375213	    378712	    383107	    390829	    396532	    404536	    411961	    419682	    427857	    436185	    444569	    452908	    461234	    469207	    477483	    486083	    524501	    810753	    771838	    703609	    640309	    579644	    519969	    527924	    536123	    544546	    553162	    561950	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	    258486	    263822	    269451	    275017	    280527	    285999	    292216	    300034	    307783	    315391	    322795	    329845	    335477	    337756	    340770	    343642	    348306	    359269	    375033	    378507	    382859	    390523	    396144	    404062	    411400	    419044	    427156	    435432	    443766	    452052	    460321	    468234	    476452	    484992	    523319	    809025	    769899	    701704	    638461	    577877	    518312	    526180	    534286	    542610	    551123	    559804	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	    258486	    263822	    269452	    275018	    280530	    286004	    292225	    300049	    307804	    315421	    322836	    329898	    335543	    337835	    340860	    343738	    348412	    359387	    375164	    378640	    382998	    390664	    396291	    404211	    411548	    419188	    427293	    435559	    443882	    452154	    460405	    468297	    476490	    485004	    523240	    808577	    769686	    701549	    638363	    577834	    518315	    526185	    534293	    542619	    551135	    559819	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	    258486	    263822	    269453	    275019	    280533	    286009	    292235	    300065	    307830	    315459	    322889	    329971	    335638	    337952	    341002	    343905	    348610	    359624	    375452	    378978	    383408	    391180	    396937	    404995	    412452	    420180	    428341	    436642	    444991	    453291	    461573	    469501	    477735	    486293	    524701	    811185	    772071	    703771	    640407	    579680	    519948	    527864	    536021	    544398	    552966	    561705	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	    258486	    263822	    269451	    275016	    280526	    285997	    292214	    300032	    307780	    315390	    322798	    329856	    335500	    337795	    340831	    343729	    348427	    359429	    375239	    378761	    383159	    390860	    396517	    404472	    411854	    419553	    427731	    436081	    444500	    452880	    461248	    469266	    477589	    486238	    524797	    811698	    772514	    704232	    640855	    580097	    520326	    528287	    536485	    544901	    553507	    562280	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	    258486	    263822	    269452	    275017	    280528	    286000	    292218	    300036	    307784	    315390	    322790	    329834	    335457	    337725	    340724	    343577	    348224	    359170	    374916	    378372	    382725	    390409	    396071	    404029	    411398	    419056	    427163	    435419	    443729	    451988	    460230	    468115	    476304	    484815	    523048	    808335	    769425	    701310	    638146	    577637	    518137	    526009	    534122	    542455	    550980	    559673	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	    258486	    263822	    269452	    275017	    280527	    285999	    292217	    300036	    307785	    315394	    322800	    329854	    335490	    337777	    340799	    343679	    348359	    359345	    375138	    378641	    383033	    390744	    396425	    404404	    411799	    419492	    427646	    435957	    444326	    452649	    460956	    468907	    477163	    485743	    524125	    810212	    771235	    703019	    639736	    579095	    519453	    527377	    535541	    543925	    552501	    561247	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	    258486	    263822	    269452	    275018	    280529	    286001	    292218	    300034	    307778	    315377	    322767	    329796	    335398	    337641	    340611	    343430	    348041	    358949	    374654	    378078	    382398	    390045	    395668	    403594	    410939	    418586	    426692	    434951	    443265	    451527	    459769	    467652	    475836	    484340	    522528	    807501	    768655	    700653	    637592	    577178	    517765	    525657	    533789	    542140	    550682	    559394	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	    258486	    263822	    269450	    275015	    280523	    285992	    292206	    300020	    307765	    315372	    322778	    329838	    335486	    337793	    340845	    343765	    348493	    359536	    375397	    378971	    383425	    391182	    396891	    404894	    412310	    420024	    428200	    436534	    444925	    453269	    461595	    469565	    477839	    486437	    524939	    811792	    772522	    704165	    640746	    579971	    520196	    528135	    536314	    544711	    553299	    562055	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	    258486	    263822	    269451	    275017	    280527	    285998	    292215	    300032	    307778	    315382	    322782	    329826	    335450	    337720	    340722	    343575	    348225	    359176	    374927	    378388	    382737	    390403	    396035	    403962	    411309	    418963	    427085	    435369	    443711	    452005	    460279	    468195	    476414	    484954	    523212	    808555	    769760	    701704	    638569	    578065	    518553	    526443	    534569	    542911	    551442	    560141	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	    258486	    263822	    269452	    275018	    280529	    286001	    292221	    300042	    307794	    315406	    322816	    329874	    335514	    337804	    340828	    343711	    348389	    359368	    375147	    378633	    382984	    390622	    396198	    404056	    411335	    418932	    427018	    435286	    443621	    451912	    460185	    468102	    476320	    484860	    523139	    808563	    769654	    701556	    638398	    577887	    518379	    526274	    534405	    542752	    551287	    559990	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	    258486	    263822	    269453	    275020	    280534	    286012	    292239	    300073	    307843	    315479	    322918	    330011	    335690	    338018	    341080	    343996	    348713	    359745	    375591	    379137	    383581	    391359	    397120	    405185	    412654	    420405	    428596	    436930	    445314	    453649	    461964	    469922	    478185	    486770	    525234	    812067	    772974	    704672	    641290	    580526	    520739	    528689	    536874	    545273	    553858	    562609	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	    258486	    263822	    269452	    275018	    280529	    286004	    292225	    300050	    307807	    315427	    322846	    329914	    335564	    337861	    340891	    343777	    348455	    359432	    375209	    378689	    383047	    390718	    396350	    404280	    411634	    419299	    427435	    435736	    444098	    452412	    460707	    468647	    476890	    485453	    523832	    809840	    770720	    702480	    639194	    578567	    518953	    526855	    534993	    543347	    551887	    560593	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	    258486	    263822	    269452	    275017	    280529	    286003	    292226	    300053	    307814	    315440	    322869	    329951	    335619	    337935	    340987	    343891	    348597	    359612	    375437	    378958	    383378	    391135	    396879	    404922	    412374	    420109	    428283	    436597	    444960	    453269	    461558	    469487	    477715	    486261	    524619	    810802	    771870	    703641	    640350	    579690	    520017	    527948	    536110	    544485	    553045	    561769	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	    258486	    263822	    269453	    275020	    280533	    286011	    292237	    300068	    307833	    315463	    322893	    329973	    335636	    337944	    340984	    343876	    348562	    359552	    375345	    378836	    383218	    390927	    396614	    404601	    411997	    419680	    427809	    436085	    444412	    452688	    460946	    468846	    477049	    485573	    523881	    809747	    770715	    702497	    639244	    578650	    519060	    526976	    535132	    543505	    552069	    560802	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	    258486	    263822	    269453	    275021	    280536	    286017	    292250	    300092	    307876	    315531	    322997	    330122	    335839	    338202	    341301	    344246	    348985	    360026	    375867	    379379	    383770	    391485	    397182	    405180	    412592	    420296	    428447	    436743	    445090	    453383	    461657	    469573	    477788	    486319	    524716	    811142	    771902	    703504	    640083	    579331	    519599	    527473	    535578	    543894	    552392	    561052	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	    258486	    263822	    269452	    275018	    280530	    286005	    292229	    300058	    307823	    315456	    322895	    329990	    335677	    338016	    341095	    344031	    348768	    359814	    375670	    379217	    383642	    391377	    397074	    405069	    412485	    420210	    428404	    436762	    445181	    453556	    461913	    469916	    478220	    486848	    525369	    812275	    773233	    704919	    641512	    580717	    520903	    528844	    537017	    545402	    553972	    562707	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	    258486	    263822	    269452	    275018	    280530	    286005	    292228	    300055	    307817	    315444	    322873	    329955	    335625	    337944	    341002	    343915	    348627	    359644	    375468	    378986	    383385	    391096	    396773	    404745	    412134	    419822	    427973	    436282	    444650	    452972	    461278	    469229	    477485	    486065	    524465	    810698	    771722	    703469	    640156	    579484	    519811	    527748	    535926	    544325	    552917	    561678	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	    258486	    263822	    269452	    275018	    280530	    286005	    292228	    300055	    307815	    315441	    322868	    329947	    335613	    337931	    340986	    343899	    348609	    359621	    375437	    378950	    383333	    391013	    396640	    404558	    411896	    419547	    427680	    435987	    444361	    452693	    461011	    468976	    477248	    485845	    524286	    810633	    771559	    703322	    640012	    579337	    519660	    527591	    535758	    544142	    552714	    561454	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	    258486	    263821	    269450	    275012	    280517	    285980	    292184	    299983	    307706	    315284	    322654	    329670	    335269	    337524	    340523	    343390	    348063	    359049	    374852	    378386	    382808	    390540	    396230	    404218	    411625	    419331	    427497	    435818	    444192	    452517	    460823	    468774	    477028	    485603	    524042	    810424	    771159	    702927	    639631	    578976	    519314	    527261	    535451	    543864	    552470	    561249	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	    258486	    263822	    269451	    275016	    280526	    285997	    292213	    300030	    307774	    315377	    322773	    329814	    335432	    337697	    340693	    343545	    348189	    359129	    374866	    378317	    382648	    390293	    395897	    403796	    411115	    418739	    426832	    435087	    443399	    451661	    459902	    467787	    475974	    484482	    522715	    807908	    768910	    700808	    637660	    577172	    517702	    525556	    533647	    541955	    550450	    559112	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	    258486	    263822	    269452	    275017	    280528	    286002	    292223	    300047	    307804	    315425	    322845	    329916	    335571	    337875	    340915	    343814	    348508	    359507	    375311	    378824	    383221	    390942	    396632	    404626	    412040	    419755	    427933	    436271	    444669	    453024	    461363	    469349	    477643	    486264	    524783	    811629	    772432	    704143	    640758	    579993	    520217	    528149	    536316	    544699	    553269	    562007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	    258486	    263822	    269451	    275017	    280527	    285999	    292218	    300038	    307789	    315402	    322814	    329875	    335521	    337819	    340858	    343759	    348459	    359468	    375286	    378821	    383229	    390937	    396596	    404555	    411934	    419620	    427777	    436101	    444485	    452823	    461144	    469111	    477383	    485979	    524463	    811185	    771904	    703615	    640248	    579508	    519758	    527682	    535845	    544226	    552797	    561537	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    57	     0	    258486	    263822	    269452	    275019	    280531	    286005	    292226	    300047	    307798	    315407	    322808	    329850	    335465	    337718	    340698	    343527	    348144	    359052	    374755	    378173	    382493	    390163	    395825	    403793	    411175	    418841	    426946	    435195	    443494	    451743	    459976	    467853	    476033	    484532	    522809	    808316	    769073	    700887	    637669	    577121	    517598	    525441	    533523	    541821	    550309	    558964	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    58	     0	    258486	    263822	    269453	    275020	    280534	    286011	    292237	    300067	    307830	    315456	    322879	    329947	    335593	    337879	    340891	    343749	    348395	    359340	    375080	    378520	    382850	    390507	    396139	    404070	    411407	    419029	    427095	    435303	    443557	    451750	    459918	    467721	    475823	    484239	    522325	    807077	    768069	    699983	    636890	    576479	    517088	    524923	    532998	    541289	    549771	    558420	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    59	     0	    258486	    263822	    269452	    275018	    280529	    286003	    292222	    300043	    307795	    315405	    322811	    329862	    335492	    337766	    340770	    343626	    348273	    359212	    374946	    378384	    382701	    390332	    395929	    403821	    411134	    418751	    426834	    435079	    443381	    451632	    459864	    467739	    475916	    484413	    522650	    807887	    768796	    700671	    637500	    576992	    517503	    525332	    533395	    541672	    550135	    558764	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    60	     0	    258486	    263822	    269452	    275017	    280527	    285999	    292216	    300035	    307783	    315392	    322799	    329853	    335491	    337778	    340801	    343680	    348364	    359355	    375158	    378671	    383088	    390843	    396589	    404641	    412113	    419878	    428092	    436455	    444874	    453248	    461610	    469619	    477932	    486568	    525091	    811878	    772849	    704564	    641188	    580426	    520645	    528599	    536789	    545194	    553788	    562549	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    61	     0	    258486	    263822	    269452	    275018	    280529	    286004	    292225	    300050	    307807	    315427	    322846	    329914	    335564	    337861	    340891	    343777	    348455	    359433	    375209	    378690	    383048	    390719	    396351	    404281	    411635	    419300	    427436	    435737	    444098	    452413	    460709	    468649	    476892	    485456	    523834	    809835	    770724	    702486	    639201	    578573	    518958	    526858	    534993	    543344	    551882	    560585	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    62	     0	    258486	    263822	    269451	    275016	    280526	    285997	    292215	    300035	    307788	    315405	    322823	    329895	    335557	    337874	    340938	    343869	    348607	    359660	    375533	    379119	    383590	    391378	    397132	    405186	    412653	    420411	    428620	    436978	    445388	    453749	    462091	    470076	    478362	    486967	    525532	    812818	    773436	    705006	    641528	    580695	    520853	    528832	    537047	    545478	    554097	    562882	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
