    10	     0	         0	 0.0276333	 0.0405304	 0.0442693	 0.0517841	 0.0632233	 0.0766752	 0.0903299	  0.103536	  0.116244	  0.128762	  0.141372	  0.154135	  0.166793	  0.179078	  0.190738	  0.202131	  0.212591	  0.221765	  0.229462	  0.239181	  0.248728	  0.257702	  0.265343	  0.270637	  0.275678	   0.27316	  0.250572	  0.220259	  0.199319	  0.185653	  0.173705	  0.162876	  0.153435	  0.145596	  0.139019	  0.135269	   0.13207	  0.129371	  0.126701	  0.124567	  0.122798	  0.121339	  0.120118	  0.119073	  0.118144	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	 0.0269298	 0.0392959	 0.0428756	  0.050476	 0.0622469	 0.0762732	 0.0906447	  0.104579	  0.117913	  0.130871	  0.143702	  0.156486	  0.169011	  0.181064	  0.192439	  0.203538	  0.213671	  0.222492	   0.22982	  0.239342	  0.248606	  0.257152	  0.264282	  0.269125	  0.273989	  0.271488	  0.248886	  0.218378	  0.197181	    0.1833	  0.171245	  0.160443	  0.151085	   0.14318	  0.136403	  0.132438	  0.129109	  0.126093	  0.123177	   0.12072	  0.118695	   0.11706	  0.115726	  0.114611	  0.113633	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	 0.0281807	 0.0418617	  0.045889	  0.053284	 0.0643109	 0.0771222	 0.0900088	  0.102467	  0.114565	  0.126668	  0.139074	  0.151815	  0.164592	  0.177091	   0.18902	  0.200717	  0.211453	  0.220846	  0.228688	  0.238587	  0.248144	  0.256919	    0.2642	  0.269126	   0.27405	  0.271939	  0.250393	  0.220838	  0.200245	  0.186687	  0.174738	  0.163858	   0.15431	  0.146445	   0.13988	  0.136155	  0.132869	    0.1299	   0.12696	  0.124615	  0.122673	  0.121083	  0.119772	  0.118666	  0.117695	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	 0.0270698	 0.0399675	  0.043822	 0.0514221	 0.0629815	 0.0765871	 0.0903738	  0.103693	   0.11652	  0.129171	  0.141919	  0.154791	  0.167523	  0.179849	  0.191527	  0.202931	  0.213428	  0.222666	  0.230458	  0.240288	  0.250048	  0.259364	  0.267441	  0.273131	  0.278298	  0.275046	  0.250247	  0.217834	  0.195458	  0.180831	  0.168154	  0.156789	  0.146874	  0.138108	  0.130254	  0.125123	  0.122149	  0.121233	  0.121315	  0.120448	  0.119581	  0.118691	  0.117882	  0.117138	  0.116428	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	 0.0263863	 0.0404616	 0.0450478	   0.05263	 0.0638204	 0.0768864	 0.0901334	  0.103039	  0.115634	  0.128221	  0.141033	  0.154055	  0.166981	  0.179503	  0.191346	  0.202856	  0.213377	  0.222567	   0.23025	  0.239952	  0.249448	  0.258333	   0.26587	  0.271076	  0.276019	  0.273253	  0.249985	  0.218909	  0.197357	   0.18338	  0.171432	  0.160699	   0.15142	  0.143614	  0.136957	    0.1331	  0.129803	  0.127074	  0.124545	  0.122418	  0.120618	  0.119113	  0.117852	  0.116771	  0.115808	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	 0.0271663	 0.0401102	 0.0440595	 0.0517525	 0.0633553	 0.0769478	 0.0907278	  0.104199	  0.117377	  0.130418	  0.143401	  0.156284	  0.168818	  0.180805	  0.192068	   0.20303	  0.213054	   0.22181	  0.229129	  0.238591	  0.247925	  0.256699	  0.264152	  0.269283	  0.274192	  0.271505	  0.248582	  0.217991	  0.196947	  0.183313	  0.171575	   0.16102	  0.151864	  0.144219	  0.137774	  0.134189	  0.131131	  0.128615	  0.126251	    0.1243	  0.122643	  0.121249	  0.120065	  0.119042	  0.118125	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	 0.0269769	 0.0406029	 0.0449969	 0.0529014	 0.0646859	 0.0784622	 0.0923854	  0.105808	  0.118659	  0.131178	  0.143591	  0.155974	   0.16811	  0.179803	   0.19086	  0.201687	  0.211629	  0.220354	  0.227695	  0.237205	  0.246693	  0.255737	  0.263539	  0.268986	  0.273964	  0.270731	  0.246727	  0.215695	  0.194705	  0.181289	  0.169819	  0.159613	  0.150899	  0.143624	  0.137512	  0.134188	  0.131078	  0.128154	  0.125124	  0.122728	  0.120771	  0.119188	  0.117886	  0.116789	  0.115824	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	 0.0262991	 0.0380513	 0.0412821	 0.0485466	 0.0599553	  0.073676	 0.0878426	  0.101602	  0.114695	  0.127341	  0.139879	  0.152481	  0.164979	  0.177151	  0.188759	  0.200168	  0.210704	      0.22	  0.227857	  0.237787	  0.247604	  0.256875	   0.26481	  0.270314	  0.275229	  0.271752	  0.247281	  0.215799	  0.194497	  0.180872	  0.169249	  0.158907	  0.150058	  0.142617	  0.136317	  0.132862	  0.129771	  0.126954	  0.124121	  0.121803	  0.119897	  0.118346	  0.117067	  0.115989	  0.115041	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	 0.0260688	 0.0379646	 0.0414467	 0.0483976	 0.0588766	 0.0712139	  0.083882	 0.0965339	   0.10931	  0.122501	  0.136222	   0.15032	   0.16433	  0.177843	  0.190523	  0.202681	  0.213639	  0.223069	  0.230803	  0.240443	   0.24951	  0.257571	  0.264072	  0.268358	  0.272986	  0.271258	  0.250784	  0.221821	  0.201236	  0.187633	  0.175745	  0.165018	  0.155667	  0.148071	  0.141808	  0.138287	  0.134993	  0.131572	  0.127898	  0.124913	  0.122484	  0.120561	  0.119043	  0.117808	  0.116752	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	 0.0280794	  0.041329	 0.0453674	 0.0534564	 0.0656974	 0.0799708	 0.0943125	  0.108175	  0.121595	  0.134767	  0.147789	  0.160601	  0.172964	  0.184691	  0.195628	  0.206224	  0.215859	  0.224214	  0.231133	  0.240266	  0.249243	  0.257623	  0.264672	  0.269478	  0.274345	  0.272117	  0.250141	  0.220115	  0.199173	  0.185389	  0.173375	  0.162568	  0.153183	  0.145367	  0.138783	  0.134997	   0.13177	  0.128909	  0.126146	  0.123829	  0.121896	  0.120312	  0.119011	  0.117919	  0.116961	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	 0.0253047	 0.0368762	 0.0402726	 0.0477181	 0.0593783	 0.0734294	 0.0879705	  0.102114	  0.115574	  0.128504	  0.141148	  0.153645	  0.165842	  0.177591	  0.188722	  0.199658	  0.209725	  0.218582	  0.226052	  0.235719	  0.245256	    0.2542	  0.261809	  0.267089	  0.271977	  0.268895	  0.245545	  0.215264	  0.194859	  0.182079	   0.17138	  0.161847	  0.153735	  0.147189	   0.14187	  0.139232	  0.135998	  0.132199	  0.127941	  0.124692	  0.122108	  0.120082	  0.118479	   0.11717	  0.116054	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	 0.0279014	 0.0421437	 0.0467008	 0.0543117	 0.0653523	 0.0780575	 0.0908109	  0.103289	  0.115609	   0.12801	  0.140614	  0.153395	  0.166035	  0.178269	  0.189846	  0.201135	  0.211474	  0.220523	   0.22811	  0.237755	   0.24735	  0.256502	  0.264419	  0.269939	  0.274843	  0.271261	  0.246615	  0.215049	  0.193727	  0.180051	  0.168303	  0.157893	  0.148948	  0.141285	   0.13472	  0.131029	  0.128284	  0.126347	  0.124563	  0.122867	  0.121392	  0.120119	  0.119022	  0.118062	  0.117193	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	 0.0264765	 0.0394528	 0.0436227	 0.0516466	 0.0637822	 0.0780582	 0.0925902	  0.106765	  0.120472	  0.133769	  0.146707	  0.159295	   0.17136	  0.182787	  0.193463	  0.203853	  0.213327	  0.221577	  0.228451	  0.237591	  0.246622	  0.255088	  0.262274	  0.267251	  0.272197	  0.269849	  0.247682	   0.21785	  0.197348	  0.184192	  0.172951	  0.162839	  0.154136	  0.147079	  0.141277	  0.138218	  0.134896	  0.131371	  0.127642	  0.124773	   0.12245	  0.120591	  0.119095	  0.117855	  0.116783	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	 0.0269853	 0.0380055	 0.0408832	 0.0481887	  0.059741	 0.0736825	 0.0881517	   0.10226	  0.115667	  0.128525	  0.141154	  0.153763	  0.166205	  0.178285	  0.189772	  0.201039	   0.21138	  0.220435	  0.228014	  0.237685	  0.247188	  0.256089	  0.263631	  0.268815	  0.273736	   0.27111	  0.248575	   0.21856	  0.198058	  0.184843	  0.173417	  0.163095	  0.154135	  0.146798	  0.140754	  0.137554	  0.134503	  0.131675	  0.128743	  0.126489	  0.124634	  0.123117	  0.121842	  0.120744	  0.119763	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	 0.0264448	 0.0379448	 0.0412376	  0.048899	 0.0608848	 0.0751955	 0.0898353	  0.103964	  0.117428	    0.1305	  0.143463	  0.156385	  0.169037	  0.181195	  0.192653	  0.203802	  0.214008	   0.22293	  0.230384	  0.239898	  0.249124	  0.257618	  0.264696	  0.269512	  0.274376	  0.272335	  0.250939	  0.221384	  0.200642	  0.187035	   0.17522	  0.164517	  0.155146	  0.147426	  0.140979	  0.137307	  0.133907	  0.130533	  0.127106	  0.124332	  0.122073	  0.120265	  0.118815	  0.117623	  0.116598	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	 0.0304757	 0.0461728	 0.0508248	 0.0580893	 0.0683791	 0.0798278	 0.0909809	  0.101729	  0.112494	  0.123792	  0.135882	  0.148653	   0.16167	  0.174508	  0.186808	  0.198855	  0.209948	    0.2197	  0.227908	  0.238052	  0.247905	  0.257096	  0.264856	  0.270227	  0.275568	  0.274033	  0.253228	  0.224075	  0.203533	   0.18975	  0.177302	  0.165669	  0.155152	  0.146321	  0.138771	  0.134096	  0.130645	  0.128487	  0.126911	   0.12558	  0.124427	  0.123402	  0.122491	  0.121665	  0.120885	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	 0.0265927	 0.0393523	 0.0432656	 0.0507846	 0.0621295	 0.0754786	 0.0890635	  0.102308	  0.115191	  0.127957	  0.140791	  0.153707	  0.166426	  0.178701	  0.190298	  0.201592	  0.211945	  0.221023	  0.228654	  0.238294	  0.247865	   0.25698	  0.264867	  0.270402	  0.275397	  0.272191	  0.248289	  0.217272	  0.196175	  0.182654	  0.171081	  0.160744	  0.151835	  0.144372	  0.138105	  0.134662	  0.131576	  0.128664	  0.125599	  0.123097	  0.121063	  0.119428	   0.11809	   0.11697	  0.115993	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	 0.0273569	 0.0381262	 0.0407464	 0.0477644	 0.0589181	  0.072402	 0.0864669	   0.10036	  0.113872	   0.12721	  0.140636	    0.1542	  0.167606	  0.180537	  0.192701	  0.204434	   0.21505	   0.22421	  0.231742	  0.241262	  0.250442	  0.258868	  0.265847	  0.270521	  0.275301	  0.273167	  0.251532	  0.221629	  0.200616	  0.186659	  0.174354	  0.163219	  0.153479	   0.14534	  0.138454	  0.134405	   0.13114	  0.128514	  0.126117	  0.124076	  0.122332	  0.120859	   0.11961	  0.118532	  0.117564	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	 0.0268908	 0.0385081	 0.0417723	 0.0492175	 0.0607486	 0.0744366	 0.0884231	  0.102152	  0.115631	  0.129047	  0.142485	  0.155856	  0.168865	   0.18127	  0.192868	  0.204065	  0.214253	  0.223114	  0.230492	  0.239902	  0.249223	  0.258065	  0.265662	  0.270935	  0.275779	    0.2727	  0.249201	  0.218331	  0.197141	  0.183462	  0.171758	  0.161349	  0.152349	  0.144763	  0.138384	    0.1348	  0.131847	  0.129263	  0.126621	   0.12432	    0.1224	  0.120827	  0.119526	  0.118427	   0.11746	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	 0.0270881	  0.039877	 0.0438593	 0.0519467	  0.064263	 0.0787479	 0.0934461	  0.107729	  0.121517	  0.134925	  0.148034	  0.160838	  0.173135	  0.184779	  0.195638	   0.20617	  0.215764	  0.224112	  0.231056	  0.240216	  0.249256	  0.257732	  0.264905	  0.269819	  0.274674	  0.272099	   0.24922	   0.21841	  0.196966	  0.182993	  0.171006	  0.160254	  0.150897	  0.143006	  0.136297	  0.132434	  0.129351	  0.126957	  0.124827	  0.122906	  0.121248	  0.119841	  0.118648	  0.117619	  0.116698	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	 0.0282341	 0.0415098	 0.0454106	  0.053126	 0.0648081	 0.0784983	 0.0923598	   0.10581	  0.118824	  0.131609	  0.144317	  0.156961	  0.169306	  0.181155	  0.192315	  0.203197	  0.213139	  0.221812	   0.22905	  0.238424	  0.247725	  0.256556	  0.264142	  0.269442	  0.274536	  0.272113	   0.24975	  0.219778	  0.199173	  0.185774	  0.174056	  0.163418	   0.15414	  0.146493	  0.140147	  0.136653	  0.133531	   0.13064	  0.127604	  0.125186	  0.123206	  0.121606	  0.120292	  0.119188	   0.11822	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	 0.0269711	 0.0399057	 0.0439307	 0.0518064	  0.063728	  0.077736	 0.0919188	  0.105581	  0.118645	  0.131367	  0.143975	  0.156535	  0.168819	  0.180625	   0.19176	  0.202637	  0.212606	  0.221335	   0.22865	  0.238142	  0.247521	  0.256342	  0.263833	  0.268979	  0.273836	  0.270824	  0.247322	  0.216459	  0.195376	  0.181795	  0.170136	  0.159754	   0.15087	  0.143408	  0.137071	  0.133506	  0.130427	  0.127768	  0.125138	  0.122961	  0.121146	  0.119653	  0.118415	  0.117366	   0.11644	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	 0.0267161	 0.0383037	 0.0415669	 0.0490553	 0.0607351	 0.0746693	 0.0889462	  0.102857	  0.116348	   0.12969	  0.143084	  0.156491	  0.169607	  0.182157	  0.193916	  0.205269	  0.215596	  0.224569	  0.232015	  0.241473	  0.250626	  0.259045	  0.266039	  0.270761	  0.275571	  0.273554	  0.252108	  0.222247	  0.201138	  0.187121	  0.174836	  0.163707	   0.15397	  0.145874	  0.139039	  0.135025	  0.131745	  0.128993	  0.126426	  0.124235	  0.122392	  0.120864	  0.119594	  0.118519	  0.117571	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	 0.0267421	 0.0405894	 0.0451591	 0.0527083	 0.0635946	 0.0760662	 0.0885721	  0.100905	  0.113241	  0.125772	  0.138553	  0.151496	  0.164274	  0.176621	   0.18831	  0.199709	  0.210205	  0.219461	  0.227296	  0.237114	  0.246837	  0.256076	  0.264061	  0.269681	  0.274789	  0.271874	  0.248432	  0.217628	  0.196601	   0.18306	  0.171387	  0.160896	  0.151832	  0.144241	  0.137826	  0.134236	  0.131209	  0.128762	  0.126351	  0.124377	  0.122721	  0.121345	  0.120178	   0.11917	  0.118266	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	 0.0259514	 0.0370174	  0.039833	 0.0467039	  0.057682	 0.0710767	  0.085157	  0.099105	   0.11261	  0.125804	  0.138955	  0.152195	  0.165316	  0.178057	  0.190148	   0.20192	  0.212687	  0.222087	  0.229927	  0.239761	  0.249278	  0.258039	  0.265343	  0.270289	  0.275146	   0.27262	  0.249911	   0.21923	  0.197894	  0.183876	  0.171703	  0.160784	  0.151365	  0.143479	  0.136765	  0.132867	  0.129599	  0.126859	  0.124331	  0.122201	  0.120414	  0.118928	  0.117687	  0.116629	  0.115688	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	 0.0276334	 0.0405305	 0.0442694	 0.0517842	 0.0632233	 0.0766751	 0.0903298	  0.103535	  0.116244	  0.128762	  0.141372	  0.154135	  0.166792	  0.179078	  0.190738	  0.202131	  0.212591	  0.221765	  0.229462	  0.239181	  0.248728	  0.257702	  0.265343	  0.270637	  0.275678	   0.27316	  0.250572	  0.220259	  0.199319	  0.185653	  0.173705	  0.162876	  0.153435	  0.145596	  0.139019	  0.135269	   0.13207	  0.129371	    0.1267	  0.124567	  0.122797	  0.121339	  0.120118	  0.119073	  0.118144	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	 0.0269852	 0.0380053	  0.040883	 0.0481887	 0.0597409	 0.0736826	 0.0881518	   0.10226	  0.115668	  0.128527	  0.141156	  0.153766	  0.166208	  0.178287	  0.189775	  0.201041	   0.21138	  0.220433	  0.228009	  0.237674	  0.247169	  0.256061	   0.26359	  0.268755	  0.273621	  0.270811	  0.248021	  0.217949	  0.197472	  0.184283	  0.172878	  0.162639	  0.153803	  0.146544	   0.14055	  0.137355	  0.134262	  0.131138	  0.127775	  0.125134	  0.122995	  0.121283	   0.11989	  0.118728	  0.117719	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	 0.0257446	 0.0354344	 0.0376914	 0.0444179	 0.0553158	 0.0686989	 0.0828411	 0.0968842	  0.110481	  0.123777	  0.137071	  0.150503	  0.163847	  0.176823	  0.189142	  0.201135	  0.212066	  0.221562	  0.229419	  0.239291	  0.248636	  0.256994	   0.26378	  0.268293	  0.273017	  0.271025	  0.249825	  0.220404	  0.199706	  0.186093	    0.1743	  0.163726	  0.154469	  0.146769	  0.140289	  0.136509	  0.133245	   0.13036	  0.127593	  0.125292	   0.12335	  0.121729	  0.120379	  0.119233	  0.118224	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	 0.0270699	 0.0399676	 0.0438221	 0.0514222	 0.0629815	  0.076587	 0.0903737	  0.103693	   0.11652	  0.129171	  0.141918	  0.154791	  0.167523	  0.179848	  0.191526	  0.202931	  0.213428	  0.222668	  0.230462	  0.240294	  0.250057	  0.259377	  0.267458	  0.273151	  0.278321	   0.27508	  0.250312	  0.217939	  0.195601	  0.181008	  0.168366	  0.157025	  0.147135	  0.138413	  0.130626	  0.125584	  0.122618	  0.121625	  0.121562	  0.120634	  0.119717	  0.118794	   0.11796	  0.117195	  0.116467	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	 0.0272019	 0.0391069	  0.042427	 0.0499872	 0.0617866	 0.0758946	 0.0903968	  0.104449	  0.117809	   0.13069	  0.143406	  0.156113	  0.168628	  0.180731	  0.192189	  0.203371	  0.213583	  0.222473	  0.229855	  0.239329	  0.248524	  0.256999	  0.264062	  0.268857	  0.273727	  0.271694	  0.250377	  0.221039	  0.200585	  0.187178	  0.175459	   0.16483	  0.155543	  0.147936	  0.141629	  0.138102	  0.134788	  0.131572	  0.128278	  0.125665	  0.123515	  0.121772	  0.120349	   0.11916	  0.118124	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	 0.0275439	 0.0403014	 0.0440528	 0.0517309	 0.0634456	 0.0772586	 0.0912773	  0.104765	  0.117586	  0.130013	  0.142366	  0.154781	  0.167061	  0.178986	  0.190333	  0.201486	  0.211745	  0.220751	  0.228309	  0.238025	  0.247583	  0.256548	   0.26414	  0.269347	  0.274286	  0.271404	  0.248101	  0.217398	  0.196345	  0.182596	   0.17065	  0.159965	  0.150677	  0.142697	  0.135772	  0.131591	   0.12844	  0.126069	  0.124027	  0.122098	  0.120467	  0.119099	  0.117949	  0.116966	  0.116091	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	  0.026961	 0.0377408	 0.0405928	 0.0479863	 0.0596469	 0.0736588	 0.0881237	   0.10225	  0.115864	  0.129166	  0.142351	  0.155459	  0.168234	  0.180459	   0.19193	  0.203056	  0.213176	  0.221963	  0.229253	  0.238685	  0.247905	  0.256461	  0.263629	   0.26848	  0.273203	  0.270417	   0.24763	  0.217343	   0.19652	  0.183047	  0.171426	  0.161062	   0.15212	  0.144713	  0.138547	  0.135205	   0.13222	  0.129225	  0.125969	  0.123256	  0.121046	  0.119289	  0.117887	  0.116738	  0.115752	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	 0.0262489	 0.0401487	 0.0448089	 0.0526942	 0.0643215	 0.0778506	 0.0914694	  0.104601	  0.117249	  0.129681	  0.142111	  0.154568	  0.166824	  0.178674	  0.189926	  0.200976	  0.211199	  0.220247	  0.227933	  0.237697	  0.247385	  0.256592	  0.264544	  0.270161	  0.275345	  0.272549	  0.249172	  0.218342	  0.197208	   0.18362	  0.171952	  0.161437	  0.152344	  0.144766	  0.138377	   0.13477	   0.13156	  0.128752	  0.125904	  0.123647	  0.121795	  0.120287	  0.119038	   0.11798	  0.117048	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	 0.0276548	 0.0403213	 0.0440137	 0.0515703	 0.0630569	 0.0765884	 0.0903524	  0.103694	   0.11652	  0.129082	  0.141633	  0.154257	   0.16671	  0.178757	  0.190162	  0.201309	  0.211501	  0.220394	  0.227815	  0.237393	  0.246853	  0.255766	  0.263353	  0.268569	  0.273454	  0.270413	  0.246851	  0.216034	   0.19507	  0.181554	  0.169909	  0.159505	  0.150524	  0.142972	  0.136589	   0.13306	  0.130131	  0.127787	  0.125553	  0.123669	  0.122061	  0.120703	  0.119546	  0.118543	  0.117641	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
