    10	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396742	  0.399341	  0.405114	   0.41036	  0.414272	  0.416145	  0.415832	  0.414298	  0.413006	   0.41289	  0.414714	  0.418591	  0.422121	  0.426045	  0.429897	  0.432045	  0.431594	  0.429304	  0.423887	  0.416106	  0.406853	  0.395627	  0.383494	  0.371564	  0.360184	  0.350011	  0.340023	  0.330161	  0.321179	  0.312872	  0.305194	  0.297837	  0.291296	  0.288817	  0.288596	  0.289401	  0.291842	  0.294579	  0.297227	  0.298746	  0.297581	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	  0.396742	  0.399339	  0.405111	  0.410355	  0.414261	  0.416123	  0.415789	  0.414218	  0.412866	  0.412664	  0.414372	  0.418106	  0.421464	  0.425191	  0.428829	  0.430775	  0.430098	  0.427564	  0.421896	  0.413899	  0.404495	  0.393216	  0.381128	   0.36931	  0.358064	  0.348019	  0.338152	  0.328406	  0.319538	   0.31134	  0.303762	  0.296498	  0.290045	  0.287637	  0.287476	  0.288347	  0.290862	  0.293684	  0.296422	  0.298032	  0.296957	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396742	  0.399341	  0.405115	  0.410363	  0.414279	   0.41616	  0.415862	  0.414348	  0.413085	  0.413006	  0.414874	    0.4188	  0.422368	  0.426316	  0.430172	  0.432319	  0.431808	  0.429392	  0.423801	  0.415845	  0.406448	  0.395132	  0.382974	  0.371065	  0.359721	  0.349578	  0.339609	  0.329757	  0.320776	  0.312463	  0.304771	  0.297393	  0.290827	  0.288317	  0.288067	  0.288854	  0.291291	  0.294041	   0.29672	  0.298283	  0.297172	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	  0.396741	  0.399338	  0.405107	  0.410347	  0.414244	   0.41609	  0.415734	  0.414132	  0.412745	  0.412505	  0.414179	  0.417884	  0.421237	  0.424988	   0.42868	  0.430687	  0.430154	  0.427859	  0.422504	  0.414814	  0.405662	  0.394531	  0.382465	  0.370581	  0.359229	  0.349068	  0.339083	  0.329219	  0.320234	  0.311924	   0.30424	  0.296873	  0.290318	  0.287817	   0.28758	  0.288384	  0.290832	  0.293584	  0.296254	  0.297802	  0.296679	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	  0.393948	  0.394776	   0.39495	  0.394936	  0.395345	  0.396746	  0.399347	  0.405123	  0.410369	  0.414272	  0.416118	  0.415742	  0.414091	   0.41261	  0.412221	  0.413687	  0.417128	  0.420168	  0.423567	  0.426882	  0.428514	  0.427613	  0.424978	  0.419329	  0.411422	  0.402143	  0.391006	  0.379044	  0.367337	  0.356195	  0.346249	  0.336481	  0.326835	  0.318069	  0.309977	  0.302512	  0.295368	  0.289035	  0.286731	  0.286665	  0.287621	    0.2902	  0.293071	  0.295844	  0.297481	  0.296432	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395345	  0.396748	  0.399359	  0.405162	  0.410475	  0.414517	  0.416615	  0.416645	  0.415581	  0.414864	  0.415387	  0.417858	  0.422332	  0.426345	  0.430618	  0.434675	  0.436902	  0.436371	  0.433841	  0.428086	  0.419923	  0.410293	  0.398708	  0.386262	  0.374062	  0.362454	  0.352089	  0.341937	  0.331937	  0.322839	  0.314431	  0.306661	  0.299212	  0.292591	  0.290056	  0.289801	  0.290589	  0.293031	   0.29578	  0.298448	  0.299989	  0.298836	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	  0.393948	  0.394776	   0.39495	  0.394936	  0.395345	  0.396749	  0.399356	  0.405145	  0.410422	  0.414383	  0.416331	  0.416119	  0.414702	  0.413529	  0.413513	  0.415402	  0.419295	  0.422787	  0.426622	   0.43034	  0.432321	  0.431686	  0.429208	  0.423624	  0.415705	  0.406349	   0.39506	  0.382903	  0.370987	  0.359652	  0.349544	  0.339637	  0.329871	  0.320994	  0.312794	  0.305218	  0.297953	  0.291495	  0.289087	  0.288917	  0.289752	  0.292202	  0.294926	  0.297542	  0.299017	  0.297797	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	  0.393948	  0.394776	  0.394949	  0.394935	   0.39534	  0.396734	  0.399321	  0.405069	  0.410265	  0.414079	   0.41578	  0.415189	   0.41324	  0.411385	  0.410572	  0.411595	  0.414617	   0.41732	  0.420488	  0.423695	  0.425337	  0.424595	  0.422265	  0.417013	  0.409533	  0.400664	  0.389886	  0.378207	  0.366722	  0.355757	  0.345956	  0.336304	  0.326748	  0.318044	   0.30999	  0.302541	  0.295399	  0.289053	  0.286721	  0.286616	  0.287521	  0.290047	  0.292871	  0.295612	  0.297233	  0.296186	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	  0.396741	  0.399343	  0.405127	  0.410402	  0.414375	  0.416359	  0.416218	  0.414916	  0.413895	  0.414058	  0.416129	  0.420182	  0.423765	  0.427606	  0.431239	  0.433076	  0.432165	  0.429289	  0.423244	  0.414893	  0.405186	  0.393667	  0.381408	  0.369462	   0.35811	  0.347972	  0.338023	  0.328209	   0.31929	  0.311065	  0.303485	  0.296234	  0.289824	  0.287472	  0.287371	  0.288309	  0.290894	  0.293786	  0.296591	  0.298262	  0.297241	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	  0.393948	  0.394776	   0.39495	  0.394937	  0.395346	  0.396752	  0.399366	  0.405173	  0.410493	  0.414546	  0.416661	  0.416719	  0.415699	  0.415047	  0.415657	  0.418237	  0.422837	  0.426978	  0.431377	  0.435555	  0.437896	  0.437435	  0.434918	  0.429113	  0.420864	  0.411128	  0.399436	  0.386899	  0.374625	  0.362949	  0.352517	  0.342302	  0.332244	  0.323092	  0.314632	  0.306808	  0.299301	  0.292613	  0.289999	   0.28965	  0.290338	  0.292686	  0.295354	   0.29796	  0.299458	  0.298289	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395341	  0.396738	  0.399333	  0.405097	  0.410328	   0.41421	  0.416031	  0.415632	  0.413964	   0.41248	  0.412113	  0.413629	  0.417155	  0.420314	  0.423863	  0.427352	  0.429186	   0.42848	  0.426015	    0.4205	  0.412702	  0.403516	  0.392454	  0.380557	  0.368914	   0.35784	  0.347971	  0.338283	  0.328716	  0.320022	  0.311991	  0.304577	  0.297478	  0.291188	  0.288938	  0.288917	  0.289888	  0.292468	  0.295318	  0.298053	   0.29963	  0.298489	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395346	  0.396752	  0.399367	  0.405178	  0.410503	  0.414559	  0.416673	  0.416711	  0.415639	  0.414886	  0.415341	   0.41771	  0.422054	  0.425928	  0.430057	  0.433969	  0.436037	  0.435392	  0.432812	  0.427084	   0.41899	  0.409438	  0.397917	  0.385501	  0.373299	  0.361671	  0.351275	   0.34109	  0.331055	  0.321921	  0.313485	  0.305697	  0.298236	  0.291622	  0.289103	  0.288873	  0.289694	  0.292171	  0.294956	  0.297661	  0.299237	  0.298123	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	  0.393948	  0.394776	   0.39495	  0.394937	  0.395347	  0.396755	  0.399373	  0.405192	  0.410533	  0.414621	  0.416786	  0.416903	  0.415938	  0.415322	  0.415933	  0.418468	  0.422979	  0.426991	  0.431228	  0.435224	  0.437378	  0.436731	  0.434047	  0.428105	  0.419759	  0.409971	  0.398274	  0.385773	  0.373564	  0.361972	  0.351637	   0.34153	  0.331588	   0.32256	   0.31423	  0.306543	   0.29918	  0.292649	  0.290203	  0.290025	  0.290881	  0.293384	  0.296187	  0.298899	  0.300466	  0.299323	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395339	  0.396733	  0.399321	  0.405071	  0.410273	  0.414102	  0.415833	  0.415294	   0.41343	  0.411698	  0.411047	  0.412269	  0.415519	   0.41846	  0.421862	  0.425285	  0.427118	  0.426502	  0.424211	  0.418928	   0.41138	  0.402432	  0.391574	  0.379831	  0.368297	  0.357304	  0.347495	  0.337846	  0.328297	  0.319595	  0.311536	  0.304075	  0.296914	  0.290541	  0.288195	   0.28808	  0.288963	  0.291455	  0.294223	  0.296886	  0.298413	  0.297252	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	   0.39674	  0.399336	  0.405102	  0.410338	  0.414229	  0.416069	  0.415706	  0.414101	  0.412716	  0.412489	  0.414187	  0.417929	  0.421318	  0.425102	  0.428822	  0.430865	  0.430314	  0.427929	  0.422416	  0.414562	  0.405278	  0.394083	  0.382043	  0.370249	  0.359021	  0.349001	  0.339161	  0.329444	  0.320598	  0.312417	  0.304852	  0.297596	  0.291144	  0.288731	   0.28855	  0.289381	  0.291844	  0.294603	  0.297274	  0.298815	  0.297669	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	  0.393948	  0.394776	   0.39495	  0.394937	  0.395348	  0.396756	  0.399372	  0.405181	  0.410502	  0.414553	  0.416669	  0.416739	  0.415759	  0.415196	  0.415964	  0.418783	  0.423703	  0.428222	  0.433037	  0.437635	  0.440353	  0.440196	   0.43788	  0.432194	  0.423992	  0.414236	  0.402445	  0.389755	  0.377288	  0.365407	  0.354772	  0.344347	  0.334068	  0.324689	  0.316003	  0.307962	   0.30025	  0.293364	  0.290573	  0.290075	   0.29064	  0.292879	  0.295439	  0.297933	  0.299321	  0.298045	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396743	  0.399346	  0.405127	  0.410395	  0.414346	  0.416288	  0.416077	  0.414674	  0.413529	  0.413556	  0.415494	  0.419436	  0.422972	  0.426841	   0.43058	  0.432567	  0.431951	  0.429517	  0.424005	  0.416169	  0.406895	  0.395673	  0.383551	  0.371635	  0.360278	   0.35014	  0.340198	   0.33039	  0.321465	  0.313218	  0.305601	  0.298304	  0.291828	  0.289409	  0.289232	  0.290059	  0.292505	  0.295231	  0.297854	  0.299339	  0.298128	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395339	  0.396734	  0.399324	  0.405081	  0.410299	  0.414163	  0.415962	  0.415542	  0.413862	  0.412389	  0.412065	  0.413666	  0.417317	  0.420631	  0.424354	  0.428022	  0.430015	  0.429425	  0.427012	  0.421491	  0.413641	  0.404366	   0.39318	  0.381143	   0.36934	   0.35809	  0.348032	  0.338145	  0.328373	  0.319473	  0.311243	  0.303634	  0.296341	  0.289861	  0.287426	  0.287246	  0.288101	  0.290597	  0.293398	  0.296113	  0.297704	   0.29662	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395341	   0.39674	  0.399341	  0.405124	  0.410399	  0.414377	  0.416378	  0.416273	  0.415039	  0.414127	  0.414442	  0.416705	  0.420981	  0.424825	  0.428961	  0.432917	  0.435071	   0.43455	  0.432131	  0.426566	   0.41863	  0.409227	  0.397848	  0.385558	  0.373467	  0.361935	  0.351627	  0.341525	  0.331568	  0.322505	  0.314131	  0.306398	  0.298989	  0.292413	  0.289911	  0.289661	  0.290428	  0.292835	  0.295548	   0.29819	  0.299715	  0.298564	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	  0.393948	  0.394776	   0.39495	  0.394937	  0.395347	  0.396754	  0.399372	  0.405188	  0.410525	  0.414606	  0.416762	  0.416869	  0.415899	  0.415286	  0.415913	   0.41848	  0.423036	  0.427106	  0.431414	  0.435488	  0.437714	  0.437155	  0.434566	  0.428722	  0.420458	  0.410723	  0.399044	  0.386528	  0.374284	   0.36265	  0.352276	  0.342129	  0.332145	  0.323071	  0.314691	  0.306951	  0.299529	  0.292929	  0.290409	  0.290157	   0.29094	  0.293374	   0.29611	  0.298761	  0.300283	  0.299111	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395345	  0.396748	  0.399356	  0.405152	  0.410448	  0.414456	  0.416497	  0.416443	  0.415272	  0.414436	  0.414847	  0.417229	  0.421653	  0.425667	  0.429992	  0.434148	  0.436503	  0.436132	  0.433783	  0.428209	  0.420212	  0.410717	  0.399225	   0.38683	  0.374651	  0.363044	  0.352672	  0.342509	  0.332493	  0.323372	  0.314939	  0.307143	  0.299671	  0.293025	  0.290466	  0.290172	  0.290902	  0.293274	  0.295944	   0.29853	  0.299988	  0.298757	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395345	  0.396747	  0.399352	  0.405138	   0.41041	  0.414366	  0.416311	    0.4161	  0.414696	  0.413549	  0.413578	   0.41553	    0.4195	  0.423074	  0.426993	  0.430788	  0.432845	   0.43225	  0.429768	  0.424136	  0.416143	  0.406707	  0.395341	   0.38312	  0.371153	  0.359768	  0.349609	  0.339653	  0.329839	  0.320921	  0.312682	   0.30507	  0.297769	  0.291278	  0.288839	  0.288645	  0.289469	   0.29192	   0.29466	  0.297302	  0.298811	  0.297631	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	   0.39674	  0.399337	  0.405109	  0.410356	  0.414275	  0.416167	  0.415891	  0.414414	  0.413196	  0.413166	  0.415075	   0.41902	  0.422583	  0.426498	  0.430299	  0.432371	  0.431796	  0.429334	  0.423714	  0.415734	  0.406312	  0.394972	  0.382787	  0.370851	  0.359485	  0.349331	  0.339365	  0.329532	  0.320584	  0.312314	   0.30467	  0.297341	  0.290822	  0.288351	  0.288128	  0.288926	  0.291362	  0.294102	  0.296758	  0.298293	  0.297154	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395346	  0.396753	   0.39937	  0.405188	   0.41053	  0.414623	  0.416802	  0.416942	   0.41601	  0.415433	  0.416089	  0.418671	  0.423227	  0.427292	  0.431589	  0.435644	  0.437832	  0.437264	  0.434706	   0.42895	  0.420796	  0.411166	  0.399552	  0.387041	  0.374747	  0.363034	  0.352564	  0.342314	   0.33222	  0.323034	  0.314548	  0.306712	  0.299204	  0.292541	  0.289978	  0.289706	  0.290482	  0.292915	  0.295658	  0.298322	  0.299858	  0.298703	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395339	  0.396731	  0.399315	  0.405055	  0.410237	  0.414023	  0.415674	  0.414998	  0.412915	  0.410868	  0.409798	  0.410505	  0.413162	  0.415476	  0.418249	  0.421071	  0.422364	   0.42132	  0.418751	  0.413325	  0.405747	  0.396859	  0.386162	  0.374647	  0.363378	  0.352642	  0.343058	  0.333609	  0.324242	  0.315714	  0.307823	  0.300524	   0.29352	  0.287293	  0.285048	   0.28501	  0.285976	  0.288551	  0.291413	  0.294181	  0.295828	  0.294813	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396742	  0.399341	  0.405114	   0.41036	  0.414272	  0.416145	  0.415832	  0.414298	  0.413006	   0.41289	  0.414714	  0.418591	  0.422121	  0.426045	  0.429897	  0.432045	  0.431594	  0.429304	  0.423887	  0.416106	  0.406853	  0.395627	  0.383494	  0.371564	  0.360184	  0.350011	  0.340023	  0.330161	  0.321179	  0.312872	  0.305194	  0.297837	  0.291296	  0.288817	  0.288596	  0.289401	  0.291842	  0.294579	  0.297227	  0.298746	  0.297581	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395339	  0.396733	  0.399321	  0.405071	  0.410273	  0.414102	  0.415833	  0.415294	   0.41343	  0.411698	  0.411047	  0.412269	  0.415519	  0.418459	  0.421862	  0.425285	  0.427118	  0.426502	  0.424211	  0.418929	  0.411381	  0.402429	  0.391565	  0.379814	  0.368273	  0.357269	  0.347447	  0.337784	  0.328221	  0.319506	  0.311436	  0.303965	  0.296792	  0.290413	  0.288057	  0.287923	  0.288783	  0.291255	  0.294012	  0.296673	  0.298204	  0.297052	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395337	  0.396728	   0.39931	  0.405048	   0.41023	  0.414023	  0.415693	  0.415064	  0.413069	  0.411165	  0.410305	  0.411286	  0.414273	  0.416934	  0.420048	  0.423183	  0.424756	  0.423881	  0.421346	  0.415841	  0.408132	  0.399103	  0.388279	  0.376674	  0.365339	  0.354547	  0.344917	  0.335423	  0.326009	  0.317429	  0.309486	  0.302136	  0.295086	  0.288823	   0.28657	  0.286542	  0.287524	  0.290128	  0.293025	  0.295826	  0.297491	  0.296467	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	  0.396741	  0.399338	  0.405107	  0.410347	  0.414244	   0.41609	  0.415734	  0.414132	  0.412745	  0.412505	  0.414179	  0.417884	  0.421237	  0.424988	   0.42868	  0.430687	  0.430155	   0.42786	  0.422506	  0.414817	  0.405666	  0.394536	  0.382472	  0.370587	  0.359235	  0.349072	  0.339085	  0.329217	  0.320227	  0.311913	  0.304225	  0.296857	  0.290305	  0.287809	   0.28758	  0.288392	  0.290849	  0.293611	  0.296288	  0.297842	  0.296722	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395341	  0.396738	   0.39933	  0.405088	  0.410303	  0.414153	  0.415915	   0.41542	  0.413612	  0.411949	   0.41137	  0.412663	  0.415972	  0.418945	   0.42235	  0.425742	  0.427521	  0.426801	  0.424356	  0.418883	  0.411142	  0.402022	  0.391037	  0.379226	  0.367668	  0.356669	   0.34686	  0.337213	  0.327669	  0.318976	   0.31093	  0.303481	  0.296331	  0.289966	  0.287617	   0.28749	  0.288363	  0.290851	  0.293623	  0.296294	  0.297833	  0.296691	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	   0.39674	  0.399336	  0.405103	  0.410336	   0.41422	  0.416044	  0.415649	  0.413991	  0.412529	  0.412201	  0.413783	  0.417403	  0.420683	  0.424378	   0.42803	  0.430023	  0.429459	    0.4271	  0.421654	  0.413886	  0.404694	  0.393583	   0.38161	   0.36987	  0.358688	  0.348704	   0.33889	  0.329186	  0.320344	  0.312154	  0.304569	  0.297283	  0.290788	  0.288322	  0.288091	  0.288875	  0.291287	  0.293991	  0.296606	    0.2981	  0.296922	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395341	  0.396738	  0.399335	  0.405108	  0.410362	  0.414299	  0.416228	  0.416017	  0.414641	   0.41356	    0.4137	  0.415802	  0.419956	  0.423726	  0.427839	  0.431817	  0.434038	  0.433567	   0.43116	  0.425559	  0.417573	  0.408128	  0.396737	  0.384485	  0.372476	  0.361044	  0.350837	  0.340829	   0.33096	  0.321979	  0.313676	  0.306002	  0.298641	  0.292097	  0.289611	  0.289365	   0.29014	  0.292559	  0.295283	  0.297933	  0.299465	   0.29832	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	  0.393948	  0.394776	   0.39495	  0.394936	  0.395345	  0.396748	  0.399354	  0.405141	  0.410412	  0.414364	  0.416296	  0.416061	  0.414616	  0.413409	  0.413358	  0.415211	  0.419068	  0.422528	  0.426337	  0.430038	  0.432019	  0.431406	  0.428976	  0.423454	  0.415598	  0.406303	  0.395066	  0.382944	  0.371044	  0.359708	  0.349586	  0.339657	   0.32986	  0.320946	  0.312708	  0.305098	  0.297805	  0.291329	  0.288913	  0.288751	  0.289608	  0.292094	  0.294869	  0.297546	  0.299084	  0.297926	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	  0.396742	  0.399342	  0.405118	  0.410375	  0.414306	  0.416214	  0.415954	  0.414489	  0.413274	  0.413234	  0.415121	  0.419039	   0.42258	  0.426481	  0.430275	  0.432339	  0.431774	  0.429345	  0.423792	  0.415895	  0.406558	  0.395284	  0.383137	  0.371219	  0.359869	   0.34973	   0.33978	  0.329954	  0.321006	  0.312729	  0.305075	  0.297733	  0.291208	  0.288748	  0.288555	  0.289396	   0.29188	  0.294666	  0.297367	  0.298939	  0.297824	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
