     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4027.74	   8818.38	   14830.7	   22451.1	   63955.3	    129631	    230264	    368773	    537262	    766542	 1.053e+06	1.41308e+06	1.73895e+06	2.00991e+06	2.30495e+06	2.60541e+06	2.98522e+06	3.27578e+06	3.52291e+06	3.72704e+06	3.77971e+06	3.87095e+06	3.94065e+06	3.99879e+06	4.0691e+06	4.13579e+06	4.19613e+06	4.25084e+06	4.30013e+06	4.34366e+06	4.38198e+06	4.41488e+06	4.44265e+06	4.46533e+06	4.48293e+06	4.49548e+06	4.50302e+06	4.50557e+06	4.5032e+06	4.49596e+06	4.4839e+06	4.46712e+06	4.44569e+06	4.4197e+06	4.38923e+06	4.35439e+06	4.31526e+06	4.27196e+06	4.22459e+06	4.17324e+06	4.11803e+06	4.05906e+06	3.99645e+06	3.93032e+06	3.86078e+06	3.78798e+06	3.71204e+06	3.63313e+06	3.55142e+06	3.46711e+06	3.3804e+06	3.29154e+06	3.20077e+06	3.10838e+06	3.01466e+06	2.91994e+06	2.82454e+06	2.72881e+06	2.63309e+06	2.53769e+06	2.44294e+06	2.34913e+06	2.25656e+06	2.16553e+06	2.0763e+06	1.98913e+06	1.90421e+06	1.8217e+06	1.74173e+06	1.66436e+06	1.58962e+06	1.51749e+06	1.44794e+06	1.38091e+06	1.31634e+06	1.25418e+06	1.19433e+06	1.13671e+06	1.08125e+06	1.0279e+06	    976558	    927192	    879749	    834196	    790501	    748622	    708569	    670354	    633992	    599498
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4022.99	   8812.02	   14828.4	   22462.3	   64049.3	    130009	    231313	    370857	    540305	    770040	1.05495e+06	1.41267e+06	1.73456e+06	1.9988e+06	2.29075e+06	2.58831e+06	2.96462e+06	3.24751e+06	3.48293e+06	3.67239e+06	3.7152e+06	3.8271e+06	3.92538e+06	4.01711e+06	4.09035e+06	4.15804e+06	4.21846e+06	4.27273e+06	4.32123e+06	4.36373e+06	4.4008e+06	4.43229e+06	4.45854e+06	4.4796e+06	4.4955e+06	4.50627e+06	4.51195e+06	4.51257e+06	4.5082e+06	4.49892e+06	4.48479e+06	4.46591e+06	4.44235e+06	4.41421e+06	4.38159e+06	4.34458e+06	4.30328e+06	4.25779e+06	4.20823e+06	4.15469e+06	4.09729e+06	4.03613e+06	3.97134e+06	3.90302e+06	3.83132e+06	3.75635e+06	3.67827e+06	3.59724e+06	3.51345e+06	3.42709e+06	3.33838e+06	3.24757e+06	3.15491e+06	3.0607e+06	2.96525e+06	2.86889e+06	2.77195e+06	2.67479e+06	2.57775e+06	2.48117e+06	2.38537e+06	2.29065e+06	2.19733e+06	2.10569e+06	2.01601e+06	1.92855e+06	1.8435e+06	1.76102e+06	1.68123e+06	1.6042e+06	1.52994e+06	1.45844e+06	1.38964e+06	1.3235e+06	1.25994e+06	1.19889e+06	1.14027e+06	1.08397e+06	1.02994e+06	    978081	    928319	    880593	    834844	    791030	    749107	    709025	    670783	    634384	    599831	    567133
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4026.29	   8816.49	   14830.3	   22455.5	   63999.2	    129808	    230687	    369480	    538029	    766894	1.05128e+06	1.40879e+06	1.7304e+06	1.99297e+06	2.28428e+06	2.58161e+06	2.95857e+06	3.23838e+06	3.46731e+06	3.64741e+06	3.67656e+06	3.80993e+06	3.93992e+06	4.06297e+06	4.14848e+06	4.22573e+06	4.29412e+06	4.35541e+06	4.41038e+06	4.45896e+06	4.50186e+06	4.53898e+06	4.57069e+06	4.59706e+06	4.61812e+06	4.6339e+06	4.64443e+06	4.64974e+06	4.64988e+06	4.64494e+06	4.63501e+06	4.62017e+06	4.60051e+06	4.57614e+06	4.54715e+06	4.51364e+06	4.47572e+06	4.43349e+06	4.38706e+06	4.33655e+06	4.28206e+06	4.22372e+06	4.16162e+06	4.0959e+06	4.02667e+06	3.95407e+06	3.87823e+06	3.79932e+06	3.7175e+06	3.63297e+06	3.54592e+06	3.4566e+06	3.36524e+06	3.27213e+06	3.17756e+06	3.08184e+06	2.98531e+06	2.8883e+06	2.79115e+06	2.69417e+06	2.59769e+06	 2.502e+06	2.40741e+06	2.31421e+06	2.22269e+06	2.13308e+06	2.0456e+06	1.96043e+06	1.87769e+06	1.79746e+06	1.71976e+06	1.64461e+06	1.57197e+06	1.50181e+06	1.43407e+06	1.3687e+06	1.30565e+06	1.24482e+06	1.18617e+06	1.12964e+06	1.07517e+06	1.02271e+06	    972223	    923688	    877076	    832348	    789521	    748615	    709648	    672643
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4027.19	   8815.79	   14824.4	     22439	     63924	    129548	    230099	    368485	    536693	    765294	1.05011e+06	1.40844e+06	1.73184e+06	1.99845e+06	2.2931e+06	2.59407e+06	2.97576e+06	3.2659e+06	3.51236e+06	3.71669e+06	3.77216e+06	3.85772e+06	3.91589e+06	3.96488e+06	4.02909e+06	4.09161e+06	4.14921e+06	4.2022e+06	4.25052e+06	4.29362e+06	4.33188e+06	 4.365e+06	4.39321e+06	4.4165e+06	4.43483e+06	4.44822e+06	4.45668e+06	4.46024e+06	4.45894e+06	4.45281e+06	4.4419e+06	4.42627e+06	4.40601e+06	4.38118e+06	4.35189e+06	4.31823e+06	4.28029e+06	4.23817e+06	4.19198e+06	4.14183e+06	4.08782e+06	4.03007e+06	3.96868e+06	3.90378e+06	3.83549e+06	3.76393e+06	3.68926e+06	3.61162e+06	3.53121e+06	3.4482e+06	3.36281e+06	3.27527e+06	3.18583e+06	3.09479e+06	3.00243e+06	2.90908e+06	2.81506e+06	2.72072e+06	2.62639e+06	2.5324e+06	2.43905e+06	2.34665e+06	2.25548e+06	2.16585e+06	2.07802e+06	1.99224e+06	1.90868e+06	1.82752e+06	1.74887e+06	1.6728e+06	1.59932e+06	1.52841e+06	1.46002e+06	1.39411e+06	1.3306e+06	1.26943e+06	1.21051e+06	1.15374e+06	1.09907e+06	1.04642e+06	    995721	    946918	    899964	    854831	    811488	    769896	    730070	    692026	    655782	    621361
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4026.42	   8815.35	   14826.5	   22448.4	   63971.9	    129718	    230511	    369203	    537625	    766259	1.0508e+06	1.40818e+06	1.72948e+06	1.99161e+06	2.28304e+06	2.58114e+06	2.95804e+06	3.2385e+06	3.46918e+06	3.65253e+06	3.68582e+06	3.80917e+06	3.92196e+06	4.0292e+06	4.10676e+06	4.17801e+06	4.2416e+06	4.29885e+06	4.35029e+06	4.39573e+06	4.43579e+06	4.47031e+06	4.49963e+06	4.52382e+06	4.54288e+06	4.55685e+06	4.56573e+06	4.56958e+06	4.56843e+06	4.56234e+06	4.5514e+06	4.53567e+06	4.51524e+06	4.4902e+06	4.46063e+06	4.42664e+06	4.38833e+06	4.3458e+06	4.29916e+06	4.24851e+06	4.19396e+06	4.13563e+06	4.07364e+06	4.00809e+06	3.93911e+06	3.86684e+06	3.79142e+06	 3.713e+06	3.63176e+06	3.54789e+06	3.4616e+06	3.37312e+06	3.2827e+06	3.19063e+06	3.09719e+06	3.00272e+06	2.90752e+06	2.81196e+06	2.71635e+06	2.62103e+06	2.5263e+06	2.43247e+06	2.33984e+06	2.2487e+06	2.15933e+06	2.07198e+06	1.98684e+06	1.90409e+06	1.82385e+06	1.74621e+06	1.67117e+06	1.59873e+06	1.52885e+06	1.4615e+06	1.39661e+06	1.33411e+06	1.27393e+06	1.21598e+06	1.1602e+06	1.10652e+06	1.05487e+06	1.00518e+06	    957419	    911542	    867517	    825297	    784892	    746311	    709565	    674671
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4027.6	   8818.57	   14831.5	   22452.9	   63980.7	    129717	    230417	    368891	    536980	    765265	1.0488e+06	1.40551e+06	1.72615e+06	1.98623e+06	2.2777e+06	2.5765e+06	2.95561e+06	3.23675e+06	3.46764e+06	3.65138e+06	3.68462e+06	3.8128e+06	3.93251e+06	4.04543e+06	4.12574e+06	4.19878e+06	4.26359e+06	4.32174e+06	4.37384e+06	4.41977e+06	4.46018e+06	4.49495e+06	4.52443e+06	4.54868e+06	4.5677e+06	4.58155e+06	4.59023e+06	4.59376e+06	4.5922e+06	4.58561e+06	4.57407e+06	4.55764e+06	4.53641e+06	4.51048e+06	4.47992e+06	4.44483e+06	4.40532e+06	4.36148e+06	4.31342e+06	4.26126e+06	4.20509e+06	4.14504e+06	4.08121e+06	4.01374e+06	3.94274e+06	3.86836e+06	3.79073e+06	3.71003e+06	3.62644e+06	3.54015e+06	3.45139e+06	3.36038e+06	3.26741e+06	3.17276e+06	3.07673e+06	2.97966e+06	2.88189e+06	2.78376e+06	2.68563e+06	2.58783e+06	2.49068e+06	2.39449e+06	2.29956e+06	2.2062e+06	2.11469e+06	2.02526e+06	1.93813e+06	1.85347e+06	1.77139e+06	1.69198e+06	1.61523e+06	1.54115e+06	1.4697e+06	1.40082e+06	1.33445e+06	1.27053e+06	1.20897e+06	1.14969e+06	1.09263e+06	1.03772e+06	    984874	    934056	    885214	    838320	    793341	    750237	    709022	    669711	    632319	    596865
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4029.64	   8825.84	     14849	     22488	   64080.5	    130055	    231362	    370746	    539509	    767830	1.05045e+06	1.40679e+06	1.72684e+06	1.98568e+06	2.27776e+06	2.57707e+06	2.95655e+06	3.23738e+06	3.46701e+06	3.64773e+06	3.67656e+06	3.80298e+06	3.92222e+06	4.03727e+06	4.11771e+06	4.19179e+06	4.25816e+06	4.31815e+06	4.37227e+06	4.42028e+06	4.46282e+06	4.49974e+06	4.53139e+06	4.55783e+06	4.57907e+06	4.59515e+06	4.60608e+06	4.61189e+06	4.61263e+06	4.60836e+06	4.59916e+06	4.58511e+06	4.56629e+06	4.5428e+06	4.51473e+06	4.48217e+06	4.44523e+06	4.40401e+06	4.35863e+06	4.30918e+06	4.25579e+06	4.19856e+06	4.13761e+06	4.07305e+06	4.00501e+06	3.93362e+06	3.85901e+06	3.78134e+06	3.7008e+06	3.61756e+06	3.53183e+06	3.44384e+06	3.35384e+06	3.2621e+06	3.16893e+06	3.07464e+06	2.97954e+06	2.88397e+06	2.78828e+06	2.69276e+06	2.59774e+06	2.50351e+06	2.41036e+06	2.31859e+06	2.22847e+06	2.14024e+06	2.0541e+06	1.97022e+06	1.88872e+06	1.80969e+06	1.73313e+06	1.65904e+06	1.5874e+06	1.51816e+06	1.45128e+06	1.3867e+06	1.32436e+06	1.26418e+06	1.20611e+06	1.1501e+06	1.0961e+06	1.04405e+06	    993939	    945734	    899414	    854945	    812349	    771646	    732858	    696007
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4028.64	   8823.32	   14845.7	   22486.6	   64078.6	    130099	    231556	    371152	    539977	    767922	1.04974e+06	1.40601e+06	1.72583e+06	1.98432e+06	2.27693e+06	2.57665e+06	2.95616e+06	3.23786e+06	3.46962e+06	3.65479e+06	3.69148e+06	3.81961e+06	3.93726e+06	4.04673e+06	4.12462e+06	4.19476e+06	4.25633e+06	4.31099e+06	4.35947e+06	4.40165e+06	4.43825e+06	4.46917e+06	4.49479e+06	4.5152e+06	4.53043e+06	4.54055e+06	4.54555e+06	4.54551e+06	4.54048e+06	4.53055e+06	4.51581e+06	4.49634e+06	4.47223e+06	4.44357e+06	4.41048e+06	4.37303e+06	4.33135e+06	4.28553e+06	4.23568e+06	4.1819e+06	4.12431e+06	4.06301e+06	3.99813e+06	3.92976e+06	3.85804e+06	3.78309e+06	3.70506e+06	3.62411e+06	3.54039e+06	3.45412e+06	3.3655e+06	3.27476e+06	3.18215e+06	3.08796e+06	2.99249e+06	2.89606e+06	2.79899e+06	2.70163e+06	2.60432e+06	2.50739e+06	2.41114e+06	2.31589e+06	2.22193e+06	2.12957e+06	2.03908e+06	1.95071e+06	1.86466e+06	1.78109e+06	1.70015e+06	1.62189e+06	1.54635e+06	1.4735e+06	1.40332e+06	1.33577e+06	1.27077e+06	1.20827e+06	1.14819e+06	1.09043e+06	1.03494e+06	    981644	    930460	    881339	    834225	    789082	    745870	    704541	    665098	    627546	    591886	    558127
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4034.13	   8834.38	   14861.5	   22505.1	   64110.3	    130111	    231458	    370846	    539459	    767245	1.04919e+06	1.40532e+06	1.72502e+06	1.98385e+06	2.27669e+06	2.5769e+06	2.95708e+06	3.24005e+06	3.47416e+06	3.6628e+06	3.7018e+06	3.82232e+06	3.92926e+06	4.02752e+06	4.10221e+06	4.16994e+06	4.22948e+06	4.28232e+06	4.32912e+06	4.36971e+06	4.40479e+06	4.43425e+06	4.45846e+06	4.4775e+06	4.49139e+06	4.5002e+06	4.50395e+06	4.5027e+06	4.4965e+06	4.48545e+06	4.46961e+06	4.44908e+06	4.42395e+06	4.3943e+06	4.36025e+06	4.32188e+06	4.2793e+06	4.23261e+06	4.18193e+06	4.12736e+06	4.06901e+06	4.00699e+06	3.94141e+06	3.87239e+06	3.80007e+06	3.72456e+06	3.64602e+06	3.5646e+06	3.48048e+06	3.39387e+06	3.30497e+06	3.21402e+06	3.12127e+06	3.02702e+06	2.93156e+06	2.83521e+06	2.7383e+06	2.64117e+06	2.54417e+06	2.4476e+06	2.35178e+06	2.25701e+06	2.16359e+06	2.0718e+06	1.98191e+06	1.89416e+06	1.80874e+06	1.72582e+06	1.64551e+06	1.56789e+06	1.49295e+06	1.4207e+06	1.35109e+06	1.28408e+06	1.2196e+06	1.15759e+06	1.09799e+06	1.04068e+06	    985626	    932756	    881995	    833296	    786608	    741900	    699134	    658266	    619299	    582238	    547084	    513845
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4034.74	   8839.07	   14873.6	   22527.4	   64176.5	    130319	    231951	    371770	    540873	    769337	1.05187e+06	1.40876e+06	1.72913e+06	1.98779e+06	2.27991e+06	2.57925e+06	2.95874e+06	3.2384e+06	3.46596e+06	3.64491e+06	3.67084e+06	3.81745e+06	3.96719e+06	4.1039e+06	4.19329e+06	4.27051e+06	4.33634e+06	4.39352e+06	4.44337e+06	4.48615e+06	4.52278e+06	4.5533e+06	4.57817e+06	4.59753e+06	4.61144e+06	  4.62e+06	4.62323e+06	4.62118e+06	4.61393e+06	4.6016e+06	4.5843e+06	4.56213e+06	4.5352e+06	4.50361e+06	4.46747e+06	4.42687e+06	4.38193e+06	4.33276e+06	4.27947e+06	4.22218e+06	4.16099e+06	4.09604e+06	4.02743e+06	3.95531e+06	3.87979e+06	3.80102e+06	3.71915e+06	3.63435e+06	3.5468e+06	3.45671e+06	3.36429e+06	3.26978e+06	3.17346e+06	3.07562e+06	2.97656e+06	2.87662e+06	2.77613e+06	2.67546e+06	2.57495e+06	2.47492e+06	2.37571e+06	2.27761e+06	2.18094e+06	 2.086e+06	1.99306e+06	1.90239e+06	1.81417e+06	1.72858e+06	1.64576e+06	1.56577e+06	1.48863e+06	1.41433e+06	1.34285e+06	1.27411e+06	1.20808e+06	1.14467e+06	1.08381e+06	1.02539e+06	    969359	    915639	    864143	    814818	    767604	    722463	    679350	    638215	    599055	    561867	    526653	    493413
