    21	     0	   66.7216	   66.8244	   66.9708	   67.0943	   67.1855	   67.2239	   67.1769	   67.0263	    66.728	   66.2526	   65.5895	   64.7231	   63.7047	   62.5268	   61.2527	   59.8942	   58.6675	   57.3123	   55.9495	   54.9629	   55.2641	   56.1367	   57.6929	     59.09	   60.5984	   62.2183	   63.5775	   64.6319	   65.3744	   65.8616	   66.2028	   66.4851	   66.6913	   66.8695	   66.1671	   59.9212	   60.5553	   61.9932	   63.5868	   65.3736	    67.411	   67.6716	   67.9275	    68.179	    68.426	   68.6691	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   66.7214	   66.8236	   66.9682	   67.0871	   67.1699	   67.1953	   67.1326	   66.9665	   66.6581	   66.1838	   65.5387	   64.7111	   63.7532	   62.6565	   61.4798	   60.2246	   59.1347	   57.9145	   56.6745	   55.7487	    56.229	   57.2737	   58.9033	   60.1826	   61.4537	   62.7557	   63.8303	   64.6933	   65.3356	   65.7714	   66.0942	   66.3603	   66.5616	   66.7255	   66.0085	   59.7753	   60.3974	   61.8522	   63.4861	   65.3224	   67.3991	   67.6851	    67.956	   68.2166	   68.4691	   68.7156	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   66.7223	   66.8274	   66.9781	   67.1095	   67.2138	   67.2712	   67.2508	   67.1353	   66.8817	   66.4596	   65.8565	   65.0541	   64.0994	   62.9813	   61.7599	   60.4416	   59.2595	   57.9355	   56.5864	   55.5763	   55.9204	   56.8411	   58.4069	    59.709	   61.0509	   62.4689	   63.6583	   64.6022	     65.28	   65.7319	   66.0589	   66.3334	   66.5467	   66.7231	   66.0191	   59.7948	   60.4188	   61.8658	   63.4843	   65.3039	   67.3626	   67.6367	   67.8986	    68.153	   68.4014	   68.6452	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   66.7219	   66.8258	   66.9737	   67.0992	   67.1924	   67.2324	   67.1877	   67.0412	   66.7512	   66.2904	   65.6501	   64.8158	   63.8386	   62.7106	    61.492	   60.1878	   59.0517	   57.7871	   56.5083	    55.544	   56.0208	   57.0808	    58.736	   60.0302	   61.3078	   62.6178	   63.7149	   64.6117	   65.2835	   65.7485	   66.1014	   66.3956	   66.6195	   66.8025	    66.099	   59.8598	   60.4964	   61.9523	   63.5759	   65.3977	    67.466	   67.7455	   68.0136	   68.2734	   68.5261	   68.7731	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	    66.722	   66.8261	   66.9755	   67.1062	   67.2127	   67.2783	   67.2744	   67.1842	   66.9632	   66.5777	   66.0098	   65.2348	   64.2944	   63.1727	    61.926	   60.5601	   59.3155	   57.9188	   56.4937	   55.3956	   55.6574	   56.5131	   58.0369	   59.3116	   60.6465	   62.0801	   63.2949	   64.2708	    64.984	   65.4797	   65.8726	   66.2164	   66.4991	   66.7302	   66.0696	   59.8633	   60.5227	   61.9861	   63.6053	   65.4154	   67.4683	   67.7322	    67.987	   68.2365	   68.4814	   68.7229	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   66.7219	   66.8255	   66.9735	   67.0998	   67.1959	   67.2423	   67.2083	   67.0774	   66.8075	   66.3703	   65.7553	   64.9463	   63.9922	    62.883	   61.6781	   60.3824	   59.2115	   57.9012	   56.5675	   55.5898	   55.8895	   56.7452	   58.2635	   59.5908	   61.0014	   62.5102	   63.7686	   64.7417	   65.4333	   65.8937	    66.222	    66.495	    66.697	   66.8677	    66.156	   59.9027	   60.5362	   61.9843	   63.5976	   65.4104	   67.4706	   67.7436	   68.0071	   68.2637	    68.514	   68.7592	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   66.7223	   66.8275	   66.9782	   67.1094	   67.2124	   67.2658	   67.2362	   67.1029	   66.8192	   66.3519	   65.6874	   64.8091	   63.7681	   62.5602	   61.2522	   59.8589	   58.6368	   57.2983	    55.963	   54.9687	   55.4203	   56.4798	   58.1727	   59.5411	   60.9122	   62.3311	   63.5208	   64.4866	   65.2009	   65.6925	   66.0681	   66.3831	   66.6229	   66.8202	   66.1296	    59.895	   60.5374	     61.99	   63.6039	   65.4122	   67.4678	   67.7375	   67.9985	   68.2531	   68.5021	   68.7466	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	    66.722	    66.826	   66.9746	   67.1014	   67.1971	   67.2406	   67.1993	   67.0546	   66.7625	   66.2941	   65.6395	   64.7835	   63.7787	   62.6175	   61.3634	    60.026	   58.8238	    57.496	   56.1585	   55.1887	    55.507	   56.4105	    57.995	   59.3968	   60.8766	   62.4373	   63.7352	   64.7391	   65.4555	   65.9281	   66.2596	   66.5306	   66.7306	   66.8994	   66.1834	   59.9195	   60.5525	   61.9947	   63.5972	   65.3976	   67.4473	   67.7138	   67.9733	   68.2275	   68.4764	   68.7207	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   66.7215	   66.8239	   66.9691	   67.0892	   67.1736	   67.2008	   67.1391	   66.9721	   66.6598	   66.1778	   65.5207	   64.6771	   63.7012	   62.5845	   61.3887	   60.1185	   59.0118	   57.7817	   56.5382	   55.6213	   56.0897	   57.1357	   58.7932	   60.1305	   61.4598	   62.8183	   63.9458	   64.8538	   65.5332	   65.9964	   66.3326	   66.6071	   66.8077	   66.9756	    66.255	   59.9735	   60.6145	   62.0624	   63.6695	   65.4712	   67.5239	   67.7872	   68.0442	   68.2963	   68.5435	   68.7865	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   66.7218	   66.8253	   66.9729	   67.0983	   67.1927	   67.2359	   67.1965	   67.0575	   66.7763	   66.3239	   65.6898	   64.8576	   63.8764	   62.7369	   61.4996	   60.1718	   58.9823	   57.6576	   56.3144	   55.3187	   55.6595	   56.5793	   58.1546	   59.4903	   60.8797	   62.3451	     63.57	   64.5351	   65.2259	   65.6894	   66.0334	   66.3239	   66.5521	   66.7405	   66.0446	   59.8192	   60.4509	   61.9004	   63.5184	   65.3365	   67.3982	   67.6748	   67.9401	   68.1978	   68.4489	   68.6947	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   66.7218	    66.825	   66.9719	   67.0956	   67.1867	   67.2245	   67.1775	   67.0294	   66.7392	   66.2802	   65.6443	   64.8175	   63.8496	   62.7328	   61.5267	   60.2349	   59.0904	   57.8118	   56.5119	   55.5464	   55.9375	   56.9048	   58.5068	   59.8281	   61.1739	   62.5809	   63.7582	   64.6949	   65.3798	   65.8404	   66.1704	    66.444	   66.6496	   66.8231	   66.1151	   59.8736	   60.5091	   61.9576	   63.5696	   65.3788	    67.435	    67.707	   67.9697	   68.2257	   68.4757	   68.7208	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	    66.722	   66.8261	   66.9744	   67.1007	   67.1948	   67.2349	   67.1872	   67.0325	   66.7262	    66.239	   65.5611	   64.6787	   63.6438	    62.453	   61.1707	   59.8077	   58.6164	   57.3082	   55.9988	   55.0243	   55.4846	   56.5516	   58.2453	     59.61	    60.967	   62.3662	   63.5484	   64.5111	   65.2251	   65.7182	    66.098	   66.4126	   66.6509	   66.8465	   66.1517	   59.9089	   60.5501	   62.0006	   63.6115	   65.4169	   67.4714	   67.7406	   68.0018	   68.2571	   68.5067	   68.7517	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   66.7216	   66.8245	    66.971	   67.0948	   67.1872	   67.2281	   67.1863	   67.0441	   66.7587	   66.3016	   65.6628	   64.8257	   63.8403	   62.6972	    61.456	   60.1236	   58.9188	   57.5772	   56.2183	   55.2171	   55.5099	   56.3683	      57.9	   59.2493	   60.6964	    62.247	   63.5443	   64.5545	   65.2728	   65.7548	   66.1079	    66.402	    66.623	   66.8085	   66.1109	   59.8746	   60.5113	   61.9582	   63.5668	    65.372	   67.4232	   67.6904	    67.949	    68.202	   68.4499	   68.6935	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   66.7221	   66.8269	   66.9768	   67.1062	   67.2065	   67.2569	   67.2249	   67.0921	   66.8144	   66.3614	   65.7216	   64.8787	   63.8842	   62.7297	   61.4787	   60.1407	   58.9593	   57.6532	   56.3385	   55.3563	   55.7661	     56.77	   58.4107	   59.7532	   61.1021	   62.4971	   63.6643	   64.6036	   65.2987	    65.775	   66.1376	   66.4408	   66.6659	   66.8515	   66.1506	   59.9063	   60.5478	   62.0002	   63.6144	   65.4235	   67.4814	    67.752	   68.0138	   68.2691	   68.5187	   68.7635	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   66.7219	   66.8258	   66.9741	    67.101	   67.1982	   67.2461	   67.2139	   67.0846	   66.8153	   66.3764	   65.7561	   64.9365	    63.966	   62.8343	   61.6015	   60.2734	   59.0789	    57.748	   56.3983	   55.3944	    55.718	   56.6217	   58.1851	    59.517	   60.9061	   62.3724	   63.5969	   64.5606	   65.2548	    65.726	   66.0765	   66.3701	   66.5985	   66.7878	    66.092	   59.8597	   60.4985	   61.9511	   63.5687	    65.384	   67.4437	    67.716	    67.978	   68.2331	   68.4823	   68.7268	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   66.7222	   66.8271	   66.9774	   67.1078	   67.2099	   67.2637	   67.2379	   67.1153	   66.8528	   66.4203	   65.8058	   64.9916	    64.026	   62.8983	   61.6691	   60.3457	   59.1594	   57.8346	   56.4888	   55.4871	   55.8308	   56.7535	    58.326	   59.6471	   61.0141	    62.451	   63.6499	   64.5977	   65.2775	   65.7304	    66.059	   66.3336	   66.5449	     66.72	   66.0156	   59.7945	   60.4169	    61.864	   63.4842	   65.3064	   67.3701	   67.6503	    67.918	   68.1772	   68.4293	   68.6759	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   66.7224	   66.8281	   66.9799	   67.1134	   67.2209	   67.2826	   67.2671	   67.1563	   66.9057	   66.4837	   65.8769	   65.0669	   64.1024	   62.9743	   61.7438	   60.4189	    59.281	   58.0139	   56.7353	   55.7501	   56.3089	   57.4533	   59.1373	   60.3724	   61.5619	   62.7729	   63.8043	   64.6827	   65.3581	   65.8283	   66.1808	     66.47	   66.6855	   66.8642	   66.1574	   59.9095	   60.5443	   61.9926	   63.6044	   65.4114	    67.466	   67.7356	   67.9969	    68.252	   68.5014	   68.7462	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   66.7218	   66.8252	   66.9725	   67.0973	   67.1905	   67.2319	     67.19	   67.0478	   66.7627	   66.3063	   65.6683	   64.8331	   63.8504	   62.7126	   61.4803	   60.1603	    58.969	   57.6448	    56.305	   55.3341	   55.6489	   56.5332	   58.0924	   59.4734	   60.9441	   62.5068	    63.809	    64.819	   65.5426	   66.0326	   66.3781	   66.6625	   66.8746	   67.0602	    66.355	   60.0649	    60.722	   62.1721	     63.77	   65.5518	   67.5862	   67.8335	   68.0817	   68.3278	   68.5711	   68.8116	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   66.7221	   66.8263	   66.9752	   67.1028	   67.2003	    67.247	   67.2111	   67.0752	   66.7962	   66.3452	   65.7114	   64.8788	    63.897	   62.7574	   61.5218	   60.1973	   59.0376	   57.7477	   56.4426	   55.4554	   55.9107	   56.9557	   58.6065	   59.9011	   61.1811	   62.5035	   63.6148	   64.5259	   65.2018	    65.665	   66.0144	   66.3072	   66.5341	   66.7197	   66.0222	   59.8037	   60.4342	   61.8876	   63.5118	    65.335	   67.4007	    67.681	    67.949	   68.2083	   68.4605	   68.7071	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   66.7219	   66.8258	   66.9742	   67.1013	   67.1986	   67.2465	   67.2141	   67.0852	   66.8176	   66.3825	    65.769	   64.9598	   64.0032	   62.8881	   61.6742	   60.3671	   59.2053	   57.9045	   56.5807	   55.5902	   55.9847	   56.9574	   58.5645	   59.8762	   61.2085	   62.6013	   63.7659	   64.7016	   65.3916	   65.8598	   66.2053	   66.4973	   66.7136	   66.8984	   66.1991	   59.9492	    60.595	   62.0449	   63.6506	   65.4482	   67.4971	   67.7624	    68.022	   68.2766	   68.5261	   68.7711	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   66.7222	   66.8269	   66.9768	    67.106	   67.2055	   67.2541	   67.2195	   67.0836	   66.8026	   66.3475	   65.7077	    64.868	   63.8798	   62.7345	   61.4947	   60.1686	   58.9996	    57.703	   56.3944	   55.4169	   55.8345	   56.8409	   58.4799	   59.8143	   61.1594	   62.5533	   63.7185	   64.6539	   65.3444	   65.8054	   66.1541	   66.4518	    66.668	   66.8422	   66.1289	   59.8765	    60.503	   61.9449	   63.5543	    65.363	   67.4226	   67.6989	   67.9654	   68.2245	   68.4767	   68.7233	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   66.7214	   66.8236	   66.9687	   67.0898	   67.1779	   67.2136	   67.1675	   67.0249	   66.7461	   66.3057	   65.6955	   64.9001	   63.9684	   62.8893	    61.719	    60.458	   59.3275	    58.054	   56.7511	   55.7861	     56.13	   57.0281	   58.5655	   59.8643	    61.217	    62.639	    63.815	   64.7334	   65.3985	   65.8515	   66.1824	   66.4569	   66.6657	    66.842	   66.1354	    59.889	   60.5284	   61.9817	   63.6003	   65.4169	    67.479	   67.7513	   68.0136	   68.2691	   68.5187	   68.7634	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   66.7219	   66.8258	   66.9741	   67.1009	   67.1972	   67.2428	    67.206	   67.0695	   66.7904	   66.3394	   65.7057	    64.873	   63.8915	   62.7515	   61.5146	   60.1895	   59.0101	   57.6963	   56.3665	   55.3834	    55.769	     56.73	   58.3366	    59.681	   61.0704	   62.5248	   63.7345	   64.6944	   65.3899	   65.8545	   66.1901	   66.4689	   66.6767	   66.8529	   66.1464	    59.897	   60.5303	   61.9735	   63.5779	    65.378	   67.4261	   67.6913	    67.949	   68.2014	   68.4488	    68.692	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   66.7221	   66.8264	   66.9755	   67.1033	   67.2011	   67.2482	   67.2133	   67.0792	   66.8033	   66.3573	   65.7308	   64.9081	    63.938	   62.8125	   61.5914	   60.2802	   59.0855	   57.7504	   56.3918	   55.4046	   55.6516	   56.4419	   57.9007	   59.2218	   60.6675	   62.2479	   63.5877	   64.6192	     65.33	   65.7957	   66.1276	   66.4025	   66.6133	   66.7905	   66.0859	   59.8474	   60.4753	   61.9246	   63.5459	   65.3701	   67.4361	   67.7128	    67.977	   68.2334	   68.4831	   68.7276	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
