   263	     0	0.00271733	0.00550541	 0.0032113	0.00186357	  0.002682	0.000883018	0.000999829	0.00886181	0.00913055	0.00021173	0.000852204	0.00102895	 0.0117226	 0.0227599	 0.0175781	         0	         0	         0
   264	     0	0.00273691	0.00554443	0.00323347	0.00186439	0.00268329	0.000883483	0.000986005	0.00874197	0.00901017	0.000211373	0.000851096	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   265	     0	0.00273692	0.00554443	0.00323348	 0.0018644	0.00268329	0.000883484	0.000986005	0.00874197	0.00901017	0.000211373	0.000851097	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   266	     0	0.00270615	0.00548405	0.00319969	0.00186946	0.00269111	0.000886258	0.00100525	0.00891088	0.00918187	0.000212982	0.000858075	0.00103776	 0.0117623	 0.0228411	 0.0176448	         0	         0	         0
   267	     0	  0.002902	0.00588217	0.00343233	0.00187273	0.00269587	0.00088781	0.000993181	0.00880478	0.00907405	0.000210854	0.000849088	0.00102581	 0.0117517	 0.0228238	 0.0176337	         0	         0	         0
   268	     0	0.00271184	0.00549533	0.00320571	0.00185447	0.00266929	0.000878996	0.000992623	0.00880012	0.00906917	0.000210584	0.000847507	0.00102312	  0.011665	 0.0226501	 0.0174953	         0	         0	         0
   269	     0	0.00284275	0.00576464	0.00336523	0.00186584	0.00268553	0.000884304	0.00100275	0.00888842	0.00915822	0.000211992	0.000854536	0.00103425	 0.0117352	 0.0227886	 0.0176043	         0	         0	         0
   270	     0	0.00273921	0.00555019	0.00323769	0.00185998	0.00267695	0.000881472	0.000999134	0.00885594	0.00912432	0.000212506	0.000856274	0.00103589	 0.0116997	 0.0227179	 0.0175486	         0	         0	         0
   271	     0	0.00259458	0.00525309	0.00306211	0.00186282	0.00268047	0.000882422	0.000993953	0.00880998	0.00907732	0.000211605	0.000851832	0.00102908	 0.0117295	 0.0227709	 0.0175851	         0	         0	         0
   272	     0	0.00254659	0.00515663	0.00300659	0.00186445	0.00268392	0.000883932	0.00100603	 0.0089175	0.00918794	0.00021233	0.000855899	0.00103626	 0.0117338	 0.0227884	 0.0176064	         0	         0	         0
   273	     0	0.00266307	0.00539402	0.00314559	0.00186187	0.00268055	0.000882889	0.000988034	0.00875984	0.00902846	0.000211239	0.000850435	0.00102719	  0.011713	 0.0227489	  0.017576	         0	         0	         0
   274	     0	0.00258669	0.00523799	0.00305386	0.00185605	0.00267202	0.000880037	0.000987129	 0.0087505	0.00901728	0.000211237	0.000851322	0.00102988	 0.0116724	 0.0226705	 0.0175161	         0	         0	         0
   275	     0	 0.0027327	0.00553394	0.00322623	0.00186111	0.00267736	0.000881156	0.000996799	0.00883593	 0.0091052	0.000209733	0.000841218	0.00100946	 0.0116982	 0.0227011	 0.0175239	         0	         0	         0
   276	     0	0.00292789	 0.0059356	 0.0034641	0.00186951	0.00269125	0.000886331	0.00100001	0.00886431	0.00913364	0.000211951	0.000854441	0.00103445	  0.011788	 0.0228952	 0.0176895	         0	         0	         0
   277	     0	0.00242749	0.00491212	0.00286255	0.00186402	0.00268302	0.000883584	0.00100829	0.00893854	0.00921084	0.000213363	0.000859369	0.00103915	 0.0117068	 0.0227304	 0.0175584	         0	         0	         0
   278	     0	0.00254781	0.00515802	0.00300669	0.00186121	0.00267866	0.000882007	0.000999379	0.00885802	0.00912639	0.000212766	0.000857472	0.00103774	 0.0117052	 0.0227284	 0.0175567	         0	         0	         0
   279	     0	0.00271656	 0.0054997	0.00320565	0.00185516	   0.00267	0.000879178	0.000983837	0.00872298	0.00899094	0.000211404	0.000850534	0.00102648	 0.0116708	 0.0226586	 0.0175004	         0	         0	         0
   280	     0	0.00273979	0.00555157	 0.0032386	0.00186031	0.00267754	0.000881705	0.000999203	0.00885658	  0.009125	0.000212517	0.00085642	0.00103627	 0.0117013	 0.0227219	 0.0175525	         0	         0	         0
   281	     0	0.00264954	0.00536672	0.00312969	0.00186326	0.00268164	0.00088297	0.000984729	0.00872938	0.00899572	0.000212658	0.000856972	0.00103692	 0.0117199	 0.0227565	 0.0175777	         0	         0	         0
   282	     0	0.00273692	0.00554443	0.00323348	 0.0018644	0.00268329	0.000883484	0.000986005	0.00874197	0.00901017	0.000211373	0.000851097	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   283	     0	0.00259738	0.00525913	0.00306585	0.00186561	  0.002685	0.000884076	0.00099162	0.00879059	0.00905898	0.000211831	0.00085296	0.00103064	 0.0117352	 0.0227861	 0.0176005	         0	         0	         0
   284	     0	0.00278433	0.00564194	0.00329121	0.00185906	 0.0026764	0.000881526	0.000992947	0.00880369	0.00907367	0.000210913	0.000849259	 0.0010261	  0.011695	 0.0227123	 0.0175472	         0	         0	         0
   285	     0	0.00274409	0.00556094	0.00324443	0.00187249	 0.0026942	0.000886892	0.000991285	0.00878711	0.00905469	0.000212586	0.000856382	0.00103585	 0.0117858	 0.0228783	 0.0176672	         0	         0	         0
   286	     0	0.00259559	0.00525546	0.00306363	0.00186351	0.00268229	0.000883269	0.000992427	0.00879696	0.00906463	0.00021154	0.000851578	0.00102865	 0.0117239	 0.0227659	 0.0175857	         0	         0	         0
   287	     0	0.00280401	0.00568463	0.00331787	0.00186359	0.00268271	0.000883486	0.000997577	0.00884306	0.00911249	0.00021181	0.000853254	0.00103134	 0.0117023	 0.0227269	  0.017558	         0	         0	         0
   288	     0	0.00272523	0.00551811	0.00321691	0.00186256	0.00268058	0.000882644	0.000995006	0.00882083	0.00909011	0.00021237	0.000855066	0.00103332	 0.0117144	 0.0227442	 0.0175675	         0	         0	         0
   289	     0	0.00254143	0.00515028	0.00300475	0.00186591	0.00268528	0.000884081	0.00100216	0.00888413	0.00915549	0.000211315	0.000849185	0.00102266	 0.0117273	 0.0227653	 0.0175798	         0	         0	         0
   290	     0	0.00287881	 0.0058341	0.00340388	0.00185982	0.00267717	0.000881688	0.000994768	0.00881787	0.00908642	0.000212571	0.000856733	0.00103663	 0.0117011	 0.0227226	 0.0175541	         0	         0	         0
   291	     0	 0.0027932	0.00565851	0.00330026	0.00186273	0.00268154	0.000883239	0.00100421	0.00890367	0.00917655	0.000212864	0.000857581	 0.0010373	 0.0117362	  0.022791	 0.0176078	         0	         0	         0
   292	     0	0.00271909	0.00551056	0.00321512	 0.0018619	0.00268058	0.000882901	0.000975921	0.00865253	0.00891826	0.000212857	0.000858167	0.00103866	 0.0116982	 0.0227216	 0.0175565	         0	         0	         0
   293	     0	0.00273827	0.00554564	0.00323333	0.00185905	0.00267577	0.000881141	0.00099127	0.00878819	0.00905723	 0.0002123	0.000854665	0.00103241	 0.0116933	 0.0227032	 0.0175358	         0	         0	         0
   294	     0	0.00264236	0.00535303	0.00312212	0.00186413	0.00268318	0.00088352	0.000987394	0.00875245	0.00901892	0.000211923	0.000854346	0.00103407	 0.0117206	 0.0227615	 0.0175836	         0	         0	         0
   295	     0	0.00270392	0.00547937	0.00319674	0.00186431	 0.0026838	0.000883918	0.00100612	0.00892021	 0.0091929	0.00021164	0.000852302	0.00103024	  0.011727	 0.0227737	 0.0175941	         0	         0	         0
   296	     0	 0.0027432	0.00555817	0.00324245	0.00186863	 0.0026899	0.000885824	0.000988719	0.00876471	0.00903219	0.000212569	0.000856642	0.00103647	 0.0117587	 0.0228356	 0.0176412	         0	         0	         0
   297	     0	0.00278232	0.00563801	0.00328902	0.00186791	0.00268822	0.000885084	0.000989421	0.00877033	0.00903706	0.000212486	0.00085614	0.00103568	 0.0117561	 0.0228275	 0.0176324	         0	         0	         0
   298	     0	0.00272597	 0.0055199	0.00321813	0.00186273	0.00268105	0.000882873	0.000989868	0.00877662	 0.0090461	0.000212792	0.000857405	0.00103718	 0.0117156	  0.022749	 0.0175734	         0	         0	         0
   299	     0	0.00273608	0.00554199	0.00323161	0.00186139	0.00267933	0.00088234	0.00100172	0.00887977	0.00914996	0.000211622	0.000851903	0.00102889	 0.0116959	 0.0227126	  0.017546	         0	         0	         0
   300	     0	0.00259458	0.00525334	0.00306241	0.00186223	0.00268032	0.000882585	0.000996635	0.00883373	 0.0091019	0.000212059	0.000853936	 0.0010319	 0.0117173	 0.0227518	 0.0175742	         0	         0	         0
   301	     0	0.00259738	0.00525913	0.00306584	 0.0018656	  0.002685	0.000884075	0.00099162	0.00879058	0.00905897	0.000211831	0.000852959	0.00103064	 0.0117352	 0.0227861	 0.0176005	         0	         0	         0
   302	     0	0.00287723	0.00582708	0.00339744	0.00186905	0.00268712	0.000883833	0.000966425	0.00856357	0.00882247	0.00021248	0.000853181	0.00102717	 0.0117804	 0.0228476	 0.0176262	         0	         0	         0
   303	     0	0.00260541	0.00527358	0.00307324	0.00186781	0.00268848	0.000885315	0.000988953	0.00876789	0.00903683	0.000211525	0.000851301	0.00102792	  0.011755	 0.0228245	   0.01763	         0	         0	         0
   304	     0	0.00274735	 0.0055658	0.00324654	0.00187293	0.00269484	0.000887107	0.000991429	0.00878821	0.00905564	0.000212808	0.000857383	0.00103727	 0.0117884	 0.0228835	 0.0176714	         0	         0	         0
   305	     0	0.00272751	0.00552388	0.00322078	0.00186403	0.00268261	0.000883229	0.000984706	0.00872975	0.00899672	0.000211581	0.00085233	 0.0010307	 0.0117245	  0.022764	  0.017582	         0	         0	         0
   306	     0	0.00277101	0.00561613	0.00327691	 0.0018705	0.00269269	0.000886813	0.00099996	0.00886434	0.00913426	0.000212241	0.000855477	0.00103528	   0.01175	 0.0228226	 0.0176348	         0	         0	         0
   307	     0	 0.0025926	0.00524979	0.00306062	0.00186166	0.00267971	0.000882456	0.000998976	 0.0088548	0.00912373	0.000211847	0.000853362	0.00103169	 0.0117074	 0.0227354	 0.0175638	         0	         0	         0
   308	     0	0.00259658	0.00525778	0.00306514	0.00186353	0.00268227	0.000883229	0.000992787	0.00879948	0.00906644	0.000211299	0.000850742	 0.0010279	 0.0117378	 0.0227938	 0.0176073	         0	         0	         0
   309	     0	0.00295344	0.00598576	0.00349224	0.00185533	 0.0026702	0.000879162	0.00100862	0.00894015	0.00921127	0.000209065	0.000839702	0.00101015	 0.0116615	 0.0226399	 0.0174843	         0	         0	         0
   310	     0	0.00288889	0.00585509	0.00341613	0.00186176	0.00267967	0.000882395	0.00100992	0.00895243	0.00922462	0.00021164	0.000851639	0.00102821	 0.0117182	 0.0227511	  0.017572	         0	         0	         0
   311	     0	0.00267883	0.00542691	0.00316525	0.00187171	0.00269433	 0.0008873	0.00100008	0.00886533	0.00913529	0.000211828	0.000853804	0.00103326	 0.0117552	  0.022832	 0.0176414	         0	         0	         0
   312	     0	0.00254143	0.00515028	0.00300475	0.00186591	0.00268528	0.000884081	0.00100216	0.00888413	0.00915549	0.000211315	0.000849185	0.00102266	 0.0117273	 0.0227653	 0.0175798	         0	         0	         0
   313	     0	0.00276997	 0.0056136	0.00327512	0.00185949	0.00267583	0.000880932	0.000993791	0.00881007	0.00907886	0.00021134	0.00085112	0.00102846	 0.0116776	 0.0226722	 0.0175109	         0	         0	         0
   314	     0	 0.0027525	0.00557953	0.00325605	0.00186504	0.00268472	0.000884134	0.00100646	0.00892072	 0.0091909	0.000212012	0.000854095	0.00103255	 0.0117225	 0.0227676	 0.0175905	         0	         0	         0
   315	     0	 0.0028483	0.00577329	0.00336887	0.00187055	0.00269274	0.000886824	0.000999874	0.00886361	0.00913354	0.000211999	0.000854492	0.00103405	 0.0117508	 0.0228238	 0.0176355	         0	         0	         0
   316	     0	0.00286181	0.00580133	0.00338555	0.00186422	0.00268349	0.000883727	0.000994068	0.00881222	 0.0090811	0.000211878	0.000853273	0.00103118	 0.0117283	 0.0227744	 0.0175926	         0	         0	         0
   317	     0	0.00277785	0.00562723	 0.0032822	 0.0018507	0.00266492	0.000877943	0.000989877	0.00877954	0.00905211	0.00020971	0.00084291	0.00101545	 0.0116677	 0.0226581	 0.0175041	         0	         0	         0
   318	     0	0.00273894	0.00554936	0.00323755	0.00186902	0.00269093	0.000886316	0.000997338	0.00884109	0.00911065	0.000211686	0.000853301	0.00103238	 0.0117223	  0.022771	 0.0175964	         0	         0	         0
   319	     0	0.00273691	0.00554443	0.00323347	0.00186439	0.00268329	0.000883483	0.000986005	0.00874197	0.00901017	0.000211373	0.000851096	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   320	     0	0.00279521	0.00566573	0.00330607	0.00186092	0.00267933	0.00088254	0.000975708	0.00865063	0.00891632	0.000212413	0.000856309	0.00103636	 0.0116949	 0.0227157	 0.0175523	         0	         0	         0
   321	     0	 0.0027223	0.00551784	0.00321972	0.00186278	0.00268143	0.000882993	0.000987659	0.00875612	0.00902419	0.00021116	0.000849956	0.00102613	  0.011714	 0.0227479	 0.0175723	         0	         0	         0
   322	     0	0.00287083	0.00581744	0.00339357	 0.0018562	0.00267136	0.000879499	0.00100872	0.00894092	  0.009212	0.000208985	 0.0008394	0.00100982	 0.0116645	 0.0226453	 0.0174878	         0	         0	         0
   323	     0	0.00268396	0.00543669	0.00317062	0.00186564	0.00268492	0.000884008	0.000998772	0.00885367	0.00912322	0.000212417	0.000855779	0.00103502	 0.0117403	 0.0227933	 0.0176038	         0	         0	         0
   324	     0	0.00273289	0.00553429	0.00322639	0.00186126	 0.0026776	0.000881239	0.000996885	0.00883673	0.00910605	0.000209759	0.000841309	0.00100954	 0.0116991	 0.0227031	 0.0175255	         0	         0	         0
   325	     0	0.00267738	0.00542145	 0.0031607	0.00186326	0.00268212	0.000883232	0.00100076	 0.0088712	0.00914112	0.000210848	0.000848662	0.00102458	 0.0117076	 0.0227362	 0.0175638	         0	         0	         0
   326	     0	0.00261547	0.00529681	0.00308821	0.00186569	0.00268485	0.000883892	0.000994701	0.00881719	0.00908573	0.00021186	0.000852459	0.00102859	 0.0117291	 0.0227709	 0.0175853	         0	         0	         0
   327	     0	0.00285913	0.00579564	0.00338204	0.00186292	0.00268193	0.000883302	0.000976901	0.00866099	0.00892693	0.000211858	0.000853349	0.00103154	 0.0117115	 0.0227442	 0.0175712	         0	         0	         0
   328	     0	0.00270444	0.00547933	0.00319605	0.00185967	0.00267651	0.000881278	0.00100094	0.00887224	0.00914184	0.000210895	0.000848776	0.00102463	 0.0116924	 0.0227004	 0.0175319	         0	         0	         0
   329	     0	0.00259016	0.00524243	0.00305487	0.00186107	0.00267724	0.000881117	0.00100063	0.00886881	0.00913764	0.000210336	0.000844299	0.00101507	 0.0117097	 0.0227238	 0.0175417	         0	         0	         0
   330	     0	0.00273997	0.00554943	0.00323571	0.00186451	0.00268317	0.000883383	0.000993731	0.00880865	0.00907666	0.000211764	0.000852423	 0.0010295	  0.011719	 0.0227537	 0.0175746	         0	         0	         0
   331	     0	0.00272307	 0.0055197	0.00322098	0.00186311	0.00268204	0.000883241	0.00098782	0.00875782	0.00902623	0.000211191	0.000850151	0.00102652	 0.0117154	 0.0227516	 0.0175761	         0	         0	         0
   332	     0	0.00256823	0.00520143	0.00303291	0.00186196	0.00267948	0.000882154	0.000992703	 0.0087997	0.00906785	0.000212004	0.000852845	 0.0010288	 0.0117092	 0.0227324	 0.0175562	         0	         0	         0
   333	     0	0.00259459	0.00525334	0.00306241	0.00186223	0.00268032	0.000882585	0.000996635	0.00883373	 0.0091019	0.000212059	0.000853936	 0.0010319	 0.0117173	 0.0227518	 0.0175742	         0	         0	         0
   334	     0	0.00269126	0.00545314	0.00318134	0.00187055	0.00269284	0.000886854	0.000999613	0.00886167	0.00913218	0.00021143	0.000851749	0.00102953	  0.011735	 0.0227938	 0.0176125	         0	         0	         0
   335	     0	0.00284951	0.00577422	0.00336857	0.00186328	0.00268273	0.000883655	0.00100642	0.00892243	 0.0091949	0.000210851	0.000848774	0.00102507	 0.0117207	 0.0227645	 0.0175887	         0	         0	         0
   336	     0	0.00287317	0.00582216	0.00339651	0.00186346	0.00268227	0.000883253	0.000990542	0.00878069	 0.0090485	0.000211148	0.000850347	0.00102747	 0.0117252	   0.02277	 0.0175898	         0	         0	         0
   337	     0	0.00241934	0.00489462	0.00285164	 0.0018597	0.00267624	0.000881091	0.00101154	0.00896598	0.00923789	0.000210293	0.000844711	0.00101629	 0.0116795	 0.0226746	 0.0175112	         0	         0	         0
   338	     0	0.00287291	0.00582213	0.00339669	0.00186553	0.00268513	0.000884158	0.000999388	0.00885926	0.00912937	0.000211594	0.000851594	 0.0010279	 0.0117159	 0.0227476	 0.0175697	         0	         0	         0
   339	     0	0.00272358	0.00551823	0.00321891	0.00186736	 0.0026874	0.000884794	0.000994852	0.00881773	 0.0090852	0.000212816	0.000857316	0.00103673	 0.0117514	 0.0228156	 0.0176211	         0	         0	         0
   340	     0	0.00276667	0.00559937	0.00326289	0.00186952	0.00268786	0.000884121	0.000967158	0.00857013	0.00882925	0.00021248	0.000853194	 0.0010273	 0.0117839	 0.0228559	  0.017634	         0	         0	         0
   341	     0	0.00258556	0.00523469	0.00305123	 0.0018593	0.00267605	0.000881119	0.000997258	0.00883912	0.00910727	0.000209996	0.000844501	0.00101801	 0.0116842	 0.0226884	  0.017525	         0	         0	         0
   342	     0	 0.0026714	0.00541216	0.00315713	0.00186652	0.00268718	0.000885034	0.000996606	0.00883581	 0.0091063	0.000211458	0.000851815	0.00102954	 0.0117073	 0.0227403	 0.0175715	         0	         0	         0
   343	     0	0.00278498	0.00564323	0.00329182	0.00186799	0.00268846	0.000885175	0.000991025	0.00878487	 0.0090526	0.000211576	0.000851981	0.00102943	 0.0117487	 0.0228125	 0.0176201	         0	         0	         0
   344	     0	0.00264327	0.00535327	0.00312136	0.00186117	0.00267797	0.000881524	0.00101067	0.00895814	0.00922944	0.000209568	0.000842243	0.00101437	 0.0116951	  0.022702	 0.0175301	         0	         0	         0
   345	     0	0.00270043	0.00547049	0.00319058	0.00186371	0.00268265	0.00088338	0.000987705	0.00875551	0.00902231	0.000211757	0.000853549	0.00103292	 0.0117203	 0.0227617	 0.0175844	         0	         0	         0
   346	     0	0.00262315	0.00531354	0.00309889	0.00186479	0.00268502	0.000884456	0.00100115	0.00887748	0.00915041	0.000211107	0.000849958	0.00102688	 0.0117085	 0.0227416	 0.0175719	         0	         0	         0
   347	     0	0.00272178	0.00551207	 0.0032139	0.00186021	0.00267801	0.000882033	0.000993954	0.00881255	 0.0090827	0.000211386	0.000851665	0.00102983	 0.0116977	 0.0227203	 0.0175553	         0	         0	         0
   348	     0	0.00276028	0.00559454	0.00326423	0.00186441	0.00268337	0.000883538	 0.0009955	0.00882336	0.00909078	0.000211969	0.000853515	0.00103119	  0.011722	 0.0227628	 0.0175837	         0	         0	         0
   349	     0	0.00274028	0.00555398	0.00324065	0.00186006	 0.0026771	0.000881447	0.000994408	0.00881367	  0.009081	0.00021138	0.000851025	0.00102768	 0.0116981	 0.0227147	 0.0175449	         0	         0	         0
   350	     0	0.00273684	0.00554389	  0.003233	0.00186367	0.00268178	0.000882865	0.000990694	0.00878228	0.00905024	0.000212133	0.000854282	0.00103213	  0.011719	 0.0227509	 0.0175698	         0	         0	         0
   351	     0	0.00285833	0.00579394	0.00338102	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.00085343	0.00103169	 0.0117095	 0.0227398	 0.0175676	         0	         0	         0
   352	     0	0.00279395	0.00566418	 0.0033059	0.00186684	0.00268751	0.000885082	0.00099657	0.00883583	 0.0091067	0.000211144	0.000850439	0.00102747	 0.0117073	 0.0227392	 0.0175695	         0	         0	         0
   353	     0	0.00274265	0.00555642	0.00324074	0.00186489	0.00268378	0.000883611	0.000995498	0.00882493	0.00909397	0.000212524	0.000856127	0.00103511	 0.0117417	 0.0227962	 0.0176061	         0	         0	         0
   354	     0	0.00285457	 0.0057865	0.00337683	0.00186114	0.00267922	0.000882372	0.00100028	0.00886661	0.00913624	0.000211618	0.000851868	0.00102878	 0.0116906	 0.0227021	 0.0175378	         0	         0	         0
   355	     0	0.00273295	0.00553455	0.00322664	 0.0018612	0.00267753	0.000881226	0.000996853	0.00883656	0.00910603	0.000209747	0.000841281	0.00100956	 0.0116986	 0.0227021	 0.0175248	         0	         0	         0
   356	     0	0.00255922	0.00518356	0.00302308	0.00186546	0.00268538	0.000884413	0.00100645	0.00892262	0.00919485	0.000212128	0.000854377	0.00103298	 0.0117311	 0.0227818	 0.0176005	         0	         0	         0
   357	     0	0.00261372	0.00529455	0.00308787	0.00186099	0.00267805	0.000881677	0.000996766	0.00883575	0.00910471	0.000211141	 0.0008497	0.00102571	 0.0117008	 0.0227158	 0.0175432	         0	         0	         0
   358	     0	0.00270444	0.00547933	0.00319605	0.00185968	0.00267651	0.000881278	0.00100094	0.00887224	0.00914184	0.000210895	0.000848776	0.00102463	 0.0116924	 0.0227005	 0.0175319	         0	         0	         0
   359	     0	0.00270783	0.00548866	0.00320284	0.00186573	0.00268547	0.000884299	0.00100206	 0.0088824	0.00915217	0.000211569	0.000852319	0.00103065	 0.0117341	 0.0227867	 0.0176028	         0	         0	         0
   360	     0	0.00271643	 0.0055047	0.00321142	 0.0018713	0.00269376	0.000887126	0.00100002	0.00886492	0.00913492	0.000212216	0.000855409	0.00103526	 0.0117529	 0.0228277	 0.0176383	         0	         0	         0
   361	     0	0.00259347	0.00525317	0.00306344	0.00186336	0.00268207	0.00088321	0.00100006	0.00886564	0.00913607	0.000211089	0.000849655	0.00102614	 0.0117097	 0.0227383	  0.017565	         0	         0	         0
   362	     0	0.00258972	0.00524402	0.00305726	 0.0018608	0.00267882	0.000882241	0.000987808	0.00875718	 0.0090249	0.000210849	0.000849584	0.00102721	 0.0116977	 0.0227207	 0.0175551	         0	         0	         0
   363	     0	0.00265219	0.00537105	0.00313165	0.00186452	0.00268244	0.000882941	0.00100736	0.00892916	0.00920012	0.000211194	0.000849205	0.00102412	 0.0117303	 0.0227652	 0.0175759	         0	         0	         0
   364	     0	0.00271876	0.00550386	0.00320792	0.00185816	0.00267368	0.000880185	0.000992015	0.00879444	 0.0090633	0.000211233	0.000849359	0.00102409	  0.011687	 0.0226856	 0.0175177	         0	         0	         0
   365	     0	0.00274317	0.00555641	0.00324005	 0.0018659	0.00268578	0.000884445	0.000991747	 0.0087914	0.00905934	0.000212786	0.00085756	0.00103758	 0.0117346	 0.0227884	 0.0176048	         0	         0	         0
   366	     0	0.00285793	0.00579283	0.00338018	0.00186237	0.00268097	0.000882924	0.00097669	0.00865874	0.00892419	0.000211839	0.00085319	0.00103119	 0.0117092	 0.0227384	 0.0175656	         0	         0	         0
   367	     0	0.00273422	0.00553743	0.00322899	0.00186618	0.00268598	0.000884444	0.000993392	 0.0088071	0.00907708	0.000212305	0.000853992	0.00102991	 0.0117086	 0.0227337	 0.0175594	         0	         0	         0
   368	     0	0.00258875	0.00524485	0.00305929	0.00187284	0.00269583	0.000887731	0.000993567	0.00880782	0.00907669	0.000211281	0.000850624	0.00102728	 0.0117489	 0.0228178	 0.0176287	         0	         0	         0
   369	     0	0.00272248	 0.0055182	0.00321992	0.00186289	0.00268161	0.000883055	0.000987738	0.00875688	0.00902502	0.00021109	0.000849621	0.00102563	 0.0117146	 0.0227492	 0.0175734	         0	         0	         0
   370	     0	0.00285517	0.00578804	0.00337792	0.00186166	0.00268003	0.000882659	0.000990734	0.00878277	0.00905087	0.000211621	0.000852593	0.00103091	 0.0116977	  0.022718	 0.0175517	         0	         0	         0
   371	     0	0.00242343	0.00490441	0.00285832	 0.0018639	0.00268274	0.000883407	0.00100707	 0.0089262	0.00919643	0.000212276	0.000855327	0.00103462	 0.0117093	 0.0227393	 0.0175672	         0	         0	         0
   372	     0	0.00259519	0.00525483	0.00306338	0.00186606	0.00268573	0.000884298	0.00099401	0.00881012	0.00907732	0.000211932	0.000853531	0.00103151	 0.0117327	 0.0227836	 0.0175997	         0	         0	         0
   373	     0	 0.0027273	0.00552651	  0.003224	0.00186347	0.00268184	0.000882998	0.000984511	0.00872744	0.00899376	0.000211905	0.000853798	 0.0010327	 0.0117201	 0.0227557	  0.017576	         0	         0	         0
   374	     0	0.00272679	0.00552119	0.00321869	0.00186291	0.00268103	0.000882797	0.000992134	0.00879599	 0.0090654	0.000212593	0.000855725	0.00103373	 0.0117136	  0.022741	 0.0175642	         0	         0	         0
   375	     0	0.00258579	 0.0052354	0.00305187	0.00186635	0.00268643	0.000884691	0.000990265	0.00877933	0.00904795	0.000212256	0.000855196	0.00103447	 0.0117426	 0.0228042	 0.0176178	         0	         0	         0
   376	     0	0.00270444	0.00547933	0.00319605	0.00185967	0.00267651	0.000881278	0.00100094	0.00887224	0.00914184	0.000210895	0.000848776	0.00102463	 0.0116924	 0.0227004	 0.0175319	         0	         0	         0
   377	     0	 0.0024225	0.00490215	0.00285676	0.00186338	0.00268165	0.000882928	0.00100731	0.00892876	0.00919959	0.000211634	0.000852217	0.00102973	 0.0117036	 0.0227259	 0.0175548	         0	         0	         0
   378	     0	0.00273289	0.00553429	0.00322639	0.00186126	 0.0026776	0.000881239	0.000996885	0.00883673	0.00910605	0.000209759	0.000841309	0.00100954	 0.0116991	 0.0227031	 0.0175255	         0	         0	         0
   379	     0	0.00284004	0.00575801	0.00336067	0.00187257	 0.0026946	0.000887122	0.000991418	0.00878895	 0.0090573	0.000212379	0.000855595	0.00103495	 0.0117862	 0.0228807	 0.0176704	         0	         0	         0
   380	     0	0.00276029	0.00559455	0.00326423	0.00186442	0.00268337	0.000883539	 0.0009955	0.00882336	0.00909079	0.000211969	0.000853516	0.00103119	  0.011722	 0.0227628	 0.0175837	         0	         0	         0
   381	     0	0.00273938	0.00555063	  0.003238	0.00186006	0.00267711	0.00088154	0.000999132	0.00885588	0.00912421	0.000212489	0.000856255	0.00103597	 0.0117001	  0.022719	 0.0175498	         0	         0	         0
   382	     0	0.00267883	0.00542691	0.00316525	0.00187172	0.00269433	 0.0008873	0.00100008	0.00886533	 0.0091353	0.000211828	0.000853804	0.00103326	 0.0117552	  0.022832	 0.0176414	         0	         0	         0
   383	     0	0.00260091	0.00526663	0.00307046	0.00186283	 0.0026812	0.000882902	0.000996781	 0.0088365	0.00910606	0.000212036	0.000853888	0.00103209	 0.0117074	 0.0227327	 0.0175602	         0	         0	         0
   384	     0	0.00267017	0.00541003	0.00315588	0.00186271	0.00268122	0.000882975	0.000995307	0.00882379	0.00909376	0.000211344	0.000850439	0.00102643	 0.0116948	 0.0227085	 0.0175417	         0	         0	         0
   385	     0	0.00272067	0.00551219	 0.0032152	 0.0018662	0.00268615	0.000884503	0.00101121	0.00896316	0.00923512	0.000211025	0.000848924	0.00102405	 0.0117296	 0.0227756	 0.0175922	         0	         0	         0
   386	     0	0.00273453	0.00553914	0.00323023	0.00185505	0.00266948	0.000878884	0.000998072	0.00884682	0.00911562	0.000210553	0.000845774	0.00101815	 0.0116692	 0.0226515	 0.0174915	         0	         0	         0
   387	     0	0.00258877	0.00524484	0.00305925	0.00187294	0.00269596	0.000887765	0.000993548	 0.0088075	 0.0090762	0.000211212	0.000850368	0.00102699	 0.0117495	  0.022819	 0.0176295	         0	         0	         0
   388	     0	0.00273815	0.00554801	0.00323635	0.00186212	0.00268055	0.000882812	 0.0010011	0.00887472	0.00914502	0.00021174	0.000852796	0.00103112	 0.0116978	 0.0227168	 0.0175502	         0	         0	         0
   389	     0	0.00259068	0.00524568	0.00305812	0.00185995	0.00267692	0.000881426	0.000985914	0.00873843	0.00900367	0.000212292	0.000855776	0.00103573	 0.0117022	 0.0227241	 0.0175539	         0	         0	         0
   390	     0	0.00286307	0.00580373	0.00338683	0.00186697	0.00268737	0.000884966	0.000999915	0.00886345	0.00913311	0.000211371	0.000850285	0.00102594	 0.0117353	  0.022787	 0.0176017	         0	         0	         0
