   475	     0	  0.843093	   7.88764	    32.713	   109.146	   314.636	   782.205	   1691.57	   3281.66	   5764.24	   9338.28	   14162.5	   20338.1	   27621.8	   36042.7	   45419.4	   55461.3	   64950.5	   74769.3	   84264.7	   93845.7	     96829	   95709.1	   90434.2	   84584.5	   78007.1	   67930.4	   56292.1	   47300.7	   42138.8	   39107.2	   36877.9
   476	     0	   1.31257	   12.2438	   49.1584	   154.046	   413.644	   965.477	   1986.66	   3716.36	   6365.82	     10140	   15200.4	     21641	   29184.4	   37852.2	   47449.6	   57677.3	     67404	   77460.5	   87183.9	   96839.5	    100281	   99728.4	   94998.6	   89262.1	   82421.4	   71610.7	   58817.7	   48821.3	   43055.1	   39678.7	   37193.8
   477	     0	   1.34414	   12.3381	   48.9301	   153.563	    416.53	   982.214	   2033.86	   3812.75	   6521.54	   10353.2	   15460.4	     21934	   29487.5	   38146.2	   47709.4	   57875.7	   67414.3	   77215.6	   86616.1	     96043	   98780.9	     97358	   91749.7	   85535.6	   78591.5	   68163.9	   56240.4	     47022	   41596.6	   38269.1	   35705.6
   478	     0	   1.04446	   9.63026	   38.6965	   123.977	   344.163	   829.587	   1751.04	   3334.98	   5777.81	   9265.33	   13942.9	   19895.9	   26869.1	   34884.4	   43765.2	   53247.1	   62176.8	   71416.3	   80367.8	   89465.6	   92304.9	   91266.4	   86281.5	     80719	   74484.4	   64885.8	   53775.4	   45302.9	   40441.7	   37593.7	   35591.6
   479	     0	   1.06963	    9.9515	   40.4199	   130.232	   361.642	    869.68	   1829.92	   3473.88	   6001.26	   9602.14	   14428.8	   20575.8	   27785.9	   36081.6	   45272.4	   55071.3	   64180.2	   73535.2	   82495.2	   91637.6	     93807	   91763.9	   85611.5	   79235.2	   72483.5	   62762.4	   51925.8	   43631.2	   38603.4	   35307.6	   32747.9
   480	     0	   0.97202	   9.07852	   37.0246	   119.715	   333.603	   806.522	   1710.58	   3280.96	   5735.56	   9289.89	   14121.2	   20341.9	   27706.9	   36237.3	   45741.6	     55916	   65443.8	   75292.4	   84805.5	   94498.8	   97067.5	   95380.4	   89500.4	   83418.9	   76844.3	   67020.9	   55934.1	   47456.8	   42493.9	   39503.9	   37235.7
   481	     0	   1.19722	   10.9727	   43.3568	   135.347	   365.932	   863.372	   1795.17	   3388.96	   5847.93	   9373.85	   14133.6	   20233.7	     27421	   35723.3	   44952.4	   54829.4	   64188.2	   73841.7	   83152.9	   92550.5	   95718.1	   94910.5	   90020.6	   84334.3	   77823.5	   67769.3	   56012.9	   46870.4	   41543.6	     38347	   35971.2
   482	     0	   1.20042	   11.0407	   43.9583	   138.633	       378	   896.191	   1865.95	   3516.92	   6047.15	   9648.52	   14477.4	   20633.4	   27859.6	   36187.2	   45430.9	     55305	   64695.7	   74388.9	   83739.6	   93040.6	   96284.9	   95627.3	   90909.6	     85163	   78353.1	   67750.3	   55297.3	   45587.2	   39844.2	     36297	   33604.7
   483	     0	   1.47439	   13.5034	    53.139	   164.514	   439.215	   1019.88	   2082.61	    3856.3	   6525.15	     10261	   15194.4	   21397.9	   28586.7	   36789.7	   45826.9	   55432.9	   64503.6	   73868.4	   82913.1	   91992.1	   95028.3	   94236.8	   89479.4	   83868.2	   77364.2	   67231.6	   55308.9	   46086.6	   40769.8	   37626.9	   35341.3
   484	     0	   1.47872	   13.5387	   53.0391	    162.75	   430.406	    992.13	   2016.88	   3727.24	   6306.38	   9929.66	   14735.7	   20808.2	   27881.9	   35994.6	   44977.8	   54575.9	   63653.4	   73059.4	   82181.5	   91436.7	   94494.7	   93670.8	   88845.3	   83295.7	     76933	     67032	   55445.4	   46473.1	   41254.3	   38125.5	   35781.9
   485	     0	    1.0333	     9.585	   38.7883	   124.783	    346.92	    837.24	    1771.2	   3385.38	   5892.31	   9498.12	   14368.5	   20603.8	     27943	   36401.7	   45781.4	   55784.1	   65183.3	   74857.3	   84158.1	     93530	   96287.6	   94933.2	   89432.8	   83367.4	   76626.6	   66503.6	   54923.1	   45990.3	   40773.3	   37588.9	   35197.4
   486	     0	   1.11589	   10.2936	   41.1704	    130.41	   356.983	   849.616	    1775.8	   3359.35	   5795.93	   9275.16	     13951	   19920.9	   26940.8	   35041.4	   44048.6	   53693.5	   62803.5	   72231.9	   81359.4	     90618	   93533.6	     92484	   87398.9	   81687.9	   75262.2	   65434.5	   54067.5	   45288.1	   40168.2	   37045.4	   34713.3
   487	     0	   1.09117	   10.0863	   40.5883	   129.851	   359.307	   863.821	   1822.11	   3476.32	   6045.24	   9744.56	   14751.7	   21178.6	   28759.7	   37516.6	   47244.5	   57631.3	   67312.8	   77269.1	   86827.4	   96580.2	   99013.3	     97069	   90881.6	   84590.8	   77923.5	   68122.4	   57068.4	   48543.6	     43592	   40619.6	   38344.4
   488	     0	   1.06963	    9.9515	   40.4199	   130.232	   361.642	    869.68	   1829.91	   3473.88	   6001.26	   9602.14	   14428.8	   20575.9	   27785.9	   36081.6	   45272.4	   55071.3	   64180.3	   73535.2	   82495.2	   91637.6	     93807	   91763.9	   85611.5	   79235.2	   72483.6	   62762.4	   51925.8	   43631.2	   38603.4	   35307.6	   32747.9
   489	     0	    1.7414	   15.8278	   60.8474	   182.911	   475.745	   1085.88	   2201.43	   4082.05	   6966.15	   11104.7	   16720.9	   23972.9	   32581.5	   42579.1	   53717.2	     65573	   76714.5	   88126.2	   98994.8	    109581	    112289	    110184	    103363	   96042.3	   87789.5	   75574.9	   61850.9	     51160	   44768.4	   40740.8	   37417.5
   490	     0	   1.04642	   9.73052	   39.8349	   130.626	   369.894	   904.115	   1924.93	   3683.22	   6392.41	   10249.2	   15402.6	   21935.2	   29555.3	     38277	   47895.9	   58110.4	   67853.7	   77892.9	   87566.7	     97079	    100779	    100655	   96469.5	   91026.9	   84324.1	   73480.8	   60361.5	   49973.2	   44032.7	   40700.5	     38335
   491	     0	   1.19389	   10.9287	   42.7901	   131.611	   350.437	   816.844	   1684.51	   3163.59	   5444.39	   8720.13	   13157.7	   18875.3	   25667.1	   33582.4	     42469	     52067	   61359.7	   71073.3	   80590.6	   90082.4	   94017.2	   94282.7	   90614.6	   85688.2	   79472.8	     69157	   56579.4	   46707.3	   41020.4	   37729.5	   35419.7
   492	     0	   1.33025	   12.2214	   48.5129	   152.384	   413.695	   976.633	   2025.14	    3801.7	   6510.48	   10342.6	   15442.8	   21888.1	   29381.3	   37934.7	   47343.7	     57307	   66653.2	   76247.1	   85444.1	   94596.2	   97325.1	   96044.5	   90667.8	   84549.3	   77595.5	   67079.3	   54949.2	     45599	   40161.3	   36858.8	   34387.5
   493	     0	   1.00922	   9.35202	   37.9376	    122.78	   343.683	   834.102	   1771.66	   3396.17	   5923.01	   9560.73	   14475.8	   20767.6	     28166	     36687	   46130.5	   56203.6	   65707.9	   75494.8	   84917.6	   94414.5	   97478.3	   96496.5	   91388.5	   85584.6	   78997.7	   68864.3	   57028.1	     47835	   42548.1	     39436	   37115.4
   494	     0	  0.885945	   8.19418	   33.0748	   106.493	   297.477	   723.383	   1544.66	   2983.11	   5248.61	   8554.79	   13087.8	   18979.6	   26022.2	   34252.6	   43494.3	   53460.2	   63038.9	   72979.3	   82630.8	   92262.5	   95940.6	   95716.3	   91408.2	   86003.9	   79477.6	   69045.3	   56673.1	   46999.8	   41335.7	   37958.7	     35482
   495	     0	   1.13276	   10.5454	   42.8734	   138.403	   384.885	   926.486	   1951.38	    3708.7	   6414.59	   10272.4	   15438.6	   22000.1	   29666.9	   38448.9	   48136.6	   58413.1	   68033.5	   77923.1	   87415.3	   96905.6	   99585.1	   98070.2	     92346	   86108.4	   79179.3	   68746.5	   56827.3	   47678.3	   42415.4	   39311.2	   37028.2
   496	     0	  0.973674	   9.02094	   36.6189	    118.75	   333.147	   809.284	   1716.87	   3279.13	   5687.51	   9121.66	   13724.4	   19585.9	   26468.2	   34405.5	   43234.1	   52700.1	   61698.2	   71036.8	   80111.5	   89302.2	   92521.1	   91940.8	     87418	   82072.4	   75871.4	   66098.5	     54588	   45712.4	   40592.5	   37581.5	   35420.2
   497	     0	   1.00468	   9.28842	   37.4017	   119.893	   332.931	   803.931	   1703.14	   3260.51	    5683.4	   9175.25	   13906.9	   19995.2	   27212.6	   35596.2	   44966.7	     55032	   64666.6	   74646.3	   84308.9	   93921.7	   97457.1	     97059	   92538.4	   86961.8	   80271.5	   69677.7	   57125.2	   47319.6	   41627.2	   38267.6	   35795.8
   498	     0	   1.08658	   9.97117	   39.4041	   123.059	   333.199	   788.654	   1647.78	   3128.97	   5435.35	   8777.11	   13343.1	   19275.4	   26375.6	   34697.3	   44070.8	   54202.8	   63891.8	   73945.7	   83689.9	   93467.1	   96778.4	     95973	   90959.1	   85112.6	     78306	   67800.7	   55603.6	   46117.9	   40485.8	   36981.1	   34269.7
   499	     0	    1.3909	    12.762	   50.5714	   158.484	   428.752	   1006.85	   2073.33	    3860.6	   6554.26	   10323.6	   15293.4	   21528.5	   28736.9	   36941.2	   45958.5	     55519	   64572.6	   73916.8	   82942.2	   91913.3	   95085.6	   94524.6	     90045	   84528.4	   77971.3	   67611.5	   55335.1	   45836.3	   40357.3	   37143.1	   34879.9
   500	     0	   1.33011	   12.3539	   49.9417	   159.685	   438.953	   1043.73	   2171.93	   4082.89	    6993.3	     11104	   16563.7	   23447.2	   31426.1	   40510.1	   50479.2	   61020.2	   70884.7	   80999.5	   90682.9	    100381	    103274	    101923	   96288.2	   90056.8	   83088.2	     72494	   60206.9	   50639.9	   45183.3	   42036.4	   39673.1
   501	     0	   1.10114	   10.2551	   41.9702	   137.041	   385.465	   935.286	   1977.35	   3759.43	    6488.5	   10354.9	   15504.1	   22019.3	     29612	   38303.3	   47893.9	   58087.8	   67718.6	   77631.5	   87164.6	   96682.8	   99872.1	   99046.6	   94070.3	   88241.9	     81487	   70988.1	   58663.7	     49077	   43593.6	   40454.1	   38165.1
   502	     0	  0.669016	   6.29387	   26.4965	   90.3795	   266.889	   679.313	    1502.1	    2975.3	   5327.46	   8783.68	     13534	   19708.5	   27084.8	   35687.8	   45322.3	   55674.6	   65336.8	     75296	   84874.6	   94704.4	   97053.6	   94958.4	   88617.3	   82310.7	   75728.4	   66144.9	   55469.6	   47280.9	   42401.9	   39368.2	   37024.9
   503	     0	  0.870979	   8.10415	   33.5207	   112.334	   326.673	   819.932	   1789.16	   3501.45	   6202.37	   10129.2	   15471.8	   22341.8	   30436.9	   39751.9	   50037.6	   60934.8	   70919.6	   81066.6	   90664.1	    100444	    102133	   99136.7	   91809.3	   84793.9	   77723.9	   67859.9	   57078.2	     48741	   43736.3	   40573.6	   38026.8
   504	     0	   1.25445	   11.5962	   46.5692	   148.129	   406.181	   965.288	   2009.24	   3777.93	   6470.98	   10274.2	   15330.2	   21719.1	   29155.1	   37659.4	   47037.4	   56999.3	     66348	   75969.1	   85218.7	   94515.7	   97290.1	   96018.4	   90636.7	   84633.7	   77895.2	   67682.1	   55907.4	   46838.1	   41589.7	   38457.8	   36132.8
   505	     0	   1.20042	   11.0407	   43.9581	   138.632	   377.996	   896.179	   1865.93	   3516.87	   6047.07	   9648.39	   14477.2	     20633	     27859	   36186.2	   45429.5	   55302.9	   64692.8	     74385	   83734.5	   93034.3	   96277.7	   95620.7	   90904.9	   85160.5	   78351.7	   67749.4	     55296	   45584.6	   39839.8	     36290	   33593.8
   506	     0	    1.7414	   15.8278	   60.8473	   182.911	   475.743	   1085.88	   2201.42	   4082.03	   6966.11	   11104.6	   16720.7	   23972.3	   32580.5	   42577.9	   53716.2	   65572.9	   76714.9	   88129.1	   99002.6	    109597	    112312	    110218	    103414	     96113	   87882.6	   75692.4	   61989.3	   51313.4	   44956.1	     40979	   37709.3
   507	     0	   1.31537	   12.1373	    48.733	   154.827	    423.71	   1004.52	   2086.39	   3920.17	   6717.81	   10679.7	   15955.9	   22619.6	   30336.1	   39103.6	     48690	   58798.3	   68254.5	   77869.1	   86988.9	   96111.4	   99015.8	   97915.5	   92695.8	   86579.4	   79649.5	   69226.5	   57019.2	   47417.2	   41784.7	   38328.3	   35678.7
   508	     0	  0.758334	   7.10455	   29.6388	   100.031	    292.57	   738.714	   1622.42	   3194.76	   5690.69	    9338.5	   14326.6	   20777.5	   28441.6	   37331.1	   47228.1	   57789.8	   67386.5	   77198.2	   86530.4	   96248.5	   97349.2	   93708.4	   85924.6	   79041.9	   72486.2	   63579.3	     54055	   46628.1	   41913.8	   38747.7	   36162.3
   509	     0	    1.1379	   10.5023	   41.9189	   132.219	   360.205	   853.963	   1780.39	   3363.47	   5801.03	    9287.7	   13986.2	   20005.8	     27114	   35349.3	   44539.7	   54404.1	   63747.5	   73435.8	   82828.3	   92314.8	   95295.5	     94231	   89052.8	   83243.4	   76647.2	   66536.8	   54866.6	   45877.6	   40633.6	   37452.4	   35068.6
   510	     0	    1.7414	   15.8277	   60.8461	   182.904	   475.719	   1085.82	   2201.29	   4081.79	    6965.7	     11104	   16719.8	   23971.1	   32578.6	   42574.8	   53710.6	   65563.6	   76701.1	   88107.9	   98970.9	    109552	    112254	    110142	    103318	   95999.8	   87760.4	   75567.8	     61845	   51147.5	   44780.9	   40785.6	   37499.3
   511	     0	   1.35084	   12.5492	   50.1968	   156.996	    421.21	   981.958	    2016.1	   3759.71	   6415.26	   10175.9	   15190.1	   21540.7	     28945	   37425.5	   46794.5	   56771.7	   66303.3	   76167.7	   85723.8	   95201.9	   98901.2	   98806.5	   94671.1	   89327.4	   82761.9	   72120.9	   59278.6	   49167.1	   43335.7	   39984.6	   37586.2
   512	     0	  0.911022	   8.51999	   35.2021	    116.57	   333.159	    821.81	    1766.1	   3411.29	   5977.01	   9674.98	     14679	     21102	   28687.9	   37462.6	   47226.4	   57668.5	   67520.8	   77677.5	   87455.4	   97301.8	    100326	   99102.1	   93602.6	   87537.3	   80735.5	   70378.4	   58397.4	   49077.8	   43725.1	   40582.2	   38202.6
   513	     0	   1.10584	   10.1913	   40.9242	   130.891	   362.422	   871.503	      1837	   3499.59	   6072.94	    9764.2	   14738.7	   21094.1	   28551.7	   37125.9	   46610.9	   56706.3	   66244.1	   76046.3	   85460.8	   94863.5	   97983.2	   97099.8	   92117.1	   86287.7	   79567.9	   69195.5	   57043.4	   47574.3	   42124.3	   38926.3	   36560.4
   514	     0	   1.29165	   12.0435	   49.1319	   158.719	   439.706	   1050.02	    2187.9	   4108.39	   7014.43	     11079	   16409.5	   23035.3	   30604.2	   39112.1	     48352	   58049.6	   67081.8	     76335	   85198.7	   94079.6	   96742.5	     95537	   90340.5	   84417.7	   77721.4	   67516.5	   55645.7	   46504.2	   41284.9	   38234.5	   36024.2
   515	     0	  0.669016	   6.29386	   26.4965	   90.3791	   266.888	   679.309	   1502.09	   2975.28	   5327.43	   8783.65	     13534	   19708.5	   27084.8	     35688	   45322.7	   55675.3	   65336.8	   75295.4	   84873.6	   94704.5	   97054.7	   94953.9	   88604.8	   82291.2	   75708.5	   66128.8	   55456.7	   47261.7	     42376	   39329.6	   36970.2
   516	     0	   1.06122	   9.79703	   39.3855	   126.006	   348.898	   838.955	   1767.83	   3363.82	    5825.8	   9344.29	   14073.9	   20114.3	   27223.2	   35432.7	   44565.1	   54340.7	   63640.6	   73257.6	     82554	   91840.6	   95066.7	   94395.1	     89676	   84012.7	   77377.5	   67046.7	   54918.1	   45475.4	   39969.5	     36632	   34164.7
   517	     0	    1.4883	   13.7062	   54.1628	   167.659	   446.513	   1035.15	    2115.1	   3927.07	   6671.71	   10535.6	     15655	   22096.9	   29554.6	   38044.9	   47374.1	   57261.1	   66536.1	   76094.2	   85306.1	   94576.5	   97408.2	   96233.8	   90977.2	   85084.7	   78442.1	     68264	   56470.6	   47375.1	   42134.3	   39040.6	   36763.6
   518	     0	   1.00829	   9.37603	   38.1341	   123.257	   343.605	   829.734	   1753.72	   3346.42	   5813.18	   9353.85	   14131.4	   20249.3	   27457.3	   35783.2	   45043.8	   54963.1	   64431.1	   74229.8	   83720.3	   93240.2	   96792.6	   96467.5	   92080.6	   86669.9	   80220.5	   69935.4	   57614.1	   47961.4	   42401.5	   39149.8	   36776.1
   519	     0	   1.46659	   13.4359	   53.0191	   164.703	   441.085	   1026.57	   2099.63	   3893.38	   6597.25	   10391.3	   15416.9	   21755.9	   29116.2	     37525	   46786.8	   56626.8	   65901.2	   75417.8	   84536.2	   93690.6	   96706.2	   95783.3	   90800.1	   84927.9	   78195.1	     67910	   55842.8	   46417.8	   40890.5	   37503.4	   34937.7
   520	     0	   1.33369	   12.3487	    49.621	   157.567	   430.419	   1017.89	   2107.56	   3941.44	   6715.72	   10608.9	   15751.9	   22210.6	     29681	   38175.6	   47493.4	   57339.6	   66481.1	     75855	   84824.6	   93846.9	   96096.7	   94244.9	     88309	   81974.5	   75089.5	   64979.8	   53643.1	   45028.8	   39931.4	   36769.2	   34408.9
   521	     0	   1.09117	   10.0863	   40.5884	   129.851	   359.309	   863.826	   1822.12	   3476.34	   6045.28	   9744.62	   14751.8	   21178.8	     28760	   37517.2	   47245.5	   57632.7	   67312.9	   77268.6	   86826.9	   96580.8	   99010.6	   97062.1	   90875.5	   84590.7	   77932.6	   68131.8	   57084.7	   48587.4	   43646.7	   40687.8	     38428
   522	     0	   1.01281	   9.30793	   37.1317	   117.995	   325.965	   786.125	   1668.96	   3211.29	   5636.76	   9171.19	   14004.4	   20259.4	   27687.3	   36303.6	     45899	   56154.5	   65871.4	   75857.6	   85440.3	   94965.4	   98076.1	   97082.8	     91901	   85859.2	     78904	   68287.1	   55962.3	     46411	   40841.4	   37474.7	   34973.3
   523	     0	   1.12559	   10.4287	   41.8598	   132.675	   362.814	   863.056	   1805.62	   3423.78	   5927.01	   9519.72	   14365.9	   20564.5	   27856.2	   36260.3	   45585.4	   55539.6	   64952.8	   74670.6	   84049.3	   93450.2	   96491.5	   95515.9	   90415.8	   84544.6	     77815	     67479	   55500.6	   46254.9	   40873.9	   37636.7	   35246.4
   524	     0	  0.843093	   7.88764	    32.713	   109.146	   314.635	   782.202	   1691.56	   3281.65	   5764.22	   9338.24	   14162.4	     20338	   27621.6	   36042.4	     45419	   55460.7	   64949.8	   74768.3	   84263.4	     93844	   96826.8	   95706.8	     90432	   84582.4	   78004.8	   67928.2	   56290.7	   47300.2	     42139	   39108.5	   36880.1
   525	     0	   1.10487	   10.1722	   40.4852	   127.714	   349.024	   832.035	    1747.5	    3330.3	   5798.73	    9373.2	   14240.5	   20525.4	   27986.7	   36652.2	   46325.5	   56684.1	   66494.4	   76631.1	   86414.9	   96160.9	     99171	   97988.6	   92567.7	   86474.9	   79501.4	   68837.7	   56611.4	   47194.2	   41692.2	   38384.7	     35894
   526	     0	  0.749826	   7.07421	   29.7484	   100.702	   294.079	   739.695	   1617.07	    3168.8	   5618.58	    9181.4	   14031.8	   20280.4	   27681.7	   36249.3	   45781.5	   55966.2	   65386.3	   75070.4	   84357.9	   93914.8	   95898.9	   93494.2	   86927.9	   80541.6	     73986	   64590.5	   54205.2	   46272.9	   41519.2	   38521.6	     36208
   527	     0	     1.321	   12.0761	   47.1732	    144.59	   383.294	   888.768	   1822.22	   3401.67	   5818.98	   9266.91	   13910.5	   19864.9	   26905.1	   35079.5	     44224	     54067	     63559	     73437	   83060.4	   92630.8	   96495.8	   96591.8	     92681	   87526.1	   81108.4	   70605.1	   57891.5	   47880.6	     42074	   38699.5	   36272.8
   528	     0	   1.34414	   12.3382	   48.9302	   153.564	   416.533	    982.22	   2033.87	   3812.78	   6521.57	   10353.3	   15460.4	   21933.9	   29487.3	   38145.6	   47708.2	   57873.8	   67411.6	   77211.7	   86610.5	   96035.6	   98772.9	     97342	   91722.8	   85500.4	   78556.1	   68131.9	   56223.7	     47024	   41603.4	     38274	   35716.6
   529	     0	    1.7414	   15.8278	   60.8474	   182.911	   475.743	   1085.88	   2201.42	   4082.03	   6966.11	   11104.6	   16720.8	   23972.6	     32581	   42578.3	   53715.8	   65570.9	   76710.9	   88120.9	   98987.5	    109573	    112279	    110171	    103349	   96034.7	   87798.5	   75605.8	   61878.3	     51176	   44808.5	   40812.9	   37525.1
   530	     0	   1.16492	   10.8296	    43.421	   136.459	   368.667	   866.931	   1797.57	   3388.27	   5846.67	    9380.6	   14162.7	   20304.9	   27564.3	   35974.9	   45359.3	   55435.4	   64981.1	   74886.8	   84502.7	   94267.7	   97389.6	   96387.4	   91198.2	   85432.6	     78895	   68786.2	   57034.6	   47913.8	   42597.7	   39383.9	     36905
   531	     0	   1.05162	   9.70167	   39.1418	   126.347	   353.381	   856.366	   1812.52	   3453.33	   5973.99	   9554.88	   14335.7	   20400.2	   27490.8	   35635.3	   44657.3	   54284.1	   63429.2	   72890.2	   82049.3	   91198.7	   94419.4	   93843.4	   89310.1	   83830.4	   77376.7	   67202.1	   55182.4	   45881.7	   40558.6	   37471.1	   35304.6
   532	     0	    1.0747	    10.018	   40.7447	   131.359	   364.684	   877.041	   1847.35	   3513.85	   6086.02	   9764.42	   14709.2	   21018.4	   28431.5	   36969.1	   46437.2	   56530.6	   66029.2	   75828.2	     85270	   94726.1	   97521.5	   96199.2	   90710.9	   84631.2	   77792.6	   67425.9	   55544.8	   46433.8	   41142.6	   37959.4	   35597.4
   533	     0	   1.10584	   10.1913	   40.9239	   130.889	   362.416	   871.487	   1836.96	   3499.52	   6072.82	   9764.02	   14738.4	   21093.8	   28551.1	   37125.2	     46610	   56705.2	   66243.5	   76046.2	   85461.1	   94863.6	   97984.2	   97109.3	   92137.2	   86313.1	   79586.2	   69198.8	   57048.1	   47616.4	   42167.2	   38966.5	   36605.6
   534	     0	  0.862124	   7.99319	   32.3997	   104.746	   293.481	    715.07	   1528.74	   2954.57	   5201.05	   8481.65	   12985.1	   18849.4	   25874.7	   34104.5	   43366.8	   53378.7	   62928.8	   72838.2	   82451.9	   92197.5	   95484.3	   94689.7	     89733	   84066.6	     77569	   67510.8	   55767.4	   46664.1	     41344	   38115.9	   35671.7
   535	     0	  0.669016	   6.29387	   26.4966	   90.3799	   266.891	   679.317	   1502.11	   2975.32	    5327.5	   8783.76	   13534.2	   19708.9	   27085.5	   35689.2	   45324.7	   55678.4	   65340.9	   75301.2	   84881.6	   94715.8	   97070.2	   94977.1	   88635.5	   82328.6	   75751.1	   66183.1	   55553.7	   47372.1	   42488.5	   39447.1	   37080.9
   536	     0	    1.1396	   10.5059	   41.9853	   132.905	   363.749	   865.866	   1810.38	   3426.53	   5915.55	    9474.2	   14265.1	   20394.9	   27617.5	   35967.4	   45263.7	   55227.2	   64600.5	   74284.5	   83634.7	   93180.7	   95985.1	   94637.1	     89142	   83241.9	     76788	   67061.1	   55903.5	   47266.8	   42251.8	   39238.2	   36961.5
   537	     0	   1.50165	   13.7903	   54.7548	   171.908	   465.273	   1091.63	   2243.97	   4169.56	   7062.27	   11096.6	   16398.1	     23028	     30665	   39328.3	   48816.8	   58839.9	   68193.8	   77794.6	   86997.4	   96235.7	   98863.4	     97416	   91858.1	   85741.2	   78938.7	   68673.2	   56871.8	   47771.3	   42515.3	   39402.1	   37069.5
   538	     0	   1.17021	   10.7246	   42.3072	   132.062	    357.97	   849.539	   1782.22	   3401.65	    5940.2	   9631.21	   14665.5	   21159.4	   28841.1	   37720.4	   47577.3	   58075.6	   67600.6	   77336.5	   86599.7	   96256.8	   97321.8	   93693.1	   85950.1	   79115.2	     72603	   63745.4	   54236.5	   46834.1	   42179.9	   39097.2	   36601.8
   539	     0	   1.20625	   11.2079	   45.5337	   146.989	   408.401	   980.017	   2052.75	   3873.23	   6643.38	   10546.6	   15718.7	   22231.1	   29784.9	   38397.4	   47870.5	   57913.5	   67322.8	   77000.8	   86300.1	   95652.3	   98433.5	   97148.3	   91728.7	   85714.3	   78980.5	   68756.2	   56960.6	   47862.4	   42626.1	   39548.2	   37268.4
   540	     0	   1.35084	   12.5492	   50.1963	   156.993	   421.199	    981.93	   2016.04	    3759.6	   6415.06	   10175.5	   15189.5	   21539.7	   28943.2	   37422.6	   46789.7	   56764.5	   66292.8	   76152.9	   85703.9	     95176	   98866.9	   98756.5	   94603.1	   89243.5	   82668.3	   72015.7	   59169.6	   49050.8	   43207.6	   39835.3	   37415.9
   541	     0	   1.22509	   11.3448	   45.7727	    146.53	   404.306	    965.54	   2016.47	    3799.1	   6513.73	     10345	   15432.2	   21850.3	   29305.2	   37811.8	   47168.8	   57084.8	   66328.5	   75808.7	   84883.6	   94036.9	   96508.6	   94877.8	   89133.1	   82909.9	   76098.3	     66011	   54597.6	   45861.9	   40703.3	   37517.1	   35113.4
   542	     0	   1.36775	   12.6172	   51.0188	   164.962	    459.69	    1102.5	   2297.46	      4297	   7287.13	   11423.2	   16807.5	   23481.5	   31110.7	   39717.6	     49108	   59004.4	   68250.7	   77740.6	   86837.2	   95942.8	   98665.8	     97420	   92118.1	   86126.1	   79361.7	   69054.4	     57065	     47785	   42479.6	   39394.3	   37126.4
   543	     0	  0.700411	    6.4836	   26.2144	   84.8239	   239.197	   589.794	   1281.46	   2523.78	   4533.57	      7547	   11789.9	   17445.7	   24373.1	   32631.1	   42052.9	   52330.4	   61993.8	   72017.1	   81711.3	   91758.3	     94083	   91874.5	   85413.9	   79122.9	   72604.4	   63244.2	   52896.1	   44884.4	     39894	   36553.9	   33845.6
   544	     0	  0.905986	   8.42929	   34.8558	   116.719	   338.794	   847.076	   1836.86	   3563.45	      6245	     10079	   15214.5	   21736.3	   29357.8	     38095	   47741.4	   57988.1	   67488.9	   77220.2	     86511	   95937.8	   98118.4	   95953.1	     89587	   83069.6	   76186.8	   66231.9	   55148.8	   46657.3	   41598.2	   38433.6	   35966.6
   545	     0	   1.11306	   10.2628	   41.2165	    131.96	   365.905	   881.026	   1858.53	   3540.02	   6137.22	    9853.1	   14849.9	   21226.2	   28711.7	   37325.9	   46867.4	   57027.3	   66403.7	   76032.3	     85254	   94708.7	   96606.3	   94107.3	   87457.1	   80973.3	   74327.2	   64832.7	   54382.4	   46380.1	   41582.9	   38571.4	   36238.8
   546	     0	     1.095	   10.0596	   40.4207	   130.243	    364.22	   882.715	   1868.09	   3559.35	   6158.27	   9852.94	   14790.6	     21060	   28389.5	   36806.5	     46121	   56047.1	   65336.8	   74891.5	   84067.3	   93366.5	   95943.3	   94370.2	   88686.8	   82571.6	   75910.1	   65999.4	   54691.5	   45972.1	   40859.7	   37699.1	   35292.3
   547	     0	   1.24963	     11.49	   45.8817	   145.573	   399.063	    948.18	   1971.36	   3698.96	    6317.6	   9997.43	   14864.5	   20985.5	     28079	   36169.3	   45080.8	   54554.3	   63618.4	   73010.6	   82133.7	   91166.5	   94849.9	   95004.4	   91367.8	   86432.9	   80239.9	   69976.7	   57421.6	   47554.5	   41901.6	   38722.2	     36561
   548	     0	  0.800627	   7.47706	   30.8716	   102.486	   294.894	   734.895	    1598.9	   3129.48	   5555.99	   9105.02	   13964.5	   20254.1	   27724.8	   36384.5	   46018.1	   56301.7	     65839	   75609.5	   84943.7	   94469.5	   96582.9	   94300.5	   87813.8	   81320.1	   74562.7	   64887.5	   54174.5	   45957.6	   41040.3	   37927.2	   35513.2
   549	     0	   1.20759	   11.1031	   44.1179	   138.738	   377.564	   894.927	   1865.44	    3522.9	   6071.37	   9709.03	   14597.5	   20840.1	     28182	   36655.7	     46076	     56156	   65832.8	   75851.5	   85557.2	   95164.9	   99022.1	   99071.6	   95065.2	     89793	   83258.2	   72602.5	   59631.4	     49353	   43451.6	   40089.1	   37688.9
   550	     0	   1.03397	    9.6216	   38.9378	   124.667	   344.541	    828.42	   1751.94	   3357.79	   5873.76	   9527.36	   14505.9	   20925.7	   28524.3	   37312.2	   47074.1	   57487.2	   67432.1	   77660.4	   87486.4	   97133.1	    100765	    100411	   95862.3	   90065.3	   83031.2	   71929.8	   58730.5	   48382.2	   42319.9	   38710.9	   36088.6
