    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   618.694	   1074.15	   1492.69	   1943.13	   6888.42	   12303.4	   18366.9	     23976	   28679.3	   35265.8	   40313.6	     41835	     41348	   40090.1	   38665.6	   38284.5	   38701.8	   38287.2	   37766.8	   37399.4	   36337.8	   35919.3	   36021.2	   36255.9	     36253	   36248.6	   36336.6	   36461.6	   36594.4	   36723.7	   36841.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   627.904	   1087.96	   1504.42	   1949.85	   6882.08	   12138.9	   17778.2	   22780.6	   27067.4	   33265.2	   38322.5	   40429.6	   40526.1	     39481	   37972.5	   37491.4	   37803.3	   37457.6	   37007.3	   36681.1	   35683.5	   35238.9	   35376.4	   35412.4	     35340	   35248.6	   35240.9	   35273.8	   35331.5	   35398.8	   35462.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.801	   1077.27	   1493.61	    1939.4	   6847.67	   12135.6	   17914.3	   23126.7	   27582.7	   33964.4	   39137.2	   41237.6	   41220.8	   40143.1	   38804.5	   38438.3	   38885.5	   38488.9	   37955.7	   37571.4	   36482.3	   36081.4	   36203.4	   36413.3	   36409.4	   36385.9	   36441.7	     36534	   36644.4	   36758.9	   36866.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    621.17	   1081.83	    1505.7	   1963.45	   6954.81	   12493.7	     18771	     24666	   29563.4	   36264.7	   41130.6	   42066.3	   41164.7	   39689.1	   37890.5	   37255.7	   37352.7	   36818.1	   36226.3	   35742.1	   34695.8	   33832.3	   33445.6	   33390.8	   33601.6	   33860.4	     34149	   34358.9	   34544.5	     34705	   34838.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   616.992	    1068.7	   1482.86	   1927.21	   6835.71	   12137.3	   18001.8	   23336.2	   27817.8	   34164.8	   39161.4	     40859	   40639.3	   39489.9	   37971.2	   37511.9	   37843.2	   37487.8	   37044.8	   36749.5	   35769.7	   35359.2	   35368.8	   35508.8	   35508.4	   35515.3	   35593.4	   35692.7	   35798.2	   35900.9	   35992.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   623.893	   1084.73	   1505.93	   1957.68	   6916.87	   12310.8	   18279.9	   23724.8	     28304	   34747.4	   39812.3	   41472.5	   41100.6	     39887	   38368.2	     37978	   38389.8	   38022.9	   37549.5	   37236.8	   36221.8	   35884.1	   35952.5	   36210.5	   36248.8	   36306.1	   36437.5	   36597.5	   36758.9	   36912.8	   37052.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   622.933	   1084.32	   1508.28	   1963.59	   6939.02	   12408.5	   18535.5	   24196.4	   28917.6	   35470.3	   40353.3	   41564.9	   41005.9	   39730.6	   38117.8	   37655.5	   37998.7	   37667.5	   37256.4	   36997.7	   36048.2	   35815.4	   36061.7	   36312.6	   36242.2	   36178.2	   36222.4	   36319.9	   36436.9	     36559	     36675	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   619.348	   1074.49	   1493.23	   1943.65	   6891.12	   12322.8	   18461.7	   24178.2	   28920.9	   35443.4	   40259.5	     41331	   40685.1	   39396.9	   37778.1	   37330.7	   37672.5	   37354.3	   36960.4	   36714.5	   35779.7	   35540.4	   35745.9	   35954.4	   35889.3	   35841.6	   35897.9	   35997.5	   36112.6	   36230.9	   36342.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   618.415	   1067.23	   1475.83	   1909.87	   6761.31	   11838.1	   17262.3	   22067.3	   26294.8	   32527.1	   37968.5	   40690.5	   41113.8	     40169	   38898.5	   38537.7	   38997.1	   38647.6	   38164.4	   37847.4	   36772.6	   36649.4	   37179.1	   37500.8	   37364.4	   37166.2	   37053.8	   37023.6	   37054.6	   37116.3	     37188	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.463	   1074.75	   1489.59	   1933.51	   6843.67	     12111	   17856.5	   23020.6	   27394.3	   33667.1	   38784.5	     40795	   40753.6	   39665.1	   38245.7	   37838.3	   38222.7	   37876.3	   37423.9	   37120.9	   36114.8	     35831	   35999.5	   36209.6	     36176	   36141.8	   36187.9	   36275.8	   36384.6	     36500	   36610.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.908	   1074.61	   1489.24	    1932.9	   6841.23	   12101.3	   17854.5	   23040.7	   27435.8	   33710.2	   38684.2	   40431.8	   40350.9	   39329.3	   37933.7	     37661	   38261.4	   38115.5	   37843.2	   37735.5	   36816.3	     37092	     37869	   38389.6	   38146.5	   37894.8	   37776.6	   37773.2	   37831.4	   37917.7	   38012.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   625.111	   1089.99	   1517.46	   1978.75	   6996.54	   12594.9	   18988.5	   25042.2	   30075.1	   36907.6	   41832.2	   42676.9	   41654.5	   40127.2	   38332.4	   37825.5	   38093.5	   37677.8	   37199.7	   36868.9	   35882.6	   35442.3	   35497.1	   35735.7	   35824.2	   35925.4	   36105.9	   36293.6	   36474.5	     36644	     36797	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   622.566	   1076.75	   1491.24	   1933.93	   6850.66	   12078.6	   17748.4	   22813.4	   27129.5	   33357.4	   38439.4	   40463.2	   40507.8	     39493	   38129.6	   37802.8	   38331.8	   38104.4	   37745.6	     37544	   36566.1	   36554.8	   37021.4	   37432.9	   37339.4	   37209.5	   37173.9	   37213.4	   37295.6	   37395.5	   37497.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.403	   1079.56	   1500.15	   1951.69	   6903.57	   12313.5	   18339.1	   23876.6	   28533.5	   35086.5	   40194.8	   41802.2	   41340.4	   40109.8	   38693.7	   38396.6	   38919.9	   38582.4	   38126.7	   37845.9	   36817.3	   36643.3	   36931.8	   37349.8	   37358.4	   37370.7	   37477.3	   37640.1	   37813.3	   37981.2	   38134.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    621.79	   1076.59	   1490.65	   1933.23	   6837.98	   12075.6	   17754.2	     22842	   27200.3	   33506.7	   38755.9	   40978.5	   41025.2	   39977.4	   38667.4	   38351.5	   38859.9	   38514.9	   38035.7	   37721.5	   36652.1	   36533.2	   36875.4	   37115.8	   36955.8	   36787.3	   36716.9	   36716.6	   36759.2	   36821.7	   36887.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    609.57	   1054.41	   1464.24	   1903.64	   6764.57	   12038.2	   17941.1	   23385.4	   27987.7	   34502.8	   39743.2	   41687.9	   41399.2	   40217.2	   38986.9	   38692.3	   39127.6	   38569.2	   37862.1	   37286.4	   36080.5	   35235.1	   34809.4	   34737.7	   34932.9	     35201	   35494.1	   35718.1	   35921.4	   36099.6	   36249.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.973	   1082.61	   1506.87	   1963.83	   6954.64	     12482	   18760.5	   24664.6	   29589.5	   36358.7	   41381.9	   42467.4	   41630.2	   40228.9	   38644.9	   38271.4	   38691.6	   38296.9	   37820.8	   37523.9	   36507.1	   36386.3	     36728	   36976.9	   36755.6	   36592.4	   36574.6	   36637.2	   36725.5	   36823.1	   36918.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   622.866	   1079.47	   1496.18	   1942.92	   6879.39	   12200.8	   18024.4	   23280.6	   27734.4	   34112.1	   39293.7	   41343.1	   41215.3	   40062.5	   38646.8	   38220.8	     38572	   38138.7	   37598.4	   37205.1	   36135.3	   35612.1	     35576	   35706.9	   35764.4	   35820.5	   35940.4	     36069	   36198.3	   36321.1	   36430.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   614.246	   1064.73	   1480.87	   1928.85	   6856.33	   12272.4	   18428.8	   24196.1	   28992.6	   35639.5	   40695.5	   41992.1	   41289.8	   39916.9	   38356.1	   38004.2	   38464.3	   38129.9	   37716.1	   37478.3	   36500.1	   36436.5	   36811.4	   37143.1	   36977.7	   36879.3	   36911.8	     37020	     37148	   37281.2	   37408.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   618.026	   1067.94	    1481.1	   1922.41	   6822.82	   12051.5	     17794	   22970.4	   27328.1	   33571.3	   38648.7	   40558.8	   40426.8	     39275	   37756.3	   37332.6	   37728.2	   37393.3	   36953.7	   36662.3	   35676.4	   35287.7	     35324	   35521.6	   35572.7	   35635.3	   35760.2	   35900.8	   36041.8	   36176.7	   36298.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    621.15	   1078.39	   1497.99	   1949.33	   6906.59	   12327.8	   18382.9	   23972.8	   28659.1	   35237.3	   40292.8	   41834.6	   41364.9	   40121.3	     38725	   38398.3	   38891.9	   38526.3	   38041.6	   37714.3	   36659.2	   36418.8	   36724.4	   37038.6	   36941.5	   36851.4	   36877.9	   36970.6	   37086.2	   37208.5	   37325.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    620.63	   1079.02	   1499.27	   1949.28	   6887.77	   12259.9	   18205.4	   23622.9	   28173.9	     34574	   39529.9	   41101.5	     40811	   39636.9	     38060	   37574.4	   37887.8	   37565.7	   37165.3	   36906.1	   35957.2	   35621.1	   35777.5	   35993.5	   35978.2	     35963	   36036.9	   36148.5	   36273.3	   36399.4	   36517.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   623.407	    1081.2	   1497.96	   1945.23	   6875.45	   12189.5	   17968.9	   23167.8	   27580.1	     33931	   39137.7	   41247.2	     41181	   40059.1	     38672	     38268	   38644.6	   38227.7	     37698	   37325.2	   36260.2	   35872.5	   35935.9	   36098.5	   36069.3	   36049.1	   36106.6	   36196.7	   36300.3	   36405.5	   36502.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.779	   1083.72	   1508.39	   1966.27	    6956.1	   12498.8	   18799.5	   24732.9	     29690	   36477.1	   41506.7	     42613	     41747	   40332.7	   38752.8	   38348.8	   38705.6	   38263.8	   37746.8	   37404.2	   36373.1	   36020.5	     36126	   36402.9	   36406.8	   36429.6	   36545.4	   36698.9	   36852.9	   36998.9	   37130.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   618.978	   1071.37	   1485.66	   1929.17	   6833.75	   12111.4	   17920.7	   23172.8	   27587.9	   33862.9	   38876.2	   40692.8	   40558.3	   39452.3	   37963.2	   37479.6	   37764.7	   37387.7	   36923.5	   36599.6	   35616.6	   35167.7	     35158	   35256.6	   35269.9	   35286.1	   35372.4	   35475.8	     35586	   35693.8	   35790.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   618.694	   1074.15	   1492.69	   1943.13	   6888.42	   12303.4	   18366.9	     23976	   28679.3	   35265.8	   40313.6	     41835	     41348	   40090.1	   38665.6	   38284.5	   38701.8	   38287.2	   37766.8	   37399.4	   36337.8	   35919.3	   36021.1	   36255.9	   36252.9	   36248.6	   36336.6	   36461.5	   36594.4	   36723.6	   36841.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   623.058	   1081.88	   1502.07	   1953.65	   6911.87	   12330.8	   18363.2	   23907.1	   28562.6	   35101.6	   40129.6	   41655.7	   41220.1	   40004.3	   38568.8	   38247.6	   38756.6	   38451.4	   38035.3	     37784	   36777.5	   36717.4	   37159.3	   37530.9	   37383.9	   37251.5	   37244.2	   37317.1	   37421.1	     37536	   37648.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.036	   1073.28	      1483	   1918.69	   6773.64	   11867.4	     17281	   22064.1	   26295.1	     32534	   37945.4	   40592.2	   40929.1	   39961.2	   38607.9	   38267.6	   38771.7	   38447.4	   37976.6	   37658.1	   36582.1	   36272.2	   36440.6	   36721.9	   36722.6	   36702.8	   36749.4	   36831.1	   36929.9	   37031.1	   37124.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.299	   1081.55	   1504.93	   1962.25	   6953.66	   12489.8	   18765.5	   24660.3	   29557.7	   36267.7	   41125.3	   42057.2	   41165.4	   39686.8	   37888.6	   37254.9	   37360.6	   36837.3	   36256.5	   35785.9	   34747.4	   33912.4	   33553.3	   33516.5	   33722.5	   33972.4	     34254	   34462.5	   34647.6	   34808.4	   34942.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   619.393	   1071.66	   1485.13	   1927.13	   6825.53	   12061.7	   17762.8	   22880.9	     27252	   33568.7	   38781.8	     40968	   41008.1	   39968.6	   38669.3	   38363.8	   38887.8	   38568.4	   38108.1	   37802.5	     36740	   36540.7	     36845	   37162.1	   37090.5	   36998.6	   36996.9	   37054.4	   37142.5	   37241.1	   37336.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   618.693	   1073.23	   1489.83	   1935.48	   6845.74	   12165.2	   18056.2	   23420.8	   27935.1	   34288.8	   39280.1	   40942.7	   40693.2	   39557.2	   38014.1	   37578.9	   37905.5	   37545.4	   37090.8	   36760.3	   35755.9	   35298.1	   35262.5	   35316.2	   35292.6	   35303.1	   35395.5	   35503.6	   35615.1	   35722.6	     35818	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    615.79	   1065.62	   1479.69	      1921	    6808.4	   12048.8	   17850.7	   23125.4	     27583	   33895.5	   38988.8	   40845.9	   40710.2	   39594.2	   38140.8	   37768.5	   38222.2	   37933.3	   37535.7	   37293.4	   36312.9	   36237.8	   36780.3	   37075.5	   36905.2	   36738.8	   36689.8	   36721.2	   36799.1	   36899.4	   37004.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.569	   1080.86	   1502.32	    1956.1	   6925.84	   12375.6	   18466.7	   24097.2	   28812.5	   35376.2	   40324.1	   41658.4	   41128.8	   39894.8	   38417.7	     38027	   38432.3	   38057.6	   37587.2	   37273.2	   36254.8	     35924	     36100	   36347.4	   36261.6	   36186.8	     36222	   36312.7	   36417.4	   36522.4	   36618.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   624.776	   1086.46	   1509.08	   1962.71	   6933.96	   12366.5	   18414.9	   23968.1	   28620.2	   35111.9	   40079.4	   41511.7	     41022	   39755.6	     38158	   37735.7	   38110.1	   37758.3	     37310	   37009.4	   36020.7	   35646.4	     35728	   35995.2	   36061.8	   36137.3	   36287.7	   36461.4	   36633.9	   36797.7	   36946.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   627.351	   1094.98	      1525	   1990.87	   7043.34	   12720.7	   19222.6	   25440.9	   30625.5	   37659.4	   42636.8	   43303.8	   42073.9	   40490.6	   38814.6	   38381.2	   38744.2	   38322.3	   37828.1	   37506.3	     36498	     36309	   36630.8	   36923.6	   36781.5	   36667.9	   36698.2	   36798.7	   36917.5	   37040.5	   37157.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   614.213	   1060.06	   1466.57	   1898.18	   6709.95	   11765.2	   17195.1	   22021.9	     26255	   32434.1	   37694.5	   40099.1	   40392.2	   39430.6	   37999.5	   37622.5	   38078.6	   37835.7	   37477.3	   37262.6	     36296	   36080.9	   36394.2	   36758.3	   36791.4	   36790.6	   36859.4	     36972	   37108.5	   37252.8	   37393.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   617.293	   1071.01	   1488.72	   1936.85	    6861.9	   12247.4	   18299.5	   23904.3	   28597.2	   35134.5	   40121.4	   41561.8	     41070	   39823.6	   38362.3	   37984.7	   38396.7	   38022.9	   37540.5	   37201.7	   36173.8	   35870.2	   36114.2	   36315.2	   36242.8	   36167.2	   36201.7	   36285.6	   36393.4	   36510.4	   36624.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    618.23	   1068.27	   1478.79	    1915.6	   6771.57	   11908.2	   17464.7	   22417.4	   26697.1	   32873.4	   38018.7	   40287.5	   40518.1	     39562	     38182	   37802.9	   38247.4	   37990.4	   37601.4	   37347.6	   36359.9	   36188.5	   36631.8	   36959.2	   36912.1	   36812.4	   36798.3	     36849	   36943.6	   37059.2	   37178.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   619.449	   1071.17	    1482.7	   1922.16	   6798.51	   11998.9	   17634.9	   22685.8	   27036.8	   33335.8	   38579.5	   40866.7	   41004.2	   40009.3	   38739.9	   38450.9	   38986.9	   38688.8	     38254	     37979	     36925	   36975.5	   37739.6	   37995.6	   37702.7	   37370.7	   37170.1	   37088.7	   37087.7	     37127	   37180.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   611.587	   1056.26	   1463.73	   1897.73	   6723.55	   11868.3	   17516.8	   22623.4	   27032.3	   33344.7	   38618.7	   40946.2	     41123	   40174.4	   39029.7	   38762.2	   39285.2	   38941.7	   38456.3	   38135.6	   37054.5	   37023.1	   37622.2	     37985	   37818.7	   37600.1	   37494.7	   37486.5	   37543.7	   37632.9	   37732.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.413	   1080.91	   1501.83	   1954.38	   6905.97	   12341.7	   18424.3	   24035.4	   28731.8	   35230.4	   40124.5	   41414.7	   40848.4	     39530	   37780.8	   37228.2	   37430.1	   37014.5	   36524.9	     36152	   35171.1	   34468.9	   34184.4	   34238.4	   34482.2	   34766.2	   35075.3	   35327.4	   35552.1	   35750.6	   35921.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   618.031	   1072.71	   1490.51	   1938.25	   6860.57	   12219.8	   18200.4	   23686.8	   28287.7	   34738.6	   39767.1	   41373.9	   41034.6	   39843.7	   38335.4	   37874.5	   38208.2	   37810.1	   37315.5	   36971.3	   35955.6	     35582	   35660.5	   35796.8	   35751.1	   35715.9	   35769.6	   35856.3	   35956.6	     36059	   36153.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   625.746	   1090.36	   1516.17	   1976.24	   6986.86	   12551.7	   18822.2	   24696.4	   29602.3	   36364.4	   41333.4	   42400.2	     41531	   40073.1	   38394.6	   37906.7	   38191.2	   37712.1	   37147.5	   36723.7	   35666.9	   35088.1	   35011.5	   35116.6	     35172	   35246.6	   35399.1	   35548.5	   35690.9	   35822.5	     35938	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
