     0	     0	         0	1.55815e-06	2.25743e-05	0.000136939	0.000443375	0.00107164	0.00231638	    0.0055	 0.0159011	 0.0449302	  0.113981	  0.262053	  0.534928	  0.981122	   1.60414	   2.36985	   3.19971	   4.02882	   4.62316	   4.92652	   5.18539	   5.26496	   5.10959	   4.79814	   4.37229	   3.85321	   3.32492	   2.84817	   2.45397	   2.17584	   1.99398	   1.94163	   1.93098	   1.94116	   2.01559	   2.08247	   2.06447	   2.08097	   2.21705	   2.48973	   2.96141	   3.65672	   4.52351	   5.55701	   6.74407	   8.07691	   9.58744	   11.3385	   13.4172	   15.9038	   18.8752	   22.3272	   26.1746	   30.2861	   34.5644	   38.9083	   43.2769	   47.6642	   52.0889	   56.5414	    61.008	   65.4205	   69.6553	   73.6233	   77.3144	   80.6952	   83.6846	   86.3101	   88.5121	   90.1501	   91.0941	   91.4946	   91.4845	   91.3003	   91.2497	   91.6465	   92.5332	   93.6254	   94.6257	   95.2662	   95.3887	   95.1855	   94.9368	   95.0959	   96.0472	   98.0238	   100.592	   103.958	   107.404	   110.459	   112.782	     114.8	   115.603	   115.471	   114.541	   112.884	   110.595	   107.572	   104.895	   101.891	    98.478	   95.2431	   92.2274	   88.5502	   84.7917	   81.2746	   78.4295	   76.3793	   74.7774	   74.1465	   74.6497	   74.6168	   74.1255	   73.2736	    71.884	   69.9869
     1	     0	         0	3.55173e-06	4.06604e-05	0.000228132	0.000696911	0.00158403	 0.0031137	0.00641517	 0.0155125	 0.0380652	 0.0882092	  0.193032	  0.387693	  0.715812	   1.20123	   1.84599	   2.61424	   3.46372	   4.21224	   4.77189	   5.33835	    5.7557	   5.92632	   5.88741	   5.65535	   5.23458	   4.70644	   4.15556	   3.64268	   3.24201	   2.94894	   2.80683	    2.7168	   2.66334	   2.69059	   2.71765	   2.62937	   2.57984	   2.65432	   2.86398	   3.29429	   3.96195	   4.80053	   5.79898	   6.93902	   8.20861	   9.63393	   11.2725	   13.2071	   15.5183	   18.2847	   21.5166	   25.1524	   29.0872	   33.2413	   37.5323	    41.928	   46.4273	   51.0517	   55.7981	   60.6555	   65.5614	   70.3978	   75.0653	   79.5285	   83.7361	   87.5854	   91.0651	   94.1071	    96.579	   98.3245	   99.4694	   100.147	   100.576	   101.062	   101.952	    103.33	   104.882	   106.304	   107.304	   107.697	   107.656	   107.471	   107.618	   108.516	   110.424	   112.925	   116.167	    119.43	   122.203	   124.119	   125.584	   125.719	   124.801	   123.002	   120.431	   117.208	   113.283	   109.649	   105.783	   101.613	   97.6595	   93.9977	   89.8166	   85.6344	   81.7623	   78.5586	   76.1493	   74.2184	   73.1902	   73.2241	   72.8669	   72.0936	    70.975	   69.3655	   67.2872
     2	     0	         0	2.56522e-06	3.02487e-05	0.000171989	0.000542171	0.00128385	0.00263144	0.00560589	 0.0138169	 0.0343668	 0.0807218	  0.179227	  0.365515	  0.685015	   1.16664	   1.81832	   2.60877	     3.496	   4.29735	   4.91433	   5.53963	   6.01494	    6.2365	   6.23422	   6.02125	   5.60458	   5.06965	    4.5095	   3.98898	   3.58943	    3.3122	   3.20618	    3.1524	   3.15262	   3.25822	   3.37313	   3.35274	    3.3574	   3.48958	   3.77357	   4.34052	     5.216	   6.31158	   7.61006	   9.08306	   10.7084	   12.5111	   14.5548	   16.9343	   19.7404	   23.0597	   26.8918	   31.1459	   35.6783	   40.3793	   45.1392	   49.9127	   54.6954	   59.5128	   64.3656	   69.2482	   74.0995	   78.8003	   83.2538	   87.4348	   91.3028	   94.7674	   97.8389	   100.466	    102.52	   103.852	   104.596	    104.89	   104.961	   105.129	   105.748	   106.913	   108.309	   109.632	   110.585	   110.972	   110.956	   110.826	   111.066	   112.117	    114.27	   117.134	    120.85	   124.695	   128.131	   130.756	   133.003	   133.915	   133.757	    132.69	   130.804	   128.204	   124.818	   121.671	   118.207	   114.329	   110.582	    107.08	   102.874	   98.5578	   94.5151	   91.1402	   88.6165	   86.6054	   85.6105	   85.8471	   85.6583	   84.9973	   83.9389	   82.3082	    80.119
     3	     0	         0	2.66431e-06	3.13038e-05	0.000177743	0.000549938	0.00128254	0.00263796	0.00580908	 0.0152619	 0.0400169	 0.0968255	  0.217088	  0.440343	   0.81318	   1.35453	   2.05534	   2.86428	   3.72807	   4.44268	   4.92518	   5.38945	   5.68359	    5.7225	   5.56048	    5.2286	   4.74133	    4.1834	   3.63952	   3.15991	    2.8017	   2.55225	   2.44841	   2.38715	   2.35887	   2.40578	    2.4437	    2.3827	   2.37391	   2.50119	   2.77799	   3.26056	   3.97636	   4.86575	   5.92096	   7.12519	   8.46713	   9.97499	   11.7089	   13.7546	   16.1936	   19.1045	   22.4909	   26.2792	     30.35	   34.6127	   38.9741	   43.3962	   47.8749	   52.4299	   57.0558	   61.7405	   66.4195	   70.9727	   75.3047	   79.3901	   83.1861	   86.6013	   89.6426	   92.2505	   94.2932	   95.6272	   96.3885	   96.7109	   96.8201	   97.0233	   97.6534	   98.7814	   100.108	   101.336	   102.187	   102.486	   102.412	   102.249	   102.464	   103.465	   105.507	   108.175	   111.629	   115.153	    118.24	   120.521	   122.407	   122.998	   122.566	    121.27	   119.204	    116.48	   113.026	   109.869	    106.44	   102.655	   99.0644	   95.7365	   91.8181	   87.8582	   84.1823	   81.1832	   78.9973	    77.293	   76.5449	   76.9275	   76.8599	   76.3438	   75.4593	   74.0396	   72.1051
     4	     0	         0	3.2367e-06	3.76992e-05	0.000211832	0.000662923	0.00157302	0.00328119	0.00724691	 0.0188045	 0.0485545	  0.115826	  0.256353	   0.51497	  0.943933	   1.56644	   2.37532	   3.31631	   4.32965	    5.1898	   5.78985	   6.37285	   6.76905	   6.87414	   6.74063	   6.40322	   5.87872	   5.25526	   4.63435	   4.08264	   3.67577	   3.40673	   3.31643	   3.28863	   3.31766	   3.45478	   3.59427	    3.5752	   3.58863	   3.74468	   4.06706	   4.68721	   5.63539	   6.81638	    8.2114	   9.78961	   11.5272	   13.4512	   15.6301	   18.1652	   21.1533	   24.6859	   28.7623	   33.2864	   38.1062	   43.1057	   48.1705	   53.2542	   58.3545	   63.5004	   68.6948	   73.9333	   79.1518	   84.2242	   89.0464	   93.5887	   97.8055	   101.597	   104.967	   107.858	    110.13	   111.618	    112.46	   112.805	   112.895	   113.071	    113.72	   114.949	   116.424	   117.825	   118.834	   119.245	   119.231	     119.1	   119.368	   120.507	   122.827	   125.915	   129.915	   134.061	   137.771	    140.61	   143.022	   143.995	   143.801	   142.611	   140.526	   137.661	   133.947	   130.474	    126.67	   122.436	   118.349	   114.526	   109.984	   105.337	   100.987	   97.3566	   94.6413	   92.4914	   91.4321	   91.6933	   91.5477	   90.9333	   89.9209	     88.32	   86.1368
     5	     0	         0	2.70268e-06	3.10353e-05	0.000172715	0.000522511	0.00118599	0.00236083	0.00500297	 0.0126007	  0.032027	 0.0761407	  0.169629	  0.344693	  0.641294	   1.08068	   1.66358	   2.35566	    3.1174	   3.78062	   4.26983	   4.76259	   5.11587	    5.2426	   5.18028	   4.94665	   4.54809	   4.06036	   3.56476	   3.11433	   2.76973	    2.5213	   2.40551	   2.33014	   2.29084	   2.33014	   2.37413	   2.33151	   2.31294	   2.39795	   2.60003	   3.01082	   3.64745	   4.45181	   5.41582	   6.52422	   7.76667	   9.16859	   10.7847	   12.6942	   14.9744	   17.7013	    20.883	   24.4555	   28.3109	   32.3666	   36.5355	   40.7805	   45.0958	   49.4984	   53.9814	    58.532	   63.0873	   67.5316	   71.7707	   75.7762	   79.5027	    82.859	   85.8484	   88.4126	   90.4253	   91.7466	   92.5056	   92.8288	     92.93	   93.1031	   93.6693	   94.7016	   95.9133	   97.0245	   97.7717	   97.9909	   97.8506	   97.6227	   97.7509	   98.6256	   100.494	    102.97	    106.21	   109.536	   112.472	   114.664	   116.511	   117.141	   116.807	   115.658	   113.775	   111.255	   108.025	   105.052	   101.789	   98.1616	   94.6885	   91.4486	     87.61	   83.7134	   80.0814	   77.0746	   74.8253	   73.0187	   72.1035	   72.2407	   71.9465	    71.227	   70.1605	   68.5963	   66.5586
     6	     0	         0	2.83417e-06	3.35286e-05	0.000190889	0.000601647	0.00143481	0.00300077	0.00663463	 0.0172545	 0.0448744	  0.108294	  0.243012	  0.494798	  0.918274	   1.53937	   2.35235	   3.30208	   4.32699	    5.1967	   5.80237	   6.38772	   6.78292	   6.88825	   6.76084	   6.43439	   5.92165	   5.31107	   4.70237	   4.16506	   3.78037	   3.53828	   3.48407	   3.50216	   3.58068	   3.77845	   3.98231	   4.00948	   4.05871	   4.25709	   4.63509	   5.35763	   6.45822	   7.82695	    9.4409	   11.2628	    13.263	   15.4703	   17.9606	   20.8471	   24.2365	    28.229	   32.8166	   37.8811	   43.2411	   48.7596	    54.303	   59.8176	   65.3013	   70.7887	   76.2854	   81.7901	    87.236	    92.489	   97.4417	   102.071	   106.335	   110.135	   113.487	   116.333	   118.521	   119.875	   120.549	   120.697	   120.582	   120.573	    121.08	   122.209	   123.616	   124.958	   125.902	   126.236	   126.152	   125.984	   126.291	   127.584	   130.209	   133.742	   138.357	   143.239	   147.762	   151.438	   154.751	   156.552	   157.112	   156.589	   155.074	   152.676	     149.3	   146.168	   142.615	   138.522	    134.55	   130.846	   126.234	   121.435	    116.92	   113.176	   110.441	     108.3	   107.404	   108.043	    108.14	   107.643	   106.646	   104.918	   102.469
     7	     0	         0	3.52104e-06	4.03081e-05	0.000223385	0.000688047	0.00160917	0.00332266	0.00730851	 0.0189888	  0.049048	  0.116791	  0.257654	  0.515462	  0.940743	   1.55392	   2.34515	   3.25891	   4.23689	   5.05862	   5.62428	   6.17332	   6.54246	   6.63564	   6.50744	   6.18879	   5.69029	   5.09618	   4.49588	   3.95566	   3.55549	   3.28693	   3.19324	   3.16307	   3.18305	   3.30567	   3.42921	   3.39719	   3.39561	   3.53027	   3.82314	   4.40062	   5.28788	   6.39416	   7.70146	   9.18108	   10.8117	   12.6206	   14.6748	   17.0721	   19.9057	   23.2638	    27.147	   31.4652	   36.0757	   40.8697	   45.7394	   50.6412	   55.5728	   60.5606	   65.6053	   70.6997	   75.7795	   80.7197	   85.4178	   89.8441	   93.9528	   97.6446	   100.922	   103.725	   105.915	   107.331	    108.11	   108.395	   108.423	   108.528	   109.084	   110.191	   111.535	   112.806	   113.706	   114.043	   113.993	   113.855	   114.126	   115.255	   117.533	    120.55	    124.45	   128.477	   132.063	   134.776	   137.033	   137.848	   137.479	   136.089	   133.782	   130.682	   126.736	   123.007	   118.956	   114.504	   110.218	   106.201	   101.559	   96.8595	   92.4621	   88.7664	   85.9279	   83.6209	   82.3125	   82.1846	   81.6863	   80.7705	   79.4988	   77.7051	   75.4008
     8	     0	         0	2.37412e-06	2.78317e-05	0.000157393	0.000492293	0.00114389	0.00225412	0.00447741	 0.0098695	 0.0219498	 0.0473341	  0.100015	  0.200376	  0.377354	  0.656422	   1.05587	   1.57237	   2.19289	   2.81234	   3.36398	   3.97165	   4.51408	   4.89964	   5.12717	   5.17591	   5.02485	   4.72185	   4.33571	   3.92807	   3.58667	   3.32502	   3.19881	    3.0928	   3.02769	   3.05542	   3.08617	   3.00213	   2.96527	   3.06499	   3.31734	   3.81993	   4.59449	   5.56346	   6.71208	   8.01592	    9.4566	   11.0581	   12.8791	   15.0055	   17.5196	   20.4997	   23.9462	   27.7791	   31.8711	   36.1251	   40.4439	   44.7872	   49.1516	   53.5593	   58.0095	   62.4951	   66.9587	   71.2893	   75.3972	   79.2579	   82.8327	   86.0359	   88.8739	   91.2957	   93.1825	   94.3932	   95.0513	   95.2828	   95.2949	    95.379	   95.8601	   96.8218	   97.9803	   99.0617	   99.8031	   100.038	   99.9281	   99.7415	   99.9211	   100.863	   102.826	   105.445	   108.846	    112.36	   115.479	   117.819	   119.739	   120.373	   119.951	   118.627	   116.497	   113.676	    110.12	   106.763	   103.128	   99.1466	   95.3117	   91.7055	    87.554	    83.357	   79.4251	   76.1067	   73.5301	   71.4093	   70.1374	   69.8531	   69.2257	   68.2207	   66.8953	   65.1167	   62.9051
     9	     0	         0	2.18309e-06	2.70963e-05	0.000160643	0.000520984	0.00126811	0.00267627	 0.0058978	 0.0151702	 0.0393523	 0.0960036	  0.219978	  0.459086	  0.873719	   1.49837	   2.33438	   3.32812	   4.41439	   5.34889	   6.01066	   6.64531	   7.07275	   7.19243	   7.06637	     6.728	   6.19215	   5.55953	   4.92556	   4.36531	   3.96762	   3.72257	   3.68513	   3.71742	   3.81089	   4.03332	   4.26469	   4.31624	   4.37548	   4.57812	   4.97005	   5.74173	   6.92062	   8.38104	   10.0933	   12.0145	   14.1131	   16.4237	   19.0322	   22.0615	   25.6225	   29.8167	   34.6252	   39.9118	   45.4778	   51.1787	   56.8768	   62.5237	   68.1252	   73.7247	   79.3314	   84.9463	   90.5004	   95.8512	   100.891	   105.606	    109.96	    113.85	   117.302	   120.248	   122.516	   123.926	   124.644	   124.838	   124.792	   124.895	   125.567	   126.891	   128.492	   129.984	   131.001	   131.319	   131.161	   130.893	   131.119	   132.371	   134.992	   138.475	    143.03	   147.761	   152.015	   155.296	    158.11	   159.282	   159.111	   157.768	   155.351	    151.99	   147.588	   143.454	    138.87	   133.732	   128.746	   124.014	   118.504	   112.893	     107.6	   103.147	   99.7042	   96.8775	   95.2186	   94.9027	   94.0635	   92.6691	   90.8079	   88.3054	   85.2043
