     0	     0	  0.145846	  0.145846	  0.145852	  0.145895	  0.146108	  0.146858	  0.148941	  0.153948	  0.164296	  0.183372	  0.215152	  0.263053	  0.328052	   0.40704	  0.492784	  0.576264	  0.649795	  0.708861	  0.752267	   0.78125	  0.798586	  0.807881	  0.812548	  0.815232	  0.817365	  0.820038	  0.822773	   0.82555	  0.827945	  0.829652	   0.83162	  0.833624	  0.835992	  0.837653	  0.838705	  0.839255	  0.839065	  0.838584	  0.837941	   0.83716	   0.83632	  0.835446	  0.834555	  0.833663	  0.832779	   0.83191	   0.83106	  0.830232	  0.829425	  0.828641	  0.827879	  0.827138	  0.826418	  0.825719	   0.82504	  0.824382	  0.823744	  0.823127	   0.82253	  0.821956	  0.821403	  0.820872	  0.820364	  0.819879	  0.819417	  0.818978	  0.818562	  0.818168	  0.817797	  0.817447	  0.817119	  0.816811	  0.816522	  0.816252	  0.815999	  0.815764	  0.815544	  0.815339	  0.815148	   0.81497	  0.814804	  0.814649	  0.814505	   0.81437	  0.814244	  0.814126	  0.814016	  0.813913	  0.813816	  0.813726	   0.81364	   0.81356	  0.813485	  0.813414	  0.813348	  0.813285	  0.813225	  0.813169	  0.813117	  0.813067	   0.81302	  0.812975	  0.812933	  0.812894	  0.812857	  0.812821	  0.812788	  0.812756	  0.812727	  0.812699	  0.812672	  0.812647	  0.812623	  0.812601	   0.81258	   0.81256
     1	     0	    0.1423	  0.142301	  0.142307	  0.142354	  0.142574	  0.143324	  0.145387	  0.150373	  0.160653	  0.179535	  0.210927	  0.258227	  0.322486	  0.400766	  0.486021	  0.569322	   0.64295	  0.702283	  0.746006	  0.775297	  0.792884	  0.802439	  0.807356	  0.810267	  0.812608	  0.815644	  0.818649	  0.821499	  0.823937	  0.825654	  0.827623	  0.829647	  0.832004	  0.833641	  0.834672	  0.835212	  0.834963	  0.834399	  0.833699	  0.832886	  0.831994	  0.831058	  0.830099	  0.829135	  0.828176	   0.82723	  0.826303	  0.825395	  0.824508	  0.823644	  0.822801	   0.82198	   0.82118	  0.820402	  0.819645	  0.818911	  0.818199	  0.817511	  0.816846	  0.816205	   0.81559	  0.814999	  0.814435	  0.813897	  0.813386	    0.8129	  0.812441	  0.812007	  0.811599	  0.811215	  0.810854	  0.810517	  0.810201	  0.809905	   0.80963	  0.809373	  0.809133	   0.80891	  0.808703	  0.808509	  0.808329	  0.808161	  0.808005	  0.807859	  0.807723	  0.807596	  0.807478	  0.807367	  0.807263	  0.807166	  0.807075	   0.80699	   0.80691	  0.806835	  0.806764	  0.806697	  0.806635	  0.806576	  0.806521	  0.806468	  0.806419	  0.806373	   0.80633	  0.806289	   0.80625	  0.806213	  0.806179	  0.806147	  0.806116	  0.806087	   0.80606	  0.806035	   0.80601	  0.805988	  0.805966	  0.805946
     2	     0	  0.146598	  0.146598	  0.146602	  0.146642	  0.146851	  0.147594	  0.149672	  0.154631	  0.164887	  0.183835	  0.215467	  0.263219	  0.328089	  0.406963	  0.492615	  0.576016	  0.649477	  0.708462	  0.751767	  0.780598	  0.797736	   0.80669	  0.810945	  0.813207	  0.814942	  0.817062	  0.819373	   0.82193	  0.824202	  0.825869	  0.827825	  0.829845	  0.832299	  0.834068	   0.83523	  0.835887	  0.835825	  0.835537	  0.835139	  0.834643	  0.834052	  0.833405	  0.832725	   0.83203	  0.831332	  0.830638	  0.829954	  0.829281	   0.82862	  0.827974	  0.827341	  0.826722	  0.826118	  0.825527	  0.824951	   0.82439	  0.823844	  0.823314	  0.822801	  0.822304	  0.821826	  0.821366	  0.820925	  0.820502	    0.8201	  0.819716	  0.819352	  0.819008	  0.818682	  0.818375	  0.818086	  0.817814	  0.817559	   0.81732	  0.817096	  0.816887	  0.816691	  0.816508	  0.816337	  0.816177	  0.816028	  0.815888	  0.815758	  0.815636	  0.815522	  0.815415	  0.815315	  0.815221	  0.815133	   0.81505	  0.814972	  0.814899	  0.814829	  0.814764	  0.814703	  0.814645	   0.81459	  0.814538	  0.814489	  0.814443	    0.8144	  0.814358	  0.814319	  0.814282	  0.814248	  0.814215	  0.814183	  0.814154	  0.814126	    0.8141	  0.814075	  0.814051	  0.814028	  0.814007	  0.813987	  0.813968
     3	     0	    0.1483	  0.148301	  0.148306	  0.148351	   0.14857	  0.149336	  0.151456	   0.15657	  0.167129	  0.186552	  0.218839	  0.267388	  0.333091	  0.412697	  0.498835	   0.58243	  0.655846	   0.71468	  0.757842	  0.786642	  0.803873	  0.813165	   0.81788	  0.820623	   0.82281	  0.825607	  0.828414	  0.831144	  0.833478	  0.835121	  0.837004	  0.838934	  0.841189	  0.842757	  0.843739	   0.84424	  0.843999	   0.84342	  0.842677	  0.841826	  0.840935	  0.840028	  0.839115	  0.838211	  0.837322	  0.836453	  0.835608	  0.834787	  0.833991	  0.833218	  0.832468	  0.831739	  0.831031	  0.830344	  0.829676	  0.829027	  0.828398	  0.827788	  0.827199	  0.826629	  0.826081	  0.825553	  0.825047	  0.824563	  0.824102	  0.823662	  0.823245	   0.82285	  0.822477	  0.822126	  0.821795	  0.821484	  0.821192	  0.820919	  0.820663	  0.820424	  0.820201	  0.819993	  0.819798	  0.819616	  0.819447	  0.819289	  0.819141	  0.819003	  0.818874	  0.818753	   0.81864	  0.818534	  0.818434	  0.818341	  0.818253	   0.81817	  0.818092	  0.818019	  0.817949	  0.817884	  0.817822	  0.817764	  0.817709	  0.817657	  0.817608	  0.817562	  0.817518	  0.817476	  0.817437	    0.8174	  0.817365	  0.817332	    0.8173	  0.817271	  0.817242	  0.817216	  0.817191	  0.817167	  0.817144	  0.817123
     4	     0	  0.146485	  0.146485	  0.146491	  0.146535	  0.146751	  0.147508	  0.149606	  0.154654	  0.165077	  0.184259	  0.216173	  0.264227	  0.329376	   0.40848	  0.494281	   0.57775	  0.651217	  0.710194	   0.75351	  0.782415	  0.799686	  0.808924	  0.813531	  0.816151	  0.818224	  0.820864	  0.823557	  0.826242	  0.828565	   0.83022	  0.832129	  0.834097	   0.83642	   0.83806	  0.839113	   0.83968	  0.839506	  0.839059	  0.838468	  0.837785	  0.837023	  0.836219	  0.835389	  0.834551	  0.833717	  0.832892	  0.832082	  0.831289	  0.830514	  0.829759	  0.829023	  0.828306	  0.827608	  0.826929	  0.826269	  0.825628	  0.825006	  0.824404	  0.823822	   0.82326	  0.822719	    0.8222	  0.821702	  0.821226	  0.820773	  0.820342	  0.819932	  0.819545	  0.819179	  0.818834	  0.818509	  0.818204	  0.817917	  0.817649	  0.817398	  0.817163	  0.816943	  0.816738	  0.816547	  0.816368	  0.816201	  0.816045	  0.815899	  0.815763	  0.815636	  0.815516	  0.815405	    0.8153	  0.815201	  0.815109	  0.815022	   0.81494	  0.814863	  0.814791	  0.814722	  0.814658	  0.814597	  0.814539	  0.814485	  0.814434	  0.814385	  0.814339	  0.814296	  0.814255	  0.814216	   0.81418	  0.814145	  0.814112	  0.814081	  0.814052	  0.814024	  0.813998	  0.813973	   0.81395	  0.813927	  0.813906
     5	     0	  0.149088	  0.149089	  0.149095	  0.149141	  0.149363	  0.150134	  0.152267	  0.157405	  0.168013	  0.187525	  0.219954	  0.268698	  0.334626	   0.41444	  0.500723	  0.584378	  0.657781	  0.716565	  0.759677	  0.788458	  0.805702	  0.815058	  0.819868	  0.822709	  0.824987	  0.827916	  0.830807	  0.833538	  0.835858	  0.837479	    0.8393	  0.841169	   0.84332	   0.84482	  0.845765	  0.846248	  0.846002	  0.845497	  0.844863	  0.844125	  0.843302	  0.842432	  0.841536	  0.840633	  0.839734	  0.838846	  0.837975	  0.837123	  0.836291	   0.83548	   0.83469	   0.83392	  0.833169	  0.832439	  0.831728	  0.831037	  0.830366	  0.829716	  0.829087	   0.82848	  0.827895	  0.827333	  0.826794	   0.82628	  0.825789	  0.825322	   0.82488	  0.824461	  0.824066	  0.823694	  0.823343	  0.823015	  0.822707	  0.822419	  0.822149	  0.821897	  0.821663	  0.821443	  0.821239	  0.821049	  0.820871	  0.820705	  0.820551	  0.820406	  0.820272	  0.820146	  0.820028	  0.819918	  0.819814	  0.819717	  0.819626	  0.819541	   0.81946	  0.819385	  0.819314	  0.819247	  0.819183	  0.819124	  0.819068	  0.819015	  0.818965	  0.818918	  0.818873	  0.818831	  0.818792	  0.818755	  0.818719	  0.818686	  0.818655	  0.818625	  0.818597	  0.818571	  0.818546	  0.818523	    0.8185	   0.81848
     6	     0	  0.154488	  0.154489	  0.154494	  0.154539	  0.154764	  0.155552	  0.157742	  0.163006	  0.173873	  0.193858	  0.227039	  0.276804	  0.343878	  0.424693	  0.511577	   0.59533	  0.668426	  0.726689	  0.769248	  0.797543	  0.814409	  0.823428	  0.827937	  0.830503	  0.832517	  0.835046	  0.837604	   0.84012	  0.842285	  0.843824	  0.845586	  0.847416	  0.849569	  0.851098	  0.852087	  0.852628	   0.85247	  0.852027	  0.851457	  0.850816	  0.850105	  0.849356	  0.848584	  0.847805	  0.847028	  0.846259	  0.845503	  0.844761	  0.844036	  0.843326	  0.842633	  0.841956	  0.841295	  0.840651	  0.840022	  0.839411	  0.838816	  0.838239	   0.83768	  0.837141	   0.83662	   0.83612	   0.83564	  0.835181	  0.834743	  0.834326	   0.83393	  0.833556	  0.833202	  0.832868	  0.832554	  0.832259	  0.831982	  0.831722	  0.831479	  0.831252	   0.83104	  0.830841	  0.830656	  0.830483	  0.830321	   0.83017	  0.830029	  0.829896	  0.829773	  0.829657	  0.829548	  0.829447	  0.829351	  0.829261	  0.829176	  0.829097	  0.829022	  0.828951	  0.828884	  0.828821	  0.828761	  0.828705	  0.828651	  0.828601	  0.828553	  0.828508	  0.828466	  0.828425	  0.828387	  0.828351	  0.828317	  0.828285	  0.828254	  0.828225	  0.828197	  0.828171	  0.828147	  0.828123	  0.828101	   0.82808
     7	     0	  0.151325	  0.151325	  0.151332	  0.151379	  0.151607	  0.152392	  0.154557	  0.159788	  0.170573	  0.190374	   0.22322	  0.272495	  0.338989	  0.419283	  0.505845	  0.589536	  0.662784	  0.721318	   0.76417	  0.792733	  0.809824	  0.819076	   0.82382	  0.826618	  0.828854	  0.831685	  0.834464	  0.837123	  0.839396	  0.840989	    0.8428	  0.844672	  0.846855	  0.848384	  0.849355	  0.849864	   0.84964	  0.849184	  0.848591	  0.847877	  0.847068	  0.846204	   0.84531	  0.844403	  0.843498	  0.842601	  0.841719	  0.840854	  0.840009	  0.839184	   0.83838	  0.837597	  0.836835	  0.836094	  0.835375	  0.834678	  0.834004	  0.833351	  0.832723	  0.832117	  0.831536	   0.83098	  0.830448	  0.829941	  0.829459	  0.829002	  0.828569	  0.828161	  0.827776	  0.827414	  0.827075	  0.826757	  0.826459	  0.826181	  0.825921	  0.825679	  0.825453	  0.825243	  0.825047	  0.824864	  0.824694	  0.824536	  0.824388	  0.824251	  0.824122	  0.824002	   0.82389	  0.823785	  0.823687	  0.823595	  0.823509	  0.823428	  0.823352	  0.823281	  0.823214	  0.823151	  0.823092	  0.823036	  0.822984	  0.822934	  0.822888	  0.822844	  0.822802	  0.822763	  0.822727	  0.822692	   0.82266	  0.822629	    0.8226	  0.822573	  0.822547	  0.822523	    0.8225	  0.822479	  0.822458	  0.822439
     8	     0	  0.164047	  0.164048	  0.164053	  0.164099	  0.164331	  0.165155	  0.167449	  0.172949	  0.184299	  0.205159	  0.239713	  0.291313	    0.3604	  0.442922	  0.530764	  0.614583	   0.68705	  0.744349	   0.78593	  0.813417	  0.829703	  0.838285	  0.842448	  0.844716	  0.846447	  0.848572	   0.85075	  0.852989	   0.85494	  0.856339	   0.85797	  0.859673	  0.861726	  0.863202	  0.864169	  0.864706	  0.864599	  0.864281	  0.863833	  0.863279	  0.862649	  0.861978	  0.861283	  0.860579	  0.859876	   0.85918	  0.858496	  0.857824	  0.857168	  0.856528	  0.855904	  0.855295	  0.854703	  0.854128	  0.853569	  0.853028	  0.852503	  0.851996	  0.851507	  0.851037	  0.850585	  0.850153	  0.849739	  0.849345	  0.848971	  0.848615	  0.848279	  0.847962	  0.847663	  0.847382	  0.847118	  0.846871	   0.84664	  0.846424	  0.846222	  0.846034	  0.845858	  0.845695	  0.845543	  0.845401	  0.845269	  0.845146	  0.845032	  0.844925	  0.844826	  0.844733	  0.844646	  0.844565	   0.84449	  0.844419	  0.844352	   0.84429	  0.844232	  0.844177	  0.844126	  0.844078	  0.844033	   0.84399	   0.84395	  0.843913	  0.843878	  0.843844	  0.843813	  0.843784	  0.843756	  0.843731	  0.843706	  0.843683	  0.843662	  0.843642	  0.843623	  0.843605	  0.843588	  0.843572	  0.843557	  0.843543
     9	     0	  0.158704	  0.158704	  0.158709	  0.158752	  0.158976	  0.159774	  0.162002	  0.167341	  0.178369	   0.19867	  0.232375	  0.282866	  0.350757	   0.43228	  0.519571	  0.603362	    0.6762	  0.734054	  0.776184	  0.804103	  0.820669	  0.829404	   0.83364	  0.835947	  0.837714	  0.839895	  0.842126	  0.844437	  0.846469	  0.847942	  0.849649	  0.851423	  0.853537	  0.855058	  0.856056	  0.856615	   0.85651	  0.856272	  0.855952	  0.855486	  0.854895	  0.854231	  0.853524	  0.852797	  0.852063	  0.851331	  0.850607	  0.849895	  0.849196	  0.848513	  0.847846	  0.847195	  0.846562	  0.845946	  0.845348	  0.844769	  0.844209	  0.843668	  0.843148	  0.842648	  0.842168	   0.84171	  0.841272	  0.840856	  0.840461	  0.840087	  0.839734	    0.8394	  0.839087	  0.838793	  0.838517	  0.838259	  0.838018	  0.837793	  0.837583	  0.837388	  0.837206	  0.837037	   0.83688	  0.836734	  0.836598	  0.836472	  0.836355	  0.836246	  0.836145	   0.83605	  0.835962	   0.83588	  0.835804	  0.835732	  0.835666	  0.835604	  0.835546	  0.835491	   0.83544	  0.835393	  0.835348	  0.835306	  0.835267	   0.83523	  0.835196	  0.835164	  0.835133	  0.835105	  0.835078	  0.835054	   0.83503	  0.835008	  0.834988	  0.834969	  0.834951	  0.834934	  0.834918	  0.834903	  0.834889	  0.834876
