   237	     0	    2804.1	   2910.79	   3007.25	   3101.72	   3214.25	   3375.02	   3673.54	   4132.58	   4771.68	   5630.99	      6738	   8092.76	    9522.8	     10898	   12468.6	   13937.7	     15036	   16218.5	   17199.7	   17962.8	   17387.4	   16093.3	     14501	   13224.8	   12093.3	   10923.3	   9843.26	   8915.82	   8314.67	   7935.37	   7609.82	   7279.18	   6957.16	   6670.52	   6427.93	   7898.37	   7693.36	   7138.77	   6680.31	   6292.89	   5965.72
   238	     0	   2804.24	   2911.91	   3010.89	   3110.45	   3232.09	   3407.06	   3724.58	    4202.9	   4850.74	   5691.21	   6729.95	   7946.37	   9163.06	   10259.9	   11511.9	   12658.3	   13445.1	     14355	   15121.9	   15787.3	   15206.6	   14019.7	   12656.3	   11693.3	   10903.5	   10095.4	   9315.17	   8590.55	   8091.74	   7767.53	   7494.11	   7219.47	   6946.18	    6698.3	   6486.09	   7978.41	   7783.51	   7217.81	   6738.22	   6328.87	   5984.04
   239	     0	   2804.05	   2910.33	   3005.73	   3097.82	   3205.08	   3355.25	    3634.3	   4061.68	   4654.97	   5453.96	   6488.25	   7762.66	   9116.82	   10420.8	   11926.6	   13337.1	   14348.7	   15438.2	   16321.1	   17028.8	   16337.5	   14964.2	   13380.5	   12215.3	   11248.7	   10291.4	   9406.85	   8619.78	   8092.74	   7751.56	   7453.05	   7153.68	   6861.81	   6601.85	   6381.94	   7870.75	   7672.95	   7116.18	    6651.9	   6258.85	   5926.27
   240	     0	   2804.11	   2910.84	   3007.42	   3102.13	      3215	   3376.16	   3674.95	   4133.92	   4772.28	   5629.43	   6730.84	   8072.72	   9478.24	   10813.5	   12328.3	   13729.7	   14703.4	     15756	   16609.1	   17312.4	   16538.4	   15085.5	     13457	   12304.5	   11372.5	   10448.5	   9574.44	   8772.62	   8227.98	    7876.3	   7567.61	   7256.44	   6952.96	   6682.74	   6454.01	   7935.75	   7734.34	   7170.54	   6695.65	   6292.79	   5952.75
   241	     0	   2804.09	   2910.73	   3006.98	   3100.75	   3211.01	   3366.15	   3653.47	   4094.83	   4712.12	    5552.2	   6653.06	   8025.77	   9504.58	   10954.3	   12614.3	   14172.9	   15312.8	   16511.4	   17476.1	   18220.9	   17478.9	     15992	   14246.3	   12909.8	   11779.3	   10662.5	   9646.28	   8762.46	   8173.86	   7789.33	   7454.26	   7121.33	   6801.38	    6517.1	    6277.4	   7750.37	   7540.33	   6990.38	   6544.92	   6178.48	   5869.24
   242	     0	   2804.13	   2911.02	   3007.97	   3103.39	   3217.39	   3380.14	   3681.16	   4143.47	   4787.55	   5655.51	   6777.16	   8153.87	   9611.08	   11015.9	   12614.1	   14104.7	   15197.8	   16362.7	   17311.2	   18038.4	   17350.6	   15935.1	   14246.3	   12922.2	     11778	   10626.7	   9576.63	   8674.83	   8077.66	   7690.88	   7363.11	   7039.28	   6731.45	   6452.89	   6216.72	   7691.03	   7481.91	   6938.29	   6503.12	   6151.86	   5856.85
   243	     0	    2804.2	   2911.59	    3009.9	   3108.39	   3229.01	   3404.51	   3727.45	   4222.13	   4906.18	   5813.66	   6960.46	   8331.04	    9735.3	   11042.2	   12507.8	   13851.5	     14759	   15753.1	   16560.1	   17252.7	   16443.8	   14969.2	   13355.2	   12261.4	   11401.7	     10553	   9730.62	   8947.25	   8401.74	   8041.95	    7720.3	   7394.92	   7071.57	   6787.13	    6547.9	   8021.16	   7816.72	   7250.19	   6773.84	   6369.37	   6030.35
   244	     0	   2804.01	   2910.03	    3004.7	   3095.13	   3199.04	   3343.05	   3611.73	   4023.71	   4597.44	   5376.25	   6396.73	   7672.97	   9053.78	   10409.7	   11988.7	     13484	   14568.3	   15726.5	   16669.3	   17432.5	   16710.2	   15280.5	   13640.2	   12446.5	   11463.9	     10493	   9591.64	   8784.59	   8248.32	   7907.55	   7607.38	   7302.19	   7000.07	   6735.38	   6515.39	   8012.01	   7823.73	   7258.45	   6771.81	   6352.43	   6000.26
   245	     0	   2804.14	   2911.12	   3008.29	   3104.11	   3218.73	   3382.31	   3684.11	   4146.28	   4787.39	   5646.32	   6748.46	    8090.6	   9496.97	   10835.3	   12355.9	   13765.7	   14766.1	   15842.2	   16710.9	   17401.8	   16671.2	   15244.1	   13597.8	   12376.5	   11362.8	   10366.2	    9452.1	   8642.96	   8096.02	    7736.5	   7426.29	   7119.82	   6823.43	   6558.25	   6333.12	   7816.59	   7613.64	   7058.52	   6599.49	   6213.97	   5885.99
   246	     0	   2804.11	   2910.88	   3007.45	   3101.63	   3211.87	   3365.04	   3644.92	   4066.31	   4639.82	   5397.26	    6361.8	   7537.38	   8776.33	   9962.42	   11365.2	   12700.4	   13718.7	     14853	   15816.5	   16583.3	   16140.7	   15036.2	   13653.1	     12543	   11539.5	   10475.4	   9484.11	   8638.89	   8096.78	   7759.45	   7473.76	   7179.92	   6889.74	   6628.75	   6407.19	   7900.94	   7709.67	   7158.99	   6698.52	   6306.43	   5976.87
   247	     0	   2804.03	   2910.19	   3005.24	   3096.63	   3202.66	   3351.08	   3628.39	   4055.78	    4654.5	   5470.26	    6540.4	   7877.14	   9320.74	   10738.5	     12373	   13913.2	   15017.4	   16181.3	   17113.8	   17860.3	   17056.3	   15534.2	   13817.4	   12584.7	   11583.6	   10603.9	   9694.44	   8874.03	   8327.32	   7978.42	   7662.09	   7338.42	    7019.1	   6741.03	   6509.61	   7996.71	   7801.49	   7238.52	   6761.17	   6353.14	   6011.46
   248	     0	   2804.08	   2910.59	   3006.52	   3099.61	   3208.62	   3361.43	   3643.55	   4072.55	   4662.34	   5448.12	   6455.83	   7690.24	   8998.26	   10259.4	   11736.2	   13137.3	   14158.2	   15276.9	   16203.9	   16958.4	   16283.5	   14918.6	   13338.4	   12176.4	   11208.1	   10238.3	   9329.98	   8519.09	   7971.97	    7620.4	   7327.66	   7037.22	   6758.23	   6502.69	   6284.63	   7778.93	   7581.51	   7038.38	   6598.13	   6233.48	    5924.3
   249	     0	   2804.04	   2910.28	    3005.5	   3097.21	   3203.87	   3353.19	    3630.5	   4053.16	   4634.24	   5406.92	   6394.77	    7601.7	   8878.65	   10109.5	   11562.6	   12950.4	   13980.8	   15115.9	     16065	   16842.1	   16237.7	   14947.4	   13430.1	   12310.4	   11368.7	   10412.5	   9513.71	   8710.35	   8179.04	   7843.21	   7548.41	   7246.14	    6947.7	   6683.13	   6460.97	   7956.01	   7765.12	   7206.38	   6733.08	   6327.22	   5986.55
   250	     0	   2804.13	   2911.02	   3007.97	   3103.39	   3217.39	   3380.14	   3681.15	   4143.45	   4787.52	   5655.47	    6777.1	   8153.78	   9610.97	   11015.7	     12614	   14104.6	   15197.6	   16362.5	   17311.1	   18038.3	   17350.5	     15935	   14246.2	   12922.1	   11777.9	   10626.5	   9576.33	   8674.35	    8076.9	    7689.7	    7361.4	   7036.86	   6728.17	   6448.67	    6211.6	   7684.49	   7474.74	   6930.97	   6495.86	    6144.9	   5850.33
   251	     0	   2804.17	    2911.4	   3009.21	   3106.22	   3222.68	   3388.18	   3690.24	   4146.83	   4769.14	   5586.04	   6612.82	   7841.15	   9105.33	     10286	   11652.7	   12930.2	   13845.2	   14871.5	   15731.2	   16449.8	   15848.2	   14597.1	   13139.3	     12076	   11187.4	     10281	   9419.95	   8640.49	   8115.61	   7779.65	   7490.55	   7196.61	   6905.49	   6643.94	    6422.1	   7909.06	   7712.69	      7157	   6691.25	   6295.76	   5963.84
   252	     0	   2804.03	   2910.23	    3005.4	    3097.1	   3204.03	   3354.67	   3636.64	   4072.55	   4684.86	   5519.89	   6613.52	   7973.02	   9429.03	   10842.3	   12451.7	   13949.4	   14988.7	   16086.8	   16961.1	   17677.2	   16825.2	   15275.2	   13566.2	   12373.2	   11423.6	   10500.6	   9632.69	   8832.87	    8289.3	   7938.74	    7627.9	   7313.79	   7003.95	   6731.22	   6503.11	   7986.63	   7789.77	   7226.75	   6751.18	   6345.47	   6003.82
   253	     0	    2804.1	   2910.78	   3007.16	   3101.38	   3213.07	   3371.69	   3665.54	   4115.83	    4740.5	   5578.67	    6658.4	   7982.93	   9387.49	   10746.4	   12313.5	   13791.2	   14835.6	   15957.9	   16868.4	   17627.9	   16803.2	     15275	     13589	   12427.1	   11503.4	   10596.3	   9732.85	   8930.37	   8385.52	   8034.35	   7717.32	   7393.84	   7073.42	   6795.65	   6565.88	   8053.29	   7859.06	   7283.37	   6784.97	   6356.69	   5998.65
   254	     0	   2804.06	   2910.43	   3006.07	   3098.77	    3207.6	   3361.26	   3647.09	   4085.88	   4695.61	   5514.51	   6566.66	   7846.18	    9177.9	   10423.3	   11832.5	   13118.7	   14005.7	   14974.5	   15755.2	   16385.2	   15724.1	   14429.6	   12942.6	   11851.6	     10947	   10050.3	   9221.86	   8483.08	   7986.68	   7665.26	   7388.02	   7111.29	   6838.53	   6594.41	   6387.89	   7880.88	   7689.83	   7133.48	   6663.69	   6261.73	   5921.02
   255	     0	   2804.16	   2911.26	   3008.72	   3105.14	   3220.98	   3386.48	   3689.94	    4149.8	   4776.88	   5598.38	   6626.71	   7850.08	   9100.09	   10257.2	   11592.6	   12832.6	   13680.1	   14635.7	   15423.7	   16099.2	   15376.9	   14037.7	   12575.8	   11597.6	   10824.3	   10047.1	   9279.91	   8547.07	   8038.66	   7706.58	    7416.8	   7124.98	    6840.2	   6583.16	   6364.81	   7856.32	   7660.67	   7108.17	    6649.5	    6263.2	   5936.04
   256	     0	   2804.09	   2910.72	   3006.96	    3100.8	   3211.65	   3368.67	   3660.11	   4108.19	   4733.52	   5578.79	   6673.77	   8017.74	   9434.41	   10784.6	   12313.3	   13725.8	   14732.6	   15823.6	   16724.3	   17458.9	   16809.4	   15469.1	   13885.2	   12685.5	     11666	   10629.9	   9668.34	      8821	   8256.31	   7895.83	    7594.3	   7291.56	   6994.39	   6727.26	   6499.81	   7982.04	   7780.16	   7210.24	    6726.3	   6313.19	   5962.49
   257	     0	   2804.04	   2910.28	    3005.5	   3097.21	   3203.87	   3353.19	    3630.5	   4053.16	   4634.24	   5406.93	   6394.79	   7601.75	   8878.75	   10109.7	   11562.9	   12950.9	     13981	   15115.9	     16065	   16841.7	   16235.5	   14944.3	   13427.6	   12309.1	   11368.9	   10413.3	   9514.62	   8711.97	   8182.76	   7850.18	   7558.65	   7259.42	   6964.07	   6702.97	   6484.74	   7984.72	   7798.36	   7238.87	   6760.75	   6349.16	   6003.45
   258	     0	    2804.1	    2910.8	   3007.18	   3101.03	   3210.87	   3363.87	    3644.7	   4070.34	   4655.04	   5435.16	   6437.26	   7664.41	   8958.99	   10194.2	   11627.9	   12970.9	   13944.5	   15011.3	   15890.1	   16598.2	   15999.9	   14740.5	   13255.7	   12139.2	   11191.9	   10235.2	   9347.85	   8565.84	    8048.6	   7718.39	   7430.26	   7138.45	   6849.93	   6593.85	   6378.67	   7871.76	   7679.85	   7126.38	   6660.71	   6263.63	   5930.13
   259	     0	    2804.1	   2910.82	   3007.28	   3101.54	   3212.88	   3369.89	   3659.08	   4098.63	   4701.98	    5502.4	   6522.24	   7762.11	   9064.92	     10312	   11768.9	   13149.7	     14190	   15334.6	   16295.3	   17064.1	   16545.2	   15335.1	   13848.2	   12681.7	   11657.9	   10602.3	   9625.23	   8778.72	   8225.06	   7871.85	   7567.61	    7258.4	   6952.67	   6680.46	   6449.49	   7933.45	   7732.59	   7171.45	   6702.18	    6303.2	   5967.12
   260	     0	   2804.15	   2911.19	   3008.45	   3104.09	   3217.38	   3376.46	   3667.15	   4106.55	   4706.96	   5499.99	   6503.91	   7711.35	   8956.45	   10113.3	   11447.7	   12684.4	   13559.6	   14546.8	   15373.1	   16062.4	     15490	   14292.4	   12893.4	     11867	   11001.8	   10114.2	   9275.26	   8523.35	   8021.24	   7701.72	   7427.76	   7150.21	   6875.22	   6629.36	   6422.47	   7924.68	   7738.37	    7181.6	   6708.45	   6303.22	    5962.7
   261	     0	   2804.09	   2910.72	   3007.01	   3101.05	   3212.48	   3370.83	    3664.5	   4115.09	   4741.15	   5582.48	   6667.25	   7997.54	   9405.71	   10762.8	   12320.3	   13781.5	     14818	   15932.5	   16837.7	   17578.9	   16793.1	   15300.4	   13615.9	   12407.1	     11424	   10455.7	   9551.74	   8736.65	   8185.52	   7829.81	   7522.41	   7214.75	    6914.3	   6647.31	   6422.68	    7912.9	    7716.2	   7159.54	   6694.19	   6299.69	    5965.5
   262	     0	   2804.12	   2910.98	   3007.82	   3102.89	   3215.84	   3375.72	   3669.54	   4115.57	    4726.5	   5533.98	   6557.82	   7795.52	   9087.07	   10313.8	   11742.3	   13088.6	   14074.2	   15161.5	   16064.3	   16790.3	   16174.6	   14886.7	   13371.4	   12238.3	   11279.2	   10306.6	   9397.35	   8591.36	   8056.57	   7715.84	   7423.37	   7127.77	   6839.83	   6579.86	   6358.88	   7850.17	    7654.8	   7106.65	   6654.05	   6273.28	   5950.03
   263	     0	   2804.08	   2910.65	   3006.76	   3100.38	   3210.81	   3366.92	   3655.89	   4097.27	   4706.73	   5520.47	   6563.96	   7839.55	   9187.43	   10485.1	   11992.1	   13415.9	   14501.7	   15683.9	   16673.5	   17438.1	     16947	   15759.7	   14270.1	   13050.8	   11944.1	   10780.7	    9707.1	    8800.6	   8223.01	   7862.47	    7554.4	   7238.54	   6927.83	   6651.28	   6417.27	   7899.37	   7702.28	   7151.32	   6694.43	   6306.22	   5979.91
   264	     0	   2804.14	   2911.08	   3008.14	   3103.71	    3217.8	   3379.89	   3677.48	   4128.99	   4746.89	   5561.86	   6591.12	   7827.16	   9102.97	   10295.2	   11669.4	   12948.8	   13855.6	   14868.4	   15710.3	   16411.7	   15779.9	   14498.3	   13017.9	   11940.9	   11047.2	   10145.9	   9294.84	   8525.71	   8003.89	      7667	   7381.23	   7095.17	   6814.41	   6560.38	   6344.32	   7835.09	   7638.37	   7088.04	   6632.01	   6247.55	    5922.9
   265	     0	   2804.14	   2911.08	   3008.14	   3103.71	    3217.8	    3379.9	   3677.49	   4129.01	   4746.91	   5561.89	   6591.17	   7827.23	   9103.05	   10295.2	   11669.5	   12948.9	   13855.7	   14868.5	   15710.4	   16411.8	     15780	   14498.4	     13018	     11941	   11047.3	   10145.9	   9294.87	   8525.74	   8003.91	   7667.02	   7381.25	   7095.19	   6814.42	    6560.4	   6344.34	    7835.1	   7638.38	   7088.06	   6632.02	   6247.56	    5922.9
   266	     0	   2804.12	   2910.97	   3007.83	   3103.08	   3216.81	      3379	   3678.35	   4135.78	   4767.42	   5608.23	   6678.77	   7971.82	   9313.21	   10573.4	   12009.9	   13339.1	   14312.3	   15381.8	   16271.3	     16978	     16454	   15264.7	   13807.9	   12657.7	   11642.9	   10591.7	   9619.64	   8779.92	      8234	    7887.5	    7588.5	   7284.62	   6982.44	   6716.28	   6492.43	   7977.79	   7783.92	   7217.81	   6732.88	   6314.86	   5964.71
   267	     0	   2804.09	   2910.72	   3006.96	    3100.8	   3211.65	   3368.67	   3660.11	   4108.19	   4733.52	   5578.79	   6673.77	   8017.73	   9434.39	   10784.6	   12313.3	   13726.1	   14735.3	   15828.1	     16730	   17466.7	   16822.8	   15483.6	   13897.5	     12695	   11673.4	   10636.4	   9673.41	   8825.06	   8258.75	   7896.94	   7593.09	   7286.76	   6984.17	   6711.49	   6478.94	   7956.75	    7755.5	   7203.26	   6746.96	   6360.98	   6036.56
   268	     0	   2804.05	    2910.4	   3005.93	   3098.36	   3206.47	    3358.5	   3640.84	   4072.51	   4668.88	   5465.85	    6488.7	   7740.28	   9063.95	   10337.7	   11822.4	   13226.5	   14213.7	   15286.6	     16156	   16880.3	   16084.1	   14620.4	   13016.1	     11913	   11036.3	   10176.8	   9359.76	   8602.62	   8085.75	   7751.51	   7456.85	   7159.73	   6867.47	   6606.69	   6386.12	   7874.72	   7674.66	    7113.2	   6644.43	    6248.7	   5915.96
   269	     0	   2804.01	   2910.03	    3004.7	   3095.13	   3199.04	   3343.05	   3611.73	   4023.71	   4597.44	   5376.24	    6396.7	   7672.87	   9053.55	   10409.2	   11987.9	   13482.6	     14566	   15723.4	   16665.3	     17427	   16702.3	   15270.8	   13629.7	   12435.4	   11451.5	   10477.6	   9572.72	   8763.16	   8225.78	   7884.84	   7583.86	   7277.44	   6974.97	   6708.94	   6486.83	   7980.46	   7790.67	   7231.92	   6756.91	   6348.83	   6006.52
   270	     0	      2804	   2909.95	    3004.4	   3094.43	    3197.7	    3340.9	   3608.54	   4018.78	   4588.42	   5357.52	   6358.62	   7603.34	   8943.55	   10255.1	   11793.2	   13256.3	   14296.6	   15412.7	   16312.5	   17057.9	   16259.2	     14774	     13140	   12014.1	   11119.4	   10247.9	    9425.8	   8667.78	   8152.66	   7819.23	   7523.06	    7225.4	   6933.74	   6677.71	   6464.28	   7965.58	   7775.42	   7204.78	   6712.64	   6291.62	   5936.69
   271	     0	   2804.09	   2910.71	    3006.9	   3100.41	   3209.83	   3362.71	    3644.6	   4074.27	   4669.07	   5470.21	   6510.78	   7800.65	   9183.52	   10532.3	     12098	   13579.1	     14638	   15772.3	   16691.2	   17446.8	   16669.2	   15184.6	     13518	   12338.5	   11385.5	     10451	   9574.65	   8775.46	   8233.81	   7881.36	   7565.95	   7247.01	   6932.99	    6657.8	   6427.86	   7912.46	   7712.26	    7149.3	   6675.29	   6272.78	   5934.97
   272	     0	    2804.1	   2910.78	   3007.16	   3101.38	   3213.07	   3371.69	   3665.54	   4115.83	    4740.5	   5578.67	   6658.44	   7983.06	    9387.8	   10747.1	   12314.7	   13793.7	   14841.2	   15966.8	   16880.6	   17645.7	   16831.7	   15308.4	   13621.1	   12456.4	   11530.9	   10624.9	   9765.03	   8966.17	   8423.13	    8071.7	   7755.34	   7433.57	   7113.99	   6837.89	   6610.05	   8101.24	   7908.87	   7328.85	   6825.25	      6391	   6027.74
   273	     0	   2804.12	   2910.93	   3007.73	   3102.98	   3217.05	    3380.4	   3682.36	   4144.05	   4780.99	    5627.1	   6703.12	   8005.23	   9365.58	   10662.7	   12158.6	   13567.1	   14619.6	   15772.4	   16740.1	     17519	   16964.9	   15703.6	   14161.6	   12959.4	     11911	     10829	   9822.86	   8944.18	   8368.07	   8002.77	   7688.04	   7366.87	   7049.88	   6768.28	   6529.62	   8006.83	   7803.86	   7235.99	   6755.15	   6344.45	   5999.64
   274	     0	   2804.07	   2910.55	   3006.42	   3099.48	   3208.64	   3362.11	   3645.88	   4077.56	   4669.92	   5455.55	   6457.02	      7677	   8963.95	   10202.3	   11660.2	   13050.8	   14095.3	   15246.8	   16216.1	     17003	   16447.2	     15200	     13699	   12561.2	   11583.8	   10578.5	   9636.93	   8807.19	   8265.86	   7927.89	   7634.07	    7330.5	   7028.99	   6762.28	   6539.08	   8038.62	   7852.85	   7292.42	   6812.05	    6398.2	   6052.32
   275	     0	   2804.13	   2911.02	   3007.97	   3103.39	   3217.39	   3380.14	   3681.15	   4143.45	   4787.51	   5655.46	   6777.09	   8153.78	   9610.98	   11015.8	   12614.1	   14104.8	   15197.9	   16362.9	   17311.4	   18038.6	   17350.6	   15934.5	   14244.8	   12919.7	   11774.2	   10621.6	   9570.17	   8667.21	    8068.8	   7680.67	   7351.72	   7026.99	   6718.76	   6439.89	   6203.62	   7677.76	   7468.48	   6925.09	   6490.32	   6139.83	   5845.37
   276	     0	   2804.13	   2911.04	   3008.06	    3103.6	   3217.86	   3380.94	   3681.93	    4142.5	   4780.62	   5635.22	   6733.83	   8078.83	   9502.85	   10881.1	   12468.3	   13969.3	   15086.3	   16293.9	   17301.4	   18116.9	   17479.5	     16099	   14441.5	   13171.6	   12086.3	   10985.9	   9970.38	   9082.02	   8502.28	   8138.96	   7820.09	   7492.37	   7165.15	   6881.36	   6645.91	   8130.41	   7938.74	   7363.34	   6862.22	    6428.9	   6071.98
   277	     0	   2804.04	   2910.28	    3005.5	   3097.08	   3203.01	   3350.24	   3623.93	   4043.55	   4628.53	   5421.94	   6455.65	   7731.79	   9080.74	   10359.1	   11808.8	   13134.6	   13999.7	   14928.2	     15650	   16268.8	   15424.9	   13961.9	   12419.2	     11412	   10641.5	   9907.48	   9205.01	   8531.67	   8059.23	   7744.41	   7465.15	   7188.47	   6912.99	   6668.94	   6463.73	   7962.37	   7774.07	   7215.08	    6737.8	   6327.76	   5978.87
   278	     0	      2804	   2909.95	    3004.4	   3094.43	    3197.7	    3340.9	   3608.54	   4018.79	   4588.42	   5357.52	   6358.65	   7603.42	   8943.76	   10255.5	   11793.9	   13257.8	   14299.7	   15417.3	   16318.3	   17066.1	   16271.7	   14787.7	   13152.8	     12026	   11131.3	     10261	   9440.24	   8683.03	   8168.07	   7834.59	   7538.82	   7241.36	   6948.51	   6692.09	   6479.24	   7982.26	   7794.82	   7227.98	   6741.41	   6323.76	   5971.49
   279	     0	   2804.05	   2910.33	   3005.73	   3097.82	   3205.08	   3355.25	   3634.29	   4061.68	   4654.97	   5453.96	   6488.25	   7762.65	   9116.81	   10420.8	   11926.6	   13337.1	   14348.7	   15438.2	   16321.1	   17028.8	   16337.5	   14964.4	   13380.7	   12215.6	     11249	   10291.5	   9406.62	   8619.22	   8091.81	   7750.27	   7451.43	   7151.68	   6859.35	   6598.63	   6377.59	   7865.54	   7665.83	   7107.22	   6641.36	   6246.77	   5912.41
   280	     0	      2804	   2909.95	    3004.4	   3094.43	    3197.7	    3340.9	   3608.54	   4018.79	   4588.42	   5357.52	   6358.63	   7603.35	   8943.58	   10255.2	   11793.2	   13256.4	   14296.7	   15412.9	   16312.6	     17058	   16259.3	   14774.4	   13141.1	   12016.3	     11123	   10253.1	   9432.79	   8676.59	   8163.58	   7832.57	   7538.82	   7243.26	   6952.87	   6697.81	    6485.1	   7987.44	   7797.97	   7225.85	   6730.83	   6306.57	   5948.61
   281	     0	   2804.09	   2910.74	   3007.04	   3101.16	   3212.84	    3371.8	   3666.53	   4117.99	   4742.68	   5576.53	   6642.92	   7940.49	   9303.25	   10607.1	   12110.7	   13523.5	   14521.6	   15604.5	   16485.4	   17216.9	   16444.5	   14986.7	   13362.9	   12231.7	   11325.2	   10430.3	   9580.89	   8797.32	   8266.05	   7923.01	   7615.75	   7303.72	   6996.38	   6727.21	   6502.66	   7995.63	   7802.15	   7234.47	   6749.69	   6334.29	   5984.65
   282	     0	   2804.14	   2911.08	   3008.14	   3103.71	    3217.8	    3379.9	   3677.48	      4129	   4746.91	   5561.89	   6591.16	   7827.22	   9103.04	   10295.2	   11669.5	   12948.9	   13855.7	   14868.5	   15710.4	   16411.7	     15780	   14498.4	     13018	     11941	   11047.3	   10145.9	   9294.86	   8525.73	   8003.91	   7667.01	   7381.25	   7095.19	   6814.42	   6560.39	   6344.33	    7835.1	   7638.38	   7088.05	   6632.02	   6247.56	    5922.9
   283	     0	   2804.12	   2910.99	    3007.9	   3103.23	   3217.05	   3379.39	    3679.4	   4139.28	   4777.91	   5634.88	    6736.7	   8081.67	   9495.45	   10846.2	   12384.1	   13815.1	   14852.5	   15972.2	   16891.9	   17624.1	   16968.8	   15609.1	   13996.6	   12765.1	   11714.7	   10654.4	   9676.65	   8821.83	   8257.52	    7896.7	   7584.05	   7267.49	   6956.35	   6680.99	   6449.38	      7931	   7731.98	   7172.02	   6700.94	    6299.3	   5961.05
   284	     0	    2804.1	   2910.76	   3007.19	   3101.55	   3213.46	   3372.26	   3666.17	    4116.7	   4742.57	    5583.6	    6667.1	   7992.58	   9388.52	   10722.4	   12244.3	   13660.4	   14673.2	   15766.8	   16660.4	   17381.6	   16696.3	   15319.6	   13715.8	   12519.8	   11519.2	   10519.6	   9596.08	    8778.4	      8234	   7886.49	   7587.17	   7285.05	   6986.41	   6720.32	   6495.14	   7980.95	      7783	   7220.54	   6747.21	   6344.27	   6006.31
   285	     0	   2804.04	   2910.32	   3005.71	   3098.06	      3207	   3362.92	   3657.01	   4117.17	   4772.72	   5677.63	   6873.45	   8367.05	   9972.16	   11538.1	   13287.6	     14901	   15987.9	   17105.6	   17969.6	   18675.9	   17634.2	   15864.6	   13974.9	   12687.3	   11684.1	     10726	   9827.95	   8996.26	   8426.04	   8053.32	   7715.16	   7374.57	   7040.58	   6751.69	   6512.27	   7990.07	   7789.91	   7226.89	   6752.05	   6346.98	   6006.19
   286	     0	   2804.13	   2911.01	   3007.91	   3103.11	   3216.41	   3377.15	   3672.85	   4122.43	   4739.36	   5556.11	   6592.82	   7846.11	   9152.69	   10391.5	   11827.3	   13176.6	   14161.1	   15248.4	   16155.9	     16900	   16301.8	   15027.9	   13522.8	   12403.1	   11455.9	     10491	   9584.23	   8773.12	    8232.7	   7885.91	   7580.99	   7269.36	   6960.52	   6686.99	   6456.57	   7940.03	   7740.58	   7177.74	   6703.27	   6299.58	   5961.54
   287	     0	   2804.15	    2911.2	   3008.57	   3104.82	   3220.42	   3385.63	   3689.01	   4149.87	   4780.88	   5612.33	   6660.88	   7918.98	   9219.12	     10441	   11851.7	   13171.9	   14137.3	   15210.9	   16111.6	   16843.7	   16271.7	   15027.2	   13537.2	   12405.3	     11433	   10435.6	   9505.33	   8688.25	    8147.6	   7803.68	   7511.85	   7216.48	    6926.6	   6665.76	    6444.2	   7934.77	   7742.42	   7188.46	   6724.07	   6328.07	   5993.94
   288	     0	   2804.04	   2910.32	   3005.69	   3097.82	    3205.6	   3357.71	   3641.71	   4079.18	   4690.02	    5516.3	   6588.85	   7911.35	   9316.38	   10669.7	   12217.7	   13659.2	   14683.6	   15777.9	   16658.6	   17359.2	   16618.2	   15185.9	   13547.7	   12348.3	   11358.6	     10383	   9482.01	   8679.52	   8143.03	   7796.82	    7492.8	   7187.74	   6891.14	    6628.8	   6408.68	   7900.16	   7707.06	    7150.8	   6683.03	   6283.65	   5944.17
   289	     0	   2804.08	   2910.61	   3006.62	   3099.99	   3209.74	   3364.41	   3651.54	   4093.12	   4710.54	   5547.91	   6636.16	   7974.07	   9382.73	   10717.9	   12219.8	   13590.6	   14571.7	   15624.2	   16474.7	   17118.2	   16509.3	   15241.1	   13719.4	   12513.4	   11455.7	   10378.3	   9391.24	   8545.59	   7994.64	   7642.64	   7343.67	   7045.27	   6757.11	   6496.63	   6274.94	    7756.4	   7554.94	   7008.14	   6562.23	   6190.88	   5874.85
   290	     0	   2804.04	   2910.31	   3005.66	   3097.66	   3204.76	   3354.56	   3632.87	   4058.86	   4649.82	    5445.2	   6473.93	   7739.27	   9079.14	   10361.2	     11837	   13213.7	   14230.3	   15335.2	     16249	   16968.3	   16451.4	     15262	   13796.6	   12621.6	     11578	   10499.7	   9517.27	    8689.1	   8157.06	   7824.47	   7545.49	   7262.42	   6979.33	   6727.86	   6515.71	   8014.03	   7829.52	    7268.9	   6787.85	   6371.88	    6027.6
   291	     0	   2804.09	    2910.7	   3006.98	   3101.04	   3212.33	   3370.03	   3662.56	   4112.68	   4742.17	   5595.27	   6703.07	   8064.85	      9501	   10868.6	   12407.7	   13820.2	   14832.3	   15914.8	     16792	   17472.1	   16840.3	   15524.5	   13949.2	   12710.4	   11635.2	   10547.7	   9561.23	   8720.15	   8176.74	   7835.64	   7543.16	   7247.19	   6953.86	   6696.02	   6480.28	   7967.99	   7778.02	   7210.64	   6720.38	   6298.02	   5945.14
   292	     0	   2804.11	   2910.89	   3007.59	   3102.66	   3216.46	    3379.4	   3680.36	    4139.2	    4768.8	   5598.62	   6643.26	   7892.57	   9177.29	     10376	   11756.4	   13042.4	     13966	   14997.9	   15861.5	   16577.8	     15993	   14757.3	     13302	   12224.4	   11314.7	   10382.2	    9505.1	   8721.57	   8200.75	   7870.89	   7586.98	   7297.73	   7010.69	   6755.06	   6539.11	    8036.8	   7846.67	   7274.41	   6778.68	   6352.47	   5995.12
