   162	     0	   5896.46	   6157.66	   6498.94	   6918.68	   7409.82	   7973.87	   8631.08	   9516.71	     10590	   11889.7	   13443.9	   15261.1	   17173.9	   18811.7	   20603.8	   22431.7	   24186.9	   25944.6	   27870.1	   29465.8	     30004	     29435	   28286.7	   27096.3	   25838.4	   24045.3	     22076	   20720.7	   20112.2	   19902.4	   19827.8	   19695.2	   19448.5	   19295.2	   19596.1	   23369.2	   25190.8	   24783.1	   24269.7	   23548.8	   22656.5
   163	     0	   5896.39	   6157.01	   6496.11	   6909.41	      7385	   7918.74	   8527.39	   9345.42	   10337.8	   11551.5	   13024.3	   14774.1	   16646.2	   18269.4	   20074.4	   21941.3	   23701.3	     25471	   27415.7	   29117.4	   29511.6	   28722.3	   27359.3	   26179.1	   25085.2	   23620.2	   22091.8	   21056.1	   20597.9	   20436.2	   20357.3	   20211.1	   19935.7	   19753.9	   20031.7	   23782.9	   25579.6	   25144.9	   24625.9	   23897.8	   22988.6
   164	     0	    5896.4	   6157.08	   6496.41	   6910.38	   7387.52	   7924.13	   8537.26	   9361.59	   10362.1	   11586.3	   13072.2	   14838.2	   16728.7	   18372.2	   20198.3	     22084	   23876.1	   25676.8	   27648.3	   29341.2	   29791.6	   29068.4	     27755	     26554	   25388.6	   23793.6	   22116.7	     20979	   20471.7	   20294.1	   20215.8	   20078.3	   19819.9	   19654.7	   19946.4	   23708.6	   25522.8	   25052.6	   24392.2	   23579.3	   22625.8
   165	     0	   5896.46	   6157.68	   6499.04	   6919.14	   7411.39	      7978	   8640.05	   9533.59	   10618.3	     11933	   13505.6	   15344.3	   17280.4	   18943.7	   20763.4	   22621.4	   24428.7	   26244.1	   28230.3	   29864.6	   30540.5	   30136.4	   29151.5	   28038.5	   26789.5	   24921.3	   22776.1	   21242.5	   20551.1	   20332.4	   20272.5	     20135	   19855.3	   19689.3	     19993	   23772.7	   25658.8	   25275.2	   24711.4	     23892	   22945.5
   166	     0	   5896.39	   6157.01	   6496.11	   6909.41	      7385	   7918.74	   8527.39	   9345.42	   10337.8	   11551.5	   13024.3	   14774.1	   16646.2	   18269.3	   20074.4	   21941.3	   23700.4	   25469.1	   27413.1	   29113.9	   29503.9	   28711.7	   27348.3	   26169.3	     25077	     23611	   22079.3	     21042	   20584.8	   20427.3	   20351.8	   20206.6	   19928.9	   19747.4	   20028.1	   23783.3	   25588.1	   25154.8	   24630.8	   23894.1	   22980.5
   167	     0	   5896.48	   6157.94	   6500.14	    6922.5	   7419.44	   7993.56	   8664.52	   9565.34	   10650.7	   11954.5	   13500.4	   15294.1	   17167.5	   18752.7	   20482.9	   22245.8	   23929.6	   25623.6	     27500	   29080.1	   29578.7	   28977.2	   27813.7	   26664.4	   25486.1	   23815.9	   22002.2	   20773.3	   20235.8	   20057.3	   19997.5	   19876.6	   19636.8	   19480.1	   19770.1	   23533.2	   25332.5	   24918.9	   24417.1	   23701.2	   22802.2
   168	     0	    5896.4	   6157.13	   6496.56	    6910.6	   7387.23	   7921.48	   8528.42	   9340.61	     10322	   11520.3	   12975.5	   14708.9	   16569.9	   18189.1	   19999.4	   21880.1	   23702.6	   25545.8	   27572.1	   29300.3	   29897.8	     29349	   28199.3	   27067.1	   25896.4	   24213.9	   22369.5	   21098.9	   20545.6	   20370.1	   20311.8	     20177	   19908.6	   19743.3	   20042.3	   23818.2	   25671.2	   25281.7	   24776.9	   24022.3	   23105.8
   169	     0	    5896.5	   6158.06	   6500.37	   6921.99	   7414.76	   7976.65	   8622.39	   9481.38	   10509.2	   11744.5	   13218.7	   14946.6	   16773.1	   18334.8	   20071.1	     21872	   23653.5	   25473.9	   27501.8	   29212.3	     29978	   29666.4	   28772.3	   27761.2	   26606.8	   24820.1	   22749.3	     21269	   20596.4	   20363.6	   20277.2	   20108.7	   19805.7	   19603.3	   19858.1	   23587.9	     25385	   24975.4	   24484.6	   23772.3	     22871
   170	     0	   5896.44	    6157.5	   6498.26	   6916.57	    7404.3	   7961.55	    8607.1	   9474.52	   10522.2	   11788.2	   13300.9	   15069.5	   16930.7	   18514.9	   20254.7	   22037.3	     23754	     25480	   27384.8	   28990.6	   29553.8	   29012.2	   27897.8	     26770	   25601.9	     23939	   22109.5	   20839.2	   20282.9	   20101.6	   20040.4	   19916.3	   19663.3	   19509.8	   19817.8	   23591.7	   25431.6	   25033.8	   24514.4	   23769.2	   22861.3
   171	     0	   5896.42	    6157.3	   6497.24	   6912.59	   7391.92	   7930.49	   8542.66	   9359.17	   10340.7	   11531.5	   12968.4	   14670.8	   16488.6	   18054.7	   19805.1	   21624.1	   23390.7	   25179.9	   27157.5	     28840	   29423.7	     28875	   27737.9	   26600.5	   25420.2	   23738.7	   21903.4	     20644	   20074.3	   19856.7	   19758.7	   19605.5	   19351.4	   19185.9	   19471.8	   23236.7	   25017.8	   24604.5	   24163.8	   23538.5	     22703
   172	     0	   5896.47	   6157.79	   6499.51	   6920.67	   7415.52	   7987.28	   8657.55	   9562.09	   10658.6	   11983.1	   13560.2	   15395.1	     17316	   18952.1	   20731.4	   22536.1	   24246.3	   25952.3	   27820.9	   29375.9	   29811.2	   29119.3	   27849.1	   26604.3	     25349	   23632.4	   21807.5	   20567.1	   20017.3	   19821.5	   19748.5	   19627.8	   19404.7	   19266.4	   19576.4	   23357.9	   25169.1	   24774.8	   24311.4	   23648.8	   22786.7
   173	     0	   5896.46	   6157.71	   6498.84	   6917.08	   7401.91	   7948.51	   8569.32	   9391.97	     10373	   11553.3	   12968.1	   14636.8	   16412.2	   17931.3	   19635.9	   21415.6	     23191	   25008.6	   27036.1	   28733.8	   29516.7	   29228.4	   28367.6	     27367	     26213	   24433.6	   22373.4	   20911.1	   20244.3	   20009.6	   19936.7	   19794.7	   19537.8	     19366	   19643.3	   23402.4	   25207.4	     24811	   24368.5	   23714.4	   22858.7
   174	     0	   5896.47	   6157.77	   6499.15	   6918.19	   7405.25	   7956.92	   8587.45	   9426.69	   10432.7	   11647.3	   13104.9	   14822.7	   16647.9	   18214.8	   19960.5	   21769.8	   23530.3	   25318.7	   27300.3	     28974	   29559.4	   29019.4	   27891.2	   26755.8	   25561.6	   23843.3	   21971.1	   20688.5	   20112.9	   19913.2	   19839.7	   19705.1	   19458.5	   19301.3	   19594.3	   23352.5	   25160.5	   24749.7	   24245.6	   23545.1	   22666.8
   175	     0	   5896.45	   6157.59	   6498.55	   6916.97	   7403.88	    7957.7	   8595.52	   9450.42	   10482.9	   11735.6	   13242.6	   15019.2	   16907.4	   18539.5	   20348.8	     22219	   24033.1	   25869.4	   27890.4	   29612.1	     30236	   29723.6	     28600	   27460.6	   26256.5	   24507.6	   22575.9	   21229.3	   20621.8	   20416.8	   20332.5	   20176.2	   19882.5	     19700	     19983	   23720.8	     25555	   25104.5	   24451.5	     23608	   22648.7
   176	     0	   5896.46	   6157.66	   6498.71	   6916.98	   7402.69	   7952.92	   8583.55	   9427.36	   10446.4	   11686.1	   13183.4	     14956	   16847.3	   18488.4	   20310.2	     22191	     23947	   25710.9	   27641.7	   29323.8	   29578.9	   28619.1	     27088	   25806.8	   24650.2	   23169.6	   21678.8	     20672	   20200.3	     20016	   19921.9	   19780.2	   19536.9	     19386	     19690	   23461.6	   25267.3	   24843.7	   24343.6	   23656.6	   22782.5
   177	     0	   5896.43	   6157.44	   6497.97	   6915.32	   7400.09	   7950.15	   8581.59	    9425.2	     10438	   11658.1	   13114.8	   14819.7	   16615.4	   18133.8	   19811.4	   21538.9	   23196.4	   24869.7	   26733.3	   28324.2	   28819.9	   28208.9	   27052.7	   25951.2	   24863.7	   23345.9	   21720.4	   20642.8	   20195.5	   20075.6	   20070.2	   20009.2	     19826	   19717.4	   20057.7	   23882.3	   25750.6	   25311.4	   24697.6	     23861	   22896.6
   178	     0	   5896.47	   6157.82	   6499.39	   6919.09	    7407.8	    7962.8	   8598.81	   9445.76	     10461	   11685.4	   13153.1	   14881.9	   16719.7	   18303.1	   20070.9	   21910.5	   23714.7	   25556.3	   27600.1	   29342.2	   30029.2	     29598	     28564	   27479.4	   26297.5	   24534.8	   22557.7	   21177.4	   20557.6	   20345.9	   20263.8	     20107	   19819.8	   19634.5	   19908.9	   23662.2	   25483.2	     25087	   24581.3	   23841.1	   22927.2
   179	     0	   5896.49	   6158.01	   6500.29	   6922.34	   7417.36	    7985.6	   8643.94	    9522.8	     10576	     11838	   13334.8	   15075.4	   16898.3	   18437.6	   20130.1	   21866.6	   23554.8	   25263.1	     27164	   28754.6	     29363	   28896.5	   27872.4	   26787.6	   25619.8	   23908.1	     21990	   20663.8	   20077.6	   19882.6	   19823.5	     19700	   19458.6	     19307	     19608	   23380.2	   25197.3	   24793.3	   24319.6	   23629.7	   22756.5
   180	     0	   5896.43	   6157.45	   6497.96	   6915.34	   7400.46	   7952.09	   8588.22	   9442.56	   10475.5	   11728.4	   13232.8	   15001.2	   16872.5	   18476.3	   20243.8	   22057.5	   23830.5	   25614.9	   27577.2	   29189.9	   29865.7	   29475.3	   28524.5	   27449.2	   26241.1	   24426.9	   22346.9	   20872.1	   20199.3	   19965.9	   19889.1	   19748.5	   19491.7	     19329	   19620.6	   23388.6	   25216.5	   24833.6	   24353.3	   23650.8	   22765.4
   181	     0	   5896.45	   6157.63	   6498.65	   6917.12	   7403.94	   7957.29	   8593.87	   9446.25	   10474.4	   11720.6	     13219	   14985.3	   16862.5	   18482.8	     20279	   22131.8	   23925.2	     25737	   27730.1	   29403.8	   29981.2	   29426.7	   28272.6	   27097.2	   25852.4	   24067.6	   22123.1	   20775.7	   20155.4	   19920.2	   19812.3	   19649.2	   19381.2	   19208.1	   19487.6	   23233.6	   25023.7	   24607.2	     24091	   23400.3	   22523.4
   182	     0	    5896.4	   6157.13	   6496.54	   6910.47	    7386.8	   7920.33	   8525.82	   9335.31	     10312	   11502.8	   12946.7	   14664.2	     16505	   18099.8	   19881.6	   21731.6	   23494.8	   25273.2	   27231.5	   28931.5	   29380.5	   28655.8	   27349.2	   26174.7	   25048.4	   23515.3	   21903.3	   20809.1	   20308.6	   20115.5	     20017	   19865.6	   19608.3	   19445.2	   19738.4	   23498.4	   25299.2	   24876.8	   24373.3	   23669.8	   22780.2
   183	     0	   5896.44	   6157.47	    6497.9	    6914.2	   7394.58	   7932.68	   8539.79	   9342.82	   10299.2	   11451.4	   12836.8	   14476.7	   16227.4	   17725.3	   19412.8	   21180.5	   22938.9	   24739.3	   26751.1	   28453.8	   29201.6	   28868.4	   27964.4	     26962	   25836.5	   24118.3	   22154.5	     20776	   20146.2	   19917.3	   19829.2	   19678.4	   19416.7	     19239	   19507.5	   23250.8	   25024.1	   24607.3	   24137.4	   23473.4	   22610.2
   184	     0	   5896.47	   6157.75	   6499.14	   6918.53	   7406.96	   7961.97	   8598.15	   9444.24	   10454.9	   11666.9	   13109.3	   14794.7	     16568	   18063.3	   19719.7	   21428.9	   23081.8	     24758	   26632.5	     28227	   28766.5	   28211.3	   27107.1	   26020.9	   24911.2	   23333.3	   21623.5	   20472.1	   19964.2	     19790	     19733	     19626	   19414.4	   19282.2	   19597.3	   23385.7	   25198.6	   24754.8	   24204.1	   23468.7	   22566.1
   185	     0	   5896.48	   6157.94	   6500.14	    6922.5	   7419.45	   7993.57	   8664.52	   9565.36	   10650.8	   11954.5	   13500.4	   15294.1	   17167.5	   18752.8	     20483	   22245.9	   23929.7	   25623.7	   27500.1	   29080.2	   29578.8	   28977.3	   27813.7	   26664.4	   25486.2	     23816	   22002.2	   20773.3	   20235.8	   20057.3	   19997.5	   19876.6	   19636.8	   19480.1	   19770.2	   23533.2	   25332.5	   24918.9	   24417.1	   23701.2	   22802.3
   186	     0	    5896.5	   6158.14	   6500.82	   6923.98	    7421.6	   7995.25	   8663.74	   9560.53	   10642.6	   11947.7	   13503.5	   15319.3	   17228.8	   18864.7	     20659	     22495	   24273.8	   26068.1	   28042.5	   29681.6	   30289.1	   29791.7	   28701.7	     27538	   26270.3	   24418.4	   22354.3	   20919.6	   20276.4	   20054.9	   19980.7	   19840.7	   19586.1	   19424.1	   19712.3	   23474.9	   25288.6	   24909.7	   24472.4	   23811.9	   22949.2
   187	     0	   5896.47	   6157.82	   6499.78	    6922.2	   7421.23	   8003.07	   8692.01	   9625.49	     10760	   12128.3	   13751.1	   15629.1	   17584.7	   19247.4	   21044.5	   22860.3	   24601.3	   26339.7	   28242.5	   29806.8	   30384.6	   29880.7	   28803.9	   27642.6	   26388.7	   24567.1	   22516.1	   21071.1	   20434.4	   20235.5	   20184.4	   20061.6	   19802.2	   19646.1	   19952.9	   23733.5	   25598.1	   25216.9	   24701.4	   23931.9	   23006.4
   188	     0	    5896.5	   6158.14	   6500.82	   6923.98	    7421.6	   7995.25	   8663.73	   9560.52	   10642.6	   11947.6	   13503.4	   15319.2	   17228.6	   18864.4	   20658.6	   22494.4	   24272.3	   26065.7	     28039	   29676.8	   30280.6	   29778.3	   28684.3	   27518.6	   26251.4	   24399.7	   22338.4	   20905.8	   20262.1	   20040.1	   19965.7	   19826.8	   19573.5	   19412.1	   19700.9	   23463.6	   25277.7	     24892	   24435.8	   23758.2	   22884.7
   189	     0	   5896.43	   6157.43	   6497.86	   6914.91	   7399.08	   7948.62	   8581.07	   9429.96	   10456.1	   11701.7	   13199.5	   14963.7	   16835.1	   18443.6	   20220.6	   22046.7	   23797.5	   25556.2	   27487.3	   29108.8	   29607.6	   28971.4	   27752.3	   26558.2	   25343.8	   23657.5	   21851.4	   20617.2	   20070.4	   19879.3	   19808.9	   19686.3	   19456.9	   19316.6	   19629.2	   23413.6	   25239.9	   24858.7	   24397.6	   23728.1	   22863.6
   190	     0	   5896.48	   6157.94	   6500.14	    6922.5	   7419.45	   7993.56	   8664.52	   9565.34	   10650.7	   11954.5	   13500.4	   15294.1	   17167.5	   18752.7	   20482.9	   22245.9	   23929.6	   25623.6	     27500	   29080.1	   29578.7	   28977.2	   27813.7	   26664.4	   25486.1	   23815.9	   22002.2	   20773.3	   20235.8	   20057.3	   19997.5	   19876.6	   19636.8	   19480.1	   19770.1	   23533.2	   25332.5	   24918.9	   24417.1	   23701.2	   22802.2
   191	     0	   5896.42	   6157.28	   6497.32	    6913.6	   7396.96	   7947.16	   8584.54	   9446.36	   10496.9	   11780.4	     13330	   15157.4	   17097.1	   18775.1	     20617	   22499.3	   24264.8	   26026.4	     27947	   29593.9	   29960.4	   29147.8	   27745.4	   26491.7	   25299.7	   23712.1	   22059.9	   20934.5	   20422.4	   20230.4	     20132	   19974.7	   19700.3	     19531	   19824.7	   23565.9	   25381.9	     24981	   24491.2	   23787.6	   22904.9
   192	     0	   5896.39	   6157.01	   6496.11	   6909.41	      7385	   7918.74	    8527.4	   9345.42	   10337.8	   11551.5	   13024.3	   14774.1	   16646.2	   18269.4	   20074.4	   21941.3	   23701.3	   25470.9	   27415.5	   29117.2	   29511.3	     28722	     27359	     26179	   25085.1	   23620.2	   22092.1	   21056.6	   20598.9	   20438.1	   20360.1	   20214.9	   19940.3	   19759.5	   20038.7	   23791.7	     25591	   25157.2	   24636.9	   23906.2	   22995.3
   193	     0	   5896.45	   6157.57	    6498.4	   6916.28	   7401.61	   7951.94	   8583.84	   9430.63	   10454.5	   11700.7	   13206.1	   14988.1	   16890.1	   18543.4	   20379.5	   22278.5	   24145.6	     26032	   28095.8	     29809	   30537.3	   30153.1	   29154.3	   28016.6	   26726.6	   24806.4	   22617.8	   21050.9	   20315.6	   20031.5	   19909.4	   19729.2	   19445.1	   19264.9	   19540.7	   23284.4	   25079.7	   24686.9	   24248.3	   23604.5	   22757.4
   194	     0	   5896.45	   6157.57	    6498.4	   6916.28	   7401.61	   7951.93	   8583.84	   9430.63	   10454.5	   11700.7	   13206.1	   14988.1	   16890.1	   18543.3	   20379.4	   22278.3	   24145.4	   26031.6	     28095	     29808	   30536.1	   30150.7	   29150.5	   28011.4	   26720.7	   24801.7	   22615.4	   21051.9	   20316.9	   20031.6	     19910	   19731.5	   19450.1	   19270.7	   19546.4	   23288.9	     25082	   24683.8	   24242.4	   23595.9	   22748.3
   195	     0	   5896.46	   6157.66	   6498.71	   6916.98	   7402.69	   7952.92	   8583.55	   9427.35	   10446.4	     11686	   13183.4	   14955.9	   16847.2	   18488.1	   20309.7	   22190.2	   23947.3	   25711.9	   27643.2	   29325.5	   29584.9	   28627.6	     27096	   25813.2	   24655.5	   23177.6	   21691.8	     20688	   20218.1	   20032.9	     19939	     19800	   19561.8	   19413.4	   19717.5	   23489.4	   25294.7	   24894.1	   24432.4	   23774.2	   22920.3
   196	     0	   5896.45	   6157.59	   6498.63	   6917.67	   7407.22	   7968.42	   8621.74	    9503.2	   10573.7	   11873.7	   13433.2	   15262.1	   17193.8	     18857	   20679.4	     22539	     24340	   26142.8	   28108.6	   29707.9	   30314.6	   29822.8	     28746	   27557.8	   26250.8	   24356.4	   22239.2	   20748.4	     20066	   19815.1	   19726.1	   19582.1	     19336	   19173.1	   19455.7	   23218.2	   25010.7	   24624.8	   24201.7	   23591.8	     22762
   197	     0	   5896.43	   6157.44	   6497.92	   6915.26	   7400.43	   7952.63	   8590.76	   9450.12	   10493.1	   11763.1	   13293.3	   15096.8	   17010.5	   18662.3	   20479.3	   22337.3	   24078.9	   25819.3	   27721.9	   29338.9	   29666.4	   28821.4	   27402.9	   26139.1	   24938.3	   23349.5	   21720.3	   20632.8	   20142.3	   19961.7	   19885.1	   19762.7	     19543	   19407.7	     19720	     23499	   25313.2	   24913.9	   24429.2	   23742.3	     22868
   198	     0	   5896.42	   6157.25	   6497.09	   6912.42	    7392.5	   7934.31	   8554.96	   9388.78	   10399.6	   11633.4	   13127.1	   14897.4	   16786.6	   18422.6	   20234.1	   22098.9	   23869.5	   25643.4	   27583.8	   29237.8	   29668.1	   28930.1	   27602.6	   26373.2	   25175.2	     23558	   21866.8	   20720.8	   20203.3	   20009.3	   19921.6	   19787.5	     19551	   19404.6	   19711.4	   23488.7	   25300.1	   24882.7	   24362.2	   23650.6	   22755.2
   199	     0	   5896.48	    6157.9	   6499.92	   6921.53	   7416.18	   7985.14	   8647.05	   9534.64	   10603.8	   11890.7	   13421.6	   15205.2	   17076.7	   18668.8	   20415.1	   22202.5	   23918.5	   25648.8	   27562.5	   29179.2	   29713.6	   29131.4	   27968.8	   26814.7	     25627	     23946	   22119.3	   20861.3	   20299.4	   20097.2	   20009.6	     19857	   19582.6	     19395	     19656	   23380.7	   25141.5	   24710.1	   24223.1	   23548.8	   22676.8
   200	     0	   5896.42	    6157.3	   6497.24	   6912.59	   7391.92	    7930.5	   8542.66	   9359.17	   10340.7	   11531.5	   12968.4	   14670.8	   16488.6	   18054.6	   19804.9	   21623.8	   23389.4	   25177.6	   27154.2	   28835.6	   29415.1	   28862.8	   27724.1	   26586.5	   25406.7	   23723.4	   21893.1	   20642.4	   20071.4	   19852.8	   19753.2	   19601.8	   19350.4	   19185.9	   19471.4	   23233.8	   25013.7	   24574.1	   24067.8	   23384.3	   22510.7
   201	     0	   5896.49	   6158.02	   6500.27	   6921.98	    7415.7	   7981.05	   8635.25	   9511.03	   10567.1	   11844.2	   13374.8	   15172.8	   17077.8	   18724.1	     20546	   22426.4	   24266.9	     26136	   28195.4	   29924.9	   30627.1	   30211.5	     29179	   28051.6	   26793.6	   24912.1	   22787.3	   21288.3	   20604.3	   20361.3	   20266.4	     20096	   19800.9	   19611.8	   19882.1	   23624.7	   25439.5	   25030.5	   24532.3	   23808.7	     22906
   202	     0	   5896.46	   6157.67	   6498.81	   6917.58	   7404.88	   7958.64	   8595.12	   9446.37	     10472	     11714	   13206.4	   14964.2	   16830.5	   18437.5	   20219.2	   22058.9	     23847	   25655.6	   27648.7	   29323.8	   29933.3	   29422.7	   28317.5	   27167.7	   25938.8	   24155.5	   22186.2	   20827.4	   20216.1	   20000.8	   19920.5	   19779.6	   19526.8	   19364.5	   19652.9	   23417.9	   25223.1	   24814.1	   24323.1	   23624.1	   22736.5
   203	     0	   5896.47	   6157.79	   6499.51	   6920.67	   7415.52	   7987.28	   8657.55	   9562.08	   10658.6	   11983.1	   13560.2	   15395.1	     17316	   18952.1	   20731.4	   22536.1	   24246.2	   25952.2	   27820.9	   29375.9	   29811.1	   29119.3	   27849.1	   26604.3	     25349	   23632.4	   21807.5	   20567.1	   20017.3	   19821.5	   19748.5	   19627.8	   19404.7	   19266.4	   19576.4	   23357.9	   25169.1	   24774.8	   24311.4	   23648.8	   22786.7
   204	     0	    5896.5	   6158.14	   6500.82	   6923.98	    7421.6	   7995.25	   8663.74	   9560.53	   10642.6	   11947.7	   13503.5	   15319.3	   17228.8	   18864.8	   20659.1	   22495.3	   24274.8	   26069.9	     28045	   29685.3	   30296.5	   29802.1	   28713.4	   27549.7	   26281.6	   24430.4	   22369.5	   20935.5	   20291.8	   20068.7	   19992.9	   19852.7	   19598.6	   19436.2	   19723.2	   23483.9	     25295	   24914.6	   24473.6	   23810.5	   22944.7
   205	     0	   5896.45	    6157.6	   6498.59	   6917.27	   7405.25	   7961.97	   8605.54	   9469.45	   10513.2	   11777.2	   13293.1	   15073.9	   16959.4	   18581.8	   20374.1	     22219	   24024.1	   25849.1	   27857.8	   29523.3	   30212.3	   29815.5	   28837.6	   27748.6	   26526.7	     24689	   22590.2	   21100.7	   20428.1	     20207	   20136.2	   19986.9	   19702.5	     19523	   19805.8	     23564	   25406.2	   25021.1	   24509.2	   23763.2	   22855.7
   206	     0	   5896.44	   6157.49	   6498.02	   6914.92	   7397.46	   7941.38	   8561.07	   9387.49	   10381.6	   11588.3	   13045.5	   14772.7	   16618.6	   18216.3	   20001.4	   21857.9	   23630.5	   25424.7	     27403	   29126.7	   29574.3	   28833.2	   27497.4	   26299.9	   25158.4	     23616	   22007.4	   20924.2	   20438.8	   20266.4	   20190.4	   20055.9	   19800.5	   19632.5	   19917.9	   23677.9	   25472.4	   24996.4	   24397.1	   23614.7	   22676.8
   207	     0	   5896.44	   6157.49	   6497.99	   6914.56	   7395.86	   7936.36	   8548.59	   9361.02	   10332.5	   11506.5	   12920.7	   14595.9	   16385.7	     17925	   19652.9	   21455.8	   23210.7	   24997.2	   26981.4	   28680.4	     29255	   28692.6	   27544.4	   26424.9	   25275.3	   23641.3	   21874.8	   20671.4	   20133.8	   19944.4	   19870.8	   19738.8	   19496.1	   19340.9	     19637	   23404.5	     25209	   24800.7	     24322	   23640.7	   22771.4
   208	     0	   5896.48	   6157.88	   6500.13	    6923.5	   7425.08	   8012.07	   8709.19	   9653.49	   10799.7	   12178.2	   13806.8	   15683.5	   17627.7	   19268.2	   21031.9	   22805.6	   24446.8	   26072.1	   27851.2	   29363.2	     29645	   28774.4	   27337.3	   26039.5	   24827.7	   23266.6	   21673.7	   20605.1	   20120.3	   19935.1	   19845.2	   19716.2	   19480.6	   19332.1	   19635.6	   23395.1	     25184	   24724.7	   24151.6	   23411.2	   22501.6
   209	     0	   5896.47	   6157.83	   6499.86	   6922.75	   7423.89	   8012.52	   8718.07	   9685.11	   10876.8	     12331	   14070.2	   16093.6	   18212.1	   20049.9	   22022.6	   23999.2	     25836	   27645.4	     29580	   31172.2	   31509.5	   30659.6	   29176.9	   27755.3	   26341.2	   24456.4	   22480.3	   21130.1	   20536.8	   20341.7	   20268.9	   20124.9	   19847.6	   19679.4	   19974.8	   23729.9	   25571.1	   25186.7	   24700.2	   23976.1	     23084
   210	     0	   5896.48	   6157.87	   6499.59	   6919.81	   7410.13	   7969.05	   8612.63	   9472.06	   10504.8	   11750.7	   13241.8	   14992.2	   16844.8	   18433.3	     20193	   22008.1	   23783.7	   25581.3	   27565.2	   29209.3	   29851.3	   29391.6	   28346.2	   27210.1	   25964.3	   24140.4	   22109.8	   20701.3	   20061.8	     19834	   19760.5	     19631	     19398	   19243.2	     19531	     23296	   25093.8	   24682.5	   24208.1	   23539.2	   22676.4
   211	     0	   5896.42	   6157.31	    6497.4	   6913.69	   7396.58	   7944.69	   8576.58	   9427.24	     10459	     11715	   13228.7	   15013.9	   16910.8	   18549.2	   20359.6	   22221.6	     24013	   25815.7	   27792.6	   29454.9	     30009	   29431.4	   28262.5	   27094.6	   25883.6	   24161.5	   22289.9	   21003.7	   20442.2	   20263.4	     20209	   20087.7	   19837.1	   19678.7	   19976.4	   23754.9	   25594.7	     25179	   24606.4	   23820.6	   22882.5
   212	     0	   5896.46	   6157.69	   6498.93	   6918.08	   7406.46	   7962.45	   8602.08	   9456.01	   10480.7	   11714.3	   13186.6	   14909.9	   16726.6	   18269.6	   19974.8	   21730.1	   23445.2	   25180.6	   27106.8	   28711.3	   29353.8	   28924.8	   27935.9	   26861.9	   25677.8	   23923.3	   21944.4	   20550.3	   19896.9	   19634.3	     19507	   19328.8	   19055.8	   18871.3	   19132.8	   22856.4	   24600.4	   24198.6	   23784.1	   23210.6	   22411.8
   213	     0	   5896.55	   6158.54	   6502.07	   6926.77	   7426.51	   8002.38	   8672.88	   9572.57	   10661.7	     11984	   13575.8	   15455.2	     17461	   19229.5	   21189.8	   23211.8	   25162.5	   27140.6	   29291.3	   31095.2	   31659.1	   31015.6	   29688.7	   28358.8	   26927.2	     24890	   22694.4	   21136.8	   20379.3	   20047.7	     19834	   19543.9	     19156	     18901	   19117.5	   22783.5	   24541.4	   24187.6	   23825.7	   23309.7	   22553.5
   214	     0	   5896.48	   6157.88	   6499.71	   6920.37	   7411.95	   7973.57	   8621.97	   9488.93	   10532.1	   11790.9	   13296.9	   15063.4	   16931.8	   18536.3	   20312.7	   22147.3	   23959.8	   25800.6	   27833.3	   29521.6	   30287.3	   29978.8	   29087.4	   28045.7	   26844.6	     25003	   22866.7	   21322.6	   20617.8	   20388.6	     20321	   20174.8	     19884	   19703.5	   19989.9	     23752	   25620.4	   25226.6	   24645.6	   23826.7	   22877.9
   215	     0	   5896.46	   6157.71	   6499.08	   6918.91	   7409.86	   7972.95	   8628.28	   9511.87	   10585.2	   11890.1	   13458.5	   15301.9	   17254.2	   18945.2	   20802.4	   22702.2	     24517	   26337.3	   28322.1	   29977.1	   30472.3	   29816.6	   28555.6	   27304.9	   26013.9	   24201.6	   22252.8	   20927.9	   20345.6	   20160.2	   20104.4	   19979.7	   19730.6	   19579.4	     19886	   23668.8	   25516.8	   25091.5	   24523.5	   23745.4	   22820.6
   216	     0	   5896.47	   6157.75	   6499.17	   6918.92	    7409.1	   7969.51	   8618.35	   9489.18	   10541.2	   11814.9	   13341.7	     15135	   17033.8	   18670.5	   20477.5	   22336.1	   24132.1	   25945.5	   27938.8	   29612.3	     30189	   29637.1	   28482.5	   27302.9	   26048.9	   24246.1	   22266.9	   20887.7	   20257.7	   20026.6	   19920.2	   19747.5	   19457.2	   19269.5	   19539.2	   23272.9	   25068.6	   24692.2	   24252.3	   23606.6	   22757.2
   217	     0	   5896.47	   6157.73	   6498.95	   6917.46	   7402.98	      7951	   8574.31	   9400.87	   10387.2	     11574	   12995.4	     14669	   16445.2	   17958.8	   19649.2	   21405.2	   23082.3	   24784.5	   26682.1	   28331.5	   28747.3	     28009	   26712.4	     25560	   24464.2	   22990.8	     21470	   20455.5	   19986.9	   19803.5	   19720.9	   19603.1	   19396.1	   19264.6	   19574.9	   23351.3	   25140.3	   24693.6	   24139.4	   23416.2	   22519.3
   218	     0	   5896.46	   6157.69	   6498.93	   6918.08	   7406.46	   7962.45	   8602.08	   9456.01	   10480.7	   11714.3	   13186.6	   14909.9	   16726.7	   18269.7	   19974.9	   21730.3	   23445.5	     25181	   27107.4	     28712	   29354.7	   28925.8	   27936.9	   26862.9	     25679	   23924.7	   21946.2	   20552.2	   19899.1	   19636.6	   19509.5	   19331.7	   19058.8	   18874.4	   19136.2	     22860	   24604.6	   24202.8	   23787.8	   23213.1	   22413.5
