Male mortality
0.0090538339183912	0.0093221535330309	0.0095904731476706	0.0098587927623103	0.0101271123769500	0.0103954319915897	0.0106637516062294	0.0109320712208691	0.0112003908355088	0.0114687104501485	0.0117370300647882	0.0120053496794279	0.0122736692940676	0.0121498986732170	0.0120424323300141	0.0120526981592958	0.0120802248941130	0.0119665726704525	0.0120685785834883	0.0115821239549249	0.0110427641827132	0.0110919503223289	0.0110947946945297	0.0112568187557149	0.0114188428169001	0.0115808668780853	0.0117428909392705	0.0119049150004556	0.0120669390616408	0.0122289631228260	0.0123909871840112	0.0125530112451964	0.0127150353063816	0.0128770593675668	0.0122362232272351	0.0195841465402017	0.0281747208184713
0.0095836018525038	0.0098308551289410	0.0100781084053781	0.0103253616818153	0.0105726149582524	0.0108198682346896	0.0110671215111267	0.0113143747875639	0.0115616280640011	0.0118088813404382	0.0120561346168754	0.0123033878933125	0.0125506411697497	0.0124191478803473	0.0123634734038505	0.0125577992569477	0.0126445691679054	0.0123502731403301	0.0124129189730851	0.0120700341464847	0.0115085464493158	0.0115371799152608	0.0115261065330693	0.0116904668858755	0.0118548272386817	0.0120191875914878	0.0121835479442940	0.0123479082971002	0.0125122686499064	0.0126766290027126	0.0128409893555188	0.0130053497083249	0.0131697100611311	0.0133340704139373	0.0127299723161552	0.0207067352285148	0.0291619260418653
0.0101633116879319	0.0103759521780719	0.0105885926682119	0.0108012331583519	0.0110138736484919	0.0112265141386319	0.0114391546287719	0.0116517951189119	0.0118644356090519	0.0120770760991918	0.0122897165893318	0.0125023570794718	0.0127149975696118	0.0125828026122443	0.0126151134177331	0.0130279873771129	0.0131437270088458	0.0126268027600676	0.0126349827513141	0.0125033536395346	0.0119191725524769	0.0118736074389043	0.0118048135461206	0.0119689174550497	0.0121330213639787	0.0122971252729078	0.0124612291818368	0.0126253330907659	0.0127894369996950	0.0129535409086240	0.0131176448175531	0.0132817487264821	0.0134458526354112	0.0136099565443402	0.0130615188399400	0.0215980152838015	0.0297747622915377
0.0108132696864576	0.0109829542537766	0.0111526388210955	0.0113223233884144	0.0114920079557334	0.0116616925230523	0.0118313770903713	0.0120010616576902	0.0121707462250091	0.0123404307923281	0.0125101153596470	0.0126797999269660	0.0128494844942849	0.0127459966226116	0.0128797686537512	0.0134766568654123	0.0135920858066627	0.0128606734149165	0.0128274199284815	0.0129360314405152	0.0123286608475887	0.0121664294154421	0.0120126756636120	0.0121752147950798	0.0123377539265477	0.0125002930580155	0.0126628321894834	0.0128253713209512	0.0129879104524190	0.0131504495838869	0.0133129887153547	0.0134755278468226	0.0136380669782904	0.0138006061097583	0.0133231916167703	0.0223299254570487	0.0301730556794017
0.0115763020260235	0.0117008275305419	0.0118253530350603	0.0119498785395787	0.0120744040440972	0.0121989295486156	0.0123234550531340	0.0124479805576524	0.0125725060621708	0.0126970315666893	0.0128215570712077	0.0129460825757261	0.0130706080802445	0.0130544830268597	0.0132709468754368	0.0139251568947760	0.0140146281748492	0.0131442037546015	0.0131207665624455	0.0134440031038804	0.0128130579009453	0.0125104131760977	0.0122697050202154	0.0124309985677690	0.0125922921153225	0.0127535856628761	0.0129148792104296	0.0130761727579832	0.0132374663055367	0.0133987598530903	0.0135600534006438	0.0137213469481974	0.0138826404957510	0.0140439340433045	0.0136502941176677	0.0230425065427233	0.0305972461050112
0.0124711875978019	0.0125542544115883	0.0126373212253747	0.0127203880391611	0.0128034548529475	0.0128865216667339	0.0129695884805203	0.0130526552943067	0.0131357221080931	0.0132187889218795	0.0133018557356659	0.0133849225494523	0.0134679893632387	0.0136121589596545	0.0138690720939900	0.0143973779543901	0.0144384443856412	0.0135471152183069	0.0136078392863070	0.0140798003235751	0.0134247572344783	0.0129750122694443	0.0126635786920037	0.0128249445598919	0.0129863104277800	0.0131476762956681	0.0133090421635563	0.0134704080314444	0.0136317738993325	0.0137931397672206	0.0139545056351088	0.0141158715029969	0.0142772373708850	0.0144386032387732	0.0141383959977168	0.0238429465786785	0.0312363500229576
0.0134964096839956	0.0135431990390395	0.0135899883940833	0.0136367777491272	0.0136835671041710	0.0137303564592148	0.0137771458142587	0.0138239351693025	0.0138707245243464	0.0139175138793902	0.0139643032344340	0.0140110925894779	0.0140578819445217	0.0144587533259342	0.0147050978172508	0.0148809704796282	0.0148593844859515	0.0141044583440774	0.0143440364631781	0.0148899338448851	0.0142130448065667	0.0135987229918016	0.0132342969237818	0.0133972952598861	0.0135602935959905	0.0137232919320948	0.0138862902681992	0.0140492886043035	0.0142122869404079	0.0143752852765123	0.0145382836126166	0.0147012819487210	0.0148642802848253	0.0150272786209297	0.0148263759457733	0.0248224534691753	0.0322162816884585
0.0146525066395599	0.0146673630215572	0.0146822194035544	0.0146970757855517	0.0147119321675489	0.0147267885495462	0.0147416449315434	0.0147565013135407	0.0147713576955379	0.0147862140775352	0.0148010704595324	0.0148159268415297	0.0148307832235269	0.0155618572593769	0.0157526644469742	0.0153932128052295	0.0152964927494058	0.0148089979756675	0.0153031194721930	0.0158578632580849	0.0151612630894146	0.0143674882844422	0.0139607290481273	0.0141263549328099	0.0142919808174925	0.0144576067021751	0.0146232325868578	0.0147888584715404	0.0149544843562230	0.0151201102409056	0.0152857361255882	0.0154513620102709	0.0156169878949535	0.0157826137796361	0.0156824283499534	0.0260170209401810	0.0335573942708694
0.0159094471302924	0.0159017826171554	0.0158941181040184	0.0158864535908814	0.0158787890777444	0.0158711245646073	0.0158634600514703	0.0158557955383333	0.0158481310251963	0.0158404665120593	0.0158328019989223	0.0158251374857852	0.0158174729726482	0.0168645754454108	0.0169642039576071	0.0160226922103658	0.0158290098426946	0.0156387121145735	0.0163994960128755	0.0168996859326088	0.0161793166974208	0.0152369232829977	0.0147975323935724	0.0149659691255196	0.0151344058574667	0.0153028425894139	0.0154712793213611	0.0156397160533082	0.0158081527852554	0.0159765895172025	0.0161450262491497	0.0163134629810969	0.0164818997130440	0.0166503364449912	0.0166494897866695	0.0274488117967488	0.0352240812644822
0.0172353144643822	0.0172196333948833	0.0172039523253843	0.0171882712558854	0.0171725901863864	0.0171569091168875	0.0171412280473885	0.0171255469778896	0.0171098659083906	0.0170941848388917	0.0170785037693927	0.0170628226998938	0.0170471416303948	0.0182774882476302	0.0182657851647690	0.0168843389932373	0.0165585638383313	0.0165535923308470	0.0175055050217724	0.0178949255667122	0.0171382905637055	0.0161377613967486	0.0156725571535805	0.0158429869430946	0.0160134167326088	0.0161838465221229	0.0163542763116370	0.0165247061011511	0.0166951358906653	0.0168655656801794	0.0170359954696935	0.0172064252592076	0.0173768550487218	0.0175472848382359	0.0176404416278009	0.0290948500060919	0.0371220200841716
0.0185795559677087	0.0185756929983414	0.0185718300289740	0.0185679670596067	0.0185641040902393	0.0185602411208720	0.0185563781515047	0.0185525151821373	0.0185486522127700	0.0185447892434026	0.0185409262740353	0.0185370633046680	0.0185332003353006	0.0197350646613972	0.0196027288620316	0.0180539255051673	0.0175573721446048	0.0175329541546452	0.0185414332022800	0.0187722074582591	0.0179623170654210	0.0170303134930627	0.0165420135066707	0.0167130700778331	0.0168841266489954	0.0170551832201577	0.0172262397913201	0.0173972963624824	0.0175683529336448	0.0177394095048071	0.0179104660759694	0.0180815226471318	0.0182525792182941	0.0184236357894564	0.0186025645620902	0.0309536916957887	0.0391896997338191
0.0199232574152749	0.0199540137528628	0.0199847700904507	0.0200155264280386	0.0200462827656265	0.0200770391032144	0.0201077954408024	0.0201385517783903	0.0201693081159782	0.0202000644535661	0.0202308207911540	0.0202615771287419	0.0202923334663299	0.0212152433350423	0.0209657180933287	0.0195738413191540	0.0188421218976578	0.0185336047317531	0.0194423621310829	0.0194656399837230	0.0185729947304750	0.0178743018134935	0.0173762428195076	0.0175462647408285	0.0177162866621494	0.0178863085834704	0.0180563305047913	0.0182263524261123	0.0183963743474332	0.0185663962687541	0.0187364181900751	0.0189064401113960	0.0190764620327170	0.0192464839540379	0.0194954866156190	0.0329595284825886	0.0413358136364614
0.0212736332018029	0.0213593807530422	0.0214451283042815	0.0215308758555208	0.0216166234067601	0.0217023709579994	0.0217881185092387	0.0218738660604780	0.0219596136117173	0.0220453611629566	0.0221311087141959	0.0222168562654352	0.0223026038166745	0.0227364696249542	0.0223701301323133	0.0214053201632890	0.0203907609920247	0.0195855824639747	0.0202681813440031	0.0200410121954053	0.0190403964959535	0.0187135439500329	0.0182164569724886	0.0183841864685559	0.0185519159646233	0.0187196454606906	0.0188873749567579	0.0190551044528252	0.0192228339488925	0.0193905634449598	0.0195582929410271	0.0197260224370944	0.0198937519331618	0.0200614814292291	0.0203591036849740	0.0350898004414574	0.0435569334642633
0.0226619679497624	0.0228141707633171	0.0229663735768718	0.0231185763904264	0.0232707792039811	0.0234229820175358	0.0235751848310905	0.0237273876446451	0.0238795904581998	0.0240317932717545	0.0241839960853092	0.0243361988988638	0.0244884017124185	0.0243204904791917	0.0238153879946226	0.0234423989304755	0.0221849564276326	0.0208239857824335	0.0212105709797751	0.0207149859884557	0.0196128219392816	0.0196906346523170	0.0191727877293438	0.0193378014258175	0.0195028151222911	0.0196678288187648	0.0198328425152384	0.0199978562117120	0.0201628699081857	0.0203278836046593	0.0204928973011330	0.0206579109976066	0.0208229246940802	0.0209879383905539	0.0213122197362845	0.0373780986765303	0.0459475354283204
0.0241343580518405	0.0243520415616127	0.0245697250713848	0.0247874085811569	0.0250050920909291	0.0252227756007012	0.0254404591104733	0.0256581426202455	0.0258758261300176	0.0260935096397897	0.0263111931495619	0.0265288766593340	0.0267465601691061	0.0260033646533311	0.0253061280653117	0.0255337595931252	0.0241905794504430	0.0224307876710166	0.0225339064870750	0.0217846539199553	0.0206308496481616	0.0209990423798201	0.0203952310387907	0.0205578814751701	0.0207205319115495	0.0208831823479288	0.0210458327843082	0.0212084832206876	0.0213711336570670	0.0215337840934463	0.0216964345298257	0.0218590849662051	0.0220217354025845	0.0221843858389638	0.0225196982866981	0.0399124394054249	0.0486620574602272
0.0257480229954344	0.0260188716845539	0.0262897203736734	0.0265605690627929	0.0268314177519125	0.0271022664410320	0.0273731151301515	0.0276439638192711	0.0279148125083906	0.0281856611975101	0.0284565098866296	0.0287273585757492	0.0289982072648687	0.0278056259134112	0.0268470085521553	0.0275705551838080	0.0263706027260736	0.0245133463666608	0.0244078793230754	0.0234456585853163	0.0223158319343659	0.0227629963055285	0.0219822779346490	0.0221428272810200	0.0223033766273909	0.0224639259737618	0.0226244753201328	0.0227850246665037	0.0229455740128747	0.0231061233592456	0.0232666727056166	0.0234272220519875	0.0235877713983584	0.0237483207447294	0.0240888255953268	0.0427240367415247	0.0517763802121022
0.0275062409649765	0.0278180984674070	0.0281299559698376	0.0284418134722681	0.0287536709746986	0.0290655284771291	0.0293773859795596	0.0296892434819901	0.0300011009844207	0.0303129584868512	0.0306248159892817	0.0309366734917122	0.0312485309941427	0.0297710193296205	0.0284550787939559	0.0295284417808318	0.0287573853058471	0.0271787141982885	0.0269422703778479	0.0258047472885563	0.0248005961807288	0.0250560980540465	0.0239834811827685	0.0241413855016384	0.0242992898205082	0.0244571941393781	0.0246150984582480	0.0247730027771179	0.0249309070959877	0.0250888114148576	0.0252467157337275	0.0254046200525974	0.0255625243714672	0.0257204286903371	0.0260884571468322	0.0458728350934039	0.0553481948963230
0.0293958041741967	0.0297385677860730	0.0300813313979493	0.0304240950098256	0.0307668586217019	0.0311096222335782	0.0314523858454544	0.0317951494573307	0.0321379130692070	0.0324806766810833	0.0328234402929596	0.0331662039048359	0.0335089675167122	0.0318806200223228	0.0301347470345233	0.0314415426506613	0.0313311353801770	0.0303324099496444	0.0300295474871214	0.0287531287102020	0.0279532200068860	0.0277998109372964	0.0263428882381558	0.0264959621093033	0.0266490359804507	0.0268021098515982	0.0269551837227457	0.0271082575938932	0.0272613314650407	0.0274144053361881	0.0275674792073356	0.0277205530784831	0.0278736269496306	0.0280267008207780	0.0284769337043239	0.0493481067189513	0.0593165176236704
0.0314227723350165	0.0317808801612204	0.0321389879874244	0.0324970958136284	0.0328552036398324	0.0332133114660364	0.0335714192922404	0.0339295271184443	0.0342876349446483	0.0346457427708523	0.0350038505970563	0.0353619584232603	0.0357200662494642	0.0340223482333086	0.0318666143331642	0.0333323451996798	0.0339424032670641	0.0336406141470978	0.0333610956005604	0.0320094399856212	0.0314106989398025	0.0307814428797474	0.0289244069676544	0.0290685991072969	0.0292127912469395	0.0293569833865820	0.0295011755262245	0.0296453676658670	0.0297895598055095	0.0299337519451521	0.0300779440847946	0.0302221362244371	0.0303663283640796	0.0305105205037222	0.0311249553437924	0.0530968743159287	0.0635428439365321
0.0336279314262961	0.0339765855756405	0.0343252397249850	0.0346738938743294	0.0350225480236739	0.0353712021730184	0.0357198563223628	0.0360685104717073	0.0364171646210518	0.0367658187703962	0.0371144729197407	0.0374631270690852	0.0378117812184297	0.0360439509911129	0.0336233934891113	0.0352429401937102	0.0363960178110608	0.0366478120291791	0.0365081816119096	0.0351775774302275	0.0346660469346174	0.0337043039119628	0.0315357769777336	0.0316655183434087	0.0317952597090839	0.0319250010747590	0.0320547424404342	0.0321844838061093	0.0323142251717845	0.0324439665374597	0.0325737079031348	0.0327034492688100	0.0328331906344851	0.0329629320001603	0.0338403141420398	0.0570021981613495	0.0678230109617761
0.0360153744278122	0.0363268766580353	0.0366383788882583	0.0369498811184814	0.0372613833487044	0.0375728855789275	0.0378843878091506	0.0381958900393736	0.0385073922695967	0.0388188944998197	0.0391303967300428	0.0394418989602658	0.0397534011904889	0.0378591160225537	0.0353987892031984	0.0372105206796299	0.0385690452957059	0.0390548037391701	0.0391818343097766	0.0379835388017484	0.0373731690466578	0.0363627505455930	0.0340405446276494	0.0341497636551455	0.0342589826826417	0.0343682017101378	0.0344774207376339	0.0345866397651301	0.0346958587926262	0.0348050778201224	0.0349142968476185	0.0350235158751146	0.0351327349026108	0.0352419539301069	0.0364875191815504	0.0610129261514923	0.0720442533259198
0.0385854339927929	0.0388285837558514	0.0390717335189099	0.0393148832819685	0.0395580330450270	0.0398011828080855	0.0400443325711441	0.0402874823342026	0.0405306320972611	0.0407737818603196	0.0410169316233782	0.0412600813864367	0.0415032311494953	0.0394089804135709	0.0371775229228990	0.0392350982234396	0.0403920908724542	0.0407241198994684	0.0412680955371645	0.0403338758343936	0.0394029145776525	0.0386858702482605	0.0363991200236988	0.0364820816548560	0.0365650432860132	0.0366480049171704	0.0367309665483276	0.0368139281794848	0.0368968898106420	0.0369798514417992	0.0370628130729563	0.0371457747041135	0.0372287363352707	0.0373116979664279	0.0390046115396245	0.0651203135163671	0.0761917715420266
0.0413490172943519	0.0414970855433153	0.0416451537922787	0.0417932220412421	0.0419412902902055	0.0420893585391689	0.0422374267881322	0.0423854950370956	0.0425335632860590	0.0426816315350224	0.0428296997839858	0.0429777680329492	0.0431258362819126	0.0407895792879863	0.0390048528390035	0.0413232243097281	0.0419473123954580	0.0418205510002626	0.0429056223241163	0.0423397692491709	0.0409073665460681	0.0407550010124332	0.0386572020162694	0.0387088091722112	0.0387604163281529	0.0388120234840946	0.0388636306400363	0.0389152377959780	0.0389668449519197	0.0390184521078615	0.0390700592638032	0.0391216664197449	0.0391732735756866	0.0392248807316283	0.0413971716902269	0.0693349712011005	0.0803147490533293
0.0443074788499409	0.0443508534958943	0.0443942281418477	0.0444376027878012	0.0444809774337546	0.0445243520797080	0.0445677267256614	0.0446111013716149	0.0446544760175683	0.0446978506635217	0.0447412253094751	0.0447845999554286	0.0448279746013820	0.0422585187080502	0.0410082740218324	0.0435284342096007	0.0434507036809375	0.0427185119913152	0.0443679886664698	0.0441829518684818	0.0421667104507274	0.0427042524086979	0.0408689708583208	0.0408846125810048	0.0409002543036889	0.0409158960263730	0.0409315377490571	0.0409471794717412	0.0409628211944253	0.0409784629171094	0.0409941046397935	0.0410097463624776	0.0410253880851617	0.0410410298078457	0.0436631037702349	0.0735755903260148	0.0844010369525052
0.0474718855392501	0.0474232040461778	0.0473745225531054	0.0473258410600331	0.0472771595669607	0.0472284780738884	0.0471797965808160	0.0471311150877437	0.0470824335946713	0.0470337521015990	0.0469850706085266	0.0469363891154543	0.0468877076223819	0.0441662885904508	0.0433552094505779	0.0459178993029797	0.0452050006495663	0.0439523895270602	0.0460523598343907	0.0461362150080875	0.0435939989376900	0.0447358579292623	0.0431221857657952	0.0430974701197020	0.0430727544736087	0.0430480388275155	0.0430233231814223	0.0429986075353291	0.0429738918892358	0.0429491762431426	0.0429244605970494	0.0428997449509562	0.0428750293048630	0.0428503136587697	0.0458339819404987	0.0777783586633218	0.0884595263638459
0.0508344470627402	0.0507234894644946	0.0506125318662490	0.0505015742680034	0.0503906166697579	0.0502796590715123	0.0501687014732667	0.0500577438750211	0.0499467862767756	0.0498358286785300	0.0497248710802844	0.0496139134820388	0.0495029558837933	0.0467609716394416	0.0461636944279329	0.0485413538166825	0.0474283059126321	0.0459061722520897	0.0482457865061122	0.0483991594999997	0.0454888426766035	0.0469991101011236	0.0454844439220898	0.0454148698520851	0.0453452957820803	0.0452757217120755	0.0452061476420708	0.0451365735720660	0.0450669995020613	0.0449974254320565	0.0449278513620517	0.0448582772920470	0.0447887032220422	0.0447191291520375	0.0479302954203199	0.0818612871504292	0.0924658446257206
0.0543113961547860	0.0541816618706000	0.0540519275864141	0.0539221933022281	0.0537924590180422	0.0536627247338562	0.0535329904496702	0.0534032561654843	0.0532735218812983	0.0531437875971124	0.0530140533129264	0.0528843190287405	0.0527545847445545	0.0501402828859447	0.0494864914642450	0.0514242190669337	0.0501970973597337	0.0487061450829588	0.0510348396675933	0.0510228646308587	0.0479359933574544	0.0495313900465340	0.0479673218485449	0.0478481946125154	0.0477290673764859	0.0476099401404563	0.0474908129044268	0.0473716856683973	0.0472525584323678	0.0471334311963382	0.0470143039603087	0.0468951767242792	0.0467760494882496	0.0466569222522201	0.0499575627634639	0.0857777001066914	0.0963786648671481
0.0582521206812126	0.0581133398900059	0.0579745590987992	0.0578357783075925	0.0576969975163858	0.0575582167251791	0.0574194359339723	0.0572806551427656	0.0571418743515589	0.0570030935603522	0.0568643127691455	0.0567255319779388	0.0565867511867321	0.0542262611044937	0.0532893938647054	0.0545625483568830	0.0534507776719798	0.0522338775656762	0.0543341561503765	0.0539518396389109	0.0508459052791996	0.0522954026455579	0.0505602978450699	0.0503868120356378	0.0502133262262057	0.0500398404167736	0.0498663546073415	0.0496928687979094	0.0495193829884773	0.0493458971790452	0.0491724113696131	0.0489989255601810	0.0488254397507489	0.0486519539413168	0.0519381746129456	0.0895547488384558	0.1001891111348160
0.0619975887062063	0.0619054039200165	0.0618132191338267	0.0617210343476369	0.0616288495614472	0.0615366647752574	0.0614444799890676	0.0613522952028778	0.0612601104166880	0.0611679256304982	0.0610757408443085	0.0609835560581187	0.0608913712719289	0.0588743787056347	0.0574952054947088	0.0579396967996696	0.0571025648519444	0.0563306074743776	0.0580505506061355	0.0571515923515299	0.0541338949254840	0.0552767336580817	0.0532838922985243	0.0530510497392562	0.0528182071799881	0.0525853646207200	0.0523525220614520	0.0521196795021839	0.0518868369429158	0.0516539943836477	0.0514211518243796	0.0511883092651116	0.0509554667058435	0.0507226241465754	0.0539600150708425	0.0933499953521812	0.1039867982882580
0.0659127174886989	0.0658782285620887	0.0658437396354784	0.0658092507088681	0.0657747617822578	0.0657402728556475	0.0657057839290372	0.0656712950024269	0.0656368060758166	0.0656023171492063	0.0655678282225961	0.0655333392959858	0.0654988503693755	0.0638617616421226	0.0619852185175874	0.0615250238229722	0.0610101857302410	0.0607409002931830	0.0620277757591059	0.0605548313828755	0.0576543813964127	0.0584398944590664	0.0561583905489532	0.0558609476315548	0.0555635047141563	0.0552660617967579	0.0549686188793594	0.0546711759619610	0.0543737330445625	0.0540762901271641	0.0537788472097656	0.0534814042923671	0.0531839613749687	0.0528865184575703	0.0561163739898734	0.0973193920761632	0.1078581953940160
0.0701190496960173	0.0701330531364631	0.0701470565769089	0.0701610600173546	0.0701750634578004	0.0701890668982462	0.0702030703386920	0.0702170737791377	0.0702310772195835	0.0702450806600293	0.0702590841004751	0.0702730875409208	0.0702870909813667	0.0690276291289267	0.0666739882731330	0.0652973372653127	0.0650715092149130	0.0652807594369000	0.0661538660972742	0.0641142963808911	0.0613031315147264	0.0617607073436965	0.0592001595376629	0.0588326082534259	0.0584650569691888	0.0580975056849518	0.0577299544007148	0.0573624031164777	0.0569948518322407	0.0566273005480037	0.0562597492637666	0.0558921979795296	0.0555246466952926	0.0551570954110555	0.0584861355073338	0.1015708114074360	0.1118574083582740
0.0746682640633120	0.0747213326977298	0.0747744013321476	0.0748274699665655	0.0748805386009833	0.0749336072354012	0.0749866758698190	0.0750397445042368	0.0750928131386547	0.0751458817730725	0.0751989504074904	0.0752520190419082	0.0753050876763260	0.0744073245344644	0.0716105197063489	0.0693262927074021	0.0693410823569008	0.0699881193699979	0.0704860461107200	0.0679019239528662	0.0651370077475248	0.0653132664659717	0.0624881182434593	0.0620441502360378	0.0616001822286163	0.0611562142211948	0.0607122462137733	0.0602682782063517	0.0598243101989302	0.0593803421915087	0.0589363741840872	0.0584924061766656	0.0580484381692441	0.0576044701618226	0.0611664716569533	0.1060876056860810	0.1159602624034740
0.0796229072009233	0.0797051402878514	0.0797873733747795	0.0798696064617076	0.0799518395486358	0.0800340726355639	0.0801163057224920	0.0801985388094201	0.0802807718963482	0.0803630049832764	0.0804452380702045	0.0805274711571326	0.0806097042440608	0.0800666432104120	0.0768369323777545	0.0736393372590589	0.0738733212571442	0.0749436920003143	0.0750852243827274	0.0719602841935491	0.0692155774396630	0.0691321360837860	0.0660427589399762	0.0655155076381460	0.0649882563363157	0.0644610050344854	0.0639337537326551	0.0634065024308249	0.0628792511289946	0.0623519998271643	0.0618247485253340	0.0612974972235038	0.0607702459216735	0.0602429946198432	0.0641530178089526	0.1106444491327420	0.1199766507621580
0.0848067935605216	0.0849151169273858	0.0850234402942499	0.0851317636611141	0.0852400870279783	0.0853484103948425	0.0854567337617067	0.0855650571285709	0.0856733804954351	0.0857817038622993	0.0858900272291635	0.0859983505960277	0.0861066739628920	0.0859223899334469	0.0822628350932967	0.0781320167866606	0.0785746638271463	0.0800661037821347	0.0798560454007409	0.0761856238970723	0.0734478349722835	0.0731140648230466	0.0697598038748288	0.0691430648184543	0.0685263257620798	0.0679095867057053	0.0672928476493308	0.0666761085929563	0.0660593695365818	0.0654426304802073	0.0648258914238328	0.0642091523674583	0.0635924133110838	0.0629756742547093	0.0672812053437784	0.1148005858342100	0.1235436916662540
0.0898729741889129	0.0900233142158370	0.0901736542427610	0.0903239942696851	0.0904743342966091	0.0906246743235332	0.0907750143504572	0.0909253543773813	0.0910756944043053	0.0912260344312294	0.0913763744581534	0.0915267144850774	0.0916770545120015	0.0918748594187966	0.0877719986008960	0.0826615126890926	0.0833238479602768	0.0852577545023363	0.0846748003498440	0.0804362790232152	0.0777145985082921	0.0771160218940939	0.0734913561334146	0.0727805592282332	0.0720697623230518	0.0713589654178703	0.0706481685126889	0.0699373716075075	0.0692265747023261	0.0685157777971446	0.0678049808919632	0.0670941839867818	0.0663833870816003	0.0656725901764189	0.0703433124524615	0.1194890532463170	0.1287048419666650
0.0945196529659813	0.0947496781074378	0.0949797032488942	0.0952097283903507	0.0954397535318071	0.0956697786732636	0.0958998038147200	0.0961298289561765	0.0963598540976329	0.0965898792390894	0.0968199043805458	0.0970499295220023	0.0972799546634587	0.0978944937543679	0.0933227440606447	0.0871690880993338	0.0880764808367718	0.0904897586561775	0.0894960549024739	0.0846540986050568	0.0819712153297931	0.0810776553195087	0.0771722753426366	0.0763641663825165	0.0755560574223963	0.0747479484622762	0.0739398395021561	0.0731317305420359	0.0723236215819158	0.0715155126217957	0.0707074036616755	0.0698992947015554	0.0690911857414353	0.0682830767813151	0.0732231229016888	0.1243689981366490	0.1340816040240530
0.0984466641373503	0.0988248282298711	0.0992029923223919	0.0995811564149127	0.0999593205074335	0.1003374845999540	0.1007156486924750	0.1010938127849960	0.1014719768775170	0.1018501409700380	0.1022283050625580	0.1026064691550790	0.1029846332476000	0.1040486981600360	0.0989793896400967	0.0917191444604792	0.0928981989391092	0.0958285744921713	0.0943864251820952	0.0889033317009716	0.0862803932143088	0.0850606787076843	0.0808610197088788	0.0799523946194010	0.0790437695299232	0.0781351444404454	0.0772265193509675	0.0763178942614897	0.0754092691720119	0.0745006440825341	0.0735920189930563	0.0726833939035784	0.0717747688141006	0.0708661437246228	0.0759460228903427	0.1294482404645770	0.1396829852160430
0.1015428128199550	0.1021604903112040	0.1027781678024530	0.1033958452937030	0.1040135227849520	0.1046312002762010	0.1052488777674500	0.1058665552586990	0.1064842327499480	0.1071019102411980	0.1077195877324470	0.1083372652236960	0.1089549427149450	0.1104883299167880	0.1048971500310520	0.0964817348420702	0.0979494365474777	0.1014231779108350	0.0995090079079741	0.0933534676506360	0.0907975556368398	0.0892317724374638	0.0847222469186257	0.0837083441195074	0.0826944413203892	0.0816805385212708	0.0806666357221525	0.0796527329230343	0.0786388301239160	0.0776249273247977	0.0766110245256794	0.0755971217265611	0.0745832189274428	0.0735693161283245	0.0786603906885681	0.1347349195573930	0.1455183692116720
0.1044000955027620	0.1053182457252140	0.1062363959476660	0.1071545461701180	0.1080726963925710	0.1089908466150230	0.1099089968374750	0.1108271470599270	0.1117452972823800	0.1126634475048320	0.1135815977272840	0.1144997479497360	0.1154178981721890	0.1174207809772140	0.1112915342040470	0.1016961044240830	0.1034539625144540	0.1074790241687380	0.1050912696485030	0.0982432190687313	0.0957402064256849	0.0938264447285255	0.0889897482208728	0.0878627428464763	0.0867357374720797	0.0856087320976832	0.0844817267232867	0.0833547213488902	0.0822277159744936	0.0811007106000971	0.0799737052257006	0.0788466998513040	0.0777196944769075	0.0765926891025110	0.0815976061998951	0.1402375071533300	0.1515975316913000
0.1077657794500470	0.1092126204450060	0.1106594614399650	0.1121063024349240	0.1135531434298830	0.1149999844248420	0.1164468254198010	0.1178936664147600	0.1193405074097190	0.1207873484046780	0.1222341893996370	0.1236810303945960	0.1251278713895550	0.1272868293539740	0.1206785734336700	0.1103250173798320	0.1122225101841970	0.1165660389312300	0.1139895749758660	0.1065968811079370	0.1038935341637610	0.1018261457474690	0.0965994347065293	0.0953092493733140	0.0940190640400986	0.0927288787068833	0.0914386933736679	0.0901485080404526	0.0888583227072372	0.0875681373740219	0.0862779520408066	0.0849877667075912	0.0836975813743759	0.0824073960411605	0.0874125178454357	0.1459648209772590	0.1579306567232430
0.1124497568140200	0.1143781417563320	0.1163065266986450	0.1182349116409570	0.1201632965832700	0.1220916815255820	0.1240200664678950	0.1259484514102070	0.1278768363525200	0.1298052212948320	0.1317336062371450	0.1336619911794570	0.1355903761217700	0.1379152394671220	0.1307975439002800	0.1196361467938580	0.1216825713992200	0.1263655351909660	0.1235879769166210	0.1156142503531360	0.1126969467158610	0.1104653999355520	0.1048216087387300	0.1033509868420380	0.1018803649453460	0.1004097430486530	0.0989391211519611	0.0974684992552689	0.0959978773585767	0.0945272554618845	0.0930566335651923	0.0915860116685001	0.0901153897718079	0.0886447678751157	0.0936665139641193	0.1519260388708170	0.1645283538245510
0.1214663536635690	0.1235818274923080	0.1256973013210470	0.1278127751497870	0.1299282489785260	0.1320437228072650	0.1341591966360040	0.1362746704647430	0.1383901442934820	0.1405056181222210	0.1426210919509610	0.1447365657797000	0.1468520396084390	0.1493528230390600	0.1416946296735980	0.1296743145379100	0.1318792525368190	0.1369232115834600	0.1339318326870380	0.1253395438326330	0.1221941843694220	0.1197875612645680	0.1136985632632930	0.1120294014303800	0.1103602395974680	0.1086910777645550	0.1070219159316420	0.1053527540987300	0.1036835922658170	0.1020144304329050	0.1003452685999920	0.0986761067670796	0.0970069449341671	0.0953377831012545	0.1004654008429740	0.1581307134996120	0.1714016757345180
