     0	     0	0.000584832	0.00121482	0.00290421	 0.0065594	    0.0132	 0.0237806	 0.0391266	  0.059875	 0.0860587	  0.116962	  0.151006	  0.186165	  0.219837	  0.250205	  0.275657	  0.295107	  0.307905	  0.313826	  0.313423	   0.30835	  0.299568	  0.288297	  0.276686	  0.265386	  0.252944	  0.241278	  0.233124	  0.226199	  0.219412	  0.212766	  0.206701	  0.200407	  0.194568	  0.188077	  0.180602	  0.172782	  0.164885	  0.157502	  0.150736	  0.144436	  0.138572	   0.13327	  0.128211	  0.123481	   0.11888	  0.113487	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	0.000614002	0.00127096	0.00310856	0.00713548	 0.0143354	 0.0254297	 0.0409247	 0.0611898	 0.0861675	  0.115268	  0.147211	  0.180362	  0.212385	  0.241642	  0.266536	  0.285895	  0.298939	  0.305312	  0.305403	  0.300736	  0.292226	  0.281066	  0.269358	  0.257768	  0.244851	  0.232523	  0.223704	  0.216283	  0.209145	  0.202255	  0.195975	  0.189604	  0.183733	  0.177331	   0.17005	  0.162449	  0.155009	  0.148121	  0.141812	  0.135942	  0.130498	  0.125574	  0.120858	  0.116402	  0.111996	  0.106808	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	0.000447487	0.000965874	0.00247331	0.00593683	 0.0124315	  0.022842	 0.0377924	 0.0577075	 0.0825805	   0.11186	  0.144259	  0.178036	  0.210792	  0.240753	  0.266253	  0.286091	  0.299492	  0.306137	  0.306476	  0.302097	  0.293958	  0.283288	  0.272231	  0.261443	  0.249502	   0.23821	   0.23036	  0.223783	  0.217359	  0.211046	  0.205221	   0.19925	  0.193612	  0.187427	  0.180363	  0.173011	  0.165901	  0.159502	  0.153712	  0.148223	   0.14296	  0.138074	  0.133266	  0.128628	  0.123954	  0.118375	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	0.000497057	0.00105165	0.00260114	0.00605448	 0.0124291	 0.0226304	 0.0373944	 0.0572896	 0.0823951	   0.11215	  0.145172	    0.1796	  0.212898	   0.24323	  0.268907	  0.288729	  0.301939	  0.308234	  0.308102	  0.303152	  0.294355	  0.282955	  0.271117	  0.259524	  0.246778	  0.234651	  0.225891	  0.218414	  0.211141	  0.204034	  0.197468	  0.190755	  0.184453	  0.177619	  0.169918	  0.161923	  0.154106	  0.146914	  0.140439	  0.134624	  0.129426	  0.124905	   0.12069	  0.116768	  0.112891	  0.108172	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	0.00052392	0.00110509	0.00276047	0.00647268	 0.0132751	 0.0239897	 0.0392118	 0.0593643	 0.0844025	  0.113695	  0.145879	  0.179203	   0.21128	  0.240425	  0.265057	   0.28405	  0.296684	   0.30266	  0.302426	   0.29754	  0.288927	  0.277799	  0.266258	   0.25494	   0.24236	  0.230442	   0.22204	  0.214984	  0.208175	  0.201557	   0.19549	  0.189348	  0.183645	  0.177433	  0.170362	  0.162979	  0.155786	  0.149219	  0.143156	  0.137383	  0.131869	  0.126796	  0.121909	  0.117326	  0.112896	  0.107814	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	0.000539202	 0.0011188	0.00268555	0.00609131	 0.0122876	 0.0221545	 0.0364603	 0.0558454	 0.0804795	  0.109892	  0.142759	  0.177228	  0.210725	  0.241362	  0.267387	  0.287549	  0.301045	  0.307537	  0.307491	  0.302515	  0.293601	  0.282004	  0.269911	  0.258024	  0.244905	  0.232368	  0.223252	  0.215495	  0.208035	   0.20085	  0.194267	  0.187702	  0.181618	  0.175133	  0.167919	  0.160536	  0.153523	  0.147298	  0.141776	  0.136657	  0.131835	  0.127359	  0.122908	  0.118563	  0.114164	  0.108887	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	0.000451102	0.00096469	0.00245086	0.00585631	 0.0122612	 0.0226264	 0.0377307	 0.0581882	  0.084112	  0.114922	  0.149132	  0.184746	  0.219036	  0.250101	  0.276225	  0.296234	  0.309417	  0.315511	  0.315007	  0.309556	  0.300175	  0.288164	  0.275732	  0.263581	  0.250308	  0.237718	  0.228763	  0.221385	   0.21442	  0.207871	  0.202058	  0.196358	  0.191194	  0.185609	  0.179212	  0.172506	  0.166114	  0.160309	  0.154852	  0.149528	  0.144348	  0.139425	  0.134454	  0.129544	  0.124542	  0.118628	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	0.000615015	0.00128332	0.00312821	0.00716791	 0.0144744	 0.0259585	  0.042366	 0.0642692	 0.0916326	  0.123637	  0.158564	  0.194327	  0.228179	  0.258396	  0.283454	  0.302373	  0.314589	  0.319923	  0.318878	  0.313059	  0.303425	  0.291236	  0.278643	  0.266323	  0.252854	  0.240174	  0.231105	    0.2235	  0.216253	  0.209395	  0.203282	  0.197269	  0.191706	  0.185595	  0.178598	  0.171204	  0.163869	  0.157102	  0.150832	  0.144743	  0.138779	  0.133065	  0.127384	  0.121934	  0.116663	  0.110781	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	0.000430301	0.000942653	0.00245077	0.00596851	 0.0126856	 0.0236723	 0.0397779	 0.0616307	 0.0892663	  0.121915	  0.157801	  0.194663	  0.229558	  0.260612	  0.286215	  0.305344	  0.317416	  0.322247	  0.320369	  0.313429	  0.302483	  0.288907	  0.274981	  0.261478	  0.247092	  0.233744	  0.224148	  0.216197	  0.208826	   0.20201	  0.196046	  0.190277	  0.185081	  0.179439	  0.172972	  0.166153	  0.159301	  0.152935	  0.146981	  0.141117	   0.13528	  0.129626	  0.123955	  0.118486	  0.113203	   0.10734	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	0.000302335	0.000673633	 0.0018221	0.00462321	 0.0101805	 0.0195442	 0.0335633	  0.052895	 0.0777584	  0.107761	   0.14161	  0.177394	  0.212365	  0.244474	  0.271821	  0.293048	  0.307277	  0.314135	  0.314063	  0.308724	  0.299209	  0.286918	  0.274153	   0.26167	  0.248148	  0.235587	  0.226608	  0.218998	  0.211748	  0.204884	  0.198786	  0.192872	  0.187471	  0.181698	  0.175245	  0.168601	  0.162029	  0.156078	  0.150555	  0.144883	  0.139016	  0.133195	  0.127288	  0.121573	   0.11599	  0.109734	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	 0.0004826	0.00101878	0.00252342	0.00589117	 0.0121232	 0.0221095	 0.0365827	 0.0561302	 0.0808819	  0.110343	  0.143175	  0.177525	  0.210815	  0.241169	  0.266853	  0.286634	  0.299724	  0.305803	  0.305336	  0.299937	  0.290612	   0.27864	  0.266211	  0.254012	  0.240595	  0.227831	  0.218585	  0.210745	   0.20322	  0.196018	  0.189471	   0.18299	   0.17702	   0.17066	   0.16359	  0.156349	  0.149454	  0.143267	  0.137723	  0.132581	  0.127758	  0.123306	  0.118922	   0.11469	   0.11046	  0.105435	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000533414	0.00113156	0.00282475	0.00661119	 0.0135431	 0.0244505	  0.039909	 0.0602999	 0.0855547	  0.115055	  0.147466	  0.181043	  0.213411	  0.242858	   0.26777	  0.286988	   0.29977	  0.305802	  0.305539	   0.30057	  0.291864	  0.280663	   0.26909	  0.257782	  0.245346	  0.233713	  0.225482	   0.21843	  0.211538	  0.204825	  0.198714	  0.192549	  0.186747	  0.180366	  0.173113	  0.165508	  0.157777	  0.150559	  0.143956	  0.137644	  0.131581	  0.125935	  0.120458	  0.115316	  0.110393	  0.104848	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000478308	 0.0010057	0.00245283	0.00565179	 0.0115684	 0.0211371	 0.0352167	 0.0545716	 0.0795084	  0.109645	  0.143636	  0.179524	  0.214499	  0.246525	  0.273736	   0.29482	   0.30895	  0.315792	   0.31579	  0.310584	   0.30123	  0.289062	  0.276349	  0.263839	  0.250167	  0.237125	  0.227556	  0.219402	  0.211568	  0.204074	  0.197255	  0.190562	   0.18434	  0.177733	  0.170406	  0.162864	  0.155635	  0.149142	  0.143305	  0.137822	  0.132618	  0.127814	  0.123133	  0.118673	  0.114269	  0.109096	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000545984	0.00114363	0.00281026	0.00650018	 0.0132433	 0.0239269	 0.0392795	  0.059892	 0.0858695	  0.116646	  0.150769	  0.186303	  0.220524	  0.251567	  0.277707	  0.297753	  0.310942	  0.316964	   0.31625	  0.310445	  0.300558	  0.287891	   0.27469	  0.261698	  0.247544	  0.234149	  0.224378	  0.216053	  0.208023	    0.2003	  0.193323	  0.186273	  0.179834	  0.172909	  0.165144	  0.157102	  0.149108	  0.141572	  0.134761	   0.12884	  0.123812	  0.119633	  0.115844	  0.112319	  0.108711	  0.104089	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000701265	0.00143775	 0.0033849	0.00752075	 0.0148728	 0.0263352	 0.0426452	 0.0643428	 0.0913537	  0.122842	   0.15709	  0.191998	  0.224923	  0.254181	  0.278325	  0.296442	  0.308016	  0.312901	  0.311627	  0.305792	   0.29634	  0.284485	   0.27234	  0.260547	  0.247657	  0.235514	  0.226911	  0.219731	   0.21292	  0.206463	  0.200722	  0.195011	  0.189795	  0.184034	  0.177374	  0.170324	  0.163291	  0.156791	  0.150839	  0.145181	  0.139747	   0.13459	  0.129386	  0.124261	  0.119142	  0.113206	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000546055	0.00113834	0.00278864	 0.0064358	 0.0130853	 0.0235925	 0.0386395	 0.0587377	 0.0838733	   0.11339	  0.145877	  0.179536	  0.211921	  0.241323	  0.266154	  0.285302	  0.298071	  0.304185	  0.304117	  0.299436	  0.291063	  0.280199	   0.26893	  0.257882	  0.245624	  0.233913	    0.2256	   0.21863	  0.211877	    0.2053	  0.199251	  0.193087	  0.187304	  0.180975	  0.173736	  0.166128	  0.158701	  0.151881	  0.145586	  0.139677	  0.134154	  0.129167	  0.124416	  0.119978	  0.115667	  0.110646	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000622893	0.00128715	0.00309101	0.00698232	 0.0139217	 0.0246654	 0.0397601	 0.0595785	 0.0840464	  0.112568	  0.143888	  0.176371	  0.207796	  0.236533	   0.26102	  0.280114	  0.293066	  0.299548	  0.299999	  0.295957	  0.288319	  0.278211	   0.26767	  0.257297	  0.245583	  0.234395	  0.226634	  0.220112	  0.213728	  0.207479	  0.201771	  0.195923	  0.190512	  0.184484	  0.177497	  0.170132	  0.162828	  0.156146	  0.150106	   0.14443	  0.139041	  0.134068	  0.129226	  0.124591	   0.11996	  0.114504	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
