    10	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15361e+06	7.4124e+06	7.65817e+06	7.89161e+06	8.11537e+06	8.33098e+06	8.50021e+06	8.6847e+06	8.88117e+06	9.08462e+06	9.30913e+06	9.50805e+06	9.69198e+06	9.85223e+06	9.97853e+06	1.00617e+07	1.01707e+07	1.02296e+07	1.02466e+07	1.02357e+07	1.01883e+07	1.01169e+07	1.00102e+07	9.89009e+06	9.78168e+06	 9.672e+06	9.56023e+06	9.46389e+06	9.42183e+06	9.44814e+06	9.46216e+06	9.53764e+06	9.70087e+06	9.89584e+06	1.00771e+07	1.02789e+07	1.04886e+07	1.0706e+07	1.09013e+07	1.10266e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15359e+06	7.41237e+06	7.65811e+06	7.89152e+06	8.11527e+06	8.33087e+06	8.50013e+06	8.68468e+06	8.88125e+06	9.08482e+06	9.30944e+06	9.50847e+06	9.69247e+06	9.85268e+06	9.97875e+06	1.00616e+07	1.01701e+07	1.02284e+07	1.02446e+07	1.02328e+07	1.01843e+07	1.01118e+07	1.0004e+07	9.88281e+06	9.77339e+06	9.66279e+06	9.55016e+06	9.45313e+06	9.4106e+06	9.43666e+06	9.45089e+06	9.52719e+06	9.69193e+06	9.88915e+06	1.00733e+07	1.02783e+07	1.04913e+07	1.07117e+07	1.09098e+07	1.10377e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15362e+06	7.41243e+06	7.65821e+06	7.89168e+06	8.11549e+06	8.33113e+06	8.50036e+06	8.6848e+06	8.88117e+06	9.08449e+06	9.30884e+06	9.50763e+06	9.69152e+06	9.85183e+06	9.97832e+06	1.00619e+07	1.01716e+07	1.02313e+07	1.02491e+07	1.02389e+07	1.0192e+07	1.01208e+07	1.00142e+07	9.89389e+06	9.78496e+06	9.67442e+06	9.56143e+06	9.46357e+06	9.41974e+06	9.4441e+06	9.45627e+06	9.53013e+06	9.69212e+06	9.88636e+06	1.00675e+07	1.02694e+07	1.04795e+07	1.06975e+07	1.08936e+07	1.10198e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96703e+06	7.15358e+06	7.41235e+06	7.65807e+06	7.89142e+06	8.11506e+06	8.33049e+06	8.49949e+06	8.6837e+06	8.87989e+06	9.08306e+06	9.30731e+06	9.50598e+06	9.68969e+06	9.8497e+06	9.9758e+06	1.00588e+07	1.01676e+07	1.02263e+07	1.0243e+07	1.02319e+07	1.01842e+07	1.01123e+07	1.0005e+07	9.88427e+06	9.77512e+06	9.66465e+06	9.55202e+06	9.45478e+06	9.41178e+06	9.43711e+06	9.45022e+06	9.52485e+06	9.68717e+06	9.88113e+06	1.00614e+07	1.02621e+07	1.0471e+07	1.06879e+07	1.08831e+07	1.10087e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.8245e+06	6.96702e+06	7.15356e+06	7.41232e+06	7.65803e+06	7.89139e+06	8.11505e+06	8.33055e+06	8.49967e+06	8.68409e+06	8.88056e+06	9.08407e+06	9.30866e+06	9.50766e+06	9.69163e+06	9.85177e+06	9.97775e+06	1.00604e+07	1.01686e+07	1.02265e+07	1.02422e+07	1.02299e+07	1.0181e+07	1.0108e+07	     1e+07	9.87874e+06	9.76946e+06	9.65926e+06	9.54736e+06	9.45135e+06	9.41004e+06	9.43748e+06	 9.453e+06	9.53042e+06	9.69589e+06	9.89339e+06	1.00775e+07	1.02819e+07	1.04941e+07	1.07137e+07	1.09108e+07	1.10375e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15359e+06	7.41238e+06	7.65812e+06	7.89154e+06	8.11528e+06	8.33086e+06	8.50009e+06	8.68462e+06	8.88118e+06	9.08478e+06	9.30945e+06	9.50853e+06	9.69259e+06	9.85287e+06	9.9791e+06	1.00621e+07	1.01708e+07	1.02294e+07	1.02461e+07	1.0235e+07	1.01874e+07	1.01158e+07	1.00091e+07	9.88888e+06	9.78038e+06	9.67059e+06	9.55865e+06	9.4621e+06	9.41981e+06	9.44593e+06	9.45996e+06	9.53568e+06	9.69938e+06	9.89502e+06	1.00773e+07	1.02802e+07	1.0491e+07	1.07096e+07	1.09061e+07	1.10326e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96703e+06	7.15359e+06	7.41239e+06	7.65816e+06	7.89164e+06	8.1155e+06	8.33129e+06	8.50081e+06	8.6857e+06	8.88265e+06	9.08662e+06	9.31162e+06	9.5109e+06	9.69503e+06	9.85526e+06	9.98133e+06	1.0064e+07	1.01722e+07	1.02305e+07	1.0247e+07	1.02362e+07	1.01892e+07	1.01187e+07	1.00135e+07	9.89521e+06	9.78909e+06	9.68199e+06	9.57299e+06	9.47952e+06	9.4403e+06	9.4695e+06	9.4862e+06	9.56399e+06	9.72913e+06	9.92541e+06	1.01074e+07	1.03094e+07	1.05191e+07	1.07361e+07	1.09308e+07	1.10551e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82452e+06	6.96705e+06	7.15362e+06	7.41244e+06	7.65822e+06	7.8917e+06	8.11552e+06	8.33121e+06	8.50054e+06	8.68513e+06	8.88169e+06	9.08521e+06	9.30976e+06	9.50867e+06	9.6926e+06	9.8528e+06	9.97905e+06	1.00621e+07	1.0171e+07	1.02299e+07	1.0247e+07	1.02362e+07	1.0189e+07	1.01176e+07	1.00109e+07	9.89064e+06	9.78198e+06	9.67195e+06	9.55971e+06	9.46277e+06	9.41998e+06	9.44539e+06	9.4585e+06	9.53322e+06	9.69591e+06	9.89068e+06	1.00723e+07	1.02747e+07	1.04851e+07	1.07033e+07	1.08996e+07	1.10261e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82452e+06	6.96706e+06	7.15364e+06	7.41248e+06	7.65829e+06	7.8918e+06	8.11564e+06	8.33132e+06	8.50062e+06	8.68518e+06	8.88177e+06	9.08541e+06	9.31021e+06	9.50956e+06	9.69407e+06	9.85496e+06	9.98182e+06	1.00654e+07	1.01746e+07	1.02331e+07	1.02491e+07	1.02366e+07	1.0187e+07	1.01128e+07	1.00032e+07	9.8799e+06	9.76829e+06	9.65555e+06	9.54099e+06	9.44241e+06	9.39877e+06	9.42415e+06	9.43825e+06	9.51522e+06	9.68117e+06	9.87996e+06	1.0066e+07	1.02729e+07	1.04877e+07	1.07098e+07	1.09094e+07	1.10385e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.8245e+06	6.96701e+06	7.15354e+06	7.41226e+06	7.6579e+06	7.89113e+06	8.1146e+06	8.32981e+06	8.49857e+06	8.68259e+06	8.87864e+06	9.08175e+06	9.30598e+06	9.50467e+06	9.68836e+06	9.84824e+06	9.97398e+06	1.00566e+07	1.01649e+07	1.02231e+07	1.02392e+07	1.02273e+07	1.01788e+07	1.01061e+07	9.99819e+06	9.87683e+06	9.7671e+06	9.65602e+06	9.54271e+06	9.4447e+06	9.40067e+06	9.42452e+06	9.43579e+06	9.50854e+06	9.66925e+06	9.86222e+06	1.00423e+07	1.02434e+07	1.04529e+07	1.06704e+07	1.08662e+07	1.09928e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15362e+06	7.41244e+06	7.65824e+06	7.89176e+06	8.11569e+06	8.33156e+06	8.50119e+06	8.68618e+06	8.88322e+06	9.08725e+06	9.3123e+06	9.51167e+06	9.69595e+06	9.85638e+06	9.98265e+06	1.00656e+07	1.01742e+07	1.02329e+07	1.02498e+07	1.02393e+07	1.01926e+07	1.01222e+07	1.0017e+07	9.89875e+06	9.79265e+06	9.68563e+06	9.57683e+06	9.48371e+06	9.44513e+06	9.47535e+06	9.49353e+06	9.57334e+06	9.74116e+06	9.94071e+06	1.01263e+07	1.0332e+07	1.05449e+07	1.07648e+07	1.09616e+07	1.10873e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15362e+06	7.41245e+06	7.65827e+06	7.89182e+06	8.11577e+06	8.33164e+06	8.50123e+06	8.68616e+06	8.88314e+06	9.08713e+06	9.31217e+06	9.51153e+06	9.69583e+06	9.85632e+06	9.98277e+06	1.00657e+07	1.01742e+07	1.02323e+07	1.02484e+07	1.02366e+07	1.01882e+07	1.01156e+07	1.00076e+07	9.88605e+06	9.77605e+06	9.6647e+06	9.5512e+06	9.45324e+06	9.40979e+06	9.43503e+06	9.44859e+06	9.52421e+06	 9.688e+06	9.88396e+06	1.00668e+07	1.02703e+07	1.0482e+07	1.07016e+07	1.08993e+07	1.10271e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.8245e+06	6.96702e+06	7.15357e+06	7.41233e+06	7.65805e+06	7.89144e+06	8.11519e+06	8.33085e+06	8.50023e+06	8.68503e+06	8.88194e+06	9.08593e+06	9.31096e+06	9.5103e+06	9.69442e+06	9.85448e+06	9.98009e+06	1.00621e+07	1.01694e+07	1.02263e+07	1.02412e+07	1.02283e+07	1.01791e+07	1.01061e+07	9.99826e+06	9.87745e+06	9.76881e+06	9.65938e+06	9.54828e+06	9.45306e+06	9.4125e+06	9.44063e+06	9.4568e+06	9.53494e+06	9.70136e+06	9.90004e+06	1.00855e+07	1.02913e+07	1.05048e+07	1.07254e+07	1.09233e+07	1.10504e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82452e+06	6.96706e+06	7.15364e+06	7.41247e+06	7.65828e+06	7.89181e+06	8.11571e+06	8.33151e+06	8.50099e+06	8.68574e+06	8.88246e+06	9.08612e+06	9.3108e+06	9.50985e+06	9.69393e+06	9.85438e+06	9.98098e+06	1.00646e+07	1.01743e+07	1.02342e+07	1.02526e+07	1.02436e+07	1.01984e+07	1.01294e+07	1.00254e+07	9.90797e+06	9.80233e+06	9.69532e+06	9.58605e+06	9.49192e+06	9.45169e+06	9.47961e+06	9.49486e+06	9.57099e+06	9.73443e+06	9.92898e+06	1.01092e+07	1.03095e+07	1.05176e+07	1.07333e+07	1.09268e+07	1.10502e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15359e+06	7.41236e+06	7.65806e+06	7.89141e+06	8.11504e+06	8.33046e+06	8.49947e+06	8.68373e+06	  8.88e+06	9.0833e+06	9.30771e+06	9.50659e+06	9.69052e+06	9.85073e+06	9.97689e+06	1.00599e+07	1.01688e+07	1.02275e+07	1.02442e+07	1.0233e+07	1.01852e+07	1.01134e+07	1.00064e+07	9.88606e+06	9.77758e+06	9.66791e+06	9.55619e+06	9.45993e+06	9.41791e+06	9.44421e+06	9.45821e+06	9.53385e+06	9.69753e+06	9.89326e+06	1.00756e+07	1.02785e+07	1.04893e+07	1.07078e+07	1.09041e+07	1.10304e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82452e+06	6.96705e+06	7.15364e+06	7.41247e+06	7.65829e+06	7.89182e+06	8.11568e+06	8.33136e+06	8.50061e+06	8.68506e+06	8.88144e+06	9.08479e+06	9.30923e+06	9.50815e+06	9.69224e+06	9.85287e+06	9.97987e+06	1.00641e+07	1.01746e+07	1.02353e+07	1.02543e+07	1.02457e+07	1.02006e+07	1.01315e+07	1.00271e+07	9.90905e+06	9.80251e+06	9.69432e+06	9.58361e+06	9.48783e+06	9.4458e+06	9.47171e+06	9.48487e+06	9.55921e+06	9.72114e+06	9.91449e+06	1.00939e+07	1.02935e+07	1.05012e+07	1.07168e+07	1.09106e+07	1.10347e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15361e+06	7.41242e+06	7.6582e+06	7.89168e+06	8.11552e+06	8.33124e+06	8.50064e+06	8.68536e+06	8.8821e+06	9.08586e+06	9.31068e+06	9.50987e+06	9.69402e+06	9.85441e+06	9.98079e+06	1.00639e+07	1.01726e+07	1.02312e+07	1.02481e+07	1.02373e+07	1.01902e+07	1.01191e+07	1.00131e+07	9.89365e+06	9.78612e+06	9.67742e+06	9.56671e+06	9.47152e+06	9.43065e+06	9.45829e+06	9.47372e+06	9.55062e+06	9.7152e+06	9.91125e+06	1.00934e+07	1.02957e+07	1.05059e+07	1.07237e+07	1.09193e+07	1.10448e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82452e+06	6.96706e+06	7.15364e+06	7.41246e+06	7.65824e+06	7.8917e+06	8.11548e+06	8.33106e+06	8.50023e+06	8.6846e+06	8.88091e+06	9.08418e+06	9.30855e+06	9.50742e+06	9.69145e+06	9.85191e+06	9.97851e+06	1.00621e+07	1.01715e+07	1.02308e+07	1.0248e+07	1.0237e+07	1.01893e+07	1.01172e+07	1.00096e+07	9.88843e+06	9.77879e+06	9.66778e+06	9.55462e+06	9.45692e+06	9.41358e+06	9.43867e+06	9.4517e+06	9.52654e+06	9.6895e+06	9.8845e+06	1.00661e+07	1.02684e+07	1.04789e+07	1.06971e+07	1.08933e+07	1.10197e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.1536e+06	7.41238e+06	7.6581e+06	7.89146e+06	8.11508e+06	8.33045e+06	8.49937e+06	8.68349e+06	8.87957e+06	9.08267e+06	9.30688e+06	9.50556e+06	9.68932e+06	9.84939e+06	9.97551e+06	1.00585e+07	1.01672e+07	1.02258e+07	1.02423e+07	1.02308e+07	1.01827e+07	1.01102e+07	1.00024e+07	9.88091e+06	9.77095e+06	9.6596e+06	9.5461e+06	 9.448e+06	9.4041e+06	9.42831e+06	9.44009e+06	9.51343e+06	9.67468e+06	9.86816e+06	1.00487e+07	1.02502e+07	 1.046e+07	1.06777e+07	1.08738e+07	1.10006e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.8245e+06	6.96702e+06	7.15355e+06	7.4123e+06	7.65797e+06	7.89129e+06	8.11491e+06	8.33036e+06	8.49948e+06	8.68396e+06	8.88054e+06	9.08421e+06	9.30898e+06	9.50814e+06	9.6922e+06	9.85234e+06	9.97821e+06	1.00606e+07	1.01686e+07	1.02263e+07	1.0242e+07	 1.023e+07	1.01816e+07	1.01094e+07	1.00023e+07	9.88218e+06	9.77415e+06	9.66519e+06	9.55441e+06	9.45927e+06	9.41846e+06	 9.446e+06	9.46124e+06	9.53812e+06	9.70298e+06	9.89978e+06	1.00832e+07	1.0287e+07	1.04988e+07	1.07181e+07	1.09152e+07	1.10422e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15359e+06	7.41238e+06	7.65813e+06	7.89156e+06	8.11533e+06	8.33095e+06	8.50023e+06	8.68479e+06	8.88135e+06	9.08491e+06	9.30951e+06	9.50847e+06	9.6924e+06	9.85255e+06	9.97868e+06	1.00616e+07	1.01703e+07	1.02289e+07	1.02457e+07	1.02348e+07	1.01875e+07	1.01162e+07	1.00097e+07	9.88982e+06	9.78164e+06	9.67217e+06	9.56054e+06	9.4643e+06	9.42222e+06	9.4484e+06	9.46216e+06	9.53726e+06	9.70007e+06	9.89465e+06	1.00757e+07	1.02772e+07	1.04868e+07	1.0704e+07	1.08992e+07	1.10245e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15359e+06	7.41238e+06	7.65814e+06	7.89158e+06	8.11538e+06	8.33107e+06	8.50045e+06	8.68518e+06	8.88196e+06	9.08576e+06	9.31062e+06	9.50981e+06	9.69391e+06	9.85413e+06	9.98018e+06	1.00629e+07	1.01711e+07	1.02293e+07	1.02456e+07	1.02343e+07	1.01866e+07	1.01152e+07	1.00089e+07	9.88954e+06	9.78218e+06	9.67379e+06	9.5635e+06	9.46877e+06	9.42833e+06	9.4563e+06	9.47193e+06	9.54895e+06	9.71364e+06	9.90987e+06	1.00922e+07	1.02949e+07	1.05053e+07	1.07232e+07	1.09189e+07	1.10444e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15358e+06	7.41235e+06	7.65803e+06	7.89134e+06	8.11489e+06	8.33017e+06	8.49899e+06	8.68302e+06	8.87903e+06	9.08209e+06	9.30631e+06	9.50507e+06	9.68896e+06	9.84922e+06	9.97552e+06	1.00588e+07	1.01678e+07	1.02267e+07	1.02434e+07	1.0232e+07	1.01838e+07	1.01113e+07	1.00036e+07	9.88232e+06	9.77274e+06	9.66189e+06	9.54894e+06	9.45145e+06	9.40822e+06	9.43322e+06	9.44592e+06	9.52006e+06	9.68199e+06	9.87586e+06	1.00563e+07	1.02575e+07	1.04669e+07	1.06842e+07	1.08796e+07	1.10055e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15362e+06	7.41244e+06	7.65824e+06	7.89175e+06	8.11562e+06	8.33138e+06	8.50083e+06	8.6856e+06	8.88244e+06	9.08633e+06	9.31131e+06	9.51067e+06	9.69498e+06	9.85551e+06	 9.982e+06	1.00651e+07	1.01736e+07	1.02319e+07	1.02482e+07	1.02365e+07	1.01883e+07	1.0116e+07	1.00083e+07	9.88717e+06	9.77763e+06	9.66677e+06	9.55376e+06	9.45623e+06	9.4131e+06	9.43851e+06	9.45204e+06	9.52743e+06	9.69083e+06	9.88628e+06	1.00685e+07	1.02713e+07	1.04823e+07	1.07011e+07	1.08979e+07	1.10249e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
