     0	     0	0.000247521	0.000392507	0.000886531	0.00207387	0.00441078	0.00838948	 0.0145562	 0.0235284	 0.0357298	 0.0510505	   0.06868	  0.087237	  0.104672	  0.119914	  0.132213	  0.141313	  0.146987	  0.149908	  0.150328	  0.148732	  0.145578	   0.14154	  0.137321	   0.13323	  0.129521	  0.126214	  0.123128	   0.11997	  0.117188	  0.114629	  0.112039	  0.109459	  0.106461	  0.102791	 0.0986023	 0.0938596	 0.0891642	 0.0845169	 0.0802488	 0.0763566	 0.0727587	 0.0693707	 0.0661613	 0.0631584	 0.0601359	  0.056664	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	0.000289359	0.000460386	0.00106665	0.00256008	0.00548695	 0.0103351	  0.017566	 0.0276757	 0.0409432	 0.0571326	 0.0753761	 0.0943272	  0.112024	  0.127504	  0.140061	  0.149427	  0.155322	  0.158398	  0.158882	  0.157245	  0.153934	  0.149651	   0.14511	  0.140632	  0.136484	  0.132683	  0.129044	  0.125304	  0.121987	  0.118952	  0.115925	  0.112943	  0.109586	  0.105634	  0.101228	 0.0963215	 0.0915132	 0.0867902	 0.0824842	 0.0785562	 0.0749224	 0.0714881	 0.0682063	 0.0651001	 0.0619465	 0.0583258	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	0.000197533	0.000321771	0.000774347	0.00193908	0.00433235	0.00846797	 0.0148391	 0.0239632	  0.036194	 0.0514366	 0.0689618	 0.0874794	  0.105014	  0.120497	  0.133146	  0.142652	  0.148728	   0.15201	  0.152738	  0.151391	  0.148421	  0.144533	  0.140445	  0.136472	  0.132858	  0.129638	  0.126647	  0.123565	  0.120859	  0.118379	  0.115861	  0.113363	  0.110452	  0.106911	  0.102908	 0.0983975	 0.0940018	 0.0896322	 0.0855697	 0.0817701	 0.0781883	 0.0747592	 0.0714498	 0.0682993	 0.0650773	 0.0613484	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	0.000220752	0.000355753	0.000830366	0.00200931	0.00437874	0.00844469	 0.0147374	 0.0238437	 0.0361762	 0.0516542	 0.0695097	 0.0883823	  0.106216	  0.121902	  0.134637	  0.144115	   0.15006	  0.153129	   0.15357	  0.151881	  0.148537	   0.14424	  0.139714	  0.135285	  0.131218	  0.127526	   0.12402	  0.120426	  0.117226	   0.11428	  0.111335	   0.10842	  0.105105	  0.101151	 0.0967132	 0.0917411	 0.0868757	 0.0821781	 0.0780301	 0.0744209	 0.0711649	 0.0681223	 0.0652344	 0.0625116	 0.0597272	 0.0564553	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	0.00024402	0.000392301	0.000924447	0.00226195	0.00494481	0.00948938	 0.0163963	 0.0261995	 0.0392212	 0.0552566	 0.0734345	 0.0923678	   0.11004	  0.125443	   0.13786	  0.147046	  0.152751	  0.155653	  0.155998	  0.154268	  0.150921	  0.146656	  0.142187	   0.13783	  0.133842	  0.130243	  0.126847	  0.123365	  0.120294	  0.117486	  0.114676	   0.11189	  0.108705	  0.104906	  0.100636	 0.0958312	 0.0911145	 0.0864432	 0.0821559	 0.0782433	 0.0746281	 0.0712159	 0.0679663	 0.0649235	 0.0618702	 0.0583837	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	0.000248742	0.000398106	0.000905954	0.00212982	0.00454021	0.00863528	 0.0149578	 0.0241229	 0.0365744	 0.0522617	 0.0704309	 0.0897029	  0.107966	  0.124065	  0.137158	  0.146914	  0.153043	  0.156209	  0.156666	  0.154924	  0.151473	  0.147032	  0.142342	  0.137745	  0.133522	  0.129687	  0.126038	  0.122319	  0.119044	  0.116089	  0.113204	  0.110408	  0.107276	  0.103587	 0.0994875	 0.0949227	 0.0904876	 0.0861287	 0.0821375	 0.0784706	 0.0750249	 0.0717086	  0.068495	 0.0654203	 0.0622724	  0.058625	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	0.00019854	0.00032124	0.000768863	 0.0019182	0.00428774	0.00842596	  0.014904	 0.0243494	 0.0372024	 0.0533678	 0.0720042	 0.0916401	  0.110116	  0.126265	  0.139269	  0.148827	  0.154673	  0.157509	  0.157613	  0.155514	  0.151714	  0.146999	  0.142134	  0.137464	  0.133256	  0.129534	  0.126109	  0.122711	  0.119827	  0.117317	  0.114898	  0.112573	   0.10991	  0.106679	  0.103008	 0.0988059	 0.0946251	 0.0903615	 0.0863243	 0.0824826	 0.0788121	 0.0752581	 0.0718003	 0.0684908	 0.0651164	 0.0612479	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	0.000278828	0.000449804	0.00104543	0.00250556	0.00539514	 0.0102844	 0.0177705	 0.0285007	  0.042832	 0.0604498	 0.0802507	  0.100595	  0.119271	   0.13524	  0.147831	  0.156882	  0.162213	  0.164599	  0.164334	  0.161939	   0.15789	  0.152962	   0.14791	  0.143064	  0.138681	  0.134766	  0.131117	  0.127451	  0.124278	  0.121456	   0.11868	  0.115968	   0.11285	  0.109077	  0.104794	 0.0999125	 0.0950368	 0.0901325	 0.0855294	 0.0812314	 0.0772081	 0.0733798	 0.0697226	 0.0662849	 0.0628642	 0.0590381	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	0.000194112	0.000322047	0.000792577	0.00202181	0.00460146	0.00917294	  0.016396	 0.0269623	 0.0413005	 0.0591904	 0.0795562	  0.100652	  0.120081	  0.136647	  0.149595	  0.158737	  0.163893	  0.165863	  0.164974	  0.161806	  0.156911	  0.151138	  0.145307	  0.139791	  0.134874	  0.130598	  0.126776	  0.123091	  0.119983	  0.117274	   0.11466	  0.112148	  0.109288	  0.105818	  0.101829	  0.097228	 0.0925829	 0.0878523	 0.0833743	 0.0791863	 0.0752416	 0.0714606	 0.0678323	 0.0644172	 0.0610231	 0.0572339	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	0.00013268	0.000218734	0.00055201	0.00146394	0.00345385	0.00708842	 0.0129588	 0.0217023	 0.0338156	 0.0493441	 0.0676219	 0.0872788	  0.106148	  0.122924	  0.136642	  0.146869	  0.153249	  0.156432	  0.156692	   0.15458	  0.150637	  0.145704	  0.140594	  0.135682	  0.131253	  0.127357	  0.123829	  0.120368	  0.117428	  0.114859	  0.112386	  0.110033	  0.107376	  0.104182	  0.100571	 0.0964706	 0.0924136	 0.0882425	 0.0840838	 0.0799186	  0.075843	 0.0718742	 0.0680444	 0.0644378	 0.0608674	 0.0569169	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	0.000225335	0.000363386	0.000849608	0.00206304	0.00451005	0.00871676	 0.0152317	 0.0246599	 0.0374256	 0.0534478	 0.0719306	 0.0914528	  0.109873	  0.126028	  0.139082	  0.148717	  0.154646	  0.157555	  0.157709	  0.155633	  0.151825	  0.147044	  0.142047	  0.137183	  0.132728	  0.128697	  0.124897	  0.121062	  0.117689	  0.114654	  0.111696	  0.108843	   0.10567	  0.101955	 0.0978377	 0.0932581	 0.0887904	 0.0844077	 0.0804206	 0.0767944	 0.0734185	 0.0701904	 0.0670741	 0.0641035	 0.0610705	 0.0575573	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000236649	0.000382419	0.000900345	0.00219723	0.00479513	0.00919216	 0.0158644	 0.0253153	 0.0378652	 0.0533663	 0.0710393	 0.0895713	  0.106985	  0.122253	  0.134624	  0.143811	   0.14954	  0.152466	   0.15283	  0.151117	  0.147778	  0.143551	  0.139153	  0.134897	  0.131022	  0.127544	   0.12428	  0.120931	  0.117966	  0.115247	  0.112502	  0.109781	  0.106657	  0.102892	  0.098638	 0.0938367	 0.0890852	 0.0843599	 0.0799237	 0.0758008	 0.0719569	 0.0683226	 0.0648753	 0.0616551	 0.0584539	 0.0548603	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000215333	0.000348813	0.000807964	0.00193508	0.00419851	0.00811807	 0.0142784	  0.023357	 0.0358784	 0.0518614	 0.0705664	 0.0905545	  0.109616	  0.126475	  0.140202	   0.15041	  0.156774	  0.159973	  0.160284	  0.158248	  0.154384	  0.149498	  0.144378	  0.139386	  0.134803	  0.130656	  0.126755	  0.122827	  0.119375	  0.116265	  0.113228	  0.110297	  0.107047	  0.103253	  0.099053	  0.094381	 0.0898301	 0.0853585	 0.0812604	  0.077508	 0.0740148	  0.070693	 0.0675054	 0.0644926	 0.0614425	 0.0579281	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000245729	0.000397087	0.000927769	 0.0022412	0.00486481	0.00933599	 0.0162149	 0.0261208	 0.0394651	 0.0561073	 0.0751653	 0.0951478	  0.113886	  0.130231	  0.143367	   0.15299	  0.158814	  0.161533	  0.161419	  0.159008	  0.154819	  0.149627	  0.144203	  0.138906	  0.134021	  0.129566	  0.125356	  0.121139	  0.117408	  0.114016	  0.110698	  0.107479	  0.103936	 0.0998198	 0.0952582	 0.0901898	 0.0851986	   0.08041	 0.0762476	 0.0727109	 0.0695522	 0.0666017	  0.063788	 0.0610951	 0.0582942	 0.0549639	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000316573	0.000505486	0.00113437	0.00261878	 0.0054828	 0.0102574	 0.0175048	 0.0278336	  0.041588	 0.0585057	 0.0775673	 0.0971902	  0.115184	  0.130529	  0.142583	   0.15122	  0.156294	  0.158577	  0.158355	  0.156136	  0.152379	  0.147807	   0.14314	  0.138692	  0.134712	  0.131193	  0.127921	  0.124623	  0.121789	  0.119282	  0.116818	  0.114408	  0.111586	  0.108094	  0.104065	 0.0994083	 0.0947193	 0.0899814	 0.0855715	 0.0815042	 0.0776884	 0.0740196	 0.0704764	 0.0670966	 0.0636715	 0.0597683	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000248752	0.000396931	0.000918878	0.00220862	0.00477451	0.00912655	 0.0157939	  0.025356	  0.038164	 0.0540098	 0.0720158	 0.0908044	  0.108379	   0.12373	  0.136135	  0.145342	  0.151102	  0.154089	  0.154547	  0.152951	  0.149747	  0.145637	  0.141329	  0.137131	  0.133289	  0.129817	  0.126525	  0.123127	  0.120121	  0.117368	  0.114596	  0.111836	  0.108658	  0.104841	  0.100539	 0.0956845	 0.0909109	 0.0861994	 0.0819132	 0.0780488	 0.0745125	 0.0711954	 0.0680472	 0.0651004	 0.0621295	 0.0587048	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.00028673	0.000455435	 0.0010334	0.00242395	0.00512036	0.00958228	 0.0162594	 0.0256361	 0.0380094	 0.0532163	  0.070495	 0.0885896	  0.105596	   0.12056	  0.132779	  0.141996	  0.147952	  0.151285	  0.152213	  0.151184	  0.148612	  0.145142	  0.141439	  0.137794	  0.134453	  0.131422	   0.12851	   0.12544	  0.122714	  0.120195	  0.117623	  0.115056	   0.11207	  0.108428	  0.104283	 0.0995775	 0.0949149	 0.0902792	  0.086006	 0.0820605	 0.0783818	  0.074895	 0.0715498	  0.068372	 0.0651302	 0.0613961	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.00020089	0.000328653	0.000792332	 0.0019836	0.00443251	0.00867454	 0.0152329	 0.0246603	 0.0373396	 0.0531969	 0.0715046	 0.0909331	   0.10943	  0.125839	  0.139298	  0.149434	  0.155904	  0.159339	  0.159987	  0.158356	  0.154941	  0.150507	  0.145832	  0.141269	    0.1371	   0.13339	  0.129989	  0.126579	  0.123625	  0.120948	   0.11827	  0.115642	  0.112617	  0.108946	  0.104756	 0.0999729	 0.0952093	 0.0904252	 0.0859562	 0.0818211	 0.0779668	 0.0742945	 0.0707711	 0.0674404	 0.0640936	 0.0603155	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000190173	0.00031081	0.000748081	0.00187025	 0.0042154	0.00841508	 0.0151858	 0.0253231	 0.0393463	 0.0570258	 0.0771688	 0.0978999	  0.116765	  0.132605	  0.144766	   0.15317	  0.157739	  0.159322	  0.158261	  0.155123	  0.150437	  0.145022	  0.139659	  0.134695	  0.130385	  0.126741	  0.123568	  0.120561	  0.118134	  0.116121	  0.114207	  0.112386	  0.110204	  0.107389	  0.104024	  0.100003	 0.0958487	 0.0914426	 0.0870402	 0.0826399	 0.0783402	 0.0741628	 0.0701441	 0.0663786	 0.0626808	 0.0586208	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000287809	0.000461143	0.00106911	0.00256133	0.00549423	  0.010396	 0.0177989	 0.0282747	 0.0421162	 0.0589988	 0.0779133	 0.0973906	  0.115391	  0.130949	  0.143398	   0.15254	  0.158155	  0.160962	  0.161221	  0.159417	  0.155991	  0.151682	  0.147212	  0.142896	  0.138973	  0.135451	  0.132143	   0.12876	  0.125812	  0.123155	  0.120489	  0.117849	  0.114764	   0.11099	  0.106683	  0.101756	 0.0968217	 0.0918488	  0.087183	 0.0828301	 0.0787707	 0.0749238	 0.0712466	 0.0677777	 0.0643031	 0.0603986	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000226547	0.000361734	0.000851475	0.00209202	0.00458416	0.00878223	 0.0150943	 0.0239474	 0.0356241	  0.050024	   0.06651	 0.0839609	  0.100593	  0.115455	  0.127811	  0.137338	  0.143721	  0.147538	   0.14898	  0.148471	  0.146403	  0.143422	  0.140192	  0.136998	  0.134078	  0.131451	  0.128946	  0.126276	  0.123953	   0.12185	  0.119705	  0.117572	  0.115027	  0.111851	  0.108183	  0.103943	 0.0997136	 0.0953454	 0.0911146	  0.086996	   0.08302	 0.0791552	 0.0754107	  0.071861	 0.0682933	 0.0642708	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000247521	0.000392551	0.000886849	0.00207536	0.00441518	0.00839921	 0.0145741	 0.0235573	 0.0357711	 0.0511038	 0.0687431	  0.087307	  0.104746	  0.119991	  0.132291	  0.141392	  0.147069	  0.149994	  0.150418	  0.148826	  0.145679	  0.141652	  0.137445	  0.133368	  0.129673	  0.126384	  0.123323	  0.120197	  0.117454	  0.114935	  0.112384	  0.109845	  0.106897	   0.10329	 0.0991589	 0.0944588	 0.0897944	 0.0851803	 0.0809919	 0.0772218	 0.0737569	 0.0704975	 0.0674038	 0.0645035	 0.0615667	 0.0581583	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000307672	0.000487856	 0.0011143	0.00263428	0.00557298	 0.0103829	 0.0174831	 0.0273075	 0.0400455	 0.0553817	  0.072457	 0.0900353	  0.106307	  0.120458	  0.131899	  0.140457	  0.145928	  0.148974	  0.149809	  0.148856	  0.146481	  0.143306	  0.139966	  0.136721	   0.13378	  0.131124	  0.128545	  0.125749	  0.123253	   0.12094	  0.118543	  0.116105	   0.11318	  0.109562	  0.105419	  0.100684	 0.0959992	 0.0912953	 0.0869036	 0.0828106	 0.0789919	 0.0753762	  0.071933	 0.0687149	 0.0655023	 0.0618642	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
