     0	     0	0.000971478	0.00650402	 0.0219909	 0.0509005	 0.0919975	  0.139638	  0.188069	  0.235484	  0.278918	  0.320489	  0.360703	  0.399432	  0.435681	  0.469146	  0.498478	  0.523324	  0.543713	  0.560258	  0.573322	  0.583657	  0.591601	  0.598282	  0.604655	  0.610943	  0.617436	  0.623815	  0.630056	  0.635867	  0.640606	  0.643289	  0.643015	  0.640681	  0.635526	  0.626834	  0.615889	   0.60316	  0.589416	  0.573366	  0.555916	  0.537398	  0.518325	  0.499038	  0.479785	  0.460775	  0.442115	  0.423872	  0.406084	  0.388768	  0.371931	  0.355569	  0.339672	  0.324232	  0.309238	  0.294685	  0.280569	  0.266888	  0.253646	  0.240847	  0.228498	  0.216606	  0.205182	  0.194231	  0.183763	   0.17378	  0.164286	  0.155281	   0.14676	  0.138719	  0.131147	  0.124034	  0.117366	  0.111127	    0.1053	 0.0998657	 0.0948048	 0.0900971	 0.0857221	 0.0816592	  0.077888	 0.0743883	 0.0711407	 0.0681263	 0.0653273	 0.0627266	 0.0603083	 0.0580576	 0.0559607	 0.0540049	 0.0521789	 0.0504721	 0.0488752	 0.0473797	  0.045978	 0.0446635	 0.0434302	 0.0422726	 0.0411859	 0.0401659	 0.0392086	 0.0383103	 0.0374679	 0.0366781	 0.0359381	  0.035245	 0.0345963	 0.0339894	 0.0334218	  0.032891	 0.0323948	 0.0319308	 0.0314968	 0.0310909	 0.0307108	 0.0303548	 0.0300209	 0.0297075
     1	     0	0.00113568	0.00807209	 0.0286447	  0.067982	  0.122626	  0.181896	  0.236827	  0.285861	  0.326666	  0.363276	  0.397215	  0.429047	  0.458285	  0.484965	  0.507958	  0.527061	  0.542387	  0.554594	  0.564048	  0.571557	  0.577358	  0.582517	  0.587925	  0.593629	  0.599805	  0.605981	  0.612005	  0.617537	  0.622084	  0.624728	  0.624488	  0.622243	  0.617148	  0.608572	  0.597826	  0.585399	  0.572189	  0.556745	  0.539943	  0.522087	  0.503752	  0.485231	  0.466741	  0.448464	  0.430489	  0.412868	  0.395638	  0.378815	  0.362409	  0.346421	  0.330847	  0.315685	  0.300933	  0.286593	  0.272668	  0.259164	   0.24609	  0.233455	  0.221271	  0.209548	  0.198296	  0.187526	  0.177242	   0.16745	  0.158151	  0.149344	  0.141023	  0.133181	  0.125808	  0.118891	  0.112415	  0.106362	  0.100716	 0.0954554	 0.0905617	 0.0860139	 0.0817914	 0.0778735	 0.0742402	 0.0708714	 0.0677481	  0.064852	 0.0621655	 0.0596722	 0.0573567	 0.0552045	 0.0532024	 0.0513382	 0.0496008	 0.0479801	  0.046467	 0.0450531	 0.0437312	 0.0424946	 0.0413374	 0.0402541	 0.0392401	 0.0382909	 0.0374026	 0.0365714	  0.035794	 0.0350671	 0.0343879	 0.0337535	 0.0331611	 0.0326082	 0.0320923	 0.0316108	 0.0311616	 0.0307423	 0.0303508	 0.0299851	 0.0296431	 0.0293231	 0.0290234	 0.0287422
     2	     0	0.000775278	0.00595673	 0.0221084	 0.0551738	  0.105079	  0.164129	  0.223262	  0.279039	  0.327622	  0.372023	  0.413293	  0.451693	  0.486533	  0.517667	  0.543947	  0.565285	  0.581979	  0.594904	   0.60466	  0.612319	  0.618212	  0.623427	  0.628888	  0.634671	  0.640892	  0.647043	  0.652983	  0.658361	  0.662613	  0.664913	  0.664327	  0.661821	  0.656196	  0.646842	  0.635533	  0.622738	   0.60947	  0.593945	  0.577033	  0.559028	  0.540584	  0.521948	  0.503316	  0.484857	  0.466641	  0.448717	   0.43112	  0.413869	  0.396977	  0.380448	  0.364285	  0.348487	  0.333059	  0.318006	  0.303336	  0.289061	  0.275193	  0.261747	  0.248737	   0.23618	   0.22409	  0.212479	  0.201358	  0.190735	  0.180615	  0.170998	  0.161884	  0.153267	  0.145138	  0.137486	  0.130298	  0.123557	  0.117247	  0.111349	  0.105842	  0.100706	 0.0959211	 0.0914654	 0.0873183	 0.0834594	 0.0798689	 0.0765274	 0.0734166	 0.0705191	 0.0678184	 0.0652992	 0.0629473	 0.0607494	 0.0586936	 0.0567689	 0.0549652	 0.0532737	 0.0516862	 0.0501955	 0.0487949	 0.0474787	 0.0462415	 0.0450786	 0.0439855	 0.0429582	 0.0419931	 0.0410866	 0.0402355	 0.0394367	 0.0386873	 0.0379845	 0.0373254	 0.0367076	 0.0361284	 0.0355853	  0.035076	 0.0345983	 0.0341499	 0.0337288	  0.033333	 0.0329607
     3	     0	0.000866408	0.00615829	 0.0217654	 0.0521615	 0.0964855	  0.148199	  0.200252	  0.250226	  0.294851	  0.336631	  0.376348	  0.414087	  0.449014	  0.480914	  0.508531	   0.53161	  0.550271	  0.565202	   0.57682	   0.58595	   0.59291	  0.598785	  0.604498	  0.610207	  0.616172	  0.622009	   0.62764	  0.632775	  0.636831	  0.638864	  0.637933	  0.634931	  0.629015	  0.619511	  0.607758	   0.59419	  0.579711	  0.563077	  0.545283	  0.526678	  0.507672	   0.48857	  0.469608	  0.450986	  0.432794	  0.415081	  0.397869	  0.381164	  0.364958	  0.349235	  0.333976	  0.319165	  0.304783	  0.290821	  0.277269	  0.264124	  0.251386	  0.239058	  0.227146	   0.21566	  0.204607	  0.193997	  0.183838	  0.174136	  0.164895	  0.156116	  0.147797	  0.139935	  0.132522	  0.125549	  0.119003	   0.11287	  0.107134	  0.101778	 0.0967835	 0.0921322	 0.0878043	 0.0837804	  0.080041	  0.076567	 0.0733397	 0.0703409	 0.0675535	  0.064961	  0.062548	 0.0603001	 0.0582038	  0.056247	 0.0544183	 0.0527076	 0.0511055	 0.0496039	 0.0481952	 0.0468729	 0.0456311	 0.0444643	  0.043368	 0.0423378	 0.0413699	 0.0404607	  0.039607	 0.0388057	  0.038054	 0.0373492	 0.0366887	 0.0360699	 0.0354905	 0.0349481	 0.0344403	 0.0339651	 0.0335201	 0.0331033	 0.0327127	 0.0323464	 0.0320026	 0.0316796
     4	     0	0.00095773	0.00695107	 0.0251202	 0.0608957	  0.112468	  0.170718	  0.226791	   0.27832	  0.322409	  0.362551	  0.400024	  0.435219	  0.467522	  0.496875	  0.522114	  0.543048	  0.559829	  0.573156	  0.583438	  0.591524	  0.597704	  0.603033	    0.6084	  0.613914	  0.619781	  0.625583	  0.631198	  0.636333	  0.640459	  0.642683	  0.642071	   0.63946	   0.63397	  0.625007	  0.613976	  0.601326	  0.587972	  0.572403	  0.555513	  0.537617	  0.519265	  0.500728	  0.482207	  0.463885	   0.44585	  0.428159	  0.410852	  0.393953	  0.377473	  0.361416	  0.345779	   0.33056	  0.315755	  0.301363	  0.287386	  0.273827	  0.260691	  0.247985	  0.235718	    0.2239	  0.212539	  0.201644	  0.191221	  0.181276	   0.17181	  0.162824	  0.154313	  0.146272	  0.138693	  0.131564	  0.124872	  0.118601	  0.112735	  0.107256	  0.102146	 0.0973838	  0.092951	 0.0888274	 0.0849932	  0.081429	  0.078116	 0.0750359	 0.0721712	 0.0695056	 0.0670233	 0.0647099	 0.0625518	 0.0605366	  0.058653	 0.0568907	 0.0552402	 0.0536933	 0.0522423	 0.0508805	 0.0496019	 0.0484009	 0.0472728	 0.0462132	  0.045218	 0.0442835	 0.0434064	 0.0425835	 0.0418118	 0.0410884	 0.0404105	 0.0397757	 0.0391812	 0.0386246	 0.0381035	 0.0376156	 0.0371586	 0.0367304	 0.0363288	  0.035952	 0.0355979	  0.035265
     5	     0	0.000976262	0.00648195	 0.0220318	 0.0511344	 0.0923559	  0.139718	  0.187288	  0.233303	   0.27494	  0.314532	   0.35279	  0.389743	  0.424497	  0.456791	   0.48529	   0.50962	  0.529771	  0.546297	  0.559495	  0.570037	  0.578214	    0.5851	  0.591612	  0.597921	  0.604342	  0.610552	   0.61649	  0.621896	  0.626236	  0.628579	  0.628027	  0.625401	   0.62005	  0.611383	  0.600542	  0.587988	  0.574548	  0.558934	   0.54208	  0.524322	  0.506131	  0.487771	  0.469438	  0.451313	  0.433485	  0.416012	  0.398932	  0.382263	  0.366014	  0.350183	  0.334764	  0.319749	  0.305135	  0.290916	  0.277094	  0.263671	  0.250653	  0.238048	  0.225866	  0.214119	  0.202818	  0.191972	  0.181592	  0.171683	  0.162249	  0.153292	  0.144809	  0.136797	  0.129245	  0.122146	  0.115484	  0.109245	  0.103413	 0.0979699	 0.0928962	 0.0881725	 0.0837789	 0.0796953	 0.0759016	 0.0723785	 0.0691066	 0.0660678	 0.0632443	 0.0606196	  0.058178	 0.0559047	 0.0537863	 0.0518103	 0.0499651	 0.0482405	  0.046627	 0.0451161	 0.0437003	 0.0423726	  0.041127	  0.039958	 0.0388608	 0.0378307	 0.0368639	 0.0359567	 0.0351056	 0.0343076	 0.0335595	 0.0328587	 0.0322025	 0.0315883	 0.0310135	  0.030476	 0.0299732	 0.0295029	 0.0290631	 0.0286515	 0.0282662	 0.0279054	 0.0275671	 0.0272496
     6	     0	0.00077923	0.00565902	 0.0207226	 0.0511582	 0.0966513	  0.150317	  0.204271	  0.255617	  0.300943	  0.342964	  0.382625	  0.420108	  0.454639	  0.486045	  0.513127	  0.535687	  0.553884	  0.568437	  0.579757	  0.588651	  0.595408	  0.601211	  0.607039	  0.613035	   0.61938	  0.625625	  0.631593	  0.636945	  0.641179	   0.64349	  0.642962	  0.640457	  0.635166	  0.626517	  0.615886	  0.603704	  0.590823	  0.575687	  0.559151	   0.54152	  0.523423	  0.505143	   0.48688	  0.468813	  0.451019	  0.433547	  0.416428	   0.39968	  0.383309	  0.367315	  0.351696	   0.33645	  0.321575	  0.307073	   0.29295	  0.279212	   0.26587	  0.252937	  0.240425	  0.228348	   0.21672	  0.205552	  0.194856	  0.184638	  0.174903	  0.165654	  0.156887	    0.1486	  0.140783	  0.133425	  0.126515	  0.120037	  0.113973	  0.108307	  0.103018	 0.0980865	 0.0934929	 0.0892166	 0.0852374	 0.0815356	 0.0780917	 0.0748873	 0.0719044	 0.0691262	 0.0665368	 0.0641213	 0.0618659	  0.059758	 0.0577859	  0.055939	 0.0542078	 0.0525836	 0.0510587	 0.0496261	 0.0482796	 0.0470135	 0.0458229	 0.0447031	 0.0436501	 0.0426601	 0.0417295	 0.0408551	 0.0400338	 0.0392627	 0.0385389	   0.03786	 0.0372231	 0.0366259	 0.0360659	 0.0355408	 0.0350483	 0.0345861	 0.0341523	 0.0337448	 0.0333617	 0.0330013
     7	     0	0.00109434	0.00768861	 0.0268731	 0.0632866	  0.114342	  0.171129	  0.225673	  0.276236	  0.320188	  0.360907	  0.399462	   0.43601	  0.469701	  0.500397	  0.526852	  0.548859	  0.566567	  0.580689	  0.591614	  0.600148	  0.606575	  0.612075	  0.617636	  0.623355	  0.629423	  0.635387	  0.641056	  0.646038	   0.64984	  0.651679	  0.650659	  0.647681	  0.641917	  0.632728	  0.621461	  0.608546	   0.59483	  0.578846	  0.561485	  0.543054	   0.52411	  0.504935	  0.485728	  0.466679	  0.447878	  0.429397	  0.411281	  0.393566	  0.376272	   0.35941	  0.342986	  0.327004	  0.311466	  0.296376	  0.281738	  0.267559	  0.253846	  0.240607	  0.227852	  0.215589	  0.203828	  0.192574	  0.181833	  0.171608	  0.161899	  0.152703	  0.144013	  0.135822	  0.128118	  0.120887	  0.114113	  0.107779	  0.101866	 0.0963533	 0.0912209	 0.0864474	 0.0820115	 0.0778919	 0.0740679	  0.070519	 0.0672255	 0.0641685	   0.06133	 0.0586932	 0.0562419	 0.0539614	 0.0518381	 0.0498592	 0.0480132	 0.0462897	 0.0446791	  0.043173	 0.0417634	 0.0404437	 0.0392074	 0.0380491	 0.0369636	 0.0359463	 0.0349932	 0.0341004	 0.0332642	 0.0324814	  0.031749	 0.0310638	 0.0304233	 0.0298246	 0.0292651	 0.0287425	 0.0282542	 0.0277981	 0.0273718	 0.0269734	 0.0266006	 0.0262517	 0.0259249	 0.0256184
     8	     0	0.00076185	0.00578782	 0.0215404	 0.0540323	  0.103567	  0.162893	  0.223109	  0.280675	  0.331654	   0.37885	  0.423071	  0.464293	  0.501528	  0.534587	  0.562297	  0.584662	  0.602065	  0.615426	  0.625289	  0.632644	   0.63782	  0.641975	  0.646121	  0.650363	  0.654877	   0.65919	   0.66311	  0.666283	  0.668249	  0.668338	  0.665706	  0.661279	  0.654016	  0.643306	  0.630726	  0.616699	  0.602108	  0.585371	  0.567387	  0.548428	  0.529036	  0.509465	  0.489913	  0.470554	  0.451472	  0.432725	  0.414354	  0.396388	  0.378845	  0.361734	  0.345061	  0.328829	  0.313042	  0.297704	  0.282821	    0.2684	  0.254449	  0.240977	  0.227994	  0.215509	   0.20353	  0.192064	  0.181116	  0.170688	  0.160781	  0.151391	  0.142512	  0.134135	   0.12625	  0.118841	  0.111893	  0.105389	 0.0993095	 0.0936346	 0.0883437	 0.0834159	 0.0788298	 0.0745644	 0.0705991	 0.0669135	 0.0634882	 0.0603043	 0.0573439	 0.0545901	  0.052027	 0.0496396	 0.0474143	 0.0453382	 0.0433997	  0.041588	 0.0398934	  0.038307	  0.036821	  0.035428	 0.0341216	 0.0328958	 0.0317454	 0.0306656	 0.0296519	 0.0287004	 0.0278074	 0.0269694	 0.0261832	 0.0254459	 0.0247546	 0.0241066	 0.0234995	 0.0229307	 0.0223978	 0.0218988	 0.0214313	 0.0209934	  0.020583	 0.0201983	 0.0198374	 0.0194988
     9	     0	0.000520743	0.00404732	 0.0157758	 0.0414369	 0.0829637	  0.135589	  0.191498	  0.246448	  0.295845	  0.341626	   0.38447	  0.424491	  0.460926	  0.493567	  0.521291	  0.544006	   0.56199	  0.576089	  0.586829	  0.595136	   0.60132	  0.606605	  0.612004	  0.617676	  0.623747	  0.629736	  0.635474	  0.640546	   0.64443	   0.64637	  0.645442	  0.642623	  0.636921	  0.627736	   0.61662	  0.604063	  0.590923	  0.575493	  0.558503	  0.540234	  0.521404	  0.502295	  0.483111	  0.464025	   0.44512	  0.426468	  0.408124	   0.39013	  0.372518	  0.355311	  0.338524	  0.322171	  0.306261	  0.290808	   0.27582	   0.26131	  0.247288	  0.233764	   0.22075	  0.208253	  0.196281	   0.18484	  0.173933	  0.163561	  0.153721	  0.144408	  0.135615	  0.127331	  0.119544	  0.112238	  0.105396	 0.0989989	  0.093028	 0.0874623	 0.0822804	  0.077461	 0.0729825	 0.0688236	 0.0649635	 0.0613817	 0.0580586	 0.0549754	 0.0521141	 0.0494579	 0.0469908	  0.044698	 0.0425657	 0.0405812	 0.0387326	 0.0370095	 0.0354019	 0.0339011	 0.0324989	 0.0311881	 0.0299623	 0.0288153	 0.0277418	 0.0267369	 0.0257962	 0.0249156	 0.0240914	 0.0233199	 0.0225982	  0.021923	 0.0212916	 0.0207012	 0.0201495	 0.0196338	  0.019152	 0.0187017	  0.018281	 0.0178878	 0.0175202	 0.0171765	 0.0168549	 0.0165539
