    10	     0	   1185.05	   10.5532	   40.5597	   104.377	   253.528	   579.948	   1205.78	   2283.36	   3947.32	   6302.72	   9411.93	   13265.4	   17794.8	   22205.2	   27215.2	   33092.7	   37980.3	   42929.3	   47131.7	   51780.3	   57412.7	   59545.1	   60253.9	   59922.7	   57579.3	   52506.9	   45965.9	   34239.1	   24924.7	   20605.6	   17440.8	   13740.9	   10017.2	    7648.3	   5780.89	   4360.89	   3873.49	   3456.76	   3011.88	   2618.17	   2327.24	   2110.69	   1948.43	   1824.89	   1727.58	    1646.6	         0	         0	         0	         0	         0
    11	     0	   1575.13	    11.731	   45.2254	   117.207	   286.797	   658.053	   1364.88	   2566.65	   4392.24	   6929.36	   10215.6	   14214.7	   18834.9	   23248.1	   28221.8	   34036.5	   38795.6	   43603.5	   47655.3	   52177.8	     57711	   59762.3	   60427.3	   60090.9	     57780	   52775.7	   46250.3	   34302.9	   24757.6	   20284.1	   17089.5	     13342	   9661.91	   7302.29	   5422.85	   4002.97	   3505.31	   3034.19	   2518.82	   2127.26	   1832.98	   1614.85	   1455.49	   1338.45	   1249.74	   1178.46	         0	         0	         0	         0	         0
    12	     0	   1117.29	    10.659	   40.8292	   104.284	   250.239	   565.958	   1168.63	   2208.69	   3826.12	   6138.66	   9226.46	   13097.7	   17700.6	   22231.4	   27402.5	   33480.5	   38575.7	   43736.8	   48144.3	   52993.9	   58834.7	   61071.3	   61827.1	   61507.5	   59132.5	   54007.3	   47489.5	   35755.4	   26302.1	   21894.5	   18578.8	   14731.2	   10788.7	   8293.99	   6346.28	   4872.91	   4382.84	   3878.63	   3305.74	   2797.25	   2432.38	   2170.59	   1981.42	   1842.25	   1735.99	   1649.89	         0	         0	         0	         0	         0
    13	     0	   1575.41	   12.1458	   46.5705	   119.317	   287.664	   651.781	   1341.35	   2515.16	   4309.41	    6825.1	   10117.9	   14165.5	   18893.3	   23433.5	   28560.8	   34553.5	   39477.6	   44442.1	   48644.1	   53294.7	   58937.7	   60971.8	   61534.9	   61018.4	   58436.1	   53024.2	   45914.9	   33263.4	   23327.4	   18603.3	   15357.2	   11538.7	   7979.24	   5627.78	   3729.08	   2331.47	   1774.76	   1612.86	   1585.12	   1671.66	    1700.6	   1687.02	   1652.09	   1607.63	   1559.27	   1508.75	         0	         0	         0	         0	         0
    14	     0	   1456.45	   14.6707	   56.3965	   141.949	   330.908	   724.626	   1451.99	   2671.65	   4518.46	   7092.06	   10444.1	   14544.9	   19303.5	   23844.5	   28952.3	   34905.7	   39754.8	   44631.9	   48716.5	   53261.3	     58820	   60817.1	   61398.7	   60959.9	   58514.5	   53326.3	   46554.2	   34368.1	   24695.2	   20144.1	     16963	   13264.1	   9634.46	   7312.62	   5457.61	   4043.76	   3547.85	   3144.24	   2745.72	    2418.2	   2166.08	   1972.74	      1826	   1713.88	    1625.3	   1550.93	         0	         0	         0	         0	         0
    15	     0	   1484.42	   12.0769	   46.2248	   118.169	   284.403	   643.578	    1322.9	    2476.9	   4236.03	   6695.64	   9902.43	   13826.4	     18381	   22744.9	   27667.4	   33424.2	   38152.4	   42935.7	   46984.3	   51506.5	   57040.6	   59142.7	   59875.3	   59609.7	   57367.4	   52399.3	   45838.4	   33928.1	   24485.4	   20118.8	   17042.8	   13399.3	   9773.53	   7462.76	   5628.63	   4241.76	   3787.65	   3433.86	   3095.56	   2797.28	   2560.42	   2370.93	    2220.3	   2100.22	   2002.31	   1918.67	         0	         0	         0	         0	         0
    16	     0	   1843.36	   13.3918	   51.3148	   130.211	   308.576	   686.085	   1387.43	   2560.93	   4324.72	   6761.05	   9906.07	   13728.6	   18141.8	     22373	   27164.1	   32794.4	   37443.6	   42178.4	   46205.2	   50726.9	   56274.2	   58459.7	   59301.8	   59156.5	   57036.2	     52133	   45501.9	   33446.1	   24067.7	   19816.8	   16916.7	   13393.3	   9892.05	   7657.79	   5867.58	   4498.04	   4059.41	   3604.81	   3080.17	    2615.1	   2278.16	    2034.4	   1857.71	   1727.93	   1629.23	   1549.56	         0	         0	         0	         0	         0
    17	     0	   1480.89	   9.61083	   37.2442	   97.6006	   242.915	   568.014	   1199.59	   2292.74	   3980.22	   6359.03	   9481.94	   13332.3	   17844.7	   22221.4	   27195.8	     33044	   37918.6	   42878.1	   47138.7	   51883.3	   57644.3	   59917.7	   60763.1	     60547	   58275.8	   53166.2	   46297.3	   33914.1	   24264.7	   19836.8	   16840.2	   13242.9	   9703.38	   7440.15	   5628.07	   4251.13	   3805.74	   3378.63	   2916.37	   2524.61	   2226.42	    2001.4	   1833.08	   1706.23	   1607.57	   1526.35	         0	         0	         0	         0	         0
    18	     0	   1455.23	   9.38005	   36.5688	    96.443	   241.013	   566.592	   1208.58	   2344.26	   4143.26	   6746.49	   10237.7	   14600.3	     19728	   24690.7	   30243.4	   36653.7	   41850.9	     47005	   51234.7	   55877.1	     61522	   63393.9	     63775	   63114.7	   60438.7	   55127.9	   48587.5	   36789.9	   27107.7	   22506.2	   19039.9	   15113.3	   11100.5	    8607.3	   6693.99	   5270.03	   4877.41	   4390.99	   3733.26	   3129.68	   2684.49	   2357.76	   2119.89	   1946.85	   1818.13	   1717.14	         0	         0	         0	         0	         0
    19	     0	   1632.32	   14.5998	   55.5059	   140.937	   336.695	   754.855	    1534.3	   2838.12	   4795.73	   7492.21	   10959.5	   15146.1	   19951.7	     24465	   29513.9	   35389.2	   40128.4	   44894.5	   48897.6	   53382.8	   58911.8	   60902.9	   61506.1	     61117	   58746.8	   53678.2	   47150.8	   35228.4	   25611.2	   21111.5	   17804.7	   13945.7	   10102.2	   7660.43	   5742.19	   4302.27	   3835.47	   3424.27	   2992.39	   2626.07	   2338.56	   2115.24	   1944.77	   1814.53	   1712.12	   1626.88	         0	         0	         0	         0	         0
    20	     0	   1551.42	    10.544	   40.9088	   106.547	   262.481	   606.764	   1266.08	   2390.05	   4097.63	   6468.46	   9536.32	   13271.5	     17595	   21762.7	   26502.2	     32097	   36770.3	   41569.1	   45714.3	   50394.9	   56136.7	   58559.5	   59650.5	   59746.3	   57834.5	   53068.1	   46488.6	   34415.4	   25063.9	   20904.6	   18136.5	   14759.4	   11257.8	   9092.56	   7390.75	   6097.32	   5802.16	   5203.94	   4345.28	   3505.81	   2937.51	   2550.24	   2281.64	   2091.77	   1952.86	   1845.17	         0	         0	         0	         0	         0
    21	     0	   1755.84	   12.8696	   49.0622	   124.044	   293.145	   652.194	   1326.44	   2473.06	   4230.72	   6709.77	   9971.62	   13998.8	   18700.9	   23259.8	   28415.2	   34442.3	   39408.5	   44417.4	   48618.7	   53282.7	   58957.3	   61057.2	   61721.6	   61338.8	   58907.1	     53609	     46499	   33705.1	   23816.8	   19321.5	   16337.9	   12664.6	   9133.35	   6845.18	   4998.72	   3610.17	   3148.37	   2886.97	   2664.32	   2501.36	   2345.69	   2203.78	   2082.39	   1981.37	   1896.77	   1823.15	         0	         0	         0	         0	         0
    22	     0	   1755.98	   14.2799	   54.8967	   140.009	   334.041	   746.224	   1510.27	   2780.21	    4671.5	   7255.24	   10549.3	   14499.3	   18997.3	   23237.4	   28003.6	   33586.8	     38137	   42765.9	   46676.8	   51106.2	   56601.2	   58753.4	   59602.1	   59507.2	   57476.4	   52739.2	   46466.7	   34907.5	   25697.4	   21488.2	   18496.8	   14955.8	   11274.4	   8981.42	    7183.7	   5812.38	    5433.9	   4841.09	   4069.11	   3334.02	    2831.2	   2485.08	   2242.88	   2070.07	   1942.32	    1842.1	         0	         0	         0	         0	         0
    23	     0	    1757.9	   8.05708	   31.1856	   82.8955	   211.602	    507.37	   1093.37	    2121.8	   3724.41	   5998.68	    8996.6	   12703.9	   17052.1	   21298.8	   26132.6	     31818	   36573.1	   41409.4	   45549.2	   50148.3	   55732.8	   57947.4	     58794	   58640.4	   56523.2	   51673.9	   45293.7	   33739.5	   24636.4	   20534.9	   17593.8	   14061.1	   10456.7	   8190.95	   6405.58	   5049.32	    4652.1	   4226.87	   3721.23	   3228.55	   2880.06	   2628.74	   2442.94	   2302.06	   2191.13	    2098.6	         0	         0	         0	         0	         0
    24	     0	   2016.58	   10.7793	   41.5653	   108.388	   269.089	   627.617	   1319.51	   2506.51	   4321.76	   6856.97	   10154.6	   14180.7	   18849.9	   23308.8	   28331.9	   34199.9	   39007.2	   43861.7	   47964.8	   52534.4	   58114.9	   60176.4	   60825.7	   60452.5	   58082.9	   53047.8	   46599.1	   34945.5	   25535.4	   21092.6	   17818.3	   14064.3	   10284.1	   7899.47	   6038.66	   4639.84	    4189.6	    3682.5	    3117.1	    2620.3	   2253.38	   1982.99	    1784.2	   1636.91	    1524.7	    1434.7	         0	         0	         0	         0	         0
    25	     0	   1358.08	   9.53456	   36.1529	   89.8322	   208.412	   459.824	   938.965	   1775.99	   3106.61	   5063.73	   7758.83	   11241.5	     15500	   19818.9	   24815.6	   30730.1	   35809.1	   40984.4	   45457.6	   50338.4	   56149.9	   58486.8	   59355.9	   59127.2	   56841.6	   51865.1	   45630.5	   34581.2	   25581.3	   21252.9	   17858.3	   14012.9	   10053.2	   7504.92	   5504.49	   3968.45	   3328.81	   2875.59	   2500.67	   2210.35	   2005.76	   1858.77	   1749.55	   1664.37	   1593.76	   1530.95	         0	         0	         0	         0	         0
    26	     0	   1471.79	     11.17	   42.9226	   110.122	   265.992	    604.58	   1249.31	   2352.62	   4046.48	   6431.45	   9562.25	   13419.8	   17923.3	   22279.7	   27210.3	   32983.7	   37754.5	   42581.7	   46663.3	   51202.5	   56732.1	   58829.1	   59541.2	   59239.5	   56953.1	   51910.5	   45172.2	   33082.4	   23680.3	   19369.7	   16435.8	   12912.1	   9452.82	   7243.96	   5479.98	   4144.37	   3720.49	   3330.07	   2906.38	   2535.25	   2246.01	    2022.1	   1851.08	   1720.56	   1618.81	   1535.69	         0	         0	         0	         0	         0
    27	     0	   1463.85	   7.58714	   29.5008	   79.3034	    205.41	   500.012	   1093.77	   2153.54	   3832.12	   6248.09	   9467.32	   13472.2	   18175.2	   22740.6	     27876	   33836.1	   38709.3	   43568.6	   47604.6	   52034.1	   57403.4	     59248	   59688.9	   59138.3	   56662.6	   51610.8	   45277.3	   33863.9	   24647.1	   20325.5	     17079	   13312.6	   9591.47	   7223.95	   5360.23	   3957.49	   3475.31	   3088.99	   2700.05	   2380.34	   2134.41	   1946.41	   1803.82	   1694.57	   1607.97	    1535.2	         0	         0	         0	         0	         0
    28	     0	   1470.21	   10.8937	   41.7662	   108.741	   269.876	   629.723	   1326.97	   2532.05	   4392.96	   7018.25	   10462.1	   14689.2	   19605.9	   24294.8	   29551.2	   35658.2	   40622.2	   45598.8	   49780.2	   54421.9	   60088.4	   62109.6	   62678.3	   62203.1	   59683.4	   54322.3	   47234.4	     34484	   24505.6	   19921.4	   16795.3	   13040.1	   9422.08	   7107.39	   5266.79	   3897.65	   3484.66	   3212.24	   2938.47	   2701.48	   2490.57	   2307.43	   2155.69	   2032.66	   1931.85	   1845.73	         0	         0	         0	         0	         0
    29	     0	   1768.42	    14.512	   55.3541	   140.686	   336.662	   756.559	   1540.04	   2848.55	   4804.84	   7484.72	   10908.1	   15016.2	   19696.3	   24085.7	     28995	     34715	   39327.2	   43975.4	   47854.3	   52207.7	   57586.4	   59498.3	   60041.3	   59605.8	   57229.7	   52175.8	   45589.3	   33669.8	   24150.9	   19646.1	   16513.7	   12860.2	   9294.33	   7014.95	    5199.3	    3831.9	    3376.5	   3070.92	   2796.32	   2579.43	   2386.74	   2219.53	   2080.34	   1966.25	   1871.32	    1788.8	         0	         0	         0	         0	         0
    30	     0	   1713.41	   11.8172	   45.0599	   114.898	    276.27	   625.474	   1287.41	   2414.43	   4135.55	   6546.45	   9696.31	   13561.9	   18061.6	   22404.6	   27323.2	   33091.5	   37862.5	   42702.7	   46814.7	   51408.8	   57027.5	     59230	   60072.2	   59919.5	   57777.9	   52884.1	   46441.7	   34693.3	   25380.6	   21132.6	   18017.5	   14304.3	   10500.9	   8090.77	   6201.57	   4774.42	   4326.44	   3895.82	   3392.27	   2929.06	   2584.61	   2327.66	   2135.78	   1991.21	   1879.22	   1787.89	         0	         0	         0	         0	         0
    31	     0	   1708.84	    12.833	   49.2424	   126.174	    304.01	   687.202	   1407.64	   2621.27	   4452.17	   6984.68	   10253.8	   14222.5	   18798.1	   23164.3	   28090.1	     33860	   38593.3	   43394.1	   47457.2	   52013.5	   57601.5	     59735	     60493	   60245.7	   58000.4	   52978.7	   46288.5	   34079.4	   24478.7	   20076.5	   17024.4	   13366.7	   9752.52	   7441.32	   5596.42	    4193.5	   3730.33	   3344.81	    2926.9	   2568.68	   2290.43	   2075.99	   1912.94	   1788.64	   1691.19	   1610.43	         0	         0	         0	         0	         0
    32	     0	   1539.27	   11.1153	   42.9958	   112.977	   282.316	   661.273	    1395.3	   2660.59	   4605.96	    7335.8	   10897.6	   15248.3	   20284.2	   25060.2	   30396.8	   36580.8	   41567.5	   46543.5	   50674.1	   55246.6	   60834.2	   62705.8	   63102.5	   62454.1	   59780.1	   54432.8	     47753	   35798.7	   26079.1	   21455.7	   17975.6	   14002.1	   10049.8	   7541.15	   5584.23	   4121.33	   3624.91	   3237.13	   2863.06	   2555.44	    2305.9	   2105.78	   1948.77	   1825.84	   1727.15	   1643.65	         0	         0	         0	         0	         0
    33	     0	    1568.8	   12.1859	   46.6542	   117.957	   278.451	   619.423	   1261.18	   2356.66	   4045.32	   6441.42	   9614.04	   13553.1	   18182.1	   22682.4	     27786	   33767.7	   38735.9	   43772.1	   48046.4	   52793.1	   58557.3	   60771.7	   61544.5	   61248.5	   58875.6	   53668.5	   46818.9	     34531	   24859.3	   20381.4	   17241.9	   13535.8	   9861.04	   7507.45	   5629.03	   4196.57	   3694.52	   3311.04	    2942.3	   2623.02	   2375.67	    2182.3	   2031.41	   1912.91	   1817.46	    1736.8	         0	         0	         0	         0	         0
    34	     0	   1664.86	   8.08931	   31.6168	   84.4644	    215.61	   516.915	    1116.2	   2174.21	   3834.07	   6202.68	   9336.75	   13215.7	   17759.5	   22158.7	   27122.1	   32908.4	   37667.9	   42450.7	   46474.1	   50920.5	   56320.5	   58284.2	   58867.1	   58454.6	   56108.9	     51169	   44827.6	   33356.2	     24153	   19827.3	     16676	   13020.4	   9425.91	   7133.47	    5317.1	   3940.85	   3461.21	   3041.33	   2625.14	   2290.13	   2032.82	   1836.88	   1689.08	   1576.66	   1488.37	   1415.03	         0	         0	         0	         0	         0
    35	     0	    1350.3	    10.553	   40.5585	   104.375	   253.525	   579.943	   1205.77	   2283.35	    3947.3	   6302.69	   9411.89	   13265.4	   17794.7	   22205.2	   27215.1	   33092.6	   37980.2	   42929.2	   47131.7	   51780.3	   57412.6	   59545.1	   60253.8	   59922.6	   57579.2	   52506.9	   45965.8	   34239.1	   24924.7	   20605.6	   17440.8	   13740.9	   10017.2	   7648.27	   5780.86	   4360.87	   3873.46	   3456.74	   3011.87	   2618.16	   2327.23	   2110.69	   1948.43	   1824.89	   1727.58	    1646.6	         0	         0	         0	         0	         0
    36	     0	   1575.13	   8.05744	   31.1876	   82.8997	   211.609	   507.381	   1093.39	   2121.88	   3724.69	   5999.34	   8997.88	   12706.1	   17055.4	   21303.8	   26139.8	   31828.2	   36586.3	   41425.6	   45567.2	   50168.3	     55752	   57964.2	   58805.4	   58644.8	   56521.5	     51668	   45231.5	   33557.5	   24409.8	   20298.4	   17370.5	   13833.7	     10251	   7994.91	   6220.41	   4879.82	   4496.67	   4039.59	   3476.21	      2946	   2561.28	   2281.21	   2076.01	   1923.74	   1807.36	   1713.69	         0	         0	         0	         0	         0
    37	     0	   1633.69	   6.44706	   25.2384	   68.7349	   181.646	   451.471	   1005.05	   2005.82	   3605.84	   5924.26	   9031.64	   12920.5	   17522.7	   22028.7	   27132.9	     33093	   38039.1	   43014.5	   47224.5	   51849.5	   57422.1	   59464.9	   60071.9	   59647.1	   57246.4	   52191.4	   45732.4	   34029.2	   24616.3	   20209.2	   17009.7	   13300.2	   9661.14	   7360.56	   5549.94	   4188.59	   3755.87	   3386.29	   3000.99	    2653.1	   2382.27	   2170.61	   2006.05	   1877.61	   1774.98	      1689	         0	         0	         0	         0	         0
    38	     0	   1612.96	   12.1454	   46.5687	   119.314	   287.659	   651.773	   1341.33	   2515.14	   4309.39	    6825.1	   10117.9	   14165.7	   18893.6	     23434	   28561.5	   34554.5	   39478.8	   44443.7	     48646	   53297.2	   58941.1	   60976.2	     61541	     61027	     58448	   53040.3	   45936.8	   33294.5	   23366.9	   18652.3	   15411.5	   11598.5	   8036.55	   5687.21	    3791.6	   2394.64	   1842.51	    1677.2	   1641.21	   1716.44	   1735.93	   1715.33	   1675.65	   1628.22	   1578.07	   1526.43	         0	         0	         0	         0	         0
    39	     0	   1473.39	   10.2098	   39.3676	   102.862	   255.513	   595.826	   1253.48	   2385.46	   4122.83	   6558.36	   9736.61	   13630.3	   18157.6	   22514.9	     27438	   33197.2	   37937.2	   42723.3	   46764.6	   51251.1	   56722.2	   58754.4	   59410.7	     59084	   56822.5	   51924.7	   45662.1	   34320.2	   25213.2	   21012.8	   17878.1	   14210.4	   10472.2	   8124.66	    6294.3	   4911.88	   4491.36	   4008.01	   3428.42	    2891.9	   2507.53	   2230.66	   2029.52	   1881.15	   1767.92	   1676.41	         0	         0	         0	         0	         0
    40	     0	   1597.58	   10.6839	   40.8396	   104.867	   254.765	   582.462	   1207.86	   2276.96	   3913.55	    6209.8	   9216.75	   12920.3	   17256.2	   21465.9	   26255.5	   31890.8	   36587.4	   41365.3	   45456.9	   50009.3	   55533.5	   57695.2	   58486.5	   58266.1	   56074.8	   51159.5	   44583.5	   32632.9	   23258.4	   18923.6	   15879.4	   12227.2	   8721.66	   6447.02	   4623.89	   3255.95	   2760.42	    2422.4	   2144.78	   1958.19	   1790.13	   1644.35	   1524.13	   1426.58	   1346.25	   1277.31	         0	         0	         0	         0	         0
    41	     0	   1215.28	   8.74066	   33.7649	   89.7496	   229.894	   553.595	   1196.55	   2324.98	   4081.06	   6567.22	      9832	   13845.4	   18514.7	   23016.9	   28092.3	   34018.1	   38893.4	   43814.3	   47967.6	   52593.3	   58243.7	   60376.8	   61100.3	   60802.6	   58505.1	   53458.2	   46835.1	   34723.7	     25106	   20664.7	   17558.6	     13874	   10179.4	      7853	   6029.47	   4669.53	   4300.18	   3921.77	   3424.01	   2976.22	   2618.57	   2338.57	   2124.99	    1963.8	   1840.16	   1740.69	         0	         0	         0	         0	         0
    42	     0	   1655.57	   14.7052	   56.2735	   141.117	    328.44	   718.033	   1433.88	   2625.01	   4413.02	    6885.1	   10085.7	   13989.1	   18520.5	   22864.3	   27792.1	   33590.5	   38394.3	   43293.1	   47487.3	     52182	     57916	   60163.4	     60997	   60779.4	   58502.4	     53388	   46616.8	   34442.9	   24868.9	   20427.6	   17304.6	   13637.3	   9970.88	    7628.5	   5765.96	   4342.04	   3845.61	    3424.3	   2976.73	   2581.07	    2286.4	   2065.08	    1898.1	   1770.49	   1669.94	   1586.44	         0	         0	         0	         0	         0
    43	     0	      1513	   10.3947	   39.8271	   102.905	   251.995	    580.64	   1212.79	   2301.06	    3976.7	   6338.99	   9441.01	   13265.6	   17734.1	   22076.7	   27004.2	   32786.1	   37587.6	   42459.3	   46600.9	   51217.9	   56846.3	   59055.5	     59891	   59719.3	   57554.7	   52597.6	   45944.3	   33793.9	   24267.3	   19927.4	   16942.4	   13316.2	   9722.54	   7420.59	   5580.19	    4186.8	   3738.72	   3408.47	   3082.43	   2797.69	   2566.38	   2379.02	   2229.66	   2110.87	   2014.45	   1932.45	         0	         0	         0	         0	         0
    44	     0	   1858.83	   9.93501	    38.552	   101.492	   253.892	   595.499	   1258.63	   2404.03	    4166.9	    6643.8	   9881.23	   13850.5	   18465.4	   22909.3	   27931.4	   33812.2	     38667	   43585.8	   47761.1	   52415.7	   58100.5	   60279.9	   61044.8	   60772.2	   58464.1	     53331	   46524.4	   34359.2	   24882.7	   20569.9	   17571.5	   13979.3	   10341.5	      8035	   6206.28	   4815.38	   4385.04	   3923.48	   3370.97	   2869.76	   2506.84	   2244.85	    2055.1	   1915.62	    1809.3	   1723.07	         0	         0	         0	         0	         0
    45	     0	   1648.15	   6.56559	   25.4625	   67.9005	   174.451	   423.478	   929.777	   1847.33	    3330.3	   5515.38	   8501.32	   12312.7	     16907	   21502.2	   26761.2	   32939.7	   38165.2	   43460.9	   48016.7	   53029.5	   59046.1	   61464.3	     62402	   62254.3	   60020.9	   54914.6	   48124.1	   35602.2	   25658.7	   21098.6	   17964.9	   14220.1	   10470.1	   8100.44	   6228.57	   4821.56	   4423.43	   4054.71	   3594.32	   3161.75	   2828.94	   2573.96	   2380.61	   2233.98	      2120	   2026.39	         0	         0	         0	         0	         0
    46	     0	   1944.38	   9.65879	   36.8521	   94.5324	    229.38	   525.171	   1095.63	   2086.75	   3634.59	   5853.88	   8821.06	     12543	   16964.2	   21329.6	   26316.1	   32182.5	   37113.8	   42120.1	   46406.2	   51146.2	   56878.4	   59163.5	   60043.8	   59892.5	   57732.2	   52812.2	   46346.1	     34573	   25253.5	   20992.5	   17885.6	   14171.4	   10391.3	   7987.67	   6092.35	   4657.96	    4198.2	   3714.88	   3147.48	   2660.29	   2304.02	   2045.82	   1859.37	    1723.2	   1620.29	   1537.64	         0	         0	         0	         0	         0
    47	     0	   1466.56	   10.4242	   40.0281	   102.593	    246.38	   557.227	   1152.75	   2187.95	   3813.03	   6160.56	    9321.9	   13308.7	   18058.9	   22753.3	   28100.6	   34367.4	   39607.7	   44897.5	     49389	   54337.5	   60312.3	   62616.5	   63432.9	   63179.4	   60856.8	   55717.9	   49066.2	   36859.3	   27087.3	   22636.8	   19392.6	   15537.2	   11529.5	   9029.92	   7094.61	   5648.05	   5279.16	   4776.01	   4064.29	    3404.2	   2926.71	   2584.47	   2340.38	   2165.49	   2036.53	   1935.42	         0	         0	         0	         0	         0
