     0	     0	0.000199724	0.000330432	0.00080618	0.00196419	0.00420112	0.00786111	 0.0132224	 0.0205645	 0.0299969	 0.0414047	 0.0544093	 0.0684328	 0.0825419	  0.096253	  0.109058	  0.120592	  0.130498	  0.138969	  0.145879	  0.151367	  0.155534	  0.159038	  0.162301	  0.165708	   0.16928	  0.172933	  0.176751	  0.180559	  0.184282	  0.187657	  0.190398	  0.192623	  0.194033	  0.194427	  0.193842	  0.192179	  0.189946	  0.186894	  0.183153	  0.178914	   0.17435	  0.169462	  0.164348	  0.159072	  0.153628	  0.148002	  0.142252	  0.136482	  0.130646	  0.124842	  0.119167	  0.113672	   0.10847	  0.103564	 0.0989642	 0.0946767	 0.0906966	 0.0870353	 0.0836757	 0.0805902	 0.0777507	 0.0751296	 0.0726682	 0.0703939	 0.0682455	  0.066158	  0.064117	 0.0620759	 0.0600355	 0.0579634	 0.0557789	 0.0535419	 0.0512796	  0.049016	 0.0468104	 0.0447476	 0.0428236	 0.0409965	 0.0392677	 0.0376566	 0.0362018	 0.0348763	 0.0336968	 0.0326213	 0.0316394	 0.0307446	 0.0299288	 0.0291881	 0.0285029	 0.0278665	 0.0272728	 0.0267165	 0.0261928	 0.0256946	 0.0252182	  0.024761	 0.0243203	 0.0238944	 0.0234813	   0.02308	 0.0226895	 0.0223092	 0.0219389	 0.0215788	 0.0212292	 0.0208904	 0.0205629	 0.0202472	 0.0199439	 0.0196532	 0.0193754	 0.0191107	  0.018859	   0.01862	 0.0183934	 0.0181787
     1	     0	0.000233483	0.000388754	0.000979504	0.00245042	0.00526319	0.00969876	 0.0158851	 0.0239646	 0.0339436	 0.0456584	 0.0587217	  0.072588	 0.0863849	 0.0997241	  0.112171	  0.123411	  0.133111	  0.141485	  0.148408	  0.154011	  0.158361	  0.162134	  0.165733	  0.169491	  0.173364	  0.177216	  0.181082	    0.1848	  0.188362	  0.191558	  0.194117	  0.196156	  0.197391	  0.197648	  0.196952	  0.195201	  0.192897	  0.189752	  0.185892	  0.181497	  0.176766	  0.171695	  0.166381	   0.16089	  0.155221	  0.149365	   0.14338	  0.137375	  0.131306	  0.125274	  0.119381	  0.113677	  0.108279	  0.103185	 0.0984033	 0.0939374	 0.0897807	  0.085944	 0.0824104	 0.0791535	 0.0761468	  0.073365	 0.0707525	 0.0683384	 0.0660631	 0.0638628	 0.0617225	 0.0595943	 0.0574784	 0.0553421	 0.0531078	 0.0508353	 0.0485501	 0.0462752	 0.0440691	 0.0420152	 0.0401082	 0.0383048	 0.0366045	 0.0350246	  0.033602	 0.0323087	 0.0311576	 0.0301082	 0.0291495	 0.0282746	 0.0274753	 0.0267487	 0.0260768	 0.0254532	 0.0248716	 0.0243269	 0.0238146	 0.0233281	 0.0228642	 0.0224201	 0.0219938	 0.0215834	 0.0211875	 0.0208049	 0.0204349	 0.0200768	 0.0197305	  0.019396	 0.0190733	 0.0187626	 0.0184642	 0.0181782	  0.017905	 0.0176446	 0.0173971	 0.0171623	 0.0169399	 0.0167297	 0.0165311	 0.0163436
     2	     0	0.000159389	0.000270176	0.000707496	0.00185294	0.00417096	0.00802647	 0.0136365	 0.0211847	 0.0307316	 0.0421751	 0.0551648	 0.0691389	 0.0831839	 0.0968251	  0.109571	   0.12107	  0.130975	  0.139483	  0.146476	  0.152091	  0.156412	    0.1601	  0.163567	  0.167187	  0.170954	  0.174771	  0.178708	  0.182585	  0.186348	  0.189763	  0.192551	  0.194836	  0.196323	  0.196843	  0.196436	  0.195004	  0.193066	  0.190286	  0.186766	  0.182687	  0.178272	  0.173525	  0.168542	  0.163384	  0.158046	  0.152512	  0.146839	  0.141132	  0.135339	  0.129557	  0.123886	  0.118373	  0.113136	  0.108172	  0.103495	   0.09911	 0.0950171	 0.0912296	 0.0877334	 0.0845039	 0.0815154	 0.0787428	 0.0761281	  0.073704	 0.0714095	 0.0691782	 0.0669977	 0.0648196	 0.0626452	 0.0604388	 0.0581171	 0.0557445	 0.0533511	 0.0509635	 0.0486467	 0.0464879	 0.0444791	 0.0425764	 0.0407796	 0.0391063	  0.037595	 0.0362176	  0.034989	 0.0338649	 0.0328338	 0.0318886	 0.0310214	 0.0302301	 0.0294955	 0.0288112	 0.0281707	 0.0275686	 0.0270005	  0.026459	 0.0259407	 0.0254429	 0.0249633	 0.0244999	 0.0240511	 0.0236158	  0.023193	 0.0227821	 0.0223829	 0.0219956	 0.0216202	 0.0212572	 0.0209068	 0.0205694	 0.0202453	 0.0199349	 0.0196382	 0.0193552	 0.0190858	 0.0188297	 0.0185864	 0.0183553
     3	     0	0.000178124	0.000298498	0.000754097	 0.0019016	 0.0041641	0.00788898	  0.013324	 0.0207086	 0.0301434	 0.0415363	 0.0545287	  0.068547	 0.0826596	 0.0963805	  0.109203	  0.120761	  0.130695	  0.139194	  0.146132	  0.151647	  0.155835	   0.15935	  0.162607	  0.165982	  0.169494	  0.173048	  0.176714	  0.180333	  0.183852	  0.187021	  0.189556	   0.19157	  0.192769	  0.192964	  0.192184	  0.190319	  0.187894	  0.184687	  0.180861	  0.176602	  0.172043	  0.167166	  0.162058	  0.156779	  0.151325	  0.145685	  0.139916	  0.134121	  0.128258	  0.122425	  0.116724	  0.111206	  0.105986	   0.10107	 0.0964667	 0.0921801	  0.088204	 0.0845486	 0.0811962	 0.0781183	 0.0752862	 0.0726717	 0.0702168	 0.0679468	 0.0658017	 0.0637171	 0.0616782	 0.0596388	 0.0575991	 0.0555272	 0.0533443	 0.0511089	 0.0488481	 0.0465868	 0.0443846	 0.0423251	 0.0404049	 0.0385829	 0.0368599	 0.0352541	 0.0338034	 0.0324812	 0.0313031	 0.0302285	 0.0292471	 0.0283524	  0.027536	 0.0267935	 0.0261049	 0.0254635	 0.0248638	 0.0243005	 0.0237697	 0.0232643	  0.022781	 0.0223171	 0.0218702	 0.0214384	 0.0210203	 0.0206147	 0.0202206	 0.0198375	 0.0194653	 0.0191039	 0.0187536	 0.0184147	 0.0180875	 0.0177723	 0.0174696	 0.0171795	 0.0169022	 0.0166379	 0.0163862	 0.0161469	 0.0159197	 0.0157041
     4	     0	0.000196899	0.000331398	0.000851408	0.00217647	0.00478012	 0.0089985	 0.0150189	   0.02302	 0.0330319	 0.0448945	  0.058204	  0.072382	 0.0865151	  0.100171	  0.112886	  0.124329	  0.134162	  0.142598	  0.149512	  0.155044	  0.159281	  0.162874	  0.166229	  0.169712	  0.173324	  0.176964	  0.180689	   0.18434	  0.187886	  0.191091	  0.193672	  0.195739	  0.197006	  0.197307	  0.196673	  0.194994	  0.192791	   0.18975	  0.185997	   0.18172	  0.177126	  0.172209	  0.167053	  0.161721	   0.15621	  0.150508	  0.144672	  0.138806	  0.132864	  0.126945	  0.121148	  0.115523	  0.110188	  0.105142	  0.100395	 0.0959538	 0.0918134	  0.087986	 0.0844562	 0.0811983	 0.0781862	  0.075395	 0.0727677	 0.0703377	  0.068045	 0.0658253	 0.0636662	 0.0615209	 0.0593916	 0.0572453	 0.0550021	 0.0527208	 0.0504262	  0.048141	 0.0459214	 0.0438484	  0.041918	 0.0400881	 0.0383583	 0.0367458	 0.0352882	 0.0339586	 0.0327723	 0.0316876	  0.030694	  0.029785	  0.028953	 0.0281958	 0.0274946	 0.0268431	  0.026235	  0.025665	 0.0251289	 0.0246198	 0.0241344	 0.0236697	 0.0232236	  0.022794	 0.0223794	 0.0219784	 0.0215902	 0.0212141	 0.0208499	 0.0204974	 0.0201569	 0.0198285	 0.0195125	 0.0192091	 0.0189186	 0.0186413	  0.018377	 0.0181259	 0.0178877	 0.0176621	 0.0174485	 0.0172466
     5	     0	0.000200709	0.000333378	0.000816847	0.00199521	0.00426527	0.00795586	 0.0133202	 0.0206194	 0.0299854	 0.0413633	  0.054427	 0.0686155	 0.0829864	 0.0970386	  0.110244	  0.122214	  0.132567	  0.141477	  0.148804	  0.154678	  0.159189	  0.162984	  0.166473	  0.170038	  0.173702	  0.177372	   0.18112	  0.184799	  0.188382	  0.191627	  0.194243	  0.196343	  0.197636	  0.197956	  0.197331	  0.195654	  0.193444	  0.190383	  0.186593	  0.182262	  0.177594	   0.17259	  0.167348	  0.161931	  0.156335	  0.150545	  0.144621	  0.138669	  0.132645	  0.126651	   0.12079	  0.115111	  0.109733	  0.104657	 0.0998923	 0.0954439	  0.091307	 0.0874922	 0.0839821	 0.0807482	 0.0777621	 0.0749955	  0.072389	 0.0699712	 0.0676802	 0.0654493	 0.0632642	  0.061077	 0.0588893	  0.056669	 0.0543357	 0.0519558	 0.0495578	 0.0471669	 0.0448446	 0.0426767	 0.0406573	 0.0387419	 0.0369306	 0.0352416	 0.0337143	 0.0323206	 0.0310755	 0.0299357	 0.0288902	  0.027932	 0.0270528	 0.0262504	 0.0255059	 0.0248124	 0.0241635	 0.0235536	  0.022978	 0.0224296	 0.0219048	 0.0214007	  0.020915	 0.0204457	 0.0199913	 0.0195503	  0.019122	 0.0187058	 0.0183012	 0.0179085	 0.0175277	 0.0171591	 0.0168029	 0.0164595	 0.0161291	 0.0158121	 0.0155085	 0.0152183	 0.0149414	 0.0146774	  0.014426	 0.0141866
     6	     0	0.000160201	0.000271812	0.000709181	0.00184603	0.00413829	0.00796015	 0.0135649	 0.0211943	 0.0309489	 0.0427313	 0.0561588	 0.0706179	 0.0851333	 0.0992021	  0.112308	  0.124082	  0.134163	  0.142764	  0.149768	  0.155325	  0.159518	  0.163104	  0.166528	  0.170152	  0.173922	    0.1777	  0.181522	  0.185225	  0.188802	   0.19205	  0.194685	  0.196824	  0.198181	  0.198595	  0.198102	  0.196591	  0.194564	  0.191677	  0.188047	  0.183852	  0.179323	  0.174461	  0.169355	  0.164066	  0.158593	   0.15292	  0.147108	  0.141263	  0.135341	  0.129442	  0.123668	  0.118068	  0.112757	  0.107733	  0.103004	 0.0985764	 0.0944427	 0.0906126	 0.0870682	 0.0837817	 0.0807255	 0.0778737	 0.0751688	 0.0726473	 0.0702499	 0.0679116	 0.0656225	 0.0633355	 0.0610546	 0.0587463	 0.0563288	  0.053873	 0.0514096	 0.0489649	 0.0466024	 0.0444071	 0.0423694	 0.0404433	 0.0386275	 0.0369385	 0.0354147	 0.0340269	 0.0327889	 0.0316564	 0.0306177	 0.0296654	 0.0287912	 0.0279926	 0.0272507	 0.0265588	 0.0259104	 0.0253002	 0.0247239	 0.0241746	 0.0236488	  0.023144	 0.0226578	 0.0221884	 0.0217342	  0.021294	 0.0208669	 0.0204524	 0.0200502	 0.0196603	 0.0192828	  0.018918	 0.0185663	 0.0182278	 0.0179029	 0.0175918	 0.0172945	 0.0170111	 0.0167413	 0.0164847	  0.016241	 0.0160095
     7	     0	0.000224985	0.000374995	0.00093592	0.00232347	0.00499571	0.00928762	 0.0154192	 0.0236159	 0.0339258	 0.0461619	 0.0598628	 0.0743879	 0.0887689	  0.102567	  0.115319	  0.126702	  0.136384	  0.144611	   0.15128	  0.156546	  0.160491	  0.163896	  0.167213	  0.170778	  0.174506	  0.178242	  0.182006	  0.185623	    0.1891	  0.192245	  0.194776	  0.196814	  0.198068	   0.19836	  0.197722	  0.196039	   0.19381	  0.190727	  0.186904	  0.182529	  0.177815	  0.172768	  0.167489	  0.162042	  0.156424	  0.150615	  0.144676	  0.138713	  0.132682	  0.126682	  0.120814	  0.115129	   0.10974	  0.104648	 0.0998601	  0.095382	 0.0912082	 0.0873494	 0.0837887	 0.0804987	 0.0774527	  0.074625	 0.0719595	 0.0694898	  0.067157	  0.064897	 0.0626981	 0.0605138	 0.0583473	 0.0561689	 0.0539013	 0.0516076	 0.0493084	 0.0470211	 0.0447981	 0.0427203	 0.0407838	 0.0389445	 0.0372021	 0.0355749	 0.0341041	 0.0327615	 0.0315633	 0.0304676	 0.0294642	 0.0285468	 0.0277078	 0.0269449	 0.0262402	  0.025587	 0.0249784	 0.0244086	 0.0238729	 0.0233641	 0.0228787	 0.0224137	 0.0219669	 0.0215362	 0.0211202	 0.0207174	 0.0203272	 0.0199488	 0.0195821	 0.0192269	 0.0188836	 0.0185523	 0.0182332	 0.0179267	 0.0176331	 0.0173524	 0.0170849	 0.0168304	 0.0165888	 0.0163597	 0.0161427	 0.0159373
     8	     0	0.000156628	0.000266824	0.000704802	0.00186235	0.00423205	0.00822572	 0.0141159	 0.0221382	 0.0323803	 0.0447252	 0.0587454	 0.0737492	 0.0886713	  0.102976	  0.116144	  0.127826	  0.137682	  0.145956	  0.152555	  0.157653	  0.161358	  0.164465	  0.167442	  0.170654	  0.174035	  0.177449	  0.180921	  0.184275	  0.187506	  0.190412	  0.192724	  0.194558	  0.195626	  0.195755	  0.194957	  0.193127	  0.190753	  0.187545	  0.183626	  0.179187	  0.174419	  0.169321	  0.163993	  0.158497	  0.152833	  0.146983	  0.141011	  0.135022	  0.128979	  0.122983	  0.117134	   0.11148	  0.106132	  0.101087	 0.0963509	 0.0919231	 0.0877945	 0.0839727	  0.080438	 0.0771615	 0.0741148	  0.071272	 0.0685768	  0.066064	 0.0636767	 0.0613534	 0.0590856	 0.0568297	 0.0545916	  0.052343	 0.0500065	 0.0476461	 0.0452851	 0.0429419	 0.0406674	 0.0385403	 0.0365572	 0.0346742	 0.0328904	 0.0312234	 0.0297124	 0.0283288	 0.0270876	 0.0259478	 0.0248991	 0.0239352	 0.0230483	 0.0222362	 0.0214809	  0.020776	 0.0201152	 0.0194928	 0.0189046	 0.0183434	 0.0178061	 0.0172897	 0.0167921	 0.0163114	  0.015846	 0.0153948	 0.0149568	 0.0145315	 0.0141186	 0.0137178	 0.0133294	 0.0129534	 0.0125899	 0.0122392	 0.0119014	 0.0115765	 0.0112648	 0.0109659	 0.0106798	 0.0104061	 0.0101445	0.00989438
     9	     0	0.000107059	0.000185528	0.000513837	0.00142547	0.00337778	0.00679645	 0.0119848	 0.0191994	 0.0285662	 0.0400467	 0.0533211	 0.0677927	 0.0824648	 0.0967662	   0.11013	  0.122151	  0.132442	  0.141209	  0.148332	  0.153969	  0.158203	  0.161834	  0.165325	  0.169036	  0.172891	   0.17675	  0.180652	  0.184414	   0.18803	  0.191305	   0.19396	   0.19613	  0.197521	  0.197963	  0.197487	  0.195994	  0.193979	  0.191074	  0.187334	  0.182946	  0.178173	  0.173051	  0.167695	  0.162176	  0.156484	  0.150599	  0.144583	  0.138541	  0.132431	  0.126357	   0.12042	  0.114671	  0.109223	  0.104076	 0.0992376	  0.094715	 0.0905034	 0.0866147	 0.0830313	 0.0797241	  0.076664	 0.0738228	 0.0711412	 0.0686496	 0.0662883	 0.0639931	 0.0617529	 0.0595221	 0.0573058	  0.055073	 0.0527426	 0.0503763	 0.0479984	 0.0456316	 0.0433365	 0.0411963	 0.0392024	  0.037309	 0.0355154	 0.0338399	 0.0323224	 0.0309343	 0.0296907	 0.0285486	 0.0274973	 0.0265301	 0.0256396	 0.0248255	 0.0240706	 0.0233687	 0.0227125	 0.0220961	 0.0215145	 0.0209605	 0.0204303	 0.0199212	 0.0194309	 0.0189572	 0.0184986	 0.0180537	 0.0176215	 0.0172016	 0.0167934	  0.016397	 0.0160124	 0.0156398	 0.0152795	 0.0149318	 0.0145968	 0.0142749	  0.013966	 0.0136703	 0.0133875	 0.0131173	 0.0128594	 0.0126133
