    13	     0	   61.5884	   191.818	   518.957	    1173.7	   2238.88	   3740.38	   5714.59	   8227.02	   11143.1	   14260.8	   17312.7	   20001.9	   22584.7	   24343.7	   25777.9	   26921.7	   27385.9	   27330.6	   26576.4	   25633.6	   24653.8	   22869.2	   20558.6	   18519.1	   16789.1	   14096.2	   12118.7	   11334.2	   11227.1	   10507.8	   9312.54	   8180.38	   7012.01	   6172.75	   5522.43	   5000.78	   4576.52	   4325.22	   4165.14	   4063.53	    3937.5	   3805.07	    3668.1	   3523.95	   3373.49	   3219.51	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	   84.6044	   245.806	   631.096	   1374.77	   2561.34	   4223.25	   6406.42	   9178.23	   12381.7	   15786.9	   19100.5	   22000.3	   24783.7	     26672	   28223.1	     29468	   29979.6	   29910.3	   29052.8	   27974.3	   26853.3	   24838.3	     22249	   19998.8	   18128.6	   15162.9	   13011.7	   12243.9	   12267.1	   11557.9	   10275.5	    9081.6	    7873.8	   7048.49	   6447.09	   5989.74	    5600.2	   5272.04	   4974.68	   4744.52	   4559.96	   4388.88	   4222.89	   4054.92	   3883.68	   3710.85	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   61.0152	   185.954	   501.922	   1136.59	   2172.41	    3636.3	   5563.24	    8011.4	   10843.7	   13863.8	   16828.8	   19463.4	   22028.7	   23816.2	   25303.2	   26517.6	   27071.6	   27104.5	   26434.7	   25568.9	   24660.9	   22937.8	   20677.2	   18689.7	   17017.1	   14343.3	   12387.9	   11667.6	   11657.7	   10990.6	   9801.11	   8681.79	   7543.23	   6762.33	   6190.61	   5758.44	   5387.37	   5068.08	   4782.94	   4561.13	   4385.05	   4222.71	   4066.34	   3909.21	    3749.9	   3589.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   73.2903	   229.796	   609.805	    1343.9	   2496.83	   4069.55	   6079.11	   8577.82	   11422.5	   14423.5	   17337.8	     19891	   22351.9	     24017	   25383.3	   26495.9	   26976.7	   26994.1	   26378.9	   25628.9	   24865.4	   23318.6	   21243.3	   19388.3	   17786.3	   15206.2	   13295.3	   12530.6	   12432.9	   11721.9	   10530.2	   9382.86	   8184.52	   7356.15	   6752.81	   6296.79	   5888.17	   5531.04	    5186.5	   4919.07	   4715.91	    4533.6	   4360.16	   4186.15	   4009.57	   3831.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   52.8921	   164.435	   460.389	   1080.35	    2123.3	   3620.11	   5597.52	   8114.47	   11055.7	   14244.5	   17428.4	   20298.4	   23102.1	     25087	     26750	   28112.5	   28760.2	   28840.1	     28150	     27230	   26248.1	   24382.2	   21933.3	   19782.3	   17979.3	   15111.8	   13029.2	   12276.6	   12284.1	   11570.2	   10303.9	   9128.22	    7936.9	   7121.22	   6531.97	   6087.26	   5697.58	   5346.77	      5012	   4749.26	    4542.5	   4355.26	   4176.98	   3999.59	   3821.33	   3643.44	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   50.1416	   159.522	   446.385	   1052.79	   2104.53	   3680.99	   5854.92	   8703.63	   12059.2	   15639.3	   19090.4	   22055.4	   24835.3	   26666.9	   28126.1	   29255.9	   29641.3	   29437.2	   28450.5	   27250.2	   26033.6	     23989	   21429.8	   19238.7	     17449	   14623.7	   12592.8	   11907.4	     11992	   11351.9	     10141	   9023.28	   7897.88	   7148.16	   6622.59	   6224.79	   5856.73	   5479.44	   5074.24	   4754.13	   4524.58	    4330.7	   4153.31	   3980.22	   3807.69	   3636.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   73.7849	    227.07	   609.777	   1363.36	   2561.05	   4210.01	   6336.41	   8994.67	   12014.2	   15173.6	   18218.2	   20874.3	   23439.9	   25178.2	   26608.8	   27763.7	   28240.1	   28202.4	   27462.5	     26543	   25592.3	   23816.1	   21500.2	   19467.6	   17753.7	   15021.7	   13022.6	   12269.2	   12234.8	   11536.2	   10310.6	      9148	   7953.72	   7137.63	   6544.92	   6091.75	   5684.88	   5324.69	   4980.16	   4715.57	   4510.47	   4325.14	   4147.71	   3970.21	   3791.25	   3612.38	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   59.1597	   182.081	   505.461	   1171.14	   2264.21	   3792.43	   5765.14	   8231.15	   11077.1	   14141.4	   17199.2	   19968.5	   22710.5	   24685.1	   26374.7	   27795.2	   28533.7	   28719.2	   28144.6	   27346.6	   26483.3	   24708.6	   22320.6	   20214.5	   18442.6	   15537.6	   13419.3	   12686.8	   12760.8	   12074.4	   10798.5	   9622.89	   8446.98	   7672.13	   7139.17	   6751.27	   6386.64	    5987.2	   5565.41	   5220.26	   4975.61	   4767.04	   4575.33	   4388.26	   4202.13	   4017.24	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   61.7933	   185.617	   486.511	   1082.52	   2063.56	   3479.73	   5386.88	   7856.31	     10764	   13909.6	   17027.3	   19810.5	   22508.6	   24393.3	   25954.6	   27221.7	     27799	   27819.8	   27097.7	   26160.9	   25178.3	   23355.8	   20982.5	   18902.2	   17164.7	     14411	   12411.6	     11689	   11693.9	     11012	   9800.56	   8674.16	   7523.56	   6723.71	   6135.16	   5681.74	   5304.93	   5008.77	   4751.23	   4556.73	   4393.59	   4241.27	   4093.58	   3943.89	   3790.76	   3635.67	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   81.1459	    248.22	   663.353	   1472.09	   2737.57	   4446.82	    6607.1	   9260.47	   12240.4	     15347	   18349.9	   20985.1	   23559.2	   25327.5	   26808.5	   28033.1	   28593.7	   28641.1	   27982.5	   27150.5	   26288.4	   24570.2	   22281.2	   20261.1	   18546.3	   15746.2	   13686.4	   12925.6	     12924	   12215.9	     10948	   9748.87	   8525.31	   7702.86	    7117.8	   6687.57	   6292.85	   5897.22	   5500.16	   5181.85	   4950.55	   4749.74	   4563.74	   4381.56	   4199.96	   4019.41	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   41.2892	   139.736	   408.051	    980.96	    1954.9	   3354.81	    5194.4	   7520.23	   10222.4	   13140.3	   16039.3	   18629.7	   21132.1	   22860.8	   24274.4	   25418.1	   25929.6	   25974.4	   25397.2	   24679.3	   23942.6	   22461.7	   20482.4	     18717	   17191.9	   14734.3	   12912.1	   12181.8	   12094.3	   11424.9	   10279.3	   9163.13	   8000.64	    7204.9	   6627.27	   6211.38	   5839.59	   5507.59	   5198.86	   4953.74	   4766.49	   4595.24	   4431.04	   4265.69	    4097.6	   3928.24	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   57.9126	   187.596	   530.829	   1238.14	      2395	   4004.71	   6078.38	   8667.62	   11623.3	   14738.6	   17750.4	   20371.3	   22880.5	   24560.7	   25922.3	   27004.7	   27419.7	   27334.7	   26576.4	   25655.1	   24716.9	     23005	     20791	   18847.2	     17202	   14596.3	   12682.2	   11945.8	   11892.7	   11221.7	   10053.7	   8940.19	   7800.08	   7023.69	   6461.47	   6033.98	   5632.93	   5234.89	   4838.06	   4528.82	   4297.55	   4095.95	   3908.64	   3725.47	   3543.77	   3364.26	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   61.4563	   183.069	   472.568	   1039.89	   1980.34	   3371.65	   5313.76	   7926.68	   11096.2	   14587.5	   18058.1	   21139.1	     24057	   26049.4	   27653.1	     28920	     29441	   29409.5	   28648.9	     27711	     26731	   24879.3	   22463.3	   20309.5	   18444.7	   15528.8	   13343.9	   12423.6	   12239.3	   11456.6	   10177.9	   8931.37	   7644.91	   6728.37	   6014.61	   5468.57	    5053.8	   4784.25	   4601.62	   4445.27	   4294.69	   4141.46	    3986.8	   3827.54	   3663.98	   3498.44	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   58.6925	   183.303	   497.702	    1130.2	   2165.87	   3633.62	   5568.09	   8030.13	   10888.1	   13944.6	   16940.4	     19584	   22130.1	   23874.7	   25306.4	   26464.5	     26968	   26967.4	   26289.9	   25440.6	   24564.8	     22898	   20707.5	   18771.1	   17127.1	   14513.7	   12597.9	   11870.5	   11830.4	     11164	   10000.7	   8896.17	   7761.34	   6981.83	   6416.49	    5985.4	   5593.54	   5225.76	   4866.68	   4587.66	   4376.03	   4190.22	   4016.79	   3845.95	   3675.01	   3504.72	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   41.6916	   139.196	   410.324	   1004.66	   2048.54	   3600.05	   5696.55	   8395.24	   11557.1	   14960.4	   18297.2	   21218.6	   23985.2	   25837.2	     27315	   28466.5	   28890.3	     28761	   27904.9	   26871.3	   25821.3	   23966.6	   21603.2	   19546.4	   17818.7	   15094.3	   13102.4	   12339.6	   12288.1	   11584.2	   10356.1	   9177.06	   7955.31	   7109.05	   6483.63	   6012.96	   5614.85	   5284.16	   4985.21	    4752.7	   4563.39	   4388.13	   4219.93	   4051.32	   3880.74	   3709.65	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   53.2049	   171.197	   481.814	   1129.43	   2216.71	   3782.42	   5867.89	   8538.07	   11638.1	   14937.3	   18152.2	   20977.1	   23692.8	   25551.8	   27081.5	   28313.2	   28837.7	   28817.2	   28056.3	   27094.8	   26093.3	   24238.1	   21825.2	   19710.9	   17938.2	   15132.5	   13097.9	   12355.8	   12358.9	   11672.4	   10442.7	   9285.55	   8103.54	   7303.78	   6730.41	   6297.54	   5899.07	   5548.27	   5209.63	   4950.38	   4749.38	   4568.12	   4394.42	   4220.01	   4043.42	   3866.16	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   76.1019	   234.429	   633.548	    1421.2	   2666.21	   4359.94	   6511.44	   9162.92	   12143.4	   15242.2	     18218	   20804.7	   23306.8	   24991.6	   26376.5	   27493.4	   27943.7	   27878.3	   27112.7	   26169.6	   25203.7	   23427.1	   21122.6	     19105	   17409.7	   14711.3	   12739.8	   12005.3	     11982	   11294.5	   10086.1	   8945.05	    7778.9	   6978.06	   6387.41	   5936.09	   5539.16	   5207.83	    4910.2	   4682.57	   4495.45	   4321.74	   4153.94	    3985.5	   3815.24	   3644.56	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   60.5225	   187.445	   506.862	   1147.58	   2193.52	   3671.79	   5616.27	   8088.46	   10962.1	   14049.8	   17103.2	   19832.1	   22489.1	   24347.6	   25892.9	   27159.2	     27753	   27826.5	     27201	   26395.6	   25549.1	   23860.5	   21610.9	   19611.3	   17899.4	   15150.4	   13120.8	   12341.4	   12290.6	   11592.8	   10374.3	   9214.29	   8024.16	   7209.62	   6621.05	   6176.91	    5783.6	   5425.39	   5075.51	   4799.71	   4591.67	   4407.23	   4233.92	   4062.21	   3889.59	   3716.98	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   68.4667	    218.97	     594.7	   1335.76	   2513.74	   4128.36	   6193.42	   8760.05	   11676.7	   14741.9	   17702.8	   20280.7	     22754	   24410.8	   25760.3	   26845.9	   27284.2	   27247.7	   26565.1	   25740.9	   24904.2	   23292.3	   21165.9	   19281.2	   17666.9	   15079.4	   13166.9	   12405.4	   12313.5	     11601	   10402.3	   9247.82	   8037.56	   7198.47	    6584.4	   6118.63	   5706.28	    5360.3	   5030.46	    4778.4	   4582.86	    4405.3	   4234.78	   4062.75	   3887.76	   3711.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	    52.857	   175.993	   499.398	    1168.5	   2275.06	   3836.22	    5871.3	   8429.32	   11346.6	   14394.3	   17296.5	     19772	   22103.6	   23611.1	   24798.5	   25713.9	   25993.4	   25805.7	   24995.6	   24045.2	   23097.4	   21454.6	   19366.9	   17542.9	   16005.8	   13601.4	   11836.7	   11143.6	   11070.2	   10437.6	   9351.43	   8307.45	   7224.69	   6478.58	   5930.71	   5514.41	   5137.55	   4812.13	   4508.92	   4279.05	   4097.66	   3931.47	   3771.11	   3609.39	   3445.34	   3280.71	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   64.7623	   193.223	   506.696	    1125.4	   2137.68	   3593.41	   5553.53	   8090.74	   11057.6	   14233.4	   17347.7	   20107.4	   22776.1	   24627.6	   26162.4	   27410.8	   27972.4	   27987.1	     27264	   26328.8	   25346.7	     23516	   21127.1	   19024.8	     17257	   14464.1	   12425.1	   11673.7	   11657.6	     10972	   9758.59	    8625.6	   7477.94	   6685.36	   6104.21	   5660.82	   5283.89	   4964.83	   4679.06	   4454.34	   4275.28	   4110.56	   3952.36	   3793.93	   3633.78	   3473.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	    46.475	    147.05	   423.092	   1020.06	   2054.85	   3573.69	   5603.44	   8192.37	   11206.8	     14447	   17639.7	   20464.5	   23177.7	   25034.4	     26546	   27748.3	   28241.3	   28177.3	   27372.5	   26361.6	   25317.1	   23453.8	   21066.1	   18990.4	   17260.2	   14523.4	   12533.2	   11804.8	   11796.5	   11113.2	   9897.75	   8758.07	    7597.1	   6792.87	   6203.34	   5751.85	   5366.06	   5033.99	   4730.18	   4492.71	   4300.15	   4123.67	   3955.26	   3787.55	   3618.83	   3450.31	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   57.9047	   180.696	   493.431	   1127.66	   2173.59	   3664.59	   5639.09	    8164.6	   11116.6	   14299.6	   17442.8	   20233.8	   22921.8	   24771.4	   26284.7	   27500.1	     28021	   28008.2	   27284.5	   26376.3	   25433.4	   23670.7	   21373.4	   19346.3	   17622.4	   14898.7	     12895	   12117.2	   12049.7	   11347.8	   10139.6	    8986.7	   7801.52	   6982.84	   6383.79	   5932.96	   5541.01	   5206.07	   4895.37	   4650.31	   4457.97	   4282.15	   4114.08	   3945.94	   3776.03	   3605.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	    41.999	   140.086	   408.269	   982.579	   1962.27	   3375.54	   5238.71	   7600.18	   10351.5	     13332	     16305	   18975.1	   21566.3	     23375	   24865.7	   26078.1	   26637.8	   26704.2	   26112.6	     25360	   24577.9	   23015.5	   20932.7	   19081.3	   17492.9	   14936.5	   13050.3	   12314.7	   12252.1	   11574.7	   10403.4	    9276.6	   8108.21	   7309.57	   6736.48	   6309.35	    5917.2	   5537.48	    5158.7	   4858.15	    4634.3	    4438.6	   4257.09	   4079.16	   3901.78	   3725.55	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	    32.239	   110.811	   336.227	   843.639	    1750.6	   3110.11	   4951.86	   7326.33	   10118.3	   13143.2	   16134.6	   18780.2	   21301.7	   23015.6	   24394.1	   25480.6	     25913	   25849.4	   25131.1	   24244.3	   23336.4	   21702.4	   19601.4	   17767.4	   16225.1	   13773.8	   11977.6	   11295.1	     11260	   10631.7	   9522.73	   8465.31	   7382.13	   6642.15	   6104.93	   5701.81	    5334.1	   4994.68	   4671.82	   4418.45	   4222.45	   4046.74	   3881.15	   3717.35	   3553.27	   3389.85	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   62.6757	    192.62	   520.158	   1177.71	   2251.11	   3769.26	   5770.88	   8323.53	   11294.4	     14481	   17613.2	   20386.9	   23061.9	   24901.4	   26411.6	     27622	   28130.5	   28092.5	   27319.1	   26337.1	   25307.9	   23438.3	   21021.9	   18895.8	   17101.6	   14307.6	   12263.4	   11470.9	   11387.4	   10660.3	   9434.66	   8282.05	   7099.96	   6255.09	   5604.29	   5084.22	   4662.72	   4409.89	   4245.51	   4139.56	   4011.36	   3877.38	   3739.08	   3593.73	    3442.1	   3286.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   53.5529	   174.246	   491.166	   1144.63	   2222.42	      3738	   5704.24	   8169.12	   11002.2	   14020.3	   16973.3	   19568.9	   22058.7	   23740.5	   25102.6	   26190.4	     26631	   26590.2	   25906.6	   25075.2	   24229.5	   22632.2	   20543.2	   18700.8	   17127.7	   14608.3	   12746.8	   12015.1	   11945.5	   11282.8	   10134.3	   9023.93	    7874.7	   7089.92	    6523.3	   6103.63	   5719.03	   5353.69	   4994.07	   4710.15	   4497.44	   4309.26	    4132.8	   3958.36	   3783.54	    3609.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   55.0489	   172.675	   473.534	   1082.92	   2081.42	   3491.07	   5339.28	   7685.58	   10419.1	   13372.4	   16307.8	   18939.4	   21497.7	   23284.4	   24761.8	   25964.1	   26514.4	   26567.9	   25955.7	   25170.8	   24345.5	   22725.3	   20578.2	   18669.7	   17034.6	   14427.4	   12496.7	   11725.9	   11624.3	   10920.8	   9737.78	   8606.51	   7435.93	   6611.99	    5995.3	   5509.21	   5093.04	   4745.59	   4435.85	   4204.51	   4012.05	   3835.82	   3667.55	   3500.02	   3331.76	   3164.15	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   43.4387	   144.687	    424.31	    1028.8	   2066.53	   3569.25	   5556.01	   8076.15	   10998.1	   14123.6	   17190.7	   19901.7	   22516.4	   24316.3	   25796.8	   26992.7	   27515.1	   27516.1	   26816.9	   25934.7	   25022.7	   23306.7	   21062.7	     19094	   17439.3	   14789.6	   12856.9	   12149.3	   12151.1	   11481.7	   10291.6	   9171.75	   8022.85	   7244.15	   6687.92	   6264.29	    5870.6	    5486.7	   5081.75	   4766.51	   4533.61	   4334.52	   4151.48	   3973.05	   3795.89	   3620.39	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   79.1719	   236.732	   612.543	   1329.58	   2449.97	   3983.12	   5959.99	   8442.33	   11291.3	   14316.2	   17274.5	   19892.4	   22436.8	   24193.1	   25651.4	     26843	   27375.8	   27401.6	   26736.4	     25888	   25000.1	   23287.5	   21025.4	   19017.3	   17303.7	   14583.3	   12578.8	   11805.2	   11741.9	   11046.1	   9849.87	   8721.54	    7573.4	    6782.1	   6204.83	   5765.98	   5377.45	   5038.77	   4718.04	   4464.98	   4268.85	   4091.12	   3921.52	   3752.14	   3581.41	   3410.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   50.7668	   157.891	   434.957	   1005.98	   1962.07	   3340.14	   5175.27	   7527.53	   10290.9	     13295	   16297.7	   19004.9	   21649.7	   23524.3	   25092.1	   26381.4	   27007.3	   27104.3	   26490.7	   25674.5	   24808.3	   23110.1	   20857.7	   18870.5	   17194.5	   14495.9	   12520.6	   11795.6	   11790.3	   11113.1	   9907.39	   8777.08	   7624.01	   6828.58	   6246.92	   5804.87	    5431.9	   5119.72	   4840.33	   4622.92	   4449.15	   4289.17	   4135.41	   3980.71	   3823.38	   3664.69	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   48.1512	   153.639	   433.901	   1020.38	   2002.85	    3404.1	   5243.32	   7570.05	     10267	     13158	   16009.8	   18549.6	   21022.8	   22750.6	   24185.9	   25359.8	   25901.9	   25943.8	   25313.5	   24493.7	   23634.5	   21997.7	   19840.6	   17933.1	   16322.9	   13771.6	   11908.4	   11218.1	   11203.1	   10565.4	   9439.15	   8382.33	   7302.36	   6563.32	   6032.59	   5639.82	   5296.36	   4983.83	   4680.36	   4440.06	   4257.33	   4092.73	   3935.52	   3777.64	   3617.45	    3456.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
