    10	     0	0.000215015	0.00343255	 0.0138368	 0.0355456	 0.0720898	  0.124576	  0.195039	  0.297167	  0.660247	   2.35679	   8.57216	   25.9849	   66.5574	   148.897	   295.986	   531.164	   859.441	   1290.85	    1826.2	   2466.08	   2888.13	   3123.97	   3115.68	   3002.56	   2812.44	   2496.66	   2002.12	   1803.19	   1680.15	   1668.04	   1662.83	   1593.39	   1577.15	   1502.89	   1383.65	   1210.58	   1032.41	   891.331	   777.318	   682.121	   615.594	   569.243	    518.72	    467.01	   418.886	   381.418	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000252953	0.00403806	  0.016379	 0.0422338	 0.0853289	  0.145798	  0.224605	  0.334978	  0.714857	   2.47062	   8.88274	   26.9498	    69.169	   154.877	   307.337	    549.09	   878.963	   1304.51	   1822.73	   2439.77	   2787.24	   2927.19	   2831.83	   2677.83	   2486.05	   2216.45	   1801.86	   1666.93	   1596.74	   1613.22	   1615.78	   1551.47	   1519.41	    1428.6	   1298.32	   1121.55	   949.472	   817.442	   712.394	   629.276	   571.017	    530.12	   483.728	   435.877	   391.272	   356.532	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000206806	0.00327294	 0.0129746	 0.0328907	 0.0665333	  0.115906	  0.184258	  0.285476	  0.638231	   2.27825	   8.25056	   24.8772	   63.1871	   140.534	   278.843	   501.396	    812.47	   1224.68	   1740.76	   2371.22	   2770.51	    2975.5	   2940.72	   2825.78	   2650.89	   2372.57	   1921.94	   1743.56	   1625.51	   1613.47	   1606.83	   1542.33	   1518.13	   1438.81	   1319.34	   1151.86	   984.162	    852.32	    745.51	   657.975	   596.439	    553.15	   505.352	   456.418	   410.867	   375.561	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000264512	0.00422499	  0.016963	 0.0434197	 0.0879911	  0.152558	    0.2405	  0.367152	   0.76822	   2.52968	   8.90971	   26.6238	   67.4938	   149.775	   295.762	   527.819	   851.173	   1275.11	   1800.19	   2423.31	    2843.7	   3091.25	   3104.86	   3004.75	   2819.12	   2500.25	   1995.96	   1799.76	   1692.29	    1690.3	   1684.84	    1610.1	   1586.39	   1495.69	   1353.67	   1158.59	   963.801	   816.572	   705.174	   619.363	   558.498	    514.84	    465.22	   415.401	   369.301	   332.786	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000304107	0.00470183	 0.0180325	 0.0439121	 0.0852139	  0.142827	  0.219543	  0.333463	  0.776368	   2.85669	   10.4035	   30.8687	   76.8344	   167.766	   327.421	   579.734	   928.177	   1383.02	   1943.82	   2611.81	   3040.18	   3268.75	   3244.36	   3130.14	   2951.97	   2659.42	   2203.11	   2022.22	   1898.67	   1882.31	   1865.76	   1780.17	   1765.64	   1687.86	   1560.07	   1367.11	   1163.05	   997.781	   863.219	   751.868	   674.225	   620.915	   563.193	   503.682	   448.277	   405.332	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000240026	0.00383014	 0.0153765	 0.0391821	 0.0786769	  0.134718	  0.209536	  0.317402	   0.69329	   2.42372	   8.69853	   26.1621	   66.5133	   147.818	   292.024	   521.028	   836.941	   1248.21	   1753.54	   2355.55	   2723.58	   2904.13	   2855.77	   2724.61	   2539.84	   2267.81	   1843.59	   1684.96	   1591.66	   1594.84	    1593.1	   1530.32	   1501.95	   1416.93	   1292.73	   1122.77	    956.78	   827.909	   725.834	   641.724	   583.715	    543.62	   498.759	   452.407	   409.248	   375.845	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000245378	0.00384848	 0.0150928	 0.0374151	 0.0730296	  0.121535	  0.183762	  0.273397	  0.644192	    2.5123	   9.57651	   29.2989	   74.2283	   163.272	   318.657	    561.63	   893.361	   1320.32	   1840.22	    2454.8	   2850.35	    3065.4	   3046.22	   2928.28	   2741.35	   2450.27	   1983.98	   1802.53	   1691.18	    1689.7	   1695.55	   1635.68	    1633.9	   1571.86	   1459.92	   1289.41	   1111.29	   963.855	   839.077	   733.173	   660.088	    609.54	   555.737	   500.793	   449.699	   409.518	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000203191	0.00330552	 0.0137275	 0.0364759	 0.0762046	   0.13463	  0.213785	    0.3261	  0.674579	   2.18236	   7.62164	   22.9599	   59.3818	   134.576	   270.603	   489.776	   797.283	    1202.1	   1704.76	    2305.2	   2701.58	   2926.84	   2922.61	   2816.42	   2642.62	   2369.48	   1936.23	   1783.59	   1702.46	    1718.3	   1718.93	   1642.89	   1612.59	   1523.24	   1392.61	   1210.84	   1031.81	   892.949	   781.266	   687.866	   622.981	   578.056	   528.128	   476.656	    428.94	   392.051	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000152586	0.00246287	  0.010104	 0.0265106	  0.055151	 0.0980825	  0.158204	  0.247208	  0.536649	   1.82402	   6.64849	   20.5356	   53.9083	   124.292	   255.397	   474.029	   788.173	   1212.37	   1748.15	    2408.5	   2816.82	   3013.33	   2960.76	   2851.19	   2703.52	    2487.3	   2107.41	   1976.33	   1880.17	   1878.71	   1852.87	   1753.13	    1703.6	   1598.42	   1455.35	   1260.75	   1071.84	   924.091	   802.835	   706.169	   640.521	   596.017	   546.571	   495.155	   447.303	   411.049	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000322496	0.00516584	  0.020733	 0.0527535	  0.105719	   0.18091	  0.281787	  0.424985	  0.875978	   2.87591	   10.1951	   30.6084	   77.5336	   171.475	   336.781	   596.921	   952.317	   1410.18	   1966.36	   2621.07	    3010.9	   3188.73	   3114.03	   2962.19	   2762.98	   2474.37	   2041.33	   1889.89	   1801.34	   1812.27	   1811.08	    1738.6	   1716.61	   1631.64	   1500.62	   1311.31	    1118.7	   965.636	   841.325	   739.752	   669.334	    620.23	   566.453	   510.897	   458.896	   418.258	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000215521	0.00346495	 0.0142262	 0.0370454	  0.075071	  0.127736	  0.194932	  0.287675	  0.612698	   2.13315	   7.83023	   24.1217	     62.72	   142.177	   285.108	   513.591	   828.861	   1238.42	   1740.62	   2341.35	   2714.18	   2905.53	   2874.64	   2773.94	   2622.95	   2380.22	   1978.22	   1837.12	   1752.04	   1765.44	   1775.22	   1716.06	    1712.2	   1646.02	    1530.6	   1351.91	   1165.68	   1009.67	    875.63	   761.435	   685.208	   633.763	   579.125	   523.608	   473.088	   435.237	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000187127	0.00292715	 0.0113998	 0.0281477	 0.0552563	 0.0933277	  0.143999	  0.220935	  0.551483	   2.16599	   8.05878	    24.233	   60.9919	   134.539	   265.281	   474.817	    769.78	   1161.04	   1651.21	      2243	    2650.7	   2899.27	   2926.56	   2838.72	   2667.44	   2386.73	   1907.83	   1725.03	   1624.07	   1629.29	   1628.46	   1558.52	   1522.43	   1429.27	   1297.36	   1121.35	   953.977	    826.13	   724.776	   640.465	   582.046	   542.252	   497.075	   450.261	    406.65	   372.701	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000287086	 0.0045264	 0.0179644	 0.0448919	 0.0875204	  0.144474	  0.216095	  0.319314	  0.761475	   2.95902	   11.0291	   33.2466	   83.8182	    183.41	   355.308	   620.353	   973.609	   1418.68	    1948.5	   2565.02	   2900.06	   3025.85	   2916.38	   2751.73	    2556.5	   2291.83	   1892.33	   1753.22	   1668.06	   1676.35	   1680.84	   1619.59	   1608.71	    1542.8	   1436.26	   1274.62	   1106.89	   971.641	   858.045	    760.31	   691.831	    643.56	   589.975	   534.064	   481.613	   440.855	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000169686	0.00278305	 0.0117997	 0.0319686	 0.0675112	  0.119348	  0.188035	  0.281522	  0.555418	   1.77636	   6.42655	   20.1311	   53.6253	   124.247	   253.991	   465.326	   763.179	    1156.5	   1645.72	    2233.6	    2617.7	   2831.66	    2824.7	   2728.77	   2568.59	   2304.41	   1875.13	    1707.5	   1605.34	   1606.06	   1613.39	   1561.54	   1559.37	   1499.41	    1393.7	   1233.97	   1067.82	   931.782	    818.76	   721.721	   655.062	   608.736	   558.524	   506.645	   458.071	   420.074	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000236659	0.00387774	 0.0161803	 0.0429435	 0.0890125	  0.155572	  0.244649	  0.368749	  0.742174	   2.40498	   8.61746	   26.5504	   69.3128	   157.325	   315.196	   566.712	   912.052	   1358.33	   1901.48	   2545.37	   2922.79	   3089.43	   3011.56	   2863.76	   2669.23	   2386.99	   1952.28	   1791.59	   1697.21	   1701.06	   1698.56	   1630.53	   1611.11	   1529.82	   1401.31	    1217.3	   1030.48	    881.38	   761.121	   665.278	   600.176	   554.659	   505.836	   456.781	   411.793	   377.196	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000147325	0.00233725	0.00908371	 0.0226161	 0.0457016	 0.0810407	  0.132956	  0.216895	  0.548796	   2.12012	   7.73783	    22.876	   57.1827	   125.853	   248.923	   449.205	   736.225	   1126.26	   1626.69	   2245.12	   2674.94	   2936.48	   2965.82	   2897.37	   2760.07	   2514.72	   2092.68	   1925.48	   1813.44	   1803.43	   1794.24	   1713.36	   1695.25	   1620.61	   1502.16	   1323.12	   1130.49	   976.644	   854.301	   756.943	   687.105	   636.379	   577.436	   515.473	   455.691	   407.235	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000211764	 0.0033722	 0.0135331	 0.0344652	 0.0691265	  0.118055	  0.182777	  0.276504	  0.620183	   2.23401	   8.17572	   24.7394	   63.1237	   140.652	   278.632	   498.576	   805.477	   1208.26	   1707.37	   2300.95	   2696.15	   2925.44	   2931.04	   2831.53	   2659.42	   2379.07	   1925.46	   1754.32	   1666.02	   1679.41	   1683.88	   1615.53	   1593.66	   1507.84	   1373.67	   1188.33	   1006.44	   862.007	   744.793	   647.993	   583.215	   539.141	   492.557	   445.903	    403.43	   370.824	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000167317	0.00275151	 0.0117529	 0.0322413	 0.0692588	  0.124923	  0.201021	  0.306996	  0.604833	   1.87087	   6.56323	   20.3448	   54.4365	   127.353	   263.466	   488.782	   810.678	    1240.7	    1779.3	   2428.46	   2840.95	   3053.36	   3017.59	   2896.75	      2716	   2431.95	   1989.26	   1828.38	   1732.28	   1733.08	   1728.47	   1657.66	   1634.63	   1552.62	   1428.34	   1250.41	   1068.84	   926.701	   812.992	   720.179	   654.715	   608.582	   556.526	   502.032	   450.348	   409.451	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000232823	0.00381336	 0.0158971	  0.042265	 0.0883009	  0.156525	   0.25073	  0.384314	  0.753869	   2.29749	   8.01268	   24.5529	   64.0357	   146.252	   296.445	   541.008	   888.641	   1350.81	   1928.15	   2616.61	   3087.52	   3363.08	   3375.88	   3261.99	   3061.84	   2729.87	   2210.86	   1989.99	   1846.92	   1826.48	   1812.37	   1725.04	   1710.89	    1634.8	   1508.87	   1320.79	   1123.83	   962.563	   830.174	   718.894	   644.291	   593.233	   539.352	   484.722	   434.536	   395.962	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000292765	0.00467675	 0.0187996	 0.0476386	 0.0941847	  0.157645	  0.238976	  0.352343	  0.759002	   2.71377	   10.1048	    31.124	   79.8151	   177.842	    350.65	   622.102	   991.217	    1463.6	    2033.3	   2699.36	   3088.77	   3259.19	   3174.07	   3011.41	    2806.4	   2518.02	   2086.54	   1918.68	   1811.37	   1802.83	   1785.39	   1699.78	   1675.02	   1590.36	   1459.33	   1268.69	   1071.95	    916.64	   793.905	   695.394	   627.325	   579.589	   527.715	   475.105	   426.745	   389.357	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000237607	0.00376346	 0.0150277	 0.0381225	 0.0761758	  0.129561	  0.199718	  0.300387	  0.670357	   2.42614	   8.88668	    26.946	   68.6971	   152.862	   302.282	   539.784	    869.29	   1299.97	   1831.87	   2464.67	   2876.51	   3102.26	   3087.21	   2971.38	   2782.43	   2470.45	   1985.16	   1795.55	   1681.47	   1678.26	   1681.51	   1619.78	   1610.17	   1540.57	   1423.96	   1251.02	   1072.17	   927.752	   807.971	   706.356	   636.346	   588.032	    536.17	   483.294	   434.297	   396.352	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.00023685	0.00377449	 0.0151399	 0.0384438	 0.0765835	  0.129498	  0.198234	  0.295799	  0.659505	   2.43602	   9.19532	   28.3602	    72.728	   161.867	   319.019	   566.566	   905.452	   1342.29	   1873.88	    2503.6	   2896.78	   3096.51	    3054.4	   2924.05	   2734.86	   2453.22	   2004.41	   1835.69	   1730.18	   1730.71	   1732.08	   1665.11	   1653.18	    1580.8	   1460.06	   1282.12	   1099.08	   951.125	   828.216	   725.936	   654.839	   605.221	   551.778	   496.998	   445.906	   405.643	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000246041	0.00401688	 0.0167317	 0.0444881	 0.0928429	  0.164023	  0.261264	  0.396353	  0.757011	   2.27494	   8.02198	   24.8819	   65.3067	   149.486	    302.76	    550.95	   898.489	   1354.65	   1916.93	   2588.66	   3013.25	   3225.16	   3176.35	   3034.79	   2825.43	   2505.74	   2018.41	   1822.41	    1697.5	   1683.21	   1666.93	   1596.21	   1567.58	   1482.48	   1354.88	   1175.77	   997.011	   853.491	   737.318	   644.794	   581.914	   538.581	    491.65	   444.105	   400.288	   366.477	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000183754	0.00290193	 0.0113817	 0.0283474	 0.0562954	 0.0966163	  0.152083	  0.238052	  0.593343	   2.29219	   8.39975	   25.0044	   62.6721	   137.716	   270.498	   482.492	   779.559	   1171.98	   1661.03	   2250.46	   2646.14	   2877.88	   2887.65	   2790.23	   2617.38	   2347.58	    1884.2	   1705.49	   1603.85	   1607.45	   1604.88	   1533.97	   1497.81	   1407.33	   1279.19	   1107.56	   943.479	   816.627	   715.262	   630.191	   571.668	   531.912	   487.728	   441.929	   399.138	   365.925	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000182223	 0.0029691	 0.0124973	 0.0338433	 0.0720788	  0.129385	  0.207696	  0.317325	  0.635775	    1.9924	   6.93571	   21.1961	   55.9683	   129.578	   265.748	   489.324	    806.12	   1226.05	    1748.5	   2378.26	   2776.03	   2977.44	   2933.41	   2802.09	   2612.52	   2336.39	   1908.76	   1757.46	   1670.58	   1676.33	   1666.15	   1587.48	   1548.46	   1454.41	   1323.93	   1146.66	   972.706	   839.943	   735.652	   652.309	   594.108	   553.495	   506.922	   458.187	   412.307	   376.421	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000215015	0.00343256	 0.0138368	 0.0355455	 0.0720895	  0.124575	  0.195039	  0.297166	  0.660246	   2.35679	   8.57213	   25.9847	    66.557	   148.896	   295.984	   531.161	   859.437	   1290.84	   1826.19	   2466.07	   2888.12	   3123.96	   3115.67	   3002.55	   2812.43	   2496.65	   2002.11	   1803.19	   1680.15	   1668.04	   1662.83	   1593.39	   1577.15	   1502.89	   1383.65	   1210.58	   1032.41	   891.331	   777.317	    682.12	   615.593	   569.243	    518.72	    467.01	   418.886	   381.418	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000169686	0.00278307	 0.0117998	 0.0319688	 0.0675118	  0.119349	  0.188037	  0.281997	  0.566849	   1.85417	     6.701	   20.9303	   55.6483	    128.67	    262.42	   479.613	   784.529	   1185.81	   1683.38	    2279.7	   2661.41	   2864.56	   2839.45	   2721.48	   2539.03	   2255.11	   1807.48	   1637.57	   1541.59	    1545.2	   1553.49	   1500.72	   1492.61	   1428.89	   1322.67	   1166.08	   1005.95	   876.071	   767.497	   674.858	   611.547	   567.605	    519.87	   470.999	    425.62	   390.311	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000143455	0.00241165	 0.0106148	 0.0300987	 0.0666395	  0.123261	  0.202306	  0.311594	  0.581821	   1.65564	   5.63903	   17.6086	   47.7632	    113.37	   237.431	   444.686	   739.002	   1131.48	   1621.97	   2222.99	   2566.84	   2708.44	   2626.54	   2499.15	   2340.71	   2115.96	   1744.47	   1604.66	   1514.68	   1511.43	   1503.83	   1440.38	   1411.81	   1329.94	   1211.05	   1049.56	    890.96	   768.542	   671.747	   594.843	   542.147	   505.569	    464.54	   422.499	   383.504	   353.469	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000264513	0.00422498	 0.0169629	 0.0434194	 0.0879905	  0.152557	  0.240499	   0.36702	  0.762371	   2.47612	   8.65713	   25.7922	   65.4089	   145.451	   288.033	   515.565	   834.047	   1253.19	   1774.12	   2393.83	   2818.41	    3075.1	    3101.7	   3016.25	    2844.4	   2535.14	   2038.59	   1840.29	   1721.86	   1710.72	   1703.24	   1628.96	    1615.9	   1537.16	   1406.25	   1216.99	   1021.01	    868.35	   749.752	   656.197	    589.78	   542.849	   489.684	   435.611	   385.156	   345.109	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000226407	0.00366063	 0.0151001	 0.0396726	 0.0815691	  0.141444	  0.220384	  0.328872	  0.659877	    2.1509	   7.77651	   24.0441	   62.8879	   143.214	   288.404	   521.707	    844.97	   1266.58	   1784.74	   2403.71	   2776.89	   2954.86	   2900.44	   2779.29	   2613.23	   2358.43	   1952.16	   1802.71	   1708.17	   1709.15	   1710.13	   1648.87	    1638.7	   1569.71	   1456.12	   1285.61	   1107.27	   961.416	   839.548	   738.241	   669.083	   621.591	   569.568	   515.367	   464.218	   424.026	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000215109	0.00345278	 0.0139913	  0.036076	 0.0732334	  0.126307	  0.196915	   0.29758	  0.637943	   2.18686	   7.85224	   23.6872	   60.5901	   135.374	   268.599	   480.776	   774.113	   1157.16	   1630.06	   2196.34	   2545.11	   2722.17	      2684	   2573.28	    2419.1	   2188.87	   1818.45	   1693.72	   1633.19	   1657.36	   1660.99	   1592.06	    1565.6	   1474.92	   1336.58	   1147.79	   962.948	   820.851	   709.904	     622.6	   562.078	    519.21	   472.492	   425.504	   382.181	   348.101	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000161427	0.00267738	 0.0114914	 0.0314278	 0.0667344	  0.118306	  0.186817	  0.281101	  0.565925	     1.848	   6.75279	   21.3467	   57.2298	   133.497	   274.578	   505.679	   832.015	   1263.11	   1797.76	   2439.88	   2841.32	      3041	   2991.83	   2857.74	   2678.55	   2426.26	   2026.13	   1897.07	   1828.66	   1857.97	   1856.67	   1765.59	   1710.14	   1593.55	   1439.17	   1238.28	   1050.84	   910.041	   796.327	   705.157	   644.274	   602.937	   556.596	   508.429	   463.444	   428.493	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000293936	0.00459861	 0.0178134	 0.0437082	 0.0851124	  0.142662	  0.218873	  0.331825	  0.778257	   2.90028	   10.5611	   31.2103	   77.2154	    166.83	    321.24	   560.596	   885.289	    1302.4	    1810.4	   2410.16	   2788.69	   2990.51	   2966.27	   2852.07	   2672.79	   2385.81	   1924.37	   1751.07	   1656.61	   1664.19	   1668.12	   1602.22	   1587.55	      1509	   1379.28	   1194.51	   1008.23	   861.011	   742.732	   645.543	   578.967	   533.191	    484.92	    436.72	    392.81	   359.242	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	0.000180927	0.00289888	   0.01178	 0.0304265	 0.0617418	  0.106154	  0.164565	  0.247901	  0.549219	   1.96572	   7.18865	   21.9677	    56.734	   128.051	   256.713	   464.174	   754.635	   1137.75	   1614.74	   2190.52	   2559.26	    2758.2	    2739.7	   2634.46	   2470.67	   2218.58	    1803.6	   1653.91	   1571.93	   1583.69	   1587.89	   1527.75	   1500.58	   1416.53	   1292.91	   1123.36	   958.679	   831.165	   729.686	   645.603	   587.301	   547.117	   501.983	   455.281	   411.789	   378.065	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	0.000216342	0.00350085	 0.0145271	 0.0384554	 0.0796232	  0.138854	  0.217352	  0.325201	  0.642616	   2.03161	   7.20514	   22.2233	    58.191	   133.109	    269.58	   490.566	   803.019	    1216.1	   1730.94	   2344.13	   2775.79	    3047.8	   3096.99	    3018.6	   2841.19	   2516.85	   1983.35	   1768.17	   1648.24	   1646.63	   1651.63	   1592.94	   1571.06	   1489.01	   1362.27	   1185.47	   1012.24	   872.284	   755.732	   656.749	   590.613	    547.07	   500.174	   452.542	    408.99	   375.928	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	0.000106907	0.00177696	0.00760715	 0.0209682	 0.0456991	   0.08449	  0.140361	   0.22252	  0.452152	   1.38142	   4.80496	   14.8204	   39.5817	   93.4028	   196.503	   372.808	   632.005	   990.543	   1455.67	   2045.67	   2435.86	   2654.31	   2655.54	   2600.54	    2505.1	   2338.42	   2003.57	   1898.28	   1825.03	   1844.31	   1844.87	   1760.27	   1730.27	   1637.82	    1496.8	   1295.77	   1093.29	   935.844	    809.58	   707.495	   637.342	    589.11	   537.218	   484.565	    436.52	   400.477	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
