    10	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50817e+006	8.70995e+006	8.91554e+006	9.25356e+006	9.58912e+006	9.92292e+006	1.02569e+007	1.05916e+007	1.08385e+007	1.10887e+007	1.13377e+007	1.15788e+007	1.18173e+007	1.20642e+007	1.22896e+007	1.2493e+007	1.26788e+007	1.28513e+007	1.30902e+007	1.33275e+007	1.35635e+007	1.3802e+007	1.40452e+007	1.42619e+007	1.4456e+007	1.46357e+007	1.48134e+007	1.49825e+007	1.51402e+007	1.5284e+007	1.54301e+007	 1.56e+007	1.57706e+007	1.59436e+007	1.61144e+007	1.62734e+007	1.64071e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.31189e+006	8.50816e+006	8.70992e+006	8.91548e+006	9.25343e+006	9.58884e+006	9.92239e+006	1.02559e+007	1.05901e+007	1.0836e+007	1.10852e+007	1.1333e+007	1.15728e+007	1.18099e+007	1.20553e+007	1.22792e+007	1.2481e+007	1.26652e+007	1.28362e+007	1.30735e+007	1.33091e+007	1.35437e+007	1.37814e+007	1.40242e+007	1.42406e+007	1.44341e+007	1.46128e+007	1.47891e+007	1.49564e+007	1.51118e+007	1.5253e+007	1.5396e+007	1.55628e+007	1.573e+007	1.58992e+007	1.60653e+007	1.62187e+007	1.63456e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50819e+006	8.70999e+006	8.91564e+006	9.25377e+006	9.58954e+006	9.92373e+006	1.02584e+007	1.05942e+007	1.08426e+007	1.1095e+007	1.13469e+007	1.15915e+007	1.18339e+007	1.20847e+007	1.23139e+007	1.25208e+007	1.27096e+007	1.28843e+007	1.31241e+007	1.33614e+007	1.35971e+007	1.38355e+007	1.40787e+007	1.42956e+007	1.44893e+007	1.46683e+007	1.48449e+007	1.50124e+007	1.51682e+007	1.53099e+007	1.54531e+007	1.56189e+007	1.57834e+007	1.59479e+007	1.61073e+007	1.62517e+007	1.63676e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.31189e+006	8.50816e+006	8.70993e+006	8.91553e+006	9.25357e+006	9.58918e+006	9.9231e+006	1.02573e+007	1.05924e+007	1.08397e+007	1.10906e+007	1.13405e+007	1.15827e+007	1.18227e+007	1.20712e+007	1.22984e+007	1.25037e+007	1.26917e+007	1.28663e+007	1.31067e+007	1.3345e+007	1.35821e+007	1.38219e+007	1.40663e+007	1.42841e+007	1.44785e+007	1.46578e+007	1.48346e+007	1.50021e+007	1.51577e+007	1.52991e+007	1.5442e+007	1.56076e+007	1.57721e+007	1.59369e+007	1.60973e+007	1.62437e+007	1.63627e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50817e+006	8.70995e+006	8.91558e+006	9.25368e+006	9.58942e+006	9.9236e+006	1.02583e+007	1.05942e+007	1.08427e+007	1.10953e+007	1.13473e+007	1.1592e+007	1.18347e+007	1.20861e+007	1.23162e+007	1.25243e+007	1.27146e+007	1.28912e+007	1.31334e+007	1.33729e+007	1.361e+007	1.38482e+007	1.40894e+007	1.43026e+007	1.44916e+007	1.46653e+007	1.48363e+007	1.49976e+007	1.5147e+007	1.52818e+007	1.54184e+007	1.55779e+007	1.57366e+007	1.58958e+007	1.60505e+007	1.61908e+007	1.63031e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.31189e+006	8.50815e+006	8.70992e+006	8.91552e+006	9.25357e+006	9.58921e+006	9.92323e+006	1.02576e+007	1.05931e+007	1.08411e+007	1.10929e+007	1.1344e+007	1.15878e+007	1.18294e+007	1.20798e+007	1.2309e+007	1.25162e+007	1.27057e+007	1.28816e+007	1.31232e+007	1.3362e+007	1.35982e+007	1.38351e+007	1.40744e+007	1.42853e+007	1.44723e+007	1.46438e+007	1.48128e+007	1.49723e+007	1.512e+007	1.52533e+007	1.53882e+007	1.55452e+007	1.57002e+007	1.58545e+007	1.60032e+007	1.61364e+007	1.62408e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.31189e+006	8.50816e+006	8.70991e+006	8.91544e+006	9.25334e+006	9.58861e+006	9.92188e+006	1.0255e+007	1.05884e+007	1.08333e+007	1.1081e+007	1.1327e+007	1.15645e+007	1.17991e+007	1.20415e+007	1.2262e+007	1.24602e+007	1.26408e+007	1.28079e+007	1.3041e+007	1.32724e+007	1.35029e+007	1.37367e+007	1.39757e+007	1.4188e+007	1.43765e+007	1.45492e+007	1.47185e+007	1.48777e+007	1.50239e+007	1.51549e+007	1.52866e+007	1.54411e+007	1.55949e+007	1.57485e+007	1.58964e+007	1.60283e+007	1.61304e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.31189e+006	8.50815e+006	8.70992e+006	8.91549e+006	9.25348e+006	9.58898e+006	9.92271e+006	1.02566e+007	1.05912e+007	1.08378e+007	1.10878e+007	1.13366e+007	1.15776e+007	1.18159e+007	1.2063e+007	1.22889e+007	1.24931e+007	1.268e+007	1.28542e+007	1.30953e+007	1.33346e+007	1.3572e+007	1.38106e+007	1.4052e+007	1.42655e+007	1.44555e+007	1.46305e+007	1.48033e+007	1.4967e+007	1.51191e+007	1.52572e+007	1.53975e+007	1.55604e+007	1.5722e+007	1.58837e+007	1.60406e+007	1.61827e+007	1.62965e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	7.76425e+006	7.94169e+006	8.12288e+006	8.31188e+006	8.50814e+006	8.70991e+006	8.9155e+006	9.25358e+006	9.58929e+006	9.92347e+006	1.02582e+007	1.05941e+007	1.08429e+007	1.10958e+007	1.13483e+007	1.15936e+007	1.18368e+007	1.20891e+007	1.23203e+007	1.25297e+007	1.2721e+007	1.28989e+007	1.31426e+007	1.33831e+007	1.36203e+007	1.38571e+007	1.4095e+007	1.43039e+007	1.44886e+007	1.46577e+007	1.48244e+007	1.49814e+007	1.51266e+007	1.52573e+007	1.53895e+007	1.55439e+007	1.56958e+007	1.58465e+007	1.59911e+007	1.61196e+007	1.62184e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50818e+006	8.70999e+006	8.91565e+006	9.25384e+006	9.58973e+006	9.92421e+006	1.02594e+007	1.05962e+007	1.08461e+007	1.11006e+007	1.13553e+007	1.16033e+007	1.18497e+007	1.21052e+007	1.23395e+007	1.25516e+007	1.27454e+007	1.29249e+007	1.31692e+007	1.34098e+007	1.3647e+007	1.38842e+007	1.41232e+007	1.43332e+007	1.45186e+007	1.46881e+007	1.48548e+007	1.50115e+007	1.5156e+007	1.5286e+007	1.54175e+007	1.55716e+007	1.57242e+007	1.58766e+007	1.60236e+007	1.61552e+007	1.62578e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50818e+006	8.70998e+006	8.91564e+006	9.25383e+006	9.58973e+006	9.92422e+006	1.02594e+007	1.05962e+007	1.08462e+007	1.11008e+007	1.13555e+007	1.16035e+007	1.18498e+007	1.21055e+007	1.23402e+007	1.2553e+007	1.2748e+007	1.29295e+007	1.3177e+007	1.34218e+007	1.36639e+007	1.39069e+007	1.41529e+007	1.43712e+007	1.45661e+007	1.47465e+007	1.49252e+007	1.50952e+007	1.52537e+007	1.53984e+007	1.55456e+007	1.57163e+007	1.58864e+007	1.60577e+007	1.62257e+007	1.63808e+007	1.65094e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.31189e+006	8.50816e+006	8.70994e+006	8.91556e+006	9.25367e+006	9.58942e+006	9.92362e+006	1.02583e+007	1.05943e+007	1.0843e+007	1.10958e+007	1.13481e+007	1.15932e+007	1.18362e+007	1.20875e+007	1.23171e+007	1.25242e+007	1.27129e+007	1.2887e+007	1.31257e+007	1.33609e+007	1.35935e+007	1.38275e+007	1.40645e+007	1.42732e+007	1.44567e+007	1.46238e+007	1.47871e+007	1.494e+007	1.50802e+007	1.52052e+007	1.53311e+007	1.54785e+007	1.56233e+007	1.57665e+007	1.59028e+007	1.60217e+007	1.611e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.31189e+006	8.50815e+006	8.70991e+006	8.91546e+006	9.25343e+006	9.58887e+006	9.92247e+006	1.02561e+007	1.05903e+007	1.08363e+007	1.10852e+007	1.13326e+007	1.15718e+007	1.18081e+007	1.20526e+007	1.22756e+007	1.24766e+007	1.26601e+007	1.28307e+007	1.3068e+007	1.33039e+007	1.35386e+007	1.37755e+007	1.40162e+007	1.42299e+007	1.44201e+007	1.45951e+007	1.47674e+007	1.49302e+007	1.50808e+007	1.52166e+007	1.53535e+007	1.55128e+007	1.56705e+007	1.58279e+007	1.598e+007	1.61167e+007	1.62243e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50818e+006	8.70998e+006	8.91565e+006	9.25384e+006	9.58976e+006	9.92429e+006	1.02596e+007	1.05965e+007	1.08468e+007	1.11018e+007	1.13571e+007	1.1606e+007	1.18536e+007	1.21104e+007	1.23461e+007	1.25598e+007	1.27552e+007	1.29363e+007	1.31822e+007	1.34243e+007	1.36631e+007	1.39022e+007	1.41436e+007	1.43564e+007	1.45447e+007	1.47174e+007	1.48874e+007	1.50476e+007	1.51958e+007	1.53295e+007	1.54648e+007	1.56225e+007	1.57787e+007	1.59345e+007	1.6085e+007	1.62202e+007	1.63267e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	7.76425e+006	7.94169e+006	8.12288e+006	8.31189e+006	8.50815e+006	8.70993e+006	8.91556e+006	9.25372e+006	9.58962e+006	9.92414e+006	1.02595e+007	1.05966e+007	1.08472e+007	1.11028e+007	1.13591e+007	1.16093e+007	1.18585e+007	1.21171e+007	1.23547e+007	1.25704e+007	1.27678e+007	1.29507e+007	1.3198e+007	1.34412e+007	1.36808e+007	1.39204e+007	1.41622e+007	1.43756e+007	1.45652e+007	1.47399e+007	1.49126e+007	1.50762e+007	1.52282e+007	1.53661e+007	1.55056e+007	1.56667e+007	1.58248e+007	1.59816e+007	1.61323e+007	1.62672e+007	1.63732e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50818e+006	8.70997e+006	8.91559e+006	9.2537e+006	9.58942e+006	9.92355e+006	1.02581e+007	1.05938e+007	1.0842e+007	1.10941e+007	1.13456e+007	1.15895e+007	1.18311e+007	1.20813e+007	1.231e+007	1.25164e+007	1.27046e+007	1.28791e+007	1.31192e+007	1.33565e+007	1.35911e+007	1.38265e+007	1.40642e+007	1.42733e+007	1.44578e+007	1.46266e+007	1.47923e+007	1.49482e+007	1.50919e+007	1.52209e+007	1.53517e+007	1.55056e+007	1.56591e+007	1.58132e+007	1.59629e+007	1.60981e+007	1.6205e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	7.76425e+006	7.9417e+006	8.12288e+006	8.31189e+006	8.50814e+006	8.70989e+006	8.91543e+006	9.25338e+006	9.5888e+006	9.92238e+006	1.0256e+007	1.05901e+007	1.08359e+007	1.10845e+007	1.13315e+007	1.15701e+007	1.18058e+007	1.20498e+007	1.22724e+007	1.24733e+007	1.2657e+007	1.28281e+007	1.3066e+007	1.33025e+007	1.35378e+007	1.37754e+007	1.4017e+007	1.42314e+007	1.44222e+007	1.45978e+007	1.47708e+007	1.49345e+007	1.50863e+007	1.5224e+007	1.53635e+007	1.5526e+007	1.56881e+007	1.58514e+007	1.60113e+007	1.61579e+007	1.62781e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.31189e+006	8.50816e+006	8.70993e+006	8.91552e+006	9.25357e+006	9.5892e+006	9.92318e+006	1.02575e+007	1.05928e+007	1.08404e+007	1.10915e+007	1.13418e+007	1.15844e+007	1.18246e+007	1.20735e+007	1.23013e+007	1.25073e+007	1.26959e+007	1.28715e+007	1.31135e+007	1.33532e+007	1.35906e+007	1.38291e+007	1.40703e+007	1.42832e+007	1.44722e+007	1.4646e+007	1.48173e+007	1.49793e+007	1.51293e+007	1.52649e+007	1.54023e+007	1.55618e+007	1.57196e+007	1.58772e+007	1.60298e+007	1.61675e+007	1.62772e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.31189e+006	8.50816e+006	8.70992e+006	8.91547e+006	9.2534e+006	9.58876e+006	9.92218e+006	1.02555e+007	1.0589e+007	1.08339e+007	1.10813e+007	1.13266e+007	1.1563e+007	1.1796e+007	1.20369e+007	1.22559e+007	1.24528e+007	1.26323e+007	1.27992e+007	1.30334e+007	1.32667e+007	1.34992e+007	1.37347e+007	1.39749e+007	1.41882e+007	1.4378e+007	1.45523e+007	1.47237e+007	1.48854e+007	1.50346e+007	1.51687e+007	1.53044e+007	1.54643e+007	1.56253e+007	1.57884e+007	1.59485e+007	1.60954e+007	1.62153e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50817e+006	8.70996e+006	8.91561e+006	9.25377e+006	9.58962e+006	9.92405e+006	1.02592e+007	1.05959e+007	1.08458e+007	1.11004e+007	1.13553e+007	1.16037e+007	1.18508e+007	1.21073e+007	1.23431e+007	1.25572e+007	1.27532e+007	1.29354e+007	1.31828e+007	1.34266e+007	1.36669e+007	1.39073e+007	1.41494e+007	1.43632e+007	1.45533e+007	1.47284e+007	1.49015e+007	1.50655e+007	1.52179e+007	1.53562e+007	1.54965e+007	1.56595e+007	1.58211e+007	1.5983e+007	1.61406e+007	1.6284e+007	 1.64e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50817e+006	8.70995e+006	8.91553e+006	9.25351e+006	9.58897e+006	9.92257e+006	1.02561e+007	1.05901e+007	1.08355e+007	1.10837e+007	1.13301e+007	1.15679e+007	1.18028e+007	1.20461e+007	1.22681e+007	1.24686e+007	1.2652e+007	1.28229e+007	1.30607e+007	1.3297e+007	1.35314e+007	1.37673e+007	1.40063e+007	1.42173e+007	1.44046e+007	1.45765e+007	1.47457e+007	1.49055e+007	1.50534e+007	1.51871e+007	1.53225e+007	1.54804e+007	1.56373e+007	1.57948e+007	1.5948e+007	1.60869e+007	1.61982e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	7.76425e+006	7.9417e+006	8.12288e+006	8.31189e+006	8.50814e+006	8.7099e+006	8.91548e+006	9.25352e+006	9.58913e+006	9.9231e+006	1.02574e+007	1.05927e+007	1.08404e+007	1.10918e+007	1.13422e+007	1.15851e+007	1.18257e+007	1.20748e+007	1.23027e+007	1.25087e+007	1.26972e+007	1.28724e+007	1.31136e+007	1.33526e+007	1.35899e+007	1.38291e+007	1.4072e+007	1.42878e+007	1.44802e+007	1.46575e+007	1.48323e+007	1.49979e+007	1.51516e+007	1.52909e+007	1.54319e+007	1.55958e+007	1.57592e+007	1.59236e+007	1.60842e+007	1.62314e+007	1.63516e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.31189e+006	8.50816e+006	8.70994e+006	8.91556e+006	9.25366e+006	9.58941e+006	9.92363e+006	1.02584e+007	1.05944e+007	1.08433e+007	1.10963e+007	1.13491e+007	1.15948e+007	1.18387e+007	1.20914e+007	1.23229e+007	1.25324e+007	1.2724e+007	1.29018e+007	1.31451e+007	1.33857e+007	1.36239e+007	1.38638e+007	1.41071e+007	1.43228e+007	1.45149e+007	1.46918e+007	1.48665e+007	1.50318e+007	1.51851e+007	1.53238e+007	1.5464e+007	1.5627e+007	1.57885e+007	1.59501e+007	1.61069e+007	1.62489e+007	1.63626e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	7.76425e+006	7.9417e+006	8.12288e+006	8.31188e+006	8.50814e+006	8.70989e+006	8.91546e+006	9.25347e+006	9.58903e+006	9.9229e+006	1.0257e+007	1.05921e+007	1.08394e+007	1.10903e+007	1.13402e+007	1.15823e+007	1.18219e+007	1.20699e+007	1.22962e+007	1.25004e+007	1.26867e+007	1.28594e+007	1.3098e+007	1.33345e+007	1.35694e+007	1.38065e+007	1.40475e+007	1.42613e+007	1.44513e+007	1.46258e+007	1.47976e+007	1.49598e+007	1.51096e+007	1.52446e+007	1.53805e+007	1.55384e+007	1.56938e+007	1.58478e+007	1.59952e+007	1.61259e+007	1.62263e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50816e+006	8.7099e+006	8.91537e+006	9.25311e+006	9.58805e+006	9.9207e+006	1.02528e+007	1.05845e+007	1.08271e+007	1.10717e+007	1.13139e+007	1.1547e+007	1.17766e+007	1.20137e+007	1.22287e+007	1.24213e+007	1.25964e+007	1.2758e+007	1.29855e+007	1.32115e+007	1.34372e+007	1.36669e+007	1.39031e+007	1.41137e+007	1.43009e+007	1.44724e+007	1.46402e+007	1.4798e+007	1.49432e+007	1.50733e+007	1.52043e+007	1.53582e+007	1.55116e+007	1.56656e+007	1.58145e+007	1.59481e+007	1.60529e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	7.76425e+006	7.9417e+006	8.12289e+006	8.3119e+006	8.50817e+006	8.70995e+006	8.91553e+006	9.25354e+006	9.58905e+006	9.92276e+006	1.02566e+007	1.05911e+007	1.08376e+007	1.10875e+007	1.13361e+007	1.1577e+007	1.18154e+007	1.20624e+007	1.22881e+007	1.24921e+007	1.26787e+007	1.28525e+007	1.30929e+007	1.33317e+007	1.35695e+007	1.38099e+007	1.40546e+007	1.42725e+007	1.4467e+007	1.46464e+007	1.48233e+007	1.49908e+007	1.51463e+007	1.52872e+007	1.54296e+007	1.55951e+007	1.576e+007	1.59255e+007	1.60867e+007	1.62337e+007	1.63527e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
