   167	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.156	   454.682	   649.715	   873.412	   2845.29	   5041.93	   7595.66	   10465.2	   13189.9	   16894.7	   20793.8	     24528	   26316.1	   26693.7	   27336.2	   28761.1	   30190.1	   30879.1	   31463.4	   31951.3	   31800.9	   32079.1	     32650	   33083.1	   33387.3
   168	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.785	   453.835	   648.276	   871.944	   2838.33	   5032.47	   7586.67	   10470.1	   13221.6	   16978.7	   20970.9	     24823	   26685.6	   27099.9	   27863.8	   29370.8	   30937.6	     31656	   32236.5	   32747.9	   32592.5	   33096.6	   33859.5	     34386	   34697.3
   169	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.339	   456.059	   653.262	     878.5	   2891.37	   5189.23	   7915.85	   10959.6	   13801.8	   17582.4	   21407.3	   24950.3	   26623.8	   26982.7	   27636.8	   29066.5	     30469	   31122.9	   31675.3	   32142.9	   32013.7	   32290.3	   32831.5	   33204.7	   33504.4
   170	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.234	   455.094	   650.703	   874.971	   2857.11	   5076.84	   7667.05	   10575.6	   13331.3	   17071.5	   21006.3	     24779	     26591	   26984.2	     27703	   29164.5	   30652.8	   31335.6	     31896	   32381.7	   32214.3	   32633.9	   33324.9	   33776.3	   34033.7
   171	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.468	   455.268	   650.626	   874.992	   2852.28	   5064.15	   7639.88	   10534.6	   13279.4	   17006.7	   20941.8	   24724.2	   26531.1	   26898.6	   27562.5	   28976.7	   30398.5	   31038.7	   31562.3	   31985.9	   31774.1	   31960.3	   32393.8	   32774.2	   33103.2
   172	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.54	   455.373	    650.73	   874.798	      2850	   5052.16	    7611.2	   10485.8	   13214.3	   16925.9	   20849.8	   24633.7	   26448.2	   26830.1	   27515.5	   28952.5	   30413.2	   31095.1	   31661.8	   32137.4	   31962.1	   32311.9	   32941.2	   33399.2	   33693.1
   173	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.136	   457.686	   655.912	   882.083	   2907.95	    5235.1	    8009.5	   11100.6	   13972.3	     17762	     21541	   24991.9	   26605.9	   26947.9	   27574.4	   29002.6	   30408.9	   31079.3	     31653	     32145	   32046.4	   32391.7	   32966.4	   33354.4	   33672.5
   174	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.712	   453.926	   648.724	   872.454	   2843.43	   5049.13	   7620.73	   10511.3	   13253.3	   16975.2	   20881.8	   24622.6	   26422.7	   26811.7	   27495.7	     28948	   30425.4	   31118.2	   31687.5	   32166.6	   32007.2	   32370.8	   33013.4	   33457.8	   33750.5
   175	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.282	   455.032	   650.411	   874.718	   2853.27	   5063.02	   7639.18	   10542.5	   13307.3	   17073.9	   21049.6	     24876	   26729.9	   27132.1	     27870	   29334.5	   30849.8	   31523.7	   32060.5	   32528.5	   32341.5	   32772.5	   33527.1	   33980.2	   34203.7
   176	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.105	   450.685	   640.922	   861.771	   2751.93	   4787.93	   7117.34	   9825.26	   12513.7	   16301.2	   20514.3	   24679.6	   26682.4	   27089.9	   27829.8	   29317.6	   30900.7	   31607.6	   32150.3	   32588.6	   32317.8	   32687.2	   33353.9	   33914.9	   34259.5
   177	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.468	   454.666	   648.884	   872.481	    2826.7	   4985.92	   7481.12	   10303.6	   13009.6	   16718.7	     20669	   24472.3	   26309.6	   26729.9	   27428.5	   28925.5	   30488.9	   31266.2	   31922.2	   32506.8	   32397.7	   33109.9	   34089.4	   34692.8	   34938.3
   178	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.095	   455.012	    650.86	    875.33	   2865.02	   5107.69	   7739.54	   10692.5	   13480.1	     17240	   21141.7	   24852.2	   26646.9	   27050.2	   27782.7	   29249.8	   30741.7	     31429	   31996.1	   32492.9	   32354.9	   32747.3	   33419.8	   33862.8	   34130.8
   179	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    258.26	   457.315	   654.466	   879.836	   2883.07	   5144.01	   7797.63	   10759.1	   13535.6	   17257.5	   21095.9	   24707.3	   26418.1	   26770.3	   27399.4	   28820.5	   30245.6	   30915.8	   31480.6	   31964.3	   31831.3	   32168.4	   32743.2	   33151.7	   33462.3
   180	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.778	     458.9	   657.751	   884.433	   2919.58	   5253.39	   8034.71	     11134	   14014.7	   17822.5	     21618	   25098.4	   26731.9	     27070	   27728.2	   29153.6	   30580.7	   31243.5	   31805.2	   32304.6	   32206.5	   32616.7	   33288.7	   33686.3	   33945.6
   181	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.223	   455.068	   650.683	   874.953	   2858.59	   5088.19	   7695.45	   10618.9	   13380.4	   17112.2	   21002.9	   24734.9	   26531.9	   26908.2	   27590.8	   29006.3	   30433.1	   31081.7	   31610.7	   32046.5	   31856.7	   32128.7	   32725.1	   33123.2	   33383.8
   182	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.041	   451.577	   643.675	   865.817	   2793.68	   4906.27	   7338.87	   10121.9	   12829.4	   16590.4	   20702.4	   24756.3	   26733.2	   27154.8	   27932.5	   29418.6	   30992.6	   31680.7	   32212.7	   32656.8	   32410.7	   32786.7	   33450.5	     33975	   34283.4
   183	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.402	   455.971	   652.853	   878.139	   2884.44	    5162.3	    7850.6	   10852.1	   13658.9	   17402.2	     21212	   24766.9	   26433.6	   26757.3	   27315.6	   28690.7	   30023.2	   30659.1	   31200.6	   31628.5	   31463.1	   31592.6	   32012.1	   32365.3	   32709.4
   184	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.516	   455.216	   650.314	   874.363	   2843.79	   5037.35	   7584.07	   10448.3	   13170.8	   16873.6	     20783	   24547.3	   26369.2	   26766.7	   27456.3	   28904.2	   30392.6	   31089.6	   31665.8	   32162.4	   32004.3	   32488.8	   33232.1	   33703.2	     33948
   185	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.156	   454.683	   649.715	   873.412	   2845.29	   5041.93	   7595.67	   10465.2	   13189.9	   16894.7	   20793.8	     24528	   26316.1	   26693.7	   27336.2	   28761.1	   30190.2	   30879.1	   31463.4	   31951.3	     31801	   32079.2	   32650.1	   33083.2	   33387.4
   186	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.903	   456.772	   653.853	   879.043	   2885.45	   5156.39	   7829.98	   10813.6	   13607.3	   17344.9	   21175.8	   24766.6	   26459.6	   26802.7	   27424.9	   28837.4	     30235	   30900.6	   31469.8	   31949.3	   31822.1	   32089.6	   32630.6	   33052.4	   33399.1
   187	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.549	    458.16	   656.184	   882.086	   2901.82	   5196.36	   7906.88	   10927.9	   13748.3	   17509.9	   21346.9	   24932.3	   26627.4	     26990	     27662	   29113.3	   30574.4	   31274.6	   31875.2	   32416.2	   32332.4	   32826.5	   33561.8	   33995.3	   34252.2
   188	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.817	   456.616	   653.635	   878.752	   2884.77	   5155.92	   7830.02	   10813.9	   13607.1	   17342.8	   21168.5	   24758.1	   26454.1	   26800.7	   27424.5	   28836.2	   30232.7	   30902.2	   31476.6	   31962.5	   31840.3	   32131.7	   32697.4	   33118.4	   33448.6
   189	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.278	   454.846	   649.894	   873.826	   2846.36	   5049.64	   7613.38	   10497.2	   13237.4	   16965.3	   20908.8	   24726.2	   26573.9	   26975.2	   27715.9	   29184.9	   30704.5	   31398.7	   31960.1	   32441.8	   32269.8	   32702.9	   33419.8	     33920	   34215.7
   190	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.156	   454.682	   649.715	   873.412	   2845.29	   5041.93	   7595.66	   10465.2	   13189.9	   16894.7	   20793.8	     24528	   26316.1	   26693.7	   27336.2	   28761.1	   30190.1	     30879	   31463.4	   31951.3	   31800.9	   32079.1	     32650	   33083.1	   33387.3
   191	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.685	   450.932	   642.693	   864.285	   2786.39	   4888.01	   7308.19	   10082.6	   12790.3	   16559.5	   20697.8	     24784	   26783.1	   27217.9	   28031.1	   29543.1	     31154	   31845.6	   32367.1	     32804	     32549	   32947.2	   33622.6	   34164.2	   34477.7
   192	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.075	   450.983	   641.878	   863.245	   2768.15	   4836.07	   7209.29	   9948.97	   12644.6	   16414.9	   20563.4	   24634.6	   26589.8	   26997.2	   27714.5	   29193.8	   30736.6	   31442.6	   31999.6	   32452.4	   32205.4	   32528.2	   33138.3	   33651.2	   33986.7
   193	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.726	   457.022	   655.041	    880.99	    2907.2	   5227.67	   7988.14	   11065.3	   13929.6	   17726.4	   21558.5	   25098.9	   26743.5	   27051.3	   27645.1	   29011.3	   30334.3	   30938.9	   31456.3	     31879	   31715.9	   31883.8	   32314.8	   32669.3	   33012.8
   194	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.571	   456.747	    654.64	   880.446	   2905.08	   5224.81	   7985.22	   11062.2	   13925.6	   17717.8	   21546.1	   25083.2	   26730.1	   27043.9	   27633.6	   28997.9	   30315.4	   30925.2	   31450.7	   31879.9	   31723.2	   31894.8	   32319.5	   32671.4	     33017
   195	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.565	   449.769	   639.685	   860.211	   2748.54	   4782.01	   7109.74	   9816.81	   12504.9	     16291	   20503.1	   24666.7	   26671.5	   27081.6	   27821.6	     29305	   30878.2	   31584.7	   32132.3	   32573.5	   32310.5	   32603.9	   33201.2	   33749.3	   34117.6
   196	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   259.069	   459.241	   657.988	   884.503	   2915.22	   5240.01	    8001.7	   11072.9	   13923.3	   17689.7	   21459.5	   24933.6	   26545.8	   26854.3	     27438	     28818	     30160	   30793.1	   31334.4	   31776.2	   31634.5	   31850.7	   32350.2	   32741.4	   33088.4
   197	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.002	   451.304	   642.977	   864.508	   2783.23	   4876.31	   7280.33	   10030.6	   12710.8	   16434.7	   20492.2	   24462.5	     26372	   26766.1	   27448.9	   28900.2	   30414.7	   31132.2	   31719.5	     32207	   32021.4	   32382.5	   33060.6	   33612.3	     33967
   198	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.394	   452.595	   645.665	   868.249	   2809.62	   4949.36	   7418.39	   10222.6	   12927.7	   16658.6	   20691.6	   24649.1	   26565.5	   26968.7	   27691.2	   29145.4	   30655.4	   31349.4	   31910.7	   32379.3	   32174.8	   32567.6	   33283.6	     33801	   34096.8
   199	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.953	   454.261	   649.023	   872.554	   2840.01	   5035.04	   7588.52	   10460.3	   13189.4	   16900.1	   20815.6	   24573.4	   26373.2	   26753.3	   27391.7	   28800.8	     30194	   30842.6	   31374.8	   31788.1	   31577.4	   31683.7	   32066.7	   32396.5	   32698.8
   200	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.564	   455.428	   650.838	   875.242	   2852.83	    5065.2	    7641.4	   10536.5	   13281.2	     17006	   20926.2	     24699	   26511.3	   26883.9	     27543	   28948.1	   30360.6	   31003.4	   31531.6	   31961.9	     31754	   31997.1	   32509.6	     32889	   33167.6
   201	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.52	   456.131	   652.981	   878.009	   2882.43	   5159.53	   7847.92	   10851.6	   13665.7	   17426.9	   21275.9	   24879.5	     26598	   26970.8	   27643.1	   29075.9	   30501.2	     31166	   31727.4	   32212.7	   32086.7	   32433.3	   33018.7	   33408.7	   33693.3
   202	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.745	   456.193	   652.592	   877.526	   2872.34	   5119.57	   7752.88	   10700.3	   13474.7	   17209.8	   21082.6	   24763.5	   26517.4	   26878.4	   27523.5	   28942.6	   30364.4	   31035.9	   31600.9	   32074.9	   31920.2	   32219.2	   32800.8	   33221.9	   33530.9
   203	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.54	   455.373	    650.73	   874.797	      2850	   5052.15	    7611.2	   10485.8	   13214.3	   16925.9	   20849.7	   24633.7	   26448.2	   26830.1	   27515.5	   28952.5	   30413.2	   31095.1	   31661.8	   32137.3	   31962.1	   32311.9	   32941.2	   33399.2	   33693.1
   204	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.67	   456.367	   653.286	   878.308	   2883.17	   5153.35	   7826.85	   10810.3	   13603.4	   17339.6	   21168.1	   24758.8	   26452.3	   26796.8	   27414.9	   28825.2	   30215.3	   30883.3	   31457.6	   31938.7	   31812.4	   32070.1	   32605.8	   33024.1	   33368.2
   205	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.477	   458.083	   656.167	   882.271	   2904.47	   5211.46	   7947.01	     10998	   13844.5	     17633	   21457.3	   24990.9	   26653.3	   27004.8	   27668.7	     29119	   30570.8	   31254.5	   31832.7	   32347.4	   32252.7	     32690	   33392.1	   33802.5	   34060.4
   206	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.704	    452.54	   644.731	   867.022	   2789.36	   4888.72	   7301.12	   10067.8	   12770.3	   16534.7	   20646.3	   24668.9	   26605.5	   27012.5	   27711.3	   29175.1	   30685.9	   31385.6	   31945.6	   32402.2	   32161.6	   32521.6	   33192.4	   33683.6	   33965.8
   207	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.608	   453.373	    647.37	    870.68	   2827.04	   5001.14	   7522.83	   10370.1	   13091.1	   16809.5	   20766.5	   24589.9	   26429.8	   26820.4	   27494.8	   28937.6	   30409.5	   31100.9	   31666.6	   32133.3	   31949.9	   32253.3	   32830.1	   33280.3	   33607.2
   208	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.02	   453.563	   646.765	   869.246	   2804.26	   4916.83	   7342.91	   10112.2	   12806.2	   16549.8	   20640.9	   24661.6	   26606.7	     27011	   27725.9	   29161.4	   30650.6	   31309.1	   31828.3	   32250.1	   31987.7	   32306.9	   32950.5	     33395	   33610.3
   209	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.148	   456.255	   651.679	   875.727	   2848.03	   5038.59	   7578.63	   10442.7	   13180.8	   16936.1	     20964	   24872.8	   26751.1	   27145.9	   27888.8	   29370.4	   30898.3	     31582	     32125	     32586	     32385	   32749.7	   33386.7	   33875.2	   34208.8
   210	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.521	   458.018	   655.879	   881.861	   2898.64	   5194.53	   7908.11	   10932.7	   13753.7	   17505.7	   21305.4	   24847.8	   26525.2	   26875.8	   27517.7	   28935.4	   30354.1	   31015.9	   31569.3	   32036.4	   31900.3	     32233	   32816.1	   33203.5	   33490.5
   211	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.58	   455.465	   650.901	   875.125	   2853.48	   5072.18	   7661.83	   10571.1	   13327.8	   17067.4	     20987	   24748.6	   26562.3	   26969.2	   27693.5	   29177.9	   30695.4	   31422.6	   32028.8	   32558.7	   32429.7	   32951.2	   33779.1	   34279.3	     34531
   212	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.112	   455.511	   652.247	    877.15	   2882.31	   5156.53	   7839.39	   10831.9	   13628.2	   17355.4	   21152.1	   24709.5	   26380.6	   26688.4	   27232.7	   28554.1	   29807.8	   30374.3	   30847.3	   31187.4	   30963.7	   30883.3	   31109.6	   31403.8	   31767.5
   213	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.103	   452.681	   646.746	   869.942	   2833.91	   5034.15	    7604.1	   10504.9	   13269.5	   17037.4	   21019.4	   24866.6	   26748.9	   27166.5	   27974.5	     29449	   30958.9	   31551.2	   31973.3	   32293.6	   32005.6	   32068.2	   32406.4	   32734.8	   33050.9
   214	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    258.26	   458.098	   656.778	   883.182	   2917.77	   5259.29	   8059.69	   11183.4	   14089.3	   17929.3	   21751.3	   25244.2	     26898	   27277.6	   28001.5	   29482.2	   30972.5	   31672.9	     32266	     32820	   32771.3	   33348.5	   34159.7	   34532.4	   34701.4
   215	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.245	   456.609	   652.482	   877.007	   2858.35	   5075.93	   7659.48	   10560.4	   13310.8	     17045	   20971.1	   24739.7	   26557.1	   26956.1	   27670.9	   29149.9	   30679.3	   31402.5	   31997.5	   32521.8	   32387.2	   32941.6	   33755.7	   34259.9	     34524
   216	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.021	   454.743	   650.282	   874.536	   2858.55	    5086.7	   7693.82	   10621.2	   13390.2	   17137.6	     21052	   24798.2	   26606.2	   26996.2	   27716.9	   29166.4	   30638.1	   31295.8	   31823.8	   32263.8	   32072.4	   32320.8	   32872.5	   33297.7	   33602.3
   217	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.011	   451.282	   642.871	   864.531	   2779.71	   4862.35	   7250.09	   9987.86	   12663.3	   16386.4	   20445.6	   24422.9	   26336.9	   26724.8	   27379.7	   28794.5	   30267.5	   30955.4	   31514.8	   31968.7	   31755.1	     32049	   32700.5	   33193.9	     33493
   218	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.123	   455.527	   652.261	   877.156	   2882.19	   5156.34	   7838.97	   10830.9	   13626.8	   17354.3	     21153	     24711	   26381.7	   26689.9	   27235.8	   28559.6	   29816.4	     30386	   30862.1	   31205.5	   30983.7	   30907.1	   31136.6	   31431.6	   31794.1
   219	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.412	   457.844	   655.619	   881.428	    2896.2	   5179.23	   7869.24	   10868.3	   13671.6	   17417.5	   21253.1	   24847.9	   26548.2	   26901.6	   27558.3	   28990.6	   30421.1	   31091.7	   31662.3	   32157.4	     32035	   32386.2	   32997.8	   33428.8	   33741.2
   220	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.076	   456.172	   651.664	   876.207	   2852.32	   5056.76	   7618.67	   10502.7	   13246.4	   16982.2	   20932.4	   24759.9	   26605.7	   26986.7	   27685.2	   29117.4	   30589.6	   31253.6	   31787.5	   32228.2	     32023	   32314.8	   32924.4	   33379.3	   33691.6
   221	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.931	   456.832	   653.922	   879.433	   2884.19	   5145.03	   7798.33	   10767.4	   13559.7	   17317.5	     21220	   24926.9	   26703.7	   27081.4	     27780	   29214.7	   30668.7	   31322.1	   31861.8	   32332.2	   32158.6	   32535.8	   33161.5	   33560.9	   33800.6
   222	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.568	   455.434	   650.847	   875.257	   2852.88	   5065.42	   7641.87	   10537.2	   13282.1	     17007	   20926.7	   24698.7	     26510	   26881.9	   27539.6	   28943.8	   30354.2	   30995.2	   31521.6	     31949	   31738.4	   31973.6	   32477.8	   32852.6	   33130.3
   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.243	   452.323	   645.278	   867.731	   2808.11	   4947.75	   7417.26	   10221.9	     12927	   16657.3	   20694.1	     24647	   26565.2	   26972.7	     27689	   29140.3	   30644.2	   31338.9	   31905.2	   32381.3	   32185.3	     32584	   33255.3	   33762.5	     34070
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.244	   456.606	   652.475	    876.99	   2858.25	   5075.62	    7658.8	   10559.2	   13308.9	   17042.6	   20968.8	   24737.2	     26554	   26952.6	   27667.3	   29146.2	   30676.3	   31400.8	   31997.2	   32523.3	   32390.6	   32947.3	   33763.6	     34269	   34533.2
   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.156	   454.682	   649.715	   873.411	   2845.29	   5041.92	   7595.65	   10465.2	   13189.8	   16894.7	   20793.8	     24528	     26316	   26693.6	   27336.2	     28761	   30190.1	     30879	   31463.3	   31951.2	   31800.9	     32079	     32650	   33083.1	   33387.2
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.824	   452.216	   646.132	   869.206	    2832.5	   5031.18	   7599.67	   10499.4	   13263.5	   17031.6	   21014.6	   24862.5	   26740.5	   27152.8	   27956.6	     29424	   30922.4	   31507.9	   31924.3	   32231.8	     31937	   31913.4	     32177	   32501.5	     32855
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.609	   452.659	   645.335	   867.844	   2802.33	   4931.73	    7388.2	   10188.2	   12899.8	     16651	   20707.7	   24686.3	   26621.3	   27046.7	   27806.8	   29301.4	   30871.6	   31596.8	   32175.6	   32669.8	   32465.6	   33032.1	   34007.7	   34583.8	     34789
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.722	   454.535	   650.425	   874.757	   2865.98	   5116.96	   7763.46	   10726.4	   13513.9	   17259.7	   21135.4	   24811.6	   26581.8	   26966.5	   27645.7	   29070.4	     30490	   31142.9	   31683.7	     32136	   31969.7	   32249.3	     32790	   33153.8	   33420.3
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.323	   452.001	    644.16	   866.148	   2792.51	   4900.61	   7325.98	   10097.5	   12792.3	   16532.9	   20610.2	   24590.8	   26505.1	   26906.8	   27612.3	   29085.1	   30614.2	   31332.2	     31919	   32410.3	   32222.8	   32581.1	   33219.2	   33757.4	   34122.4
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.943	   451.807	   644.572	   866.834	   2806.01	   4944.77	   7414.16	   10218.8	     12924	   16655.7	   20699.5	   24663.6	   26578.1	   26980.3	   27698.8	   29157.3	   30665.4	   31359.9	   31924.2	   32392.8	   32192.2	   32548.4	   33178.7	   33672.6	   33996.7
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.817	   456.616	   653.635	   878.752	   2884.77	   5155.93	   7830.03	   10813.9	   13607.1	   17342.8	   21168.5	   24758.1	   26454.2	   26800.8	   27424.5	   28836.2	   30232.7	   30902.2	   31476.6	   31962.6	   31840.4	   32131.7	   32697.5	   33118.5	   33448.7
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.398	   457.543	   654.794	     880.4	   2886.91	   5155.74	   7822.91	   10802.7	   13597.4	   17345.5	   21196.1	   24826.9	   26554.2	   26916.5	   27585.6	   29027.4	   30489.2	   31178.6	   31757.8	   32264.5	   32142.6	   32568.4	   33272.7	   33721.3	   33998.8
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.907	    456.61	   653.365	   878.388	   2877.42	   5135.75	    7786.2	   10744.7	   13518.5	     17236	   21079.6	   24716.1	   26441.1	   26796.4	   27424.9	   28835.9	   30245.2	     30915	   31480.7	   31953.8	   31806.8	   32093.2	   32622.4	   33033.1	   33367.4
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.447	   457.775	   655.316	   880.976	   2891.44	   5169.23	   7850.97	   10843.8	   13646.5	   17401.6	   21260.2	   24883.3	   26604.7	   26975.8	   27649.9	   29097.6	   30548.1	   31241.1	   31834.3	   32364.3	   32259.6	   32757.4	   33488.5	   33912.2	     34150
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.684	   452.451	   644.543	   866.703	   2790.74	   4893.57	   7311.53	   10081.1	     12781	   16532.7	   20611.3	   24611.1	   26553.6	   26968.7	     27698	   29168.9	   30716.4	   31430.5	   32002.5	   32485.2	   32282.7	   32730.7	   33551.4	   34124.2	   34414.3
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.39	   454.716	   649.235	   873.011	   2835.45	   5013.74	   7536.99	   10382.3	   13096.7	   16798.4	   20719.6	   24521.4	   26354.4	   26727.9	     27372	   28773.1	   30210.5	   30882.3	   31438.1	   31893.4	   31711.9	   31987.5	   32593.2	   33038.1	   33339.5
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.247	   457.768	   655.843	   881.731	   2905.89	   5218.68	   7964.72	   11024.6	   13873.7	   17651.2	   21457.6	   24984.5	   26646.1	   26980.7	   27614.1	     29010	     30393	   31035.3	   31578.2	   32041.3	   31911.6	   32199.7	   32760.9	   33156.1	   33466.3
