     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   66.6303	   460.176	   1074.91	   1875.62	   3100.62	   7090.45	   13844.3	   23381.5	   35278.8	   49642.3	   69402.2	    101081	    137362	    157742	    180439	    204178	    218283	    229427	    233084	    234718	    249245	    247084	    250373	    213777	    179887	    150313	    124743	    102946	   84518.4	   69110.7	   68657.1	   68094.5	   67443.7	   66718.8	   65930.4	   65086.1	   64191.2	   63249.8	   62263.3	   61234.6	   60166.2	   59060.3	   57918.8	   56743.6	     55537	   54301.4	   53038.7	   51750.9	   50440.2	   49108.7	   47758.5	     46392	   45011.6	   43620.1	   42220.1	   40814.7	   39407.3	   38001.4	   36600.6	     35209	   33830.4	   32468.8	   31128.5	   29813.5	   28527.7	   27275.2	   26059.5	     24884	   23751.7	   22665.1	     21626	     20636	   19696.2	   18807.3	   17969.6	   17182.9	   16446.2	   15758.1	   15116.8	   14520.1	   13965.2	   13449.2	   12969.3	   12522.5	   12105.9	     11717	   11353.3	   11012.6	   10693.1	   10392.9	   10110.7	    9845.2	   9595.44	    9360.6	   9139.96	   8932.73	   8738.42	   8556.57	   8386.73	   8228.49
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   66.8499	   461.411	    1077.9	   1880.04	   3133.82	   7200.91	   14083.8	   23790.2	   35920.9	     50604	   70914.9	    103301	    140953	    163509	    186630	    211020	    226146	    239634	    246212	    251108	    268098	    261296	    259026	    216400	    182335	    152484	    126627	    104573	   85913.9	     70299	   69881.7	   69350.1	   68724.2	   68017.7	   67241.4	   66403.7	   65510.7	   64566.9	   63574.7	   62537.6	   61458.8	   60340.6	   59185.2	   57994.7	   56771.4	   55517.8	     54236	   52927.9	   51595.8	   50241.8	   48868.3	   47477.4	   46071.9	   44654.3	   43227.6	   41794.9	   40359.5	     38925	   37495.4	   36074.5	   34666.5	   33275.4	   31905.6	   30561.1	   29246.1	   27964.6	   26720.5	   25517.1	   24357.7	   23244.7	   22180.2	   21165.8	   20202.6	   19291.7	   18433.1	   17626.8	   16871.8	   16166.7	   15509.7	   14898.6	   14330.5	   13802.6	     13312	   12855.5	   12430.5	   12034.2	   11664.2	   11318.1	   10994.1	   10690.3	   10405.1	   10137.4	   9886.05	   9650.14	    9428.9	   9221.49	   9027.37	   8846.03	   8676.99	   8519.77
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   66.5859	   460.125	   1074.93	   1875.44	   3108.83	   7125.17	   13932.1	   23555.8	   35595.2	   50159.7	   70275.8	    102487	    140087	    162907	    186123	    210617	    225799	    240210	    248388	    255434	    275338	    267391	    263310	    218454	    184270	    154160	    128040	    105751	   86884.9	   71093.6	   70671.4	   70131.9	     69497	   68781.8	   67997.7	   67153.6	     66255	   65306.2	   64309.5	   63268.4	     62186	   61064.8	     59907	   58714.8	   57490.6	   56236.8	   54955.7	   53649.3	   52319.7	   50969.1	   49599.7	   48213.9	     46814	   45402.7	   43982.7	     42557	   41128.7	   39701.3	   38278.4	   36863.9	   35461.6	   34075.5	   32709.6	   31367.9	   30054.4	   28773.1	   27527.6	   26321.2	   25157.1	   24037.8	   22965.3	   21941.1	   20966.6	   20042.7	   19169.8	   18347.9	     17576	   16853.2	   16177.7	   15547.4	   14959.9	   14412.3	   13901.8	   13425.5	   12980.8	     12565	   12175.8	   11810.8	   11468.3	   11146.3	   10843.4	   10558.4	   10290.1	   10037.7	   9800.43	   9577.42	   9368.11	   9172.03	   8988.67	   8817.59
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   66.5794	   460.106	   1074.95	   1875.76	   3106.12	   7111.36	   13896.1	     23484	   35458.3	   49858.3	   69515.9	    101304	    138059	    159260	    181344	    204010	    216829	    227493	    230320	    230195	    243968	    242320	    246769	    211822	    177975	    148689	    123431	    101916	   83725.6	   68510.2	   68111.1	   67603.1	   67004.9	   66329.5	   65587.2	   64786.1	   63932.3	   63030.4	   62082.5	   61091.5	   60060.4	   58991.4	   57886.6	     56748	   55577.9	   54378.6	   53152.3	   51900.9	   50626.5	   49331.2	   48017.2	   46686.9	   45342.5	   43986.8	   42622.4	   41252.4	     39880	   38508.7	   37142.1	     35784	   34438.5	   33109.3	   31800.7	   30516.6	     29261	   28037.7	   26850.3	   25702.2	   24596.4	   23535.1	   22520.5	   21553.9	   20636.4	   19768.8	   18951.5	   18184.1	   17465.6	   16794.8	   16169.8	   15588.3	   15047.7	   14545.1	   14077.6	   13642.2	   13236.2	     12857	   12502.2	   12169.6	   11857.2	   11563.6	   11287.1	   11026.6	   10781.3	   10550.2	   10332.8	   10128.2	   9936.04	   9755.85	   9587.23	   9429.82
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   66.7384	   461.048	    1077.1	   1879.25	   3121.67	   7154.38	   13992.8	   23673.3	   35804.2	   50472.4	   70367.1	    102643	    140481	    163504	    186765	    210511	    225200	    239361	    247075	    252747	    271791	    264451	    261039	    217006	    182891	    153018	    127139	    105056	   86360.2	   70703.5	   70323.2	   69824.9	   69229.1	   68549.8	   67798.5	   66984.1	   66112.9	   65190.2	   64218.6	   63201.9	   62143.8	   61046.8	   59913.2	   58745.3	   57545.7	   56316.7	   55060.6	   53779.4	   52475.4	   51150.5	   49807.2	   48447.6	   47074.3	   45689.8	   44296.8	   42898.5	     41498	   40098.8	   38704.5	     37319	   35946.1	   34589.8	   33254.3	   31943.5	   30661.4	   29411.9	   28198.6	     27025	     25894	   24808.1	   23769.4	   22779.3	     21839	   20949.5	   20111.1	   19323.7	   18586.2	   17897.6	   17256.1	   16659.3	   16104.8	   15589.7	   15111.1	   14665.9	   14251.4	   13864.9	   13504.1	   13166.5	   12850.3	   12553.7	     12275	     12013	   11766.7	   11535.1	   11317.5	     11113	   10921.1	   10741.2	   10572.9	   10415.8
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   66.7995	   460.477	   1075.28	      1876	   3104.04	   7105.22	   13889.8	   23499.4	   35550.5	   50095.3	   70109.2	    102322	    140182	    163673	    186648	    210458	    224876	    238966	    246537	    252225	    271826	    264614	    261449	    217555	    183332	    153336	    127357	    105195	     86437	   70735.1	   70325.5	   69798.4	     69175	   68469.9	   67694.4	   66857.4	   65964.7	   65020.6	   64027.6	     62989	     61908	   60787.2	   59628.8	   58434.8	   57207.7	     55950	   54663.8	   53351.2	   52014.3	   50655.4	   49276.7	   47880.6	   46469.5	   45046.1	   43613.2	   42174.1	   40731.9	   39290.3	   37853.1	   36424.1	   35007.5	   33607.4	   32227.9	   30873.2	   29547.6	   28254.9	     26999	   25783.3	     24611	   23484.5	   22406.1	   21377.1	   20398.9	   19472.3	   18597.7	   17774.9	     17003	   16280.8	   15606.3	   14977.5	   14391.5	   13845.7	     13337	   12862.4	   12419.2	   12004.7	   11616.6	   11252.5	   10910.6	   10589.1	   10286.4	   10001.5	   9733.25	   9480.81	   9243.44	   9020.33	   8810.96	   8614.86	   8431.55	   8260.59
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   67.3333	   463.461	   1082.16	    1886.4	   3157.06	   7272.46	   14258.5	   24152.4	   36612.2	   51792.1	   72451.2	    105045	    143605	    168375	    191718	    215787	    230895	    246234	    255329	    262707	    283132	    273833	    268346	    221733	    187293	    156933	    130531	    107964	     88830	   72785.9	   72447.9	   71984.5	   71416.3	     70758	   70021.6	   69217.1	   68351.2	   67429.6	   66455.4	     65433	   64366.1	   63257.6	     62110	   60925.8	   59707.5	     58458	   57179.4	   55874.1	   54544.2	     53192	   51819.8	     50430	   49025.2	   47607.9	     46181	   44747.5	   43310.9	   41874.4	     40442	   39017.6	     37605	   36208.5	     34832	   33479.8	   32155.9	   30864.4	   29608.8	   28392.8	   27219.3	   26090.9	   25009.8	   23977.4	   22995.1	   22063.7	   21183.7	   20354.9	   19576.5	   18847.3	   18165.4	   17528.8	   16934.8	   16380.6	   15863.3	     15380	   14927.8	   14504.4	   14107.2	   13733.9	   13382.8	   13052.1	   12740.3	   12446.3	   12168.9	   11907.4	     11661	   11428.9	   11210.6	   11005.7	   10813.5	   10633.9
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   67.3092	   464.451	   1085.13	   1891.71	   3177.49	   7331.01	   14382.1	   24364.6	   36955.7	   52331.8	   73174.1	    105440	    143684	    168053	    190897	    214794	    229427	    243541	    251056	    256569	    274665	    266610	    262913	    218488	    184109	    153878	    127686	    105369	   86506.5	     70735	   70272.4	   69695.8	   69026.3	   68277.9	   67461.3	     66585	   65654.5	   64674.2	   63646.3	   62574.2	     61461	   60309.2	   59120.6	   57897.6	   56642.4	   55357.5	   54044.9	   52706.9	   51345.3	   49962.5	   48560.6	   47141.9	   45708.9	   44264.2	   42810.6	   41351.3	   39889.4	   38428.5	   36972.4	   35524.9	   34090.2	   32672.1	     31275	     29903	   28560.1	   27250.3	   25977.5	   24745.1	   23556.2	   22413.4	   21318.9	   20274.2	   19280.7	   18339.3	   17450.4	   16613.9	     15829	   15094.5	   14408.7	   13769.1	   13173.4	   12618.6	   12101.8	     11620	   11170.5	   10750.6	   10357.9	   9990.03	   9645.14	   9321.47	   9017.42	   8731.74	   8463.35	   8211.36	   7974.95	   7753.26	   7545.72	   7351.78	   7170.89	   7002.56
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   67.9546	   465.599	   1086.13	   1892.04	   3175.24	   7322.16	     14363	   24336.4	   36911.3	   52320.1	   73252.3	    105704	    143943	    167884	    190460	    214101	    228278	    241460	    247791	    252010	    268577	    261958	    260181	    217629	    183130	    152918	    126794	    104556	   85775.9	   70086.8	   69575.1	   68952.8	   68240.7	   67452.5	   66598.7	   65687.2	   64723.5	   63711.6	   62653.6	   61552.6	   60411.5	   59232.7	   58018.1	   56769.9	   55490.3	   54181.7	   52846.3	     51486	     50103	   48699.3	   47277.2	     45839	   44387.2	   42924.3	   41453.3	   39977.2	   38499.2	     37023	   35552.3	     34091	   32643.1	   31212.8	   29804.1	   28421.1	   27067.9	   25748.5	   24466.6	   23225.6	   22028.5	   20877.8	   19775.6	   18723.3	   17722.3	   16773.2	   15876.5	   15031.9	   14238.4	   13494.9	   12799.4	   12149.6	   11542.9	   10976.6	   10447.5	   9952.86	   9489.94	   9056.22	   8649.32	      8267	   7907.48	    7569.1	   7250.35	   6950.06	   6667.21	   6400.96	   6150.54	   5915.13	   5694.15	   5487.09	   5293.41	    5112.6
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   67.9615	   465.269	   1085.06	   1889.54	   3161.66	   7289.56	   14289.5	   24190.6	     36667	     51969	   73029.7	    105267	    143522	    168075	    191198	    216001	    231379	    246596	    255767	    263861	    284242	    275068	    270312	    223915	    189092	    157943	    130886	    107856	   88418.3	   72191.9	   71610.9	   70918.6	   70137.8	   69283.6	   68366.6	   67394.4	   66371.1	   65299.7	   64181.7	   63020.2	   61818.1	   60577.8	   59301.3	   57990.8	   56648.5	   55277.1	   53878.6	   52455.2	     51009	   49542.3	   48057.3	   46556.5	   45042.3	   43517.4	   41984.8	   40447.7	   38909.2	   37373.1	   35843.2	   34323.4	   32817.9	   31330.8	   29866.4	   28428.8	   27022.3	   25650.8	   24318.3	   23028.2	   21783.7	   20587.5	   19441.4	   18347.4	   17306.5	   16319.7	   15387.4	   14509.5	     13685	   12912.8	   12190.9	   11517.1	   10888.7	   10302.9	   9756.52	   9246.66	    8770.5	   8325.38	   7908.81	   7518.42	   7152.28	   6808.61	   6485.79	   6182.56	   5897.81	   5630.61	   5380.13	   5145.46	   4925.97	   4721.07	   4530.16	   4352.71
