   227	     0	0.00479166	 0.0140214	 0.0171858	 0.0147579	 0.0113233	0.00910509	 0.0073624	0.00590348	0.00449777	 0.0242428	 0.0275417	 0.0192954	 0.0174614	 0.0150836	 0.0123159	0.00948629	0.00687269	0.00451709
   228	     0	0.00495795	 0.0137157	 0.0164137	 0.0141828	 0.0109654	 0.0088181	0.00705582	0.00552881	0.00408665	 0.0246835	 0.0269722	 0.0185455	 0.0166273	  0.014266	 0.0115763	0.00878508	0.00622185	0.00397398
   229	     0	0.00496951	 0.0141119	 0.0170634	 0.0146386	 0.0111963	0.00893216	0.00714008	0.00563236	0.00419157	 0.0249969	  0.027613	 0.0190325	  0.017085	 0.0146829	 0.0119125	0.00906526	0.00643723	0.00410398
   230	     0	0.00503029	 0.0140174	 0.0167096	 0.0141248	 0.0107072	0.00857165	0.00691278	0.00551436	0.00417055	 0.0256014	 0.0274102	 0.0183879	 0.0163556	 0.0141341	 0.0116202	0.00896245	0.00647864	 0.0042354
   231	     0	0.00508512	 0.0141201	 0.0168427	 0.0145247	  0.011088	0.00879267	0.00695991	   0.00539	0.00390224	 0.0248462	 0.0275948	 0.0190767	 0.0170411	 0.0144265	 0.0115239	0.00859585	0.00593811	0.00365919
   232	     0	0.00494659	 0.0140974	 0.0170399	 0.0147034	 0.0112641	0.00895551	0.00713302	0.00560463	0.00416846	 0.0252423	 0.0279747	 0.0192416	 0.0171935	 0.0146885	 0.0118708	0.00902925	0.00642749	0.00412447
   233	     0	0.00508433	 0.0142218	 0.0167576	 0.0141636	 0.0107025	0.00850919	0.00683153	0.00541366	0.00405551	 0.0259403	 0.0278814	 0.0186238	 0.0164378	 0.0140097	 0.0113804	0.00870738	0.00623976	0.00404252
   234	     0	0.00531393	  0.014705	 0.0172254	 0.0144523	 0.0108626	0.00860178	0.00688108	0.00544818	0.00410145	 0.0260866	 0.0278069	 0.0185702	 0.0163926	 0.0139804	 0.0113808	0.00872518	0.00626683	0.00407084
   235	     0	0.00467383	 0.0137185	 0.0171156	 0.0150254	 0.0117298	0.00945319	0.00754896	0.00590089	0.00432088	 0.0237541	 0.0273385	 0.0194917	  0.017783	 0.0153618	 0.0124093	0.00934349	0.00652615	   0.00406
   236	     0	0.00464825	  0.013359	 0.0163753	 0.0142266	 0.0109287	0.00869299	 0.0068908	0.00536449	0.00391749	 0.0245012	 0.0274844	 0.0190903	 0.0171444	 0.0146725	 0.0118077	0.00888927	0.00622746	0.00390662
   237	     0	 0.0051623	 0.0143374	 0.0168954	 0.0142323	 0.0107455	0.00853508	0.00682157	0.00537963	 0.0040113	 0.0259718	 0.0278075	 0.0186122	 0.0164568	 0.0140432	 0.0113895	0.00867915	0.00618588	0.00398014
   238	     0	0.00554625	 0.0145452	 0.0167092	 0.0141265	 0.0105711	0.00822628	0.00644367	0.00498359	0.00364461	 0.0265688	 0.0276878	 0.0184211	 0.0161391	 0.0135247	 0.0108017	0.00809939	 0.0056468	 0.0035379
   239	     0	0.00456471	 0.0134502	 0.0163828	 0.0139406	 0.0106267	0.00855135	0.00693368	0.00554753	0.00420311	 0.0245099	 0.0271504	 0.0183811	  0.016354	 0.0141154	 0.0115964	0.00895871	0.00649659	  0.004262
   240	     0	0.00513075	  0.014096	 0.0166065	 0.0140345	  0.010595	0.00842357	0.00675392	0.00535186	0.00401846	 0.0257567	 0.0274466	 0.0183401	 0.0162137	 0.0138803	 0.0113282	0.00868338	0.00623209	 0.0040461
   241	     0	0.00463477	 0.0133614	 0.0160868	 0.0136777	 0.0104651	0.00841824	0.00674793	0.00528386	0.00388463	 0.0241849	 0.0267539	 0.0181231	 0.0160505	 0.0137216	 0.0111157	0.00841253	0.00593777	0.00377239
   242	     0	0.00480894	 0.0132906	 0.0158558	  0.013607	 0.0104065	0.00825251	0.00649618	0.00500457	0.00362958	 0.0241704	 0.0262407	 0.0178218	 0.0157543	 0.0133601	 0.0107092	 0.0080144	0.00558052	0.00349311
   243	     0	0.00529913	 0.0140781	 0.0164492	 0.0139907	 0.0105211	0.00826578	0.00656024	0.00516638	0.00387329	 0.0263083	  0.027558	 0.0184067	 0.0162301	 0.0137688	 0.0111648	0.00853045	0.00610896	 0.0039695
   244	     0	0.00502595	 0.0143058	 0.0172735	 0.0148358	  0.011483	0.00931478	 0.0075667	 0.0060628	0.00460492	 0.0251748	  0.027777	 0.0190943	 0.0172282	  0.014992	 0.0123344	 0.0095333	0.00691698	 0.0045388
   245	     0	0.00482694	 0.0136393	 0.0165083	  0.014306	 0.0110518	 0.0088458	0.00702906	0.00546524	0.00401002	 0.0239796	 0.0266089	 0.0183675	 0.0163814	 0.0139683	 0.0112656	0.00848592	0.00595209	 0.0037539
   246	     0	0.00475217	 0.0138569	 0.0168323	 0.0146531	 0.0113319	0.00905953	0.00720647	0.00558924	0.00404588	 0.0247963	 0.0282909	 0.0196807	 0.0176304	 0.0149749	 0.0119637	0.00895226	0.00621954	0.00385475
   247	     0	0.00468915	 0.0137249	 0.0167824	 0.0143365	 0.0109401	0.00879165	0.00710779	0.00567198	0.00427862	 0.0252367	 0.0280713	 0.0192078	 0.0172083	 0.0148407	 0.0121373	0.00933736	0.00673924	0.00439639
   248	     0	 0.0049692	 0.0138631	 0.0167086	 0.0145518	 0.0113501	0.00911159	0.00724558	0.00564342	0.00414364	 0.0242259	 0.0265838	 0.0184093	 0.0165652	  0.014256	 0.0115214	0.00869341	0.00610281	0.00384147
   249	     0	0.00493163	 0.0143255	 0.0173842	 0.0149189	 0.0113987	0.00907954	0.00727411	0.00577265	0.00434167	  0.025103	 0.0282732	 0.0196829	 0.0177126	 0.0151398	 0.0122271	0.00932809	0.00667816	 0.0043239
   250	     0	0.00480825	 0.0132903	 0.0158556	 0.0136066	 0.0104061	0.00825216	0.00649588	0.00500432	0.00362937	 0.0241703	 0.0262408	 0.0178217	 0.0157539	 0.0133596	 0.0107087	0.00801398	 0.0055802	0.00349289
   251	     0	0.00510921	 0.0140873	 0.0166481	 0.0142254	 0.0107933	0.00850731	0.00672013	0.00522494	 0.0038303	   0.02595	 0.0278864	 0.0188469	 0.0166813	 0.0141049	  0.011317	0.00852781	0.00598712	0.00377907
   252	     0	 0.0050399	 0.0140429	 0.0167415	 0.0141509	  0.010724	0.00857949	0.00691086	0.00550449	0.00415716	 0.0256626	 0.0274732	 0.0184251	 0.0163752	 0.0141383	 0.0116161	  0.008956	0.00647264	0.00423101
   253	     0	0.00496643	  0.014023	 0.0170331	 0.0147902	 0.0113903	0.00911001	 0.0073062	0.00579613	0.00436714	 0.0253194	 0.0281178	 0.0195764	 0.0176646	 0.0151632	 0.0123148	0.00943335	 0.0067901	0.00443607
   254	     0	0.00496606	 0.0141637	 0.0168831	 0.0142142	 0.0107681	0.00865678	 0.0070124	0.00558947	0.00421062	 0.0248274	 0.0271035	 0.0182196	 0.0161135	 0.0138229	  0.011334	0.00870126	0.00623728	0.00402189
   255	     0	0.00487923	 0.0137546	  0.016712	 0.0145998	 0.0111639	0.00884525	0.00708191	0.00562983	0.00425384	 0.0241056	 0.0270746	 0.0189503	 0.0170609	 0.0145921	 0.0118363	0.00907222	0.00652657	 0.0042538
   256	     0	0.00579786	 0.0149799	 0.0167002	 0.0136085	 0.0101601	0.00814326	0.00661432	0.00532906	0.00409942	  0.027222	 0.0271456	 0.0173014	 0.0150633	 0.0129886	 0.0107734	0.00839479	0.00616011	 0.0041305
   257	     0	0.00495192	 0.0143438	  0.017392	  0.014925	 0.0114037	0.00908333	0.00727656	0.00577383	0.00434194	 0.0251968	 0.0283257	   0.01971	 0.0177234	 0.0151393	 0.0122246	0.00932843	0.00668167	0.00432869
   258	     0	0.00487347	 0.0139928	 0.0168665	 0.0145007	 0.0111744	0.00900622	0.00724145	0.00568706	0.00417985	 0.0247921	 0.0277515	 0.0191826	 0.0172138	 0.0147172	 0.0118896	0.00897749	0.00629882	0.00395311
   259	     0	0.00485963	 0.0139793	 0.0168444	 0.0144642	 0.0110395	 0.0087374	0.00690021	0.00534336	0.00388395	 0.0251871	 0.0281087	 0.0193372	 0.0172067	 0.0145351	 0.0115807	0.00865515	0.00601801	0.00374893
   260	     0	0.00525857	 0.0142904	 0.0168571	 0.0145869	 0.0111941	0.00888893	 0.0070366	0.00545203	0.00396104	  0.025322	 0.0278897	 0.0192229	 0.0171171	 0.0144285	 0.0114995	0.00858018	0.00594497	0.00368776
   261	     0	0.00502855	 0.0137286	 0.0163902	 0.0141637	 0.0109502	0.00875241	0.00695587	 0.0054476	 0.0040569	 0.0251384	 0.0268776	 0.0182856	 0.0163098	 0.0140013	 0.0113828	0.00867891	0.00620026	0.00401333
   262	     0	0.00475417	 0.0137925	 0.0167481	 0.0143433	 0.0109091	0.00868096	0.00695801	 0.0055106	0.00412698	 0.0245172	  0.027355	 0.0189151	 0.0169743	 0.0145363	 0.0117873	0.00900242	0.00643651	0.00415647
   263	     0	0.00481521	 0.0139499	 0.0169389	 0.0146122	 0.0112081	0.00894362	0.00715045	0.00563418	0.00420048	  0.024788	 0.0278853	  0.019293	 0.0172856	 0.0147774	 0.0119439	 0.0090917	0.00648437	0.00417664
   264	     0	0.00525095	 0.0140232	 0.0165433	 0.0142875	 0.0109074	0.00855608	0.00667189	 0.0051163	0.00369927	 0.0252991	 0.0271927	 0.0186695	  0.016636	 0.0140257	 0.0111519	0.00829741	0.00573278	0.00355182
   265	     0	0.00525096	 0.0140233	 0.0165434	 0.0142875	 0.0109075	0.00855609	0.00667191	0.00511632	0.00369929	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829745	0.00573281	0.00355184
   266	     0	 0.0051764	 0.0143917	 0.0170335	 0.0144852	  0.010999	0.00876611	0.00703824	0.00558322	0.00420132	 0.0255763	  0.027826	 0.0189278	 0.0168724	 0.0144079	 0.0117065	0.00894926	0.00640748	0.00415066
   267	     0	0.00579127	 0.0149678	 0.0166935	 0.0136037	 0.0101559	0.00813698	0.00660507	0.00531937	0.00409212	 0.0271847	 0.0271105	 0.0172733	 0.0150263	 0.0129445	 0.0107257	0.00834911	0.00612125	0.00410162
   268	     0	0.00455372	 0.0130823	 0.0161512	  0.014085	 0.0107718	0.00847412	0.00665387	0.00516041	 0.0037804	 0.0247041	 0.0274229	 0.0190227	 0.0170243	  0.014477	 0.0116167	0.00875511	0.00615758	0.00389693
   269	     0	0.00501523	 0.0142764	 0.0172383	 0.0148088	 0.0114684	0.00931119	0.00757345	0.00607701	0.00462153	 0.0251126	 0.0277141	 0.0190597	  0.017212	 0.0149908	 0.0123392	 0.0095378	0.00691934	0.00453923
   270	     0	0.00476982	 0.0140061	 0.0171809	 0.0147551	 0.0113211	0.00910315	0.00736075	0.00590217	0.00449682	 0.0241671	 0.0275313	 0.0192931	 0.0174586	  0.015081	 0.0123138	0.00948476	0.00687167	0.00451648
   271	     0	0.00474342	 0.0136309	  0.016662	 0.0146015	 0.0114009	0.00919048	0.00733349	0.00570104	0.00414706	 0.0246577	 0.0279029	 0.0194664	 0.0174866	  0.014924	 0.0119852	0.00899188	0.00627205	0.00391571
   272	     0	0.00498034	 0.0140661	 0.0170662	 0.0148011	 0.0113903	0.00910554	 0.0073013	 0.0057936	0.00436771	 0.0253794	 0.0281869	 0.0196076	 0.0176743	 0.0151582	 0.0123051	0.00942539	0.00678602	0.00443541
   273	     0	0.00509833	 0.0140676	 0.0166437	 0.0141334	 0.0106402	0.00834509	0.00659259	0.00516291	0.00383891	 0.0264249	 0.0281338	 0.0188697	 0.0166835	 0.0141661	 0.0114275	 0.0086936	0.00619822	0.00400082
   274	     0	0.00483125	 0.0138442	 0.0169154	 0.0147083	 0.0112449	0.00889666	 0.0070978	0.00563386	0.00426044	  0.025366	 0.0282721	 0.0196442	  0.017711	 0.0152119	 0.0123588	0.00951393	0.00689851	0.00454517
   275	     0	 0.0047956	 0.0132811	 0.0158521	 0.0136047	  0.010405	0.00825153	0.00649557	0.00500418	0.00362931	   0.02412	 0.0262331	 0.0178204	 0.0157536	 0.0133596	 0.0107087	0.00801399	0.00558022	0.00349292
   276	     0	0.00534142	 0.0141759	 0.0169031	 0.0149214	 0.0116627	0.00921372	0.00713129	0.00537489	0.00380218	   0.02698	 0.0288836	 0.0199112	  0.017757	   0.01491	 0.0117166	0.00857875	0.00581436	0.00351973
   277	     0	0.00474383	  0.014037	 0.0169164	 0.0140739	 0.0106133	0.00870513	0.00730921	0.00609382	0.00484038	 0.0240764	 0.0267095	 0.0179514	 0.0160739	 0.0141294	 0.0119353	0.00949704	0.00713939	0.00490094
   278	     0	0.00477868	  0.014032	 0.0172094	  0.014774	 0.0113304	0.00910433	0.00735446	0.00589104	0.00448476	 0.0242138	 0.0275777	 0.0193098	 0.0174502	 0.0150564	 0.0122867	0.00946356	0.00685822	0.00450958
   279	     0	0.00456323	 0.0134501	 0.0163824	   0.01394	 0.0106262	 0.0085509	0.00693333	0.00554725	0.00420289	 0.0245053	 0.0271503	 0.0183806	 0.0163534	 0.0141148	 0.0115959	0.00895827	0.00649626	0.00426177
   280	     0	0.00478852	 0.0140186	 0.0171843	 0.0147565	 0.0113222	0.00910424	0.00736173	0.00590296	0.00449737	 0.0242359	 0.0275395	 0.0192943	 0.0174603	 0.0150826	  0.012315	0.00948554	0.00687212	0.00451671
   281	     0	0.00489079	 0.0140645	 0.0170674	  0.014666	 0.0112394	 0.0090046	0.00725811	0.00579284	0.00439918	 0.0249555	 0.0277247	 0.0191703	 0.0172161	  0.014781	 0.0120474	0.00926908	0.00670588	 0.0044047
   282	     0	0.00525096	 0.0140233	 0.0165433	 0.0142875	 0.0109075	0.00855609	0.00667191	0.00511631	0.00369929	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829744	0.00573281	0.00355184
   283	     0	0.00508925	 0.0141233	 0.0168095	 0.0144287	 0.0111019	0.00889962	0.00711921	0.00558948	0.00415371	 0.0255802	 0.0275839	 0.0186249	 0.0165213	 0.0141416	 0.0115042	0.00877265	0.00625465	0.00402358
   284	     0	0.00498071	 0.0137045	 0.0161898	 0.0136937	 0.0103777	0.00825027	0.00657452	0.00515916	0.00383291	 0.0262076	 0.0274145	 0.0181084	 0.0159401	 0.0136465	 0.0111382	0.00851788	0.00609141	0.00393539
   285	     0	0.00514203	 0.0141613	 0.0169523	 0.0145081	 0.0111702	0.00899945	0.00722765	0.00572041	0.00430827	 0.0251645	 0.0272135	 0.0185344	 0.0165331	 0.0142398	 0.0116564	  0.008935	0.00642268	0.00418411
   286	     0	0.00496733	 0.0139661	 0.0167865	 0.0145716	 0.0111667	0.00883349	0.00698133	0.00542096	0.00396104	 0.0254162	  0.028252	 0.0194675	 0.0173263	 0.0146306	 0.0116728	0.00875295	0.00611928	0.00384297
   287	     0	0.00513882	 0.0141998	 0.0169775	 0.0146927	 0.0112649	0.00893669	0.00711095	0.00559739	0.00419015	 0.0249785	 0.0273967	 0.0189551	 0.0170155	 0.0145401	 0.0117601	0.00896312	0.00640287	0.00414182
   288	     0	0.00485767	 0.0140904	 0.0170751	 0.0145651	 0.0111618	0.00901593	0.00732609	 0.0058791	0.00448351	 0.0242606	 0.0271373	 0.0186362	 0.0166773	 0.0144118	 0.0118402	 0.0091525	 0.0066483	0.00437486
   289	     0	0.00478718	 0.0139216	 0.0166609	 0.0139376	 0.0105093	0.00851308	0.00698695	0.00563367	0.00427713	 0.0243238	 0.0267719	 0.0179064	 0.0158924	 0.0137804	 0.0114273	0.00886613	0.00642904	0.00419974
   290	     0	0.00494768	 0.0138089	  0.016463	 0.0141168	 0.0108733	0.00872398	 0.0069784	0.00548407	0.00408656	 0.0257778	 0.0275496	 0.0183592	 0.0162114	 0.0139357	 0.0114075	0.00874665	0.00627692	0.00406363
   291	     0	0.00493465	 0.0136889	 0.0163023	 0.0139046	 0.0106488	 0.0085565	0.00685953	0.00538659	0.00399641	 0.0260006	 0.0275923	 0.0183647	 0.0162145	 0.0139083	 0.0113995	0.00872792	0.00623928	0.00402085
   292	     0	0.00520892	 0.0143116	 0.0168116	   0.01417	 0.0106613	 0.0084345	0.00677188	 0.0054241	0.00416343	 0.0263471	  0.027702	 0.0184595	 0.0163531	 0.0140271	 0.0115093	0.00893659	0.00654223	 0.0043716
   293	     0	  0.004752	 0.0135051	 0.0164008	 0.0141751	 0.0108174	0.00857513	 0.0068132	0.00533967	0.00396934	 0.0244161	 0.0270537	 0.0186573	 0.0166152	 0.0141189	 0.0114043	0.00866596	0.00616223	0.00396033
   294	     0	0.00494032	 0.0143415	 0.0174115	 0.0149436	 0.0114154	0.00908834	0.00727531	0.00576885	0.00433632	 0.0251094	 0.0282379	 0.0196551	 0.0176987	 0.0151396	 0.0122341	0.00933641	0.00668481	0.00432797
   295	     0	0.00501945	 0.0140293	  0.016733	 0.0141442	 0.0107197	0.00857761	0.00691253	0.00550981	 0.0041645	 0.0255845	 0.0274598	 0.0184199	 0.0163738	 0.0141409	 0.0116225	0.00896474	0.00648191	0.00423896
   296	     0	0.00506819	 0.0145779	 0.0172439	  0.014403	 0.0108006	0.00857532	0.00688926	0.00547089	0.00412146	 0.0262526	 0.0285991	 0.0191371	 0.0168627	 0.0143146	 0.0116071	0.00889461	0.00640273	0.00417892
   297	     0	0.00502005	 0.0143971	 0.0173899	 0.0150537	 0.0116151	0.00930108	0.00742221	0.00579487	0.00423652	 0.0249006	   0.02834	 0.0198071	 0.0177645	  0.015067	 0.0120347	 0.0090065	0.00626575	0.00389629
   298	     0	0.00501396	 0.0142314	 0.0169637	   0.01425	 0.0108888	0.00884477	0.00722248	0.00581527	0.00445513	 0.0250641	 0.0268265	    0.0179	  0.015905	 0.0138527	 0.0115365	0.00899049	0.00657007	 0.0043419
   299	     0	0.00499833	 0.0140766	 0.0166521	 0.0141528	 0.0108069	0.00869921	0.00704228	0.00559311	0.00416934	 0.0251366	  0.027496	  0.018538	  0.016442	 0.0140916	 0.0114821	0.00877493	0.00625907	0.00401302
   300	     0	0.00497689	 0.0139355	 0.0167888	 0.0145511	 0.0111539	0.00883898	0.00700681	0.00548343	 0.0040678	 0.0252499	 0.0278824	 0.0192278	 0.0171984	 0.0146581	  0.011811	0.00895844	0.00636296	 0.0040829
   301	     0	0.00508925	 0.0141233	 0.0168094	 0.0144286	 0.0111019	0.00889961	0.00711921	0.00558947	 0.0041537	 0.0255801	 0.0275838	 0.0186249	 0.0165213	 0.0141416	 0.0115042	0.00877264	0.00625463	0.00402357
   302	     0	0.00468465	 0.0130516	 0.0159488	 0.0145446	 0.0118816	0.00985033	0.00794873	 0.0061423	0.00437491	 0.0234035	 0.0268859	 0.0190181	 0.0171476	  0.014655	  0.011723	0.00863556	0.00583312	0.00347166
   303	     0	0.00514995	 0.0144403	 0.0169091	 0.0141441	 0.0105817	0.00840653	0.00674846	0.00531914	0.00394366	 0.0256131	 0.0278648	 0.0185683	  0.016281	 0.0137817	 0.0111744	0.00850326	0.00603109	0.00384278
   304	     0	  0.005154	 0.0141926	 0.0169738	 0.0145113	 0.0111669	0.00899459	0.00722345	0.00571896	0.00430993	 0.0252045	 0.0272421	 0.0185436	 0.0165341	 0.0142368	 0.0116526	0.00893226	0.00642155	0.00418427
   305	     0	0.00487162	 0.0140414	 0.0170517	 0.0146588	 0.0112356	 0.0090005	 0.0072538	0.00578954	0.00439765	 0.0248864	 0.0277074	 0.0191586	 0.0171907	 0.0147402	 0.0119983	0.00922192	0.00666722	0.00437772
   306	     0	0.00550873	  0.014978	 0.0173571	 0.0145257	 0.0110793	0.00895913	 0.0072745	0.00580697	0.00438568	 0.0262176	 0.0276059	 0.0182962	 0.0161832	 0.0139716	 0.0115018	0.00886509	0.00639264	0.00416195
   307	     0	0.00494659	 0.0140974	 0.0170399	 0.0147034	 0.0112641	0.00895552	0.00713302	0.00560464	0.00416846	 0.0252423	 0.0279747	 0.0192416	 0.0171935	 0.0146885	 0.0118708	0.00902925	 0.0064275	0.00412448
   308	     0	0.00486596	 0.0140453	 0.0169797	 0.0147461	 0.0113467	0.00902739	0.00714549	0.00551053	0.00394627	 0.0255535	  0.029061	  0.020177	 0.0180277	 0.0152019	   0.01204	0.00892539	0.00612789	0.00374045
   309	     0	0.00454887	 0.0134601	 0.0163139	 0.0139068	 0.0106504	0.00861528	0.00699111	0.00554411	0.00409691	 0.0241715	 0.0272251	 0.0185093	 0.0165095	 0.0142453	 0.0116156	0.00885619	0.00628546	0.00398929
   310	     0	0.00472094	 0.0138103	 0.0167492	 0.0142819	 0.0109381	  0.008869	0.00723625	0.00580088	0.00438059	 0.0244169	 0.0273809	 0.0187211	 0.0167581	 0.0144847	  0.011893	0.00916268	 0.0066099	0.00430232
   311	     0	0.00551283	 0.0149895	 0.0173662	 0.0145281	 0.0110778	0.00895507	0.00726858	0.00580032	0.00437972	  0.026232	 0.0276157	 0.0182955	 0.0161712	 0.0139503	 0.0114764	0.00884113	0.00637333	0.00414868
   312	     0	0.00478718	 0.0139216	 0.0166609	 0.0139376	 0.0105093	0.00851308	0.00698695	0.00563367	0.00427713	 0.0243238	 0.0267719	 0.0179064	 0.0158924	 0.0137804	 0.0114273	0.00886613	0.00642904	0.00419974
   313	     0	0.00479786	 0.0139548	 0.0170747	 0.0146402	 0.0113091	0.00916019	0.00744758	0.00600283	0.00461709	 0.0239287	 0.0265907	 0.0183782	 0.0166029	 0.0145187	 0.0120179	0.00935477	0.00685034	0.00454924
   314	     0	0.00513214	 0.0142976	 0.0169961	 0.0146583	 0.0112787	0.00898719	 0.0071341	0.00554708	0.00404716	 0.0255088	 0.0281573	 0.0193537	 0.0172811	 0.0146792	 0.0117528	0.00881597	0.00615323	0.00385052
   315	     0	0.00550846	 0.0149754	 0.0173505	 0.0145176	 0.0110731	0.00895485	0.00727204	0.00580632	0.00438646	 0.0262141	 0.0276018	 0.0182924	 0.0161763	  0.013962	 0.0114904	0.00885363	0.00638276	0.00415472
   316	     0	0.00500698	 0.0141943	  0.017067	 0.0146094	   0.01113	0.00884513	0.00702818	0.00548008	0.00402342	 0.0247691	 0.0274701	 0.0189537	 0.0169243	 0.0143877	 0.0115717	0.00870982	0.00609544	0.00382312
   317	     0	0.00440079	 0.0121761	  0.014886	 0.0131186	 0.0100991	0.00794909	  0.006196	0.00469076	0.00330859	 0.0264569	 0.0274821	 0.0182634	 0.0160704	 0.0135845	  0.010907	0.00812624	0.00557128	0.00338617
   318	     0	0.00557149	 0.0146979	 0.0167657	 0.0139948	 0.0105729	0.00840902	 0.0067351	0.00533875	0.00403459	 0.0270128	 0.0274427	 0.0178282	 0.0156104	 0.0133813	 0.0109778	0.00846489	0.00612545	0.00402544
   319	     0	0.00525095	 0.0140232	 0.0165433	 0.0142875	 0.0109075	0.00855608	 0.0066719	 0.0051163	0.00369928	 0.0252991	 0.0271927	 0.0186695	  0.016636	 0.0140257	  0.011152	0.00829742	0.00573278	0.00355182
   320	     0	0.00521014	 0.0143174	  0.016821	 0.0141776	 0.0106648	0.00843433	0.00676872	0.00541923	0.00415834	 0.0263535	 0.0277144	 0.0184678	 0.0163572	 0.0140244	 0.0114993	0.00892213	0.00652683	0.00435848
   321	     0	0.00507651	  0.014017	 0.0165888	 0.0140997	 0.0106268	0.00834735	0.00660869	0.00518752	0.00386423	 0.0263001	  0.028018	 0.0188074	 0.0166586	 0.0141722	 0.0114507	0.00872152	0.00622342	0.00401939
   322	     0	0.00454835	 0.0134601	  0.016312	 0.0139023	 0.0106463	0.00861266	0.00698953	0.00554282	0.00409559	  0.024165	 0.0272157	  0.018503	 0.0165049	 0.0142426	 0.0116141	0.00885519	0.00628461	0.00398855
   323	     0	0.00493261	 0.0139651	  0.016911	  0.014654	 0.0112981	0.00907105	0.00728169	0.00575028	0.00429378	 0.0243805	 0.0273278	 0.0190761	 0.0171878	 0.0147225	 0.0119427	0.00908891	0.00646348	0.00414536
   324	     0	 0.0047988	  0.013284	 0.0158531	 0.0136052	 0.0104051	0.00825138	0.00649527	0.00500387	0.00362907	 0.0241365	 0.0262357	 0.0178201	 0.0157526	 0.0133586	 0.0107079	 0.0080135	0.00557992	0.00349275
   325	     0	0.00499928	 0.0143727	 0.0171278	    0.0145	 0.0109539	0.00871177	0.00699957	 0.0055522	0.00414077	 0.0250748	 0.0279669	  0.019105	 0.0170181	 0.0145078	 0.0117217	0.00891961	0.00633991	0.00405017
   326	     0	0.00507374	  0.014077	 0.0167574	 0.0144542	  0.011118	0.00890075	0.00709504	0.00551748	0.00401349	 0.0243587	 0.0270032	 0.0186517	  0.016687	 0.0142051	 0.0114157	0.00854556	0.00592326	0.00366332
   327	     0	0.00515265	 0.0140825	 0.0166295	 0.0141748	 0.0107137	0.00844158	0.00669249	0.00525252	0.00391391	 0.0257993	 0.0275935	  0.018598	 0.0164521	 0.0139706	 0.0112894	0.00858147	0.00610263	0.00392344
   328	     0	0.00462723	 0.0136101	 0.0167741	 0.0145946	 0.0112186	 0.0089875	0.00721422	0.00568921	0.00422102	 0.0236202	 0.0272708	 0.0192117	 0.0173402	 0.0148613	 0.0120273	0.00913215	0.00646931	0.00411796
   329	     0	0.00463668	 0.0133634	 0.0160871	 0.0136778	 0.0104654	0.00841882	0.00674863	0.00528451	0.00388513	 0.0241954	 0.0267551	 0.0181236	  0.016052	 0.0137232	  0.011117	0.00841345	 0.0059384	0.00377277
   330	     0	0.00504338	 0.0142516	 0.0170958	 0.0145843	 0.0111919	0.00898462	0.00722739	0.00574629	0.00433834	 0.0248021	 0.0271985	 0.0186396	 0.0166798	  0.014365	 0.0117086	0.00898035	0.00646434	0.00421224
   331	     0	  0.005085	 0.0140221	 0.0165909	 0.0141009	 0.0106276	 0.0083479	0.00660908	 0.0051878	0.00386442	 0.0263339	 0.0280224	 0.0188085	 0.0166594	 0.0141727	 0.0114511	0.00872185	0.00622364	0.00401952
   332	     0	0.00482408	 0.0138075	 0.0165782	 0.0141286	 0.0108072	0.00867355	0.00696463	0.00549126	0.00408282	 0.0247991	 0.0273425	 0.0185706	 0.0165351	 0.0142094	 0.0115688	0.00883119	0.00630401	0.00405665
   333	     0	0.00497689	 0.0139355	 0.0167888	 0.0145511	  0.011154	0.00883899	0.00700681	0.00548343	0.00406781	 0.0252499	 0.0278825	 0.0192278	 0.0171984	 0.0146581	  0.011811	0.00895845	0.00636296	0.00408291
   334	     0	0.00569307	 0.0147562	 0.0168274	 0.0141534	  0.010771	0.00857465	0.00681807	0.00533679	0.00396163	 0.0264879	 0.0271344	 0.0178867	 0.0157482	 0.0134764	 0.0109649	0.00834197	0.00592539	0.00380014
   335	     0	0.00502942	 0.0143058	 0.0169585	 0.0142715	  0.010727	0.00850318	0.00682107	 0.0054157	0.00407895	 0.0260673	 0.0282367	 0.0188762	 0.0166619	 0.0142147	 0.0115657	0.00889095	0.00642248	0.00420716
   336	     0	 0.0050678	  0.013906	 0.0167526	 0.0147488	 0.0114161	0.00897332	0.00695793	0.00526692	0.00374414	 0.0256232	 0.0281495	 0.0195051	 0.0173596	 0.0145675	 0.0114845	0.00845832	0.00576793	0.00350971
   337	     0	0.00468372	 0.0134779	  0.016414	 0.0141445	 0.0108518	0.00867269	0.00692174	0.00542276	0.00399595	 0.0240256	 0.0267051	 0.0183897	 0.0164666	 0.0141618	 0.0114874	0.00871078	 0.0061504	0.00389371
   338	     0	0.00511801	 0.0141477	 0.0168635	 0.0144467	 0.0109692	0.00871065	0.00695651	0.00547981	0.00407365	 0.0240973	 0.0265859	 0.0184142	 0.0164933	 0.0140584	 0.0113587	0.00859337	0.00604832	0.00382137
   339	     0	0.00494383	 0.0142308	 0.0173356	 0.0150162	 0.0115372	0.00920815	0.00737631	0.00584513	0.00440369	 0.0246449	 0.0278597	 0.0195541	 0.0176537	 0.0150994	 0.0122103	0.00931901	0.00667675	0.00433335
