     0	     0	         0	   123.726	   411.918	   1127.19	   2667.16	   5521.28	   10233.5	   17466.1	   27793.9	   41568.1	   58803.4	   78856.2	    103490	    129752	    157487	    186758	    215741	    243604	    269567	    292898	    314490	    333962	    351122	    364289	    370062	    370683	    369787	    366964	    362258	    355298	    344042	    330272	    313778	    295415	    275936	    254035	    231562	    209503	    188026	    167878	    151341	    137481	    124142	    111144	   98978.4	   89002.8	   80168.9	   73033.6	   66719.3	   61059.9	   55962.4	   51266.9	   46934.3	   42926.4	   39392.6	   36295.7	   33568.3	   31136.8	   28967.2	   27040.6	   25303.7	   23682.8	   22159.6	   20726.3	   19376.8	   18106.6	   16912.2	   15791.2	   14741.8	   13762.8	   12852.4	   12009.2	   11231.2	   10516.6	   9862.96	   9267.49	   8726.94	   8237.67	    7795.9	   7397.75	   7039.32	    6716.8	   6426.56	   6165.18	   5929.46	   5716.41	    5523.3	   5347.67	    5187.3	   5040.25	    4904.9	   4779.86	   4663.94	   4556.14	   4455.61	   4361.67	   4273.77	    4191.5	   4114.48	   4042.44	   3975.11	   3912.29	   3853.76	   3799.32	   3748.77	   3701.88	   3658.43	   3618.18	   3580.86	   3546.21	   3513.96	   3483.84	   3455.58	   3428.92	   3403.62	   3379.43
     1	     0	         0	   139.462	   478.384	   1345.07	   3221.47	   6637.83	   12105.3	   20211.9	   31418.1	   45951.4	   63732.6	   84073.8	    108823	    135028	    162550	    191490	    220102	    247482	    272981	    295886	    317159	    336351	    353311	    366423	    372378	    373283	    372722	    370264	    365962	    359428	    348644	    335253	    318964	    300653	    281035	    258842	    236053	    213570	    191579	    170918	    153961	    139754	    126155	    112960	    100616	   90493.3	   81552.9	   74314.6	   67871.6	     62054	   56768.5	   51866.5	   47359.6	   43219.8	   39593.2	   36417.1	   33616.3	   31115.8	   28883.8	   26902.9	   25120.1	   23464.3	   21917.2	   20470.6	   19117.5	   17852.1	   16669.5	   15566.2	   14539.1	   13585.7	   12703.4	   11889.6	   11141.7	   10457.2	   9833.04	   9266.08	   8752.66	   8288.93	   7870.92	   7494.64	   7156.17	   6851.69	   6577.62	   6330.62	   6107.59	   5905.63	   5722.18	   5554.89	   5401.67	   5260.76	   5130.65	   5010.07	   4897.97	   4793.43	   4695.73	   4604.27	   4518.58	   4438.27	   4363.04	   4292.62	   4226.79	   4165.32	   4108.02	   4054.67	   4005.06	   3958.95	    3916.1	   3876.25	   3839.13	   3804.47	   3771.99	   3741.41	   3712.47	    3684.9	   3658.47	   3632.95
     2	     0	         0	   97.8465	   342.615	   996.689	    2485.6	   5332.56	   10082.3	   17354.1	   27662.3	   41317.8	   58331.5	   78086.4	    102358	    128254	    155629	    184591	    213352	    241082	    267025	    290454	    312337	    332291	    350107	    364041	    370579	    371790	    371408	    369160	    365092	    358765	    348116	    334866	    318680	    300456	    280900	    258714	    235856	    213352	    191429	    171004	    154457	    140682	    127474	    114601	    102502	   92568.3	   83767.6	     76622	   70209.9	   64358.5	   58975.2	   53927.3	   49266.2	   44990.1	   41260.6	   38001.9	   35131.3	   32570.8	   30285.9	   28258.4	   26432.6	   24731.9	   23137.1	   21639.6	   20232.8	     18911	     17670	   16506.7	   15418.8	   14404.2	   13461.1	   12587.2	   11780.7	   11039.3	   10360.5	   9741.13	   9177.94	   8667.14	    8204.8	   7786.97	    7409.7	   7069.11	   6761.56	   6483.63	   6232.11	      6004	   5796.59	    5607.4	   5434.22	    5275.1	   5128.42	   4992.75	   4866.89	   4749.81	   4640.63	   4538.63	   4443.24	   4353.98	   4270.46	   4192.35	   4119.35	   4051.21	   3987.68	   3928.53	   3873.52	   3822.41	   3774.94	   3730.84	   3689.84	   3651.67	   3616.05	   3582.68	    3551.3	   3521.65	   3493.46	   3466.51
     3	     0	         0	   108.981	   372.402	   1051.03	   2550.36	   5366.49	   10033.3	   17183.6	   27360.5	   40899.2	   57820.2	   77505.5	    101688	    127490	    154749	    183517	    212013	    239400	    264931	    287880	    309112	    328279	    345182	    358192	    363960	    364671	    363880	    361132	    356487	    349607	    338477	    324866	    308563	    290406	    271135	    249460	    227190	    205283	    183965	    164018	    147657	    133985	    120896	    108187	   96307.2	   86606.9	   78061.2	   71210.4	   65193.2	   59846.6	   55073.9	   50702.4	   46663.2	   42887.3	   39521.3	   36546.2	   33906.5	   31536.4	   29408.3	   27508.2	   25787.3	     24178	   22663.7	   21237.8	   19894.6	   18629.9	   17440.3	   16323.5	   15277.9	     14302	   13394.4	   12553.4	   11777.2	   11063.9	   10411.1	   9816.08	   9275.59	   8786.04	   8343.68	   7944.65	    7585.1	   7261.22	   6969.39	   6706.21	   6468.47	   6253.17	    6057.6	   5879.28	   5715.99	   5565.82	   5427.15	   5298.59	   5178.98	   5067.33	   4962.83	   4864.82	   4772.79	   4686.33	   4605.12	   4528.88	   4457.41	   4390.49	   4327.95	   4269.61	   4215.26	   4164.72	   4117.74	   4074.09	   4033.52	   3995.75	   3960.51	   3927.51	   3896.48	   3867.14	   3839.22	   3812.48
     4	     0	         0	   117.374	   404.176	   1153.25	   2813.42	   5907.03	   10959.7	   18574.2	   29237.1	   43207.7	   60433.3	   80246.6	    104417	    130042	    156994	    185347	    213354	    240185	    265136	    287499	    308142	    326769	    343222	    355917	    361547	    362262	    361576	    359012	    354653	    348169	    337532	    324460	    308713	    291160	    272545	    251597	    230099	    208874	    188073	    168441	    152233	    138626	    125550	    112797	    100803	     90942	     82198	   75111.4	   68790.5	   63066.7	   57850.4	     53005	   48554.8	   44471.6	   40900.4	   37773.6	   35014.2	   32547.5	   30341.4	   28379.6	   26609.8	   24961.1	   23415.9	   21965.9	   20604.7	   19326.7	   18127.9	   17004.9	   15955.5	   14977.7	   14069.3	   13228.3	   12452.7	   11740.1	     11088	   10493.5	   9953.29	    9463.6	   9020.65	   8620.57	   8259.48	    7933.6	   7639.33	   7373.29	   7132.31	   6913.43	   6713.97	   6531.52	    6363.9	   6209.24	   6065.96	   5932.75	   5808.46	   5692.16	   5583.07	   5480.57	   5384.17	   5293.49	   5208.22	    5128.1	   5052.92	   4982.45	   4916.53	   4854.93	   4797.46	   4743.88	   4693.94	   4647.38	   4603.92	   4563.26	    4525.1	   4489.14	   4455.09	   4422.65	   4391.55	   4361.55
     5	     0	         0	   122.846	   415.069	    1144.1	   2717.38	   5631.97	     10434	   17787.3	     28279	   42296.3	   59907.8	     80520	    105937	    133250	    162215	    192874	    223412	    252808	    280318	    305139	    328237	    348899	    366902	    380608	    386801	    387703	    386995	    384296	    379661	    372702	    361249	    346963	    329576	    310062	    289239	    265822	    241935	    218571	    195881	    174704	    157418	    143017	    129234	    115847	    103307	   93048.1	   83996.1	   76669.5	   70134.3	   64212.2	   58802.8	   53749.6	   49094.6	   44824.7	   41091.6	     37825	   34945.2	   32374.7	   30079.1	   28039.8	   26201.2	   24488.5	   22882.4	   21374.3	   19957.5	   18626.3	   17376.5	   16205.1	   15109.7	   14088.5	   13139.3	   12260.3	   11449.5	   10704.5	   10022.8	   9401.58	   8837.23	   8326.03	   7864.03	   7447.23	   7071.63	   6733.31	   6428.56	   6153.88	      5906	   5681.84	   5478.63	   5293.81	   5125.11	   4970.53	   4828.38	   4697.19	   4575.73	    4462.9	   4357.83	   4259.76	   4168.11	   4082.39	    4002.2	   3927.23	   3857.19	   3791.84	   3730.95	    3674.3	   3621.68	   3572.87	   3527.62	   3485.71	   3446.86	   3410.82	   3377.32	   3346.09	   3316.86	   3289.36	   3263.36	    3238.6
     6	     0	         0	   100.865	    359.17	   1049.09	   2616.25	   5617.04	   10651.4	   18424.1	   29547.3	   44400.9	     63011	   84701.8	    111325	    139807	    169905	    201671	    233235	    263533	    291850	    317387	    341136	    362258	    380592	    394456	    400555	    401001	    399589	    396047	    390574	    382773	    370496	    355494	    337438	    317319	    295904	    271880	    247458	    223658	    200653	    179337	    162070	    147702	    133977	    120644	    108131	   97879.8	   88824.1	   81478.7	   74890.8	   68878.8	   63348.2	   58163.9	   53378.8	   48977.8	   45118.6	   41724.2	   38713.4	   36009.1	   33580.9	   31413.3	   29450.3	   27615.5	   25890.6	   24267.6	   22739.9	   21302.1	     19950	   18680.6	   17491.9	   16381.8	   15348.7	   14390.4	   13505.1	   12690.3	   11943.5	   11261.6	   10640.9	   10077.3	   9566.72	   9104.77	    8687.2	   8309.81	    7968.6	   7659.84	   7379.99	   7125.78	   6894.21	   6682.57	   6488.41	   6309.62	   6144.38	   5991.16	   5848.62	   5715.65	    5591.3	   5474.79	    5365.5	   5262.93	   5166.69	   5076.41	    4991.8	   4912.59	   4838.55	   4769.43	   4704.99	   4644.96	   4589.07	   4537.05	   4488.59	   4443.39	   4401.12	   4361.48	   4324.16	   4288.84	   4255.25	    4223.1
     7	     0	         0	   141.355	   482.029	   1346.89	   3223.49	   6682.05	   12317.7	   20835.2	     32813	   48543.1	   67931.8	   90184.2	    117208	    145786	    175706	    207009	    237823	    267034	    293990	    317904	    339777	    358524	    374155	    385271	    389130	    388145	    385959	    382054	    376467	    368849	    356841	    342270	    324919	    305729	    285536	    263086	    240473	    218388	    196789	    176297	    159252	    144846	    130912	    117263	    104390	   93817.3	   84444.5	   76823.6	   70013.6	     63841	   58217.5	   52996.2	   48215.7	   43864.6	     40086	   36795.6	   33906.3	   31337.5	   29052.8	     27030	   25211.1	   23519.6	   21935.7	   20450.7	   19057.7	   17751.1	   16526.4	   15380.4	   14310.5	   13314.3	   12389.6	   11534.2	   10745.8	   10021.8	   9359.72	   8756.41	   8208.41	   7711.99	    7263.3	   6858.41	   6493.45	   6164.64	   5868.37	   5601.29	   5360.25	   5142.31	   4944.78	   4765.25	   4601.53	   4451.72	   4314.18	   4187.51	   4070.51	   3962.13	    3861.5	   3767.88	   3680.68	    3599.4	   3523.63	   3453.03	   3387.28	   3326.11	   3269.27	   3216.53	   3167.64	   3122.37	   3080.46	   3041.67	   3005.74	   2972.41	   2941.42	   2912.51	   2885.43	   2859.95	   2835.82	   2812.84
     8	     0	         0	   98.7257	   349.908	   1031.34	   2602.76	   5649.06	   10803.3	   18796.8	   30248.6	   45508.3	   64538.6	     86568	    113414	    141874	    171708	    202938	    233682	    262875	    289811	    313683	    335431	    354123	    369715	    380764	    384413	    383120	    380526	    376087	    369915	    361699	    349196	    334267	    316725	    297501	    277442	    255282	    233012	    211413	    190422	    170549	    154016	    140061	    126560	    113322	    100833	   90578.1	   81465.6	   74050.9	   67423.6	   61419.1	   55950.7	   50875.1	   46217.2	     41960	   38247.6	   35009.2	   32163.8	   29633.9	   27384.6	   25394.2	   23605.2	   21941.8	   20384.7	   18925.1	   17556.2	   16272.4	   15069.1	     13943	   12891.5	   11912.1	   11002.7	   10160.8	   9384.18	   8670.39	   8016.72	   7420.14	   6877.25	   6384.43	   5937.92	   5533.97	   5168.88	   4839.04	   4541.06	   4271.77	    4028.2	    3807.6	   3607.44	   3425.44	   3259.51	   3107.83	   2968.82	    2841.1	   2723.46	   2614.84	   2514.31	   2421.11	   2334.55	    2254.1	   2179.28	   2109.67	   2044.92	    1984.7	   1928.75	   1876.79	   1828.58	   1783.88	   1742.46	    1704.1	   1668.58	   1635.68	   1605.19	   1576.89	   1550.59	   1526.08	   1503.18	   1481.72
     9	     0	         0	   66.7992	   242.436	   741.969	   1947.73	   4380.34	   8631.92	   15394.3	   25290.6	   38753.8	   55905.2	   76195.1	    101361	    128541	    157495	    188246	    218948	    248633	    276523	    301796	    325272	    346332	    364826	    379096	    385717	    386737	    385794	    382612	    377427	    369931	    357935	    343272	    325729	    306282	    285753	    262825	    239477	    216577	    194249	    173391	    156374	    142126	    128388	    114928	    102222	   91748.8	   82423.7	   74776.3	   67872.5	   61537.1	   55683.6	   50193.9	   45172.1	   40661.5	   36812.1	   33506.1	   30636.6	   28113.2	   25890.2	   23938.6	   22196.6	   20583.5	   19077.8	   17669.4	   16350.7	   15115.7	   13959.4	   12878.3	   11869.6	   10930.7	   10059.4	   9253.45	   8510.59	   7828.47	    7204.5	   6635.74	    6118.9	   5650.45	   5226.73	   4844.11	   4498.98	   4187.86	   3907.47	   3654.76	   3426.89	   3221.21	    3035.3	   2866.95	   2714.16	   2575.16	    2448.4	   2332.56	   2226.42	   2128.95	   2039.22	   1956.45	   1879.97	   1809.23	   1743.74	   1683.07	   1626.87	   1574.81	    1526.6	   1481.99	   1440.72	   1402.57	   1367.32	   1334.76	   1304.68	    1276.9	   1251.23	   1227.47	   1205.45	      1185	   1165.96	   1148.18
