    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   234.374	   746.821	   1367.32	   2388.09	   7160.12	   16340.5	   29052.8	   44652.5	   61370.5	   93081.6	    134954	    160590	    217687	    268234	    296091	    299210	    294963	    295147	    292586	    287845	    280673	    270862	    260472	    249633	    238450	    227216	    216098	    205225	    194719	    184645	    175054	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   231.788	   740.268	   1358.64	   2381.04	    7176.7	   16429.7	   29269.4	   45026.8	   61911.2	   94052.4	    136403	    162133	    219315	    269729	    297799	    300617	    296109	    295923	    293012	    287961	    280552	    270893	    260944	    250556	    239683	    228735	    217924	    207387	    197238	    187535	    178322	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.804	   755.893	   1386.34	   2425.48	   7280.14	     16604	   29463.2	   45183.2	   62010.2	     93927	    135896	    161495	    217359	    266303	    292724	    295293	    290424	    290144	    287181	    282037	    274482	    263731	    251977	    239741	    227959	    216556	    205567	    195045	    185045	    175580	    166665	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.239	    749.93	    1372.9	   2398.74	   7192.92	   16389.1	   29071.5	     44570	   61141.8	   92871.7	    134783	    160197	    217228	    267764	    295632	    298787	    294626	    294962	    292648	    288228	    281445	    272143	    262416	    252225	    241676	    231107	    220672	    210480	    200628	    191166	    182133	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.657	   735.142	    1345.9	   2350.24	    7047.8	     16085	   28591.7	   43941.2	   60420.2	   91862.7	    133459	    158944	    216083	    266787	    294831	    298180	    294135	    294468	    292087	    287525	    280548	    271170	    261387	    251070	    240339	    229594	    219011	    208709	    198788	    189299	    180284	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.729	   722.551	   1322.95	    2309.8	   6928.33	   15813.1	   28100.8	   43180.5	   59400.6	   90677.4	    132269	    157797	    215871	    267507	    295924	    299458	    295596	    296161	    293997	    289652	    282946	    273791	    264336	    254420	    243997	    233461	    223009	    212773	    202864	    193341	    184252	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.417	   744.738	   1364.79	   2382.17	   7131.58	   16280.9	   28945.1	   44487.4	   61185.4	   93162.8	    135525	    161456	    219815	    271655	    300139	    303612	    299575	    300056	    297802	    293356	    286491	    277059	    267192	    256829	    246030	    235153	    224374	    213821	    203605	    193786	    184415	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.118	   755.406	    1382.4	   2424.86	   7339.21	   16774.2	   29810.2	   45726.2	   62679.2	   95090.2	    137780	    163486	    221939	    274051	    303358	    306771	    302894	    303522	    301501	    297410	    290939	    282434	    273489	    263877	    253537	    242949	    232336	    221847	    211609	    201696	    192168	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.356	   754.105	   1382.66	   2422.41	   7289.78	   16643.9	   29590.9	   45480.2	   62540.2	   94813.6	    137412	    163666	    221242	    272278	    300948	    304575	    300723	    301341	    299193	    294855	    288045	    278678	    268813	    258364	    247443	    236442	    225531	    214834	    204461	    194477	    184932	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   231.469	   736.319	   1345.47	   2339.19	   6976.74	   15927.3	   28361.3	   43683.5	   60186.7	   92087.8	    134638	    160664	    221053	    275117	    305071	    308982	    305371	    306234	    304385	    300409	    294123	    286056	    277924	    269167	    259423	    249240	    238933	    228689	    218653	    208914	    199539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   240.973	   767.354	   1403.11	   2445.77	   7321.29	     16676	   29559.9	   45309.5	   62185.9	   94558.5	    137478	    163844	    223733	    276994	    306025	    309699	    305648	    306298	    304120	    299638	    292640	    283264	    273144	    262381	    251332	    240310	    229457	    218887	    208703	    198960	    189701	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   225.323	   716.511	   1309.28	   2286.88	   6881.12	   15725.8	     27997	   43090.2	   59326.9	   90692.2	    132442	    157959	    216619	    268996	    298217	    301812	    298037	    298529	    296305	    291948	    285255	    276571	    267801	    258501	    248403	    238017	    227621	    217381	    207430	    197843	    188681	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   223.419	   712.252	   1304.86	   2280.49	   6855.72	   15682.6	   27928.7	   42987.8	   59190.6	   90180.6	    131233	    156489	    213282	    263786	    292015	    295589	    291852	    292342	    290108	    285708	    278985	    270153	    261181	    251702	    241601	    231349	    221183	    211243	    201639	    192429	    183661	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.643	   733.064	   1344.59	   2355.38	   7086.75	   16186.4	   28775.6	   44194.2	   60693.3	   92147.9	    133610	    158732	    214654	    264072	    291552	    294427	    290132	    290165	    287583	    282942	    275975	    266468	    256618	    246264	    235377	    224390	    213499	    202839	    192522	    182612	    173159	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   211.764	   678.246	   1247.21	   2191.08	   6632.69	   15216.1	   27125.9	   41714.8	   57329.9	   87551.2	    127309	    150947	    203426	    248785	    273447	    274546	    268947	    267256	    263050	    256871	    248520	    237437	    226336	    215257	    204246	    193504	    183175	    173337	    164049	    155326	    147172	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.404	   727.924	   1332.28	   2325.06	    6968.2	   15888.4	   28196.9	   43257.9	   59404.9	   90444.8	    131584	    156696	    213577	    264104	    291838	    295193	    291241	    291705	    289515	    285179	    278497	    269279	    259578	    249302	    238547	    227711	    216977	    206472	    196311	    186556	    177259	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   227.007	   724.359	   1327.87	   2326.91	   7012.66	   16010.5	   28431.3	   43617.5	   59855.2	   90600.8	    131044	    155800	    210269	    258463	    285466	    288634	    284716	    285036	    282679	    278188	    271355	    261948	    252143	    241940	    231441	    220956	    210638	    200597	    190929	    181683	    172897	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   247.302	   788.592	   1444.77	   2523.13	   7550.12	   17198.2	   30506.2	     46795	   64254.3	   97245.1	    140802	    167726	    227072	    279904	    309372	    313582	    310037	    311292	    309764	    305983	    299695	    291172	    281901	    271789	    261091	    250238	    239404	    228720	    218307	    208237	    198569	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    227.41	   723.341	   1322.44	   2315.28	   6992.01	   15982.7	   28439.2	   43731.7	   60148.2	   91423.7	    132716	    157949	    214544	    264862	    292645	    296017	    292072	    292563	    290420	    286151	    279492	    270240	    260438	    250087	    239437	    228816	    218353	    208146	    198287	    188823	    179793	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.537	   734.716	   1345.22	   2349.06	   7045.43	   16082.3	   28584.9	   43928.1	   60417.7	   92031.8	    133973	    159729	    217222	    268069	    296403	    299734	    295719	    296035	    293617	    289037	    282076	    272846	    263253	    253103	    242402	    231593	    220887	    210424	    200320	    190639	    181431	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.542	   744.356	   1362.85	   2379.25	   7129.87	   16261.9	   28884.6	   44364.7	   60984.1	   92821.5	    135032	    160921	    219352	    271230	    299779	    303225	    299174	    299603	    297256	    292707	    285731	    276282	    266379	    255956	    245121	    234248	    223508	    213018	    202882	    193158	    183889	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.055	   762.862	   1398.79	   2454.22	   7402.89	   16891.2	   29973.3	   45941.7	   62985.3	   95283.5	    137708	    163462	    220032	    269966	    297882	    300892	    296576	    296733	    294211	    289575	    282548	    273049	    263021	    252440	    241485	    230525	    219714	    209162	    198969	    189187	    179858	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   231.733	   739.269	   1353.96	   2365.85	   7105.32	   16215.1	   28785.6	   44155.6	     60615	   92448.9	    134601	    160098	    218120	    269339	    297233	    299972	    295297	    295066	    292140	    287057	    279617	    269735	    259442	    248666	    237532	    226431	    215540	    204979	    194846	    185189	    176047	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    221.73	   708.173	   1299.07	   2275.37	   6847.56	   15637.4	   27783.3	   42650.2	   58571.2	     88944	    129008	    153432	    207817	    255987	    282728	    285794	    281839	    282121	    279788	    275361	    268608	    258966	    248991	    238683	    228127	    217613	    207281	    197233	    187559	    178302	    169496	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.492	   722.845	   1325.29	   2319.71	   6979.45	     15942	   28324.5	   43473.8	   59696.3	   90819.4	    131912	    156840	    212537	    261625	    288734	    291454	    287025	    286851	    284029	    279111	    271915	    262270	    252334	    241989	    231268	    220555	    210037	    199830	    190031	    180689	    171836	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   225.098	   717.981	   1315.93	   2298.88	    6898.9	   15766.8	   28055.3	   43152.8	   59389.1	   90430.4	    131576	    156903	    213830	    264440	    292637	    296239	    292539	    293120	    290970	    286646	    279964	    270946	    261646	    251800	    241317	    230660	    220058	    209659	    199588	    189914	    180692	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   232.081	   740.493	   1357.31	   2372.01	   7114.89	   16261.3	   28954.5	   44533.5	   61184.9	   92510.1	    133638	    158690	    214375	    263735	    291163	    294259	    290127	    290380	    287989	    283481	    276665	    267502	    257896	    247710	    237022	    226265	    215627	    205235	    195195	    185565	    176391	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.799	   755.878	   1386.32	   2425.46	   7280.24	   16604.4	   29464.1	   45185.2	   62013.8	   93937.4	    135921	    161536	    217440	    266440	    292932	    295556	    290746	    290534	    287644	    282580	    275109	    264471	    252870	    240796	    229133	    217834	    206936	    196494	    186562	    177155	    168289	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   223.862	   714.211	   1309.72	   2295.37	   6921.62	   15825.4	   28155.1	   43274.7	     59488	   90395.1	    131208	    156168	    211749	    261007	    288649	    291921	    288068	    288429	    286126	    281727	    275018	    265958	    256690	    246938	    236591	    226101	    215685	    205482	    195602	    186108	    177049	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.71	   730.178	   1338.77	   2335.27	   6977.02	   15918.6	   28301.9	   43514.3	     59857	   90832.1	    131732	    156872	    212335	    261140	    287731	    290597	    286191	    286157	    283419	    278506	    271187	    260834	    249857	    238426	    226889	    215492	    204348	    193555	    183206	    173349	    164018	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.715	   743.543	    1359.2	   2374.24	   7146.81	   16345.7	   29114.4	   44821.9	   61707.8	     93906	    136550	    162753	    222016	    274932	    304342	    308224	    304562	    305413	    303505	    299399	    292807	    283938	    274438	    264210	    253371	    242356	    231360	    220522	    209973	    199789	    190033	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.658	     735.5	   1347.41	   2354.57	   7066.62	   16133.7	   28672.5	   44036.9	   60513.6	   92253.9	    134257	    159672	    216888	    267259	    294739	    297330	    292606	    292290	    289326	    284262	    276911	    267164	    257062	    246479	    235471	    224448	    213602	    203055	    192909	    183214	    174010	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   231.867	   738.409	   1350.91	   2356.11	   7063.31	   16136.6	   28717.7	   44195.6	   60854.4	   92674.1	    134884	    160927	    219704	    271987	    300820	    304506	    300611	    301190	    298967	    294480	    287520	    278256	    268478	    258112	    247318	    236482	    225781	    215339	    205267	    195620	    186447	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.013	   732.756	   1341.36	   2345.57	   7057.97	   16112.8	   28603.9	   43877.8	   60261.7	   91950.5	    134036	    159730	    217958	    269710	    298347	    301830	    297884	    298331	    296053	    291608	    284806	    275787	    266455	    256629	    246260	    235747	    225295	    215043	    205109	    195555	    186431	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   242.992	   775.158	   1420.56	   2476.84	   7409.55	     16963	   30284.8	   46724.5	   64384.9	   97800.9	    141993	    169171	    230762	    285764	    316333	    320430	    316690	    317694	    315871	    311801	    305224	    296771	    287816	    278131	    267750	    257141	    246516	    236017	    225770	    215845	    206303	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    229.21	   731.056	   1339.26	   2339.49	   7026.01	   16072.2	   28630.7	     44082	   60713.4	   92448.4	    134503	    160410	    218086	    269160	    297610	    301030	    297038	    297346	    294868	    290180	    283064	    273519	    263566	    253140	    242237	    231231	    220321	    209652	    199347	    189475	    180088	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   244.203	   777.456	   1421.99	   2482.31	   7460.19	   17075.4	   30449.8	   46913.9	   64586.4	   98167.3	    142630	    169944	    231846	    287116	    318134	    322189	    318461	    319328	    317302	    313015	    306187	    297727	    288805	    279185	    268756	    257999	    247168	    236437	    225954	    215805	    206063	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.551	   751.839	   1378.64	   2410.42	   7235.77	   16538.7	   29432.2	   45242.7	   62159.9	   94301.4	    136691	    162504	    220174	    271321	    299948	    303243	    299221	    299628	    297332	    292931	    286186	    277257	    267996	    258176	    247541	    236572	    225544	    214636	    203999	    193722	    183871	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.632	   762.945	   1401.09	   2459.29	   7440.59	   17079.8	   30482.9	   46924.3	   64507.3	   98016.2	    142094	    168688	    228157	    280842	    310706	    313845	    309529	    309590	    306875	    302038	    294814	    285851	    276747	    267089	    256546	    245650	    234711	    223916	    213410	    203277	    193578	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   243.997	   778.277	   1425.36	   2483.99	   7420.17	   16923.2	     30060	   46154.7	   63388.4	   96031.8	    139057	    165425	    224355	    276538	    304936	    308267	    303884	    304185	    301645	    296791	    289386	    279433	    268702	    257459	    246235	    235193	    224437	    214056	    204131	    194694	    185773	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.568	   723.231	   1325.61	   2318.34	   6962.09	   15881.1	   28183.4	   43214.6	   59289.2	   90040.3	    130635	    155320	    210567	    259509	    286631	    289737	    285752	    286070	    283763	    279357	    272625	    263202	    253421	    243248	    232744	    222237	    211885	    201802	    192086	    182786	    173939	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   232.887	    742.74	   1360.97	   2379.52	   7149.37	   16324.8	   28999.2	   44508.3	     61119	   92778.6	    134531	    159998	    216539	    266428	    293715	    296695	    292296	    292356	    289721	    284912	    277704	    267808	    257250	    246213	    235077	    224068	    213298	    202860	    192844	    183290	    174231	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.298	   730.898	   1338.59	   2347.26	   7090.04	   16192.6	   28759.1	   44126.4	   60598.6	   92778.1	    135525	    161201	    220130	    272402	    301202	    304144	    299677	    299631	    296946	    292184	    285094	    275724	    266178	    256158	    245528	    234747	    224039	    213543	    203375	    193598	    184260	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.499	   734.453	   1344.12	   2346.09	   7034.08	   16056.3	   28542.5	   43870.2	   60347.9	   91969.3	    133942	    159693	    217224	    268105	    296482	    299789	    295746	    296003	    293528	    288892	    281862	    272569	    262938	    252746	    241976	    231085	    220290	    209730	    199525	    189740	    180426	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   240.846	   767.962	    1406.8	   2454.28	   7338.27	   16735.8	   29738.7	   45683.5	   62747.2	   94598.3	    136329	    161964	    217858	    267137	    293908	    296968	    292523	    292721	    290224	    285517	    278348	    268202	    256932	    244964	    233384	    222158	    211325	    200939	    191064	    181716	    172913	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   232.134	   740.761	   1357.71	   2372.64	   7112.93	     16226	     28819	   44250.6	   60815.6	   92603.3	    134705	    160439	    218279	    269755	    298296	    301961	    298161	    298844	    296836	    292661	    286084	    277138	    267857	    258022	    247696	    237301	    227019	    216968	    207245	    197903	    188986	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.168	   752.004	   1381.49	   2426.75	   7321.16	   16723.5	   29713.4	   45582.4	   62513.1	   94546.7	    136571	    162017	    217633	    266723	    294567	    297529	    293345	    293494	    291005	    286467	    279641	    270528	    261177	    251278	    240702	    229952	    219261	    208769	    198592	    188793	    179424	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.665	   750.399	   1372.78	   2400.56	   7236.29	   16569.1	   29534.3	   45463.7	     62544	   95295.6	    138698	    165116	    225452	    279487	    310209	    314201	    310718	    311640	    309821	    305881	    299566	    291726	    283680	    274804	    264655	    253886	    242883	    231871	    221030	    210477	    200301	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.452	   755.275	   1386.07	   2429.76	      7317	   16710.3	   29677.1	     45522	   62458.4	   94784.9	    137359	    163196	    220585	    271369	    299847	    303048	    298887	    299188	    296816	    292340	    285549	    276663	    267526	    257814	    247448	    236919	    226457	    216200	    206259	    196693	    187549	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.589	   752.948	   1382.56	   2421.94	   7282.25	   16645.9	   29611.9	   45500.4	   62495.3	     94677	    136917	    162519	    218888	    268322	    295362	    297741	    292728	    292142	    288820	    283311	    275364	    264657	    253467	    242013	    230659	    219565	    208837	    198551	    188774	    179523	    170812	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.029	   733.881	   1344.91	    2349.3	   7051.13	   16123.2	   28709.9	   44188.3	   60843.4	   92607.6	    134691	    160624	    218318	    269394	    297793	    301237	    297253	    297603	    295166	    290512	    283397	    273790	    263740	    253212	    242265	    231253	    220361	    209723	    199459	    189632	    180293	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.394	   753.198	   1378.69	   2408.62	   7226.04	   16492.3	   29323.1	   45080.1	     62028	   94558.1	    137817	    164422	    224038	    277192	    307299	    311380	    307948	    308982	    307252	    303369	    297081	    288842	    280443	    271441	    261501	    251150	    240675	    230259	    220046	    210124	    200561	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
