    12	     0	4.59617e+06	4.73578e+06	4.87027e+06	4.99913e+06	5.11923e+06	5.22842e+06	5.32544e+06	5.48416e+06	5.63277e+06	5.77095e+06	5.89953e+06	6.02004e+06	6.06548e+06	6.10394e+06	6.13777e+06	6.1679e+06	6.19659e+06	6.2575e+06	6.31787e+06	6.38088e+06	6.45463e+06	6.54269e+06	6.67189e+06	6.82143e+06	6.98755e+06	7.16589e+06	7.36108e+06	7.54856e+06	7.73944e+06	7.93241e+06	8.12792e+06	8.32329e+06	8.51348e+06	8.70699e+06	8.90572e+06	9.09718e+06	9.24174e+06	9.39811e+06	9.54248e+06	9.6774e+06	9.81397e+06	9.94459e+06	1.00721e+07	1.01927e+07	1.03169e+07	1.04591e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	4.59603e+06	4.7355e+06	4.86934e+06	4.99648e+06	5.11336e+06	5.21801e+06	5.30978e+06	5.4629e+06	5.60624e+06	5.7399e+06	5.86501e+06	5.98326e+06	6.0281e+06	6.06716e+06	6.10266e+06	6.13534e+06	6.16726e+06	6.23176e+06	6.29613e+06	6.36347e+06	6.44173e+06	6.53441e+06	6.66841e+06	6.82301e+06	6.99445e+06	7.17838e+06	7.37936e+06	7.5726e+06	7.76925e+06	7.96824e+06	8.16971e+06	8.37098e+06	8.56694e+06	8.7666e+06	8.97237e+06	9.17202e+06	9.32592e+06	9.49025e+06	9.6397e+06	9.77634e+06	9.91363e+06	1.00443e+07	1.01713e+07	1.02908e+07	1.04134e+07	1.05535e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	4.59571e+06	4.73497e+06	4.86822e+06	4.99445e+06	5.11035e+06	5.21418e+06	5.30526e+06	5.45755e+06	5.59983e+06	5.73208e+06	5.85538e+06	5.9715e+06	6.01425e+06	6.05138e+06	6.0853e+06	6.1169e+06	6.14828e+06	6.2127e+06	6.27745e+06	6.34553e+06	6.42476e+06	6.51849e+06	6.65345e+06	6.80873e+06	6.98045e+06	7.16415e+06	7.36433e+06	7.55627e+06	7.75102e+06	7.94737e+06	8.14558e+06	8.34295e+06	8.5343e+06	8.72832e+06	8.92708e+06	9.11819e+06	9.26216e+06	9.41713e+06	9.55925e+06	9.69101e+06	9.82398e+06	9.95075e+06	1.00743e+07	1.0191e+07	1.03115e+07	1.04502e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	4.59602e+06	4.73546e+06	4.8692e+06	4.99608e+06	5.1124e+06	5.21598e+06	5.30597e+06	5.45638e+06	5.59649e+06	5.72711e+06	5.84985e+06	5.96644e+06	6.01029e+06	6.04868e+06	6.08368e+06	6.11595e+06	6.14748e+06	6.21149e+06	6.27523e+06	6.3417e+06	6.41882e+06	6.50999e+06	6.64191e+06	6.79372e+06	6.96159e+06	7.1411e+06	7.33678e+06	7.52421e+06	7.71469e+06	7.90707e+06	8.1017e+06	8.29585e+06	8.48457e+06	8.67665e+06	8.87398e+06	9.06424e+06	9.20788e+06	9.36301e+06	9.50567e+06	9.63837e+06	9.77252e+06	9.90061e+06	1.00256e+07	1.01438e+07	1.02656e+07	1.04056e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	4.59585e+06	4.73518e+06	4.86858e+06	4.99489e+06	5.11062e+06	5.21398e+06	5.30449e+06	5.45639e+06	5.59883e+06	5.73225e+06	5.85798e+06	5.97778e+06	6.02495e+06	6.06687e+06	6.10556e+06	6.14161e+06	6.1769e+06	6.24472e+06	6.31213e+06	6.38209e+06	6.46248e+06	6.5567e+06	6.69162e+06	6.84623e+06	7.01664e+06	7.19844e+06	7.39618e+06	7.58521e+06	7.77678e+06	7.96976e+06	8.16432e+06	8.35786e+06	8.54537e+06	8.73568e+06	8.93085e+06	9.11844e+06	 9.259e+06	9.41112e+06	9.55111e+06	9.68161e+06	9.81386e+06	9.94032e+06	1.00639e+07	1.01808e+07	1.03015e+07	1.04407e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	4.59623e+06	4.73587e+06	4.87021e+06	4.99824e+06	5.11616e+06	5.22171e+06	5.31432e+06	5.46862e+06	5.61372e+06	5.74968e+06	5.87739e+06	5.99837e+06	6.04582e+06	6.08753e+06	6.12569e+06	6.16092e+06	6.19513e+06	6.26163e+06	6.32745e+06	6.39557e+06	6.47396e+06	6.56606e+06	6.69869e+06	6.85103e+06	7.01938e+06	7.19936e+06	7.39554e+06	7.58341e+06	7.77429e+06	7.9671e+06	8.16187e+06	8.35595e+06	8.54435e+06	8.73582e+06	8.93242e+06	9.12164e+06	9.26378e+06	9.41729e+06	9.55842e+06	9.68977e+06	9.82284e+06	9.95012e+06	1.00746e+07	1.01924e+07	1.03141e+07	1.04542e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	4.59628e+06	4.73595e+06	4.87051e+06	4.99922e+06	5.11834e+06	5.22497e+06	5.31729e+06	5.46861e+06	5.60727e+06	5.73367e+06	5.8496e+06	5.95759e+06	5.99234e+06	 6.022e+06	6.04931e+06	6.07535e+06	6.10233e+06	6.1633e+06	6.22576e+06	6.29263e+06	6.37157e+06	6.46567e+06	6.60119e+06	6.75717e+06	6.92961e+06	7.11392e+06	7.3145e+06	7.50682e+06	7.70186e+06	7.89819e+06	8.09628e+06	8.29332e+06	8.48416e+06	8.67724e+06	8.87434e+06	9.06302e+06	9.20391e+06	9.35571e+06	9.49524e+06	9.62532e+06	9.75706e+06	9.88294e+06	1.0006e+07	1.01225e+07	1.02431e+07	1.03824e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	4.59584e+06	4.73514e+06	4.86829e+06	4.99378e+06	5.10777e+06	5.20846e+06	5.29554e+06	5.44325e+06	5.58119e+06	5.71026e+06	5.83206e+06	5.94829e+06	5.99246e+06	6.0316e+06	6.06768e+06	6.10123e+06	6.13415e+06	6.19955e+06	6.26464e+06	6.33235e+06	6.41054e+06	6.5026e+06	6.63517e+06	6.78744e+06	6.95559e+06	7.13524e+06	7.33092e+06	7.51829e+06	7.70855e+06	7.90051e+06	8.09462e+06	8.2881e+06	8.47596e+06	8.66696e+06	8.86303e+06	9.0519e+06	9.1942e+06	9.34797e+06	9.48943e+06	9.6211e+06	9.75433e+06	9.88161e+06	1.00058e+07	1.01233e+07	1.02444e+07	1.03837e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	4.59612e+06	4.73563e+06	4.8695e+06	4.99638e+06	5.11239e+06	5.21549e+06	5.30539e+06	5.45671e+06	5.59884e+06	5.7322e+06	5.8581e+06	5.97827e+06	6.02595e+06	6.06847e+06	6.10775e+06	6.14423e+06	6.17974e+06	6.24742e+06	6.31431e+06	6.3833e+06	6.46229e+06	6.55465e+06	6.6872e+06	6.83889e+06	7.00592e+06	7.18393e+06	7.37753e+06	7.56224e+06	7.74938e+06	7.93779e+06	8.12763e+06	8.31627e+06	8.49879e+06	8.68381e+06	8.87317e+06	9.05447e+06	9.18845e+06	9.33467e+06	9.46995e+06	9.59707e+06	9.72661e+06	9.85086e+06	9.97277e+06	1.00885e+07	1.02088e+07	1.03481e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	4.59602e+06	4.73551e+06	4.86958e+06	4.99759e+06	5.11625e+06	5.22331e+06	5.31734e+06	5.47193e+06	5.61565e+06	5.74888e+06	5.87304e+06	5.98994e+06	6.03299e+06	6.06997e+06	6.10324e+06	6.1337e+06	6.16356e+06	6.22624e+06	6.28904e+06	6.35501e+06	6.4321e+06	6.52371e+06	6.65654e+06	6.80966e+06	6.97916e+06	7.16049e+06	7.35806e+06	7.54731e+06	7.7397e+06	7.93419e+06	8.13084e+06	8.32692e+06	8.51748e+06	8.71153e+06	 8.911e+06	9.10343e+06	9.24902e+06	9.40528e+06	9.54805e+06	9.67986e+06	9.81269e+06	9.93921e+06	1.00624e+07	1.01787e+07	1.02985e+07	1.04366e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	4.59575e+06	4.73498e+06	4.86786e+06	4.99273e+06	5.10573e+06	5.20514e+06	5.2908e+06	5.43708e+06	5.57399e+06	5.7027e+06	5.82495e+06	5.94243e+06	5.98858e+06	6.03022e+06	6.06915e+06	6.10579e+06	6.14188e+06	6.21046e+06	6.27862e+06	6.34923e+06	6.4301e+06	6.52457e+06	6.6594e+06	6.8135e+06	 6.983e+06	7.16352e+06	7.35967e+06	7.54698e+06	7.73663e+06	7.92737e+06	8.11954e+06	8.31053e+06	8.49538e+06	8.68267e+06	8.87433e+06	9.05803e+06	9.19452e+06	9.34302e+06	9.48019e+06	9.60865e+06	9.7391e+06	9.86389e+06	9.98594e+06	1.01015e+07	1.02212e+07	1.03595e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	4.59639e+06	4.73614e+06	4.87085e+06	4.99959e+06	5.11847e+06	5.22484e+06	5.31777e+06	5.4717e+06	5.61567e+06	5.74977e+06	5.87499e+06	5.99301e+06	6.0372e+06	6.07548e+06	6.11015e+06	6.14194e+06	6.17287e+06	6.23623e+06	6.29916e+06	6.36466e+06	6.4407e+06	6.5307e+06	6.6614e+06	6.81184e+06	6.9782e+06	7.15611e+06	7.35017e+06	7.53592e+06	7.72464e+06	7.91509e+06	8.10757e+06	8.29946e+06	8.48594e+06	8.67566e+06	8.87051e+06	9.05804e+06	9.19874e+06	9.35157e+06	9.49273e+06	9.62485e+06	9.75887e+06	9.88717e+06	1.00127e+07	1.01315e+07	1.02542e+07	1.03953e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	4.59609e+06	4.73556e+06	4.86918e+06	4.99532e+06	5.10973e+06	5.21029e+06	5.29682e+06	5.44384e+06	5.58078e+06	5.70801e+06	5.82684e+06	5.93917e+06	5.97904e+06	6.01375e+06	6.04547e+06	6.07487e+06	6.10389e+06	6.16555e+06	6.22727e+06	6.29206e+06	6.3678e+06	6.4579e+06	6.58889e+06	6.7401e+06	6.90776e+06	7.08753e+06	7.28401e+06	7.47279e+06	7.66486e+06	7.85888e+06	8.05522e+06	8.25121e+06	8.44185e+06	8.63568e+06	8.83465e+06	9.02642e+06	9.17156e+06	9.32859e+06	9.4739e+06	9.61006e+06	9.74818e+06	9.8806e+06	1.00102e+07	1.01331e+07	1.02599e+07	1.0405e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	4.5961e+06	4.73571e+06	4.87032e+06	4.99981e+06	5.12138e+06	5.23291e+06	5.33273e+06	5.49419e+06	5.64478e+06	5.78377e+06	5.91167e+06	6.02982e+06	6.07109e+06	6.10387e+06	6.13079e+06	6.15312e+06	6.17346e+06	6.2258e+06	6.27762e+06	6.3324e+06	6.39841e+06	6.47963e+06	6.6033e+06	6.74905e+06	6.91315e+06	7.09154e+06	7.28908e+06	7.4807e+06	7.67685e+06	7.87594e+06	8.07834e+06	8.28151e+06	8.48018e+06	8.68261e+06	8.89094e+06	9.0927e+06	9.24842e+06	9.41601e+06	9.57086e+06	9.71516e+06	9.8604e+06	9.99899e+06	1.01337e+07	1.02608e+07	1.03906e+07	1.05377e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	4.59607e+06	4.73556e+06	4.86947e+06	4.99675e+06	5.11375e+06	5.21822e+06	5.30916e+06	5.46049e+06	5.60107e+06	5.73124e+06	5.85239e+06	5.96639e+06	6.00698e+06	6.04172e+06	6.07293e+06	6.10141e+06	6.1293e+06	6.18979e+06	6.25032e+06	6.31392e+06	6.38857e+06	6.47773e+06	6.60806e+06	6.75881e+06	6.92614e+06	7.10561e+06	7.30172e+06	7.4899e+06	7.68139e+06	7.87504e+06	8.07091e+06	8.26633e+06	8.4564e+06	8.64988e+06	8.84869e+06	9.04042e+06	9.18553e+06	9.34218e+06	9.48656e+06	9.62129e+06	9.75775e+06	9.88836e+06	1.00161e+07	1.01371e+07	1.0262e+07	1.04053e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	4.59645e+06	4.73625e+06	4.87118e+06	5.00041e+06	5.11996e+06	5.22678e+06	5.31936e+06	5.47169e+06	5.61252e+06	5.74205e+06	5.86174e+06	5.9739e+06	6.0128e+06	6.0466e+06	6.07788e+06	6.10748e+06	6.13744e+06	6.20093e+06	6.26523e+06	6.33326e+06	6.41282e+06	6.50717e+06	6.64291e+06	6.79896e+06	6.97137e+06	7.15563e+06	7.35626e+06	7.54866e+06	7.74398e+06	7.9409e+06	8.1398e+06	8.33797e+06	8.53035e+06	8.7256e+06	8.92572e+06	9.11825e+06	9.26354e+06	9.4198e+06	9.56311e+06	9.69607e+06	9.83031e+06	9.95841e+06	1.00834e+07	1.02015e+07	1.03232e+07	1.04632e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	4.59623e+06	4.73582e+06	4.86998e+06	4.99754e+06	5.11448e+06	5.21828e+06	5.30791e+06	5.45732e+06	5.59568e+06	5.72374e+06	5.84317e+06	5.95583e+06	5.99551e+06	6.02954e+06	6.06017e+06	6.08817e+06	6.11563e+06	6.17563e+06	6.23562e+06	6.29859e+06	6.37247e+06	6.46067e+06	6.58968e+06	6.73885e+06	6.90439e+06	7.08183e+06	7.27556e+06	7.46128e+06	7.65031e+06	7.84155e+06	8.03512e+06	8.22814e+06	8.41572e+06	8.60672e+06	8.80296e+06	8.9921e+06	9.1348e+06	9.28867e+06	9.4299e+06	9.56107e+06	9.69372e+06	9.82038e+06	9.94406e+06	1.0061e+07	1.01819e+07	1.03211e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	4.59578e+06	 4.735e+06	4.86779e+06	4.99228e+06	5.10438e+06	5.20225e+06	5.28579e+06	5.42933e+06	5.56288e+06	5.68763e+06	5.80538e+06	 5.918e+06	5.95949e+06	5.99666e+06	6.0315e+06	6.06452e+06	6.09754e+06	6.1635e+06	6.22971e+06	6.29906e+06	6.37933e+06	6.47382e+06	6.60915e+06	6.7644e+06	6.9357e+06	7.11861e+06	7.31764e+06	7.5083e+06	7.70179e+06	7.89696e+06	8.09407e+06	8.29035e+06	8.48081e+06	8.67431e+06	8.87287e+06	9.06421e+06	9.20886e+06	9.36449e+06	9.50709e+06	9.63918e+06	9.77252e+06	9.89972e+06	1.00238e+07	1.0141e+07	1.0262e+07	1.04012e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	4.59607e+06	4.73557e+06	4.86953e+06	4.99698e+06	5.11433e+06	5.2194e+06	5.31121e+06	5.46372e+06	5.60589e+06	5.7382e+06	5.86207e+06	5.97925e+06	 6.023e+06	6.06077e+06	6.09469e+06	6.12547e+06	6.15515e+06	6.21709e+06	6.27854e+06	6.34257e+06	6.41718e+06	6.50593e+06	6.63568e+06	6.78557e+06	6.95172e+06	7.12983e+06	7.32454e+06	7.5113e+06	7.70124e+06	7.89311e+06	8.08723e+06	8.28099e+06	8.46948e+06	8.66132e+06	8.85836e+06	9.04819e+06	9.19127e+06	9.34606e+06	9.48879e+06	9.62205e+06	9.75696e+06	9.88592e+06	1.00119e+07	1.0131e+07	1.02538e+07	1.0395e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	4.59593e+06	4.73532e+06	4.8688e+06	4.99506e+06	5.11034e+06	5.21275e+06	5.30193e+06	5.45218e+06	5.59281e+06	5.72433e+06	5.8482e+06	5.96627e+06	6.01206e+06	6.0529e+06	6.09081e+06	6.12634e+06	6.16135e+06	6.22903e+06	6.29649e+06	6.36663e+06	6.44731e+06	6.54187e+06	6.67703e+06	6.83182e+06	7.00238e+06	7.18429e+06	7.38209e+06	7.57129e+06	7.76316e+06	7.95657e+06	8.15174e+06	8.34603e+06	8.53446e+06	8.72591e+06	8.92242e+06	9.1116e+06	9.25389e+06	9.40752e+06	9.54868e+06	9.67996e+06	9.81286e+06	9.93987e+06	1.00639e+07	1.01813e+07	1.03024e+07	1.04418e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	4.59615e+06	4.73568e+06	4.86959e+06	4.99646e+06	5.11214e+06	5.21422e+06	5.30206e+06	5.4499e+06	5.58695e+06	5.71375e+06	5.83191e+06	5.94355e+06	5.98286e+06	6.01728e+06	6.04908e+06	6.07895e+06	6.10886e+06	6.17183e+06	6.2353e+06	6.30223e+06	6.38049e+06	6.47341e+06	6.60751e+06	6.76201e+06	6.93308e+06	7.11625e+06	7.31604e+06	7.50793e+06	7.70299e+06	7.89987e+06	8.09901e+06	8.29767e+06	8.4908e+06	8.68701e+06	8.88829e+06	9.08229e+06	9.22943e+06	9.38773e+06	9.5333e+06	9.66864e+06	9.8053e+06	9.93577e+06	1.00629e+07	1.0183e+07	1.03064e+07	1.04478e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	4.59595e+06	4.73536e+06	4.86912e+06	4.99639e+06	5.11377e+06	5.21904e+06	5.31092e+06	5.46303e+06	5.60428e+06	5.73529e+06	5.85746e+06	5.97238e+06	6.01357e+06	6.04849e+06	6.07947e+06	6.10741e+06	6.1345e+06	6.19408e+06	6.25361e+06	6.31621e+06	6.38984e+06	6.47801e+06	6.60734e+06	6.75729e+06	6.92403e+06	7.1032e+06	7.29928e+06	7.48767e+06	7.67946e+06	7.87349e+06	8.07001e+06	8.26637e+06	8.45755e+06	8.65224e+06	8.8524e+06	9.04567e+06	9.19263e+06	9.35119e+06	9.49727e+06	9.63335e+06	9.77077e+06	9.90199e+06	1.00299e+07	1.01508e+07	1.02752e+07	1.04175e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
