     0	     0	  0.928269	  0.838777	   0.82791	  0.838295	  0.853407	   0.86649	 0.0289497	 0.0363613	 0.0481717	 0.0621775	 0.0772229	 0.0922046	  0.105666	  0.117217	  0.126872	  0.134552	  0.140876	  0.146413	   0.15252	  0.163943	  0.187302	  0.201363	  0.191171	   0.15486	 0.0987424	 0.0686953	 0.0594993	 0.0496959	 0.0477841	 0.0417954	 0.0332839	 0.0275437	 0.0245612	 0.0212544	 0.0165676	 0.0152275	 0.0138384	 0.0118887	 0.0104795	 0.0094745	0.00873983	0.00818722	0.00774896	0.00736583	 0.0070113	0.00667605	0.00635708	0.00605312	0.00576287	0.00548524	 0.0052195	0.00496598	0.00472529	0.00449749	0.00428233	0.00407933	 0.0038879	0.00370704	0.00353629	0.00337528	0.00322342	0.00308002	0.00294428	0.00281565	0.00269365	 0.0025778	0.00246764	0.00236274	0.00226276	0.00216737	0.00207632	0.00198935	0.00190624	0.00182678	0.00175078	0.00167806	0.00160846	0.00154184	0.00147804	0.00141694	0.00135842	0.00130236	0.00124866	0.00119721	0.00114794	0.00110074	0.00105553	0.00101223	0.000970758	0.00093103	0.00089297	0.000856507	0.000821568	0.000788089	0.000756005	0.00072525	0.000695761	0.000667477	0.000640344	0.000614308	0.000589319	0.00056533	0.000542304	0.000520201	0.000498993	0.000478653	0.000459153	0.000440469	0.000422574	0.000405446	0.000389064	0.000373399	0.000358428	0.000344126	0.000330467	0.000317428
     1	     0	  0.927301	  0.832237	  0.820187	  0.832906	  0.850742	  0.865723	 0.0341744	 0.0418496	 0.0540498	 0.0682097	 0.0831406	 0.0978054	   0.11084	  0.121983	   0.13123	  0.138515	  0.144388	   0.14941	  0.154966	    0.1662	  0.189726	   0.20378	  0.193937	  0.157988	  0.102287	 0.0707828	 0.0604901	 0.0500381	 0.0474858	 0.0415027	 0.0331032	  0.027366	 0.0243247	 0.0210602	 0.0164903	 0.0150717	 0.0145232	 0.0133152	 0.0121916	 0.0112102	 0.0104081	0.00977145	0.00925038	 0.0087856	0.00835199	0.00794118	0.00755032	0.00717819	0.00682324	0.00648415	0.00616001	0.00585135	0.00555906	0.00528309	0.00502302	0.00477816	0.00454765	0.00433014	0.00412506	0.00393199	0.00375015	0.00357865	0.00341649	0.00326298	0.00311755	0.00297962	0.00284862	0.00272404	0.00260545	0.00249247	0.00238478	0.00228208	 0.0021841	0.00209059	0.00200132	0.00191607	0.00183466	0.00175689	0.00168259	0.00161159	0.00154374	0.00147891	0.00141695	0.00135775	 0.0013012	0.00124719	 0.0011956	0.00114634	 0.0010993	0.00105439	0.00101151	0.000970578	0.000931501	0.000894202	 0.0008586	0.000824613	0.000792162	0.000761171	0.000731571	0.000703291	0.000676264	0.000650434	0.000625743	0.00060214	0.000579584	0.000558033	0.00053745	0.000517797	0.000499038	0.000481143	0.000464078	0.000447808	0.000432299	0.000417521	0.000403443	0.000390035
     2	     0	  0.925151	   0.82886	  0.815824	  0.828617	  0.847127	  0.863113	 0.0291495	 0.0366678	 0.0484252	 0.0622838	 0.0771602	 0.0920108	  0.105424	  0.117033	  0.126828	   0.13471	   0.14127	  0.147057	  0.153518	  0.165407	  0.189525	  0.204113	  0.194253	  0.157979	  0.101862	 0.0711155	 0.0612188	 0.0509731	 0.0487267	 0.0427206	 0.0342035	 0.0284045	  0.025366	 0.0220716	 0.0173975	 0.0160219	 0.0151226	  0.013524	 0.0121707	 0.0110786	 0.0102336	0.00958535	0.00906861	0.00861698	0.00820049	0.00780808	0.00743558	0.00708112	0.00674295	0.00641969	0.00611045	0.00581567	0.00553609	0.00527173	 0.0050222	0.00478686	0.00456489	0.00435503	0.00415672	0.00396959	0.00379294	0.00362597	0.00346775	0.00331768	0.00317522	0.00303984	  0.002911	0.00278825	0.00267116	 0.0025594	0.00245267	0.00235068	0.00225319	0.00215996	0.00207078	0.00198546	0.00190381	0.00182567	0.00175087	0.00167925	0.00161067	0.00154501	0.00148213	0.00142192	0.00136428	 0.0013091	0.00125627	0.00120569	0.00115727	0.00111091	0.00106652	0.00102401	0.000983308	0.000944331	0.000907004	0.00087125	0.000836994	0.000804168	0.000772707	0.000742547	0.000713629	0.000685901	0.000659315	0.000633823	0.000609389	0.000585979	0.000563556	0.000542087	0.000521541	0.000501888	0.000483099	0.000465138	0.000447973	0.000431575	0.000415911	0.000400954
     3	     0	  0.926585	  0.833759	  0.821937	   0.83359	  0.850393	  0.864861	 0.0286857	 0.0360647	 0.0477995	 0.0617642	  0.076858	 0.0920048	  0.105747	  0.117682	  0.127745	  0.135797	  0.142366	  0.147961	  0.153809	  0.165101	   0.18848	  0.202344	  0.192079	  0.155917	  0.100458	 0.0702053	 0.0598865	 0.0495495	 0.0471246	 0.0411119	 0.0328185	 0.0270867	 0.0239924	 0.0206708	 0.0160994	 0.0145843	 0.0137752	 0.0125912	 0.0115769	 0.0107404	 0.0100569	0.00951237	0.00906466	0.00865892	0.00827343	0.00790228	0.00754435	0.00719965	0.00686775	0.00654796	0.00623976	0.00594406	0.00566214	0.00539441	0.00514081	0.00490094	0.00467423	0.00445957	0.00425659	0.00406503	 0.0038842	 0.0037133	0.00355138	0.00339781	0.00325207	0.00311358	0.00298181	0.00285626	0.00273652	0.00262223	0.00251307	0.00240875	0.00230903	0.00221366	0.00212241	 0.0020351	0.00195154	0.00187154	0.00179495	0.00172161	0.00165136	0.00158409	0.00151965	0.00145795	0.00139885	0.00134226	0.00128808	0.00123619	 0.0011865	0.00113891	0.00109334	0.00104969	0.00100788	0.000967839	0.000929478	0.000892724	 0.0008575	0.000823733	0.000791359	0.00076031	0.000730528	0.000701956	0.000674546	0.000648251	0.000623034	0.000598859	0.000575693	0.000553502	0.000532253	0.000511919	0.00049247	0.000473872	0.000456094	0.000439106	0.000422877	0.000407377
     4	     0	  0.925855	  0.830096	  0.817767	  0.830658	   0.84888	  0.864371	 0.0323768	  0.040268	 0.0525752	 0.0668701	 0.0819665	 0.0968022	  0.109992	  0.121247	  0.130564	  0.137879	  0.143753	  0.148731	  0.154172	  0.165497	  0.189548	  0.204091	  0.194138	  0.157757	  0.101526	 0.0714922	 0.0611988	 0.0507198	 0.0484794	 0.0422812	  0.033842	   0.02801	 0.0249549	 0.0216532	 0.0170101	 0.0156526	 0.0150055	 0.0140019	  0.012974	 0.0120113	  0.011194	  0.010536	0.00999541	0.00951274	0.00906296	0.00863774	0.00823387	0.00784971	0.00748342	0.00713326	0.00679787	0.00647765	0.00617354	0.00588561	0.00561347	0.00535647	0.00511377	  0.004884	0.00466671	0.00446163	0.00426803	0.00408505	0.00391169	0.00374729	0.00359131	0.00344317	0.00330229	0.00316814	0.00304027	0.00291829	0.00280186	0.00269068	0.00258446	0.00248293	0.00238585	0.00229301	0.00220418	0.00211918	0.00203781	0.00195991	 0.0018853	0.00181384	0.00174539	0.00167982	0.00161701	0.00155685	0.00149922	0.00144403	0.00139116	0.00134052	0.00129203	0.00124558	 0.0012011	 0.0011585	 0.0011177	0.00107864	0.00104121	0.00100536	0.000971007	0.000938087	0.000906534	0.000876287	0.000847293	0.000819498	0.000792859	0.000767335	0.000742887	0.000719477	0.000697068	0.000675627	0.000655119	0.000635507	0.00061676	0.000598843	0.000581723	0.00056537
     5	     0	  0.927542	  0.837152	  0.826218	  0.837009	  0.852605	  0.866058	 0.0286033	 0.0357372	 0.0472645	 0.0610844	 0.0761243	 0.0913132	  0.105174	  0.117286	  0.127562	  0.135855	  0.142691	    0.1486	  0.154966	  0.166837	  0.191112	  0.205791	  0.195867	  0.159316	  0.102802	 0.0717616	 0.0613846	 0.0508372	 0.0484149	 0.0422858	 0.0338227	 0.0279916	 0.0249137	 0.0216028	 0.0169629	 0.0155543	 0.0147213	 0.0133376	 0.0121139	 0.0110872	 0.0102665	0.00962586	0.00911002	0.00865561	0.00823493	0.00783797	0.00746104	0.00710242	0.00676028	0.00643308	0.00611977	0.00582077	0.00553692	0.00526823	0.00501436	0.00477467	0.00454839	0.00433426	0.00413178	0.00394059	0.00376002	0.00358925	0.00342738	0.00327379	0.00312796	0.00298936	0.00285746	0.00273179	0.00261194	0.00249756	0.00238834	0.00228401	0.00218431	0.00208901	 0.0019979	0.00191077	0.00182744	0.00174773	0.00167149	0.00159856	0.00152877	0.00146201	0.00139814	0.00133704	 0.0012786	0.00122271	0.00116925	0.00111812	0.00106922	0.00102246	0.000977723	0.000934935	0.000894006	0.000854856	0.000817407	0.000781578	0.000747294	0.000714482	0.000683077	0.000653013	0.000624229	0.000596673	0.000570294	0.000545046	0.00052089	0.000497793	0.000475717	0.000454628	0.000434493	0.000415282	0.000396963	 0.0003795	0.000362859	0.000347008	0.000331913	0.000317545
     6	     0	   0.92505	  0.829434	  0.816652	  0.829175	  0.847165	  0.862649	 0.0292773	  0.037155	 0.0494934	  0.064144	 0.0799392	 0.0957205	  0.109958	   0.12223	  0.132469	  0.140549	  0.147032	  0.152474	   0.15818	  0.169458	  0.193284	  0.207686	  0.197378	  0.160478	  0.103915	 0.0731928	 0.0620397	 0.0511229	 0.0485399	 0.0424297	 0.0341555	 0.0283572	 0.0252478	 0.0219452	 0.0173488	 0.0159796	 0.0159047	 0.0154134	 0.0146273	 0.0137263	 0.0128908	 0.0121938	 0.0116095	 0.0110773	 0.0105745	 0.0100949	0.00963666	 0.0091992	0.00878104	0.00838048	0.00799605	0.00762842	0.00727896	0.00694782	 0.0066346	0.00633853	0.00605863	0.00579318	0.00554181	0.00530431	0.00507985	0.00486741	0.00466581	0.00447436	0.00429246	0.00411942	0.00395457	 0.0037973	0.00364708	 0.0035035	0.00336617	0.00323474	0.00310892	0.00298841	0.00287295	 0.0027623	0.00265624	0.00255454	0.00245701	0.00236345	0.00227367	0.00218752	0.00210483	0.00202546	0.00194928	0.00187615	0.00180595	0.00173856	0.00167386	0.00161174	0.00155209	0.00149483	0.00143984	0.00138704	0.00133634	0.00128765	0.00124088	0.00119595	0.00115278	 0.0011113	0.00107143	0.00103311	0.000996288	0.000960899	0.000926904	0.000894261	0.000862927	0.000832864	0.000804032	0.000776397	0.000749923	0.000724566	0.00070029	0.000677057	0.000654827	0.000633565
     7	     0	  0.927044	  0.833591	  0.821848	  0.833724	  0.850669	  0.865062	 0.0330318	 0.0409995	 0.0536462	 0.0683934	  0.083916	 0.0990318	  0.112266	  0.123346	  0.132355	  0.139285	  0.144795	  0.149512	  0.154859	  0.166082	  0.190206	  0.204875	  0.194679	  0.157443	   0.10011	 0.0697312	 0.0601512	 0.0499263	 0.0477936	 0.0416282	 0.0331723	 0.0274227	 0.0244454	 0.0211885	 0.0165914	 0.0153078	 0.0141637	 0.0125302	 0.0112073	 0.0101593	0.00935562	0.00873729	0.00824074	0.00780652	0.00740736	0.00703302	0.00667967	0.00634522	0.00602756	 0.0057251	0.00543688	0.00516316	0.00490441	0.00466044	0.00443078	0.00421474	0.00401151	0.00381992	0.00363935	0.00346932	0.00330914	  0.003158	0.00301504	0.00287963	0.00275124	0.00262934	0.00251345	0.00240309	0.00229791	0.00219756	0.00210176	0.00201027	0.00192284	0.00183928	0.00175939	0.00168299	0.00160992	0.00154004	0.00147319	0.00140924	0.00134807	0.00128956	 0.0012336	0.00118007	 0.0011289	0.00107996	0.00103318	0.000988452	0.000945694	0.000904817	0.000865737	0.000828375	0.000792652	0.000758496	0.000725837	0.000694603	0.000664724	0.000636137	0.00060878	0.000582594	0.000557525	0.000533523	0.000510542	0.00048854	0.000467483	0.00044734	0.000428079	0.00040967	0.000392087	0.000375302	0.000359291	0.000344022	0.000329468	0.000315603	0.000302398	0.000289829
     8	     0	  0.923741	   0.82514	  0.812125	  0.825139	  0.843758	  0.859881	 0.0301293	 0.0384404	 0.0512281	 0.0662568	 0.0822677	 0.0980114	  0.111908	  0.123563	  0.133017	  0.140246	  0.145926	   0.15067	  0.155905	  0.166865	  0.190613	  0.204817	  0.194157	  0.156619	 0.0993789	 0.0691443	 0.0595361	 0.0493213	 0.0471211	 0.0409788	 0.0326088	 0.0269416	 0.0240102	 0.0208022	 0.0162707	 0.0149585	 0.0135785	 0.0117657	 0.0103968	0.00937137	0.00860243	0.00801592	0.00754799	0.00714063	0.00676715	0.00641725	0.00608707	0.00577449	0.00547771	0.00519529	0.00492632	0.00467088	0.00442928	0.00420138	0.00398672	0.00378472	0.00359464	0.00341544	0.00324657	0.00308758	0.00293781	0.00279658	0.00266309	0.00253675	0.00241709	 0.0023036	0.00219584	0.00209337	0.00199584	0.00190293	0.00181438	0.00172993	0.00164936	0.00157247	0.00149907	0.00142899	0.00136206	0.00129815	0.00123712	0.00117883	0.00112315	0.00106999	0.00101923	0.000970774	0.000924522	0.00088038	0.00083826	0.000798071	0.000759729	0.000723148	0.000688248	0.000654951	0.000623181	0.000592867	0.000563943	0.000536341	0.000509994	0.000484842	0.000460828	0.000437899	0.000416004	0.000395098	0.000375139	0.000356089	0.000337916	0.000320589	0.00030408	0.000288361	0.000273405	0.000259188	0.000245684	0.000232867	0.000220708	0.000209181	0.000198259	0.000187918
     9	     0	  0.922596	  0.822819	  0.808809	  0.822427	  0.841874	   0.85882	 0.0255204	 0.0331845	 0.0449918	 0.0591182	 0.0745027	 0.0900048	  0.104079	  0.116219	  0.126349	  0.134369	  0.140887	  0.146513	  0.152654	  0.164478	   0.18905	  0.204272	  0.194747	  0.157733	 0.0999521	  0.069213	 0.0607506	 0.0508562	 0.0491398	     0.043	 0.0341682	 0.0283818	 0.0255104	 0.0222756	 0.0175263	 0.0163854	 0.0144153	 0.0114891	0.00956141	0.00832453	0.00749898	0.00691171	0.00646243	0.00608353	0.00574346	0.00542943	0.00513632	0.00486124	0.00460202	0.00435712	0.00412559	0.00390714	0.00370162	0.00350861	0.00332749	0.00315753	0.00299791	0.00284764	0.00270608	0.00257276	0.00244711	0.00232855	0.00221645	0.00211031	0.00200973	 0.0019143	0.00182367	0.00173748	0.00165544	0.00157729	0.00150283	0.00143183	0.00136413	0.00129954	0.00123791	 0.0011791	0.00112297	0.00106941	0.00101828	0.000969489	0.000922922	0.000878485	0.000836086	0.000795641	0.000757067	0.000720284	0.000685213	0.000651778	0.000619905	0.000589519	0.000560553	0.000532939	0.000506613	0.000481515	0.000457588	0.000434772	0.000413012	0.000392253	0.000372447	0.000353544	0.000335501	0.000318276	0.000301834	0.000286139	0.000271168	0.000256894	0.000243295	0.000230348	0.000218031	0.000206327	0.000195214	0.000184669	0.000174671	0.000165198	0.000156229	0.000147746
