   872	     0	         0	   66.6604	    266.08	   745.107	   1959.39	   4810.96	   10805.9	   21913.2	   40473.4	   69089.9	    110376	    166589	    236823	    322108	    421117	    531335	    645494	    766278	    888477	1.00814e+06	1.08893e+06	1.15146e+06	1.19488e+06	1.21643e+06	1.22079e+06	1.17579e+06	1.08699e+06	    930304	    828574	    787755	    781393
   873	     0	         0	   54.7748	   217.815	   614.044	   1637.11	   4085.09	   9330.54	   19242.3	   36133.4	   62650.3	    101498	    155039	    222666	    305289	    401518	    508706	    619439	    736486	    854636	    969988	1.04613e+06	1.10548e+06	1.14718e+06	1.16836e+06	1.17269e+06	1.12727e+06	1.03708e+06	    879144	    776584	    733992	    734362
   874	     0	         0	   60.0889	   239.144	   668.382	   1759.48	   4339.64	   9817.74	   20086.4	     37460	   64568.4	    104087	    158340	    226600	    309837	    406714	    514698	    626514	    744709	    864146	    980942	1.05901e+06	1.11848e+06	1.15818e+06	1.17568e+06	1.17583e+06	1.1259e+06	1.03033e+06	    867720	    760832	    711055	    708571
   875	     0	         0	    81.315	   319.998	   862.895	   2147.21	   4996.85	   10761.7	     21185	   38366.9	   64698.6	    102654	    154477	    219615	    299318	    392661	    497538	    607050	    723583	    842061	    958501	1.03729e+06	1.09675e+06	1.13544e+06	1.15161e+06	1.15133e+06	1.10279e+06	1.01094e+06	    856256	    758861	    718896	    727261
   876	     0	         0	   103.686	   406.366	   1083.68	   2656.06	   6079.52	   12872.2	   24908.6	     44348	   73543.1	    114806	    170089	    238236	    320233	    414818	    519690	    627923	    742373	    858275	    972091	1.04812e+06	1.10618e+06	1.14504e+06	1.16222e+06	1.16266e+06	1.11382e+06	1.02003e+06	    860859	    757629	    710934	    714828
   877	     0	         0	   95.9275	   376.337	    1009.8	   2501.25	   5789.41	   12373.8	   24118.8	   43179.6	   71914.3	    112661	    167433	    235215	    317077	    411870	    517366	    626649	    742436	    859811	    975023	1.05232e+06	1.11106e+06	  1.15e+06	1.16695e+06	1.16719e+06	1.11878e+06	1.02612e+06	    868265	    766071	    720207	    723492
   878	     0	         0	   75.6768	   297.689	   808.093	    2040.9	   4831.64	   10563.2	   21041.3	   38449.9	   65283.1	    104121	    157284	    224134	    305874	    401427	    508509	    620023	    738404	    858431	    976027	1.05516e+06	1.11498e+06	1.15434e+06	1.17103e+06	1.17053e+06	1.12096e+06	1.02705e+06	    867053	    762347	    713919	    712235
   879	     0	         0	   87.0443	   345.247	   954.854	   2466.69	   5930.07	   13017.6	   25781.3	   46514.8	   77629.6	    121413	    179722	    251156	    336583	    434582	    542707	    653912	    770980	    888992	1.00431e+06	1.08129e+06	1.13988e+06	1.17922e+06	1.19722e+06	1.19913e+06	1.15275e+06	1.06342e+06	    908587	    810610	    773475	    775790
   880	     0	         0	   61.1108	   245.462	   692.177	      1829	   4510.86	   10192.8	     20827	   38793.6	   66787.3	    107550	    163481	    233847	    319667	    419552	    530833	    646037	    767535	    889914	1.00906e+06	1.08875e+06	1.14923e+06	1.18966e+06	1.20786e+06	1.20889e+06	1.16061e+06	1.06784e+06	    907885	    803254	    757870	    751347
   881	     0	         0	   61.1108	   245.463	   692.179	   1829.01	   4510.89	   10192.8	   20827.1	   38793.8	   66787.7	    107550	    163481	    233847	    319667	    419551	    530830	    646030	    767523	    889892	1.00903e+06	1.0887e+06	1.14915e+06	1.18957e+06	1.20775e+06	1.20875e+06	1.16045e+06	1.06767e+06	    907684	    803016	    757578	    751024
   882	     0	         0	    58.033	   231.371	   655.056	   1756.82	   4399.71	   10038.7	   20585.1	   38297.6	     65658	    105144	    158924	    226276	    308282	    403815	    510572	    621483	    739182	    858577	    975748	1.05464e+06	1.11544e+06	1.1571e+06	1.17749e+06	1.1815e+06	1.13665e+06	1.04812e+06	    894279	    797071	    759887	    763234
   883	     0	         0	   65.7006	   264.301	   749.463	   1998.62	   4964.43	   11239.7	   22900.7	   42390.4	   72378.2	    115475	    173847	    246339	    333777	    434588	    546051	    660770	    781219	    902164	1.01972e+06	1.09802e+06	1.15695e+06	1.19575e+06	1.21239e+06	1.21233e+06	1.16387e+06	1.07197e+06	    913782	    811160	    768385	    765408
   884	     0	         0	   75.2787	   298.095	   819.136	   2103.01	   5054.02	   11168.5	   22391.6	   41044.8	   69721.3	    111004	    167071	    236866	    321292	    418929	    527257	    639096	    757045	    876082	    992463	1.07039e+06	1.12929e+06	1.1681e+06	1.18449e+06	1.18379e+06	1.13373e+06	1.0387e+06	    877514	    772702	    725454	    725848
   885	     0	         0	   91.9721	   361.039	   970.756	   2408.88	   5588.08	   11990.3	   23511.8	   42420.4	   71275.5	    112670	    168847	    238848	    323719	    422128	    531563	    644768	    764208	    884604	1.00194e+06	1.08029e+06	1.13934e+06	1.17832e+06	1.19515e+06	1.19526e+06	1.14669e+06	1.0542e+06	    895200	    791378	    745796	    740325
   886	     0	         0	   82.9728	   328.791	    904.19	   2315.43	   5529.61	     12115	     24057	   43668.2	   73489.4	    116043	    173485	    244715	    330757	    430253	    540689	    654827	    775222	    896619	1.01503e+06	1.09445e+06	1.15475e+06	1.19523e+06	1.21368e+06	1.21545e+06	1.1686e+06	1.07819e+06	    920673	    818930	    777885	    773532
   887	     0	         0	   90.9716	   359.288	   981.698	   2495.07	   5916.36	   12876.7	   25405.8	   45823.1	   76621.7	    120204	    178531	    250229	    336137	    434730	    543417	    654986	    772262	    890228	1.00519e+06	1.08113e+06	1.13876e+06	1.17723e+06	1.19389e+06	1.19334e+06	1.14309e+06	1.04785e+06	    884817	    776328	    725352	    718851
   888	     0	         0	    104.64	   414.333	   1137.65	   2903.11	   6886.31	   14936.9	   29292.7	   52429.9	   86916.9	    135116	    198819	    276125	    367674	    471605	    585038	    700562	    820798	    940587	1.05624e+06	1.1322e+06	1.18848e+06	1.2246e+06	1.23868e+06	1.23632e+06	1.18572e+06	1.09172e+06	    930158	    823635	    776959	    765401
   889	     0	         0	   78.2098	    309.63	    848.35	   2159.96	   5137.61	   11251.4	   22403.9	   40868.2	   69188.1	    109919	    165267	    234355	    318196	    415499	    523801	    635893	    754259	    873678	    990163	1.06777e+06	1.12625e+06	1.1646e+06	1.18084e+06	1.18028e+06	1.13056e+06	1.03653e+06	    876518	    772556	    726845	    725586
   890	     0	         0	   68.2878	   271.243	   756.121	    1978.4	   4829.93	     10779	   21701.4	   39768.6	   67331.4	    106707	    159899	    226064	    306254	    399389	    503299	    611112	    725599	    841903	    956306	1.03306e+06	1.09209e+06	1.13219e+06	1.15117e+06	1.15398e+06	1.10804e+06	1.01842e+06	    864362	    767437	    729116	    737227
   891	     0	         0	   89.9715	   354.667	   973.666	   2503.02	   5999.42	   13132.7	   25927.3	   46621.8	   77547.9	    120894	    178408	    248606	    332300	    428064	    533509	    641690	    755754	    871012	    984037	1.05897e+06	1.11685e+06	1.15658e+06	1.17521e+06	1.17693e+06	1.12909e+06	1.03597e+06	    875859	    771291	    724526	    724873
   892	     0	         0	   66.9642	   264.479	   721.031	   1821.14	   4315.36	   9501.03	   19190.8	   35732.8	   61911.5	    100621	    154421	    222840	    306949	    405440	    515673	    630156	    752162	    876464	    999157	1.0828e+06	1.15186e+06	1.20499e+06	1.23734e+06	1.2512e+06	1.2134e+06	1.1297e+06	    975604	    875451	    838377	    825649
   893	     0	         0	   84.1803	   334.704	   927.618	   2402.26	   5793.36	   12763.1	   25372.7	   45949.4	   76958.9	    120750	    179227	    251008	    336936	    435545	    544334	    656190	    773973	    892753	1.00889e+06	1.08653e+06	1.14607e+06	1.18658e+06	1.20558e+06	1.20793e+06	1.16136e+06	1.07082e+06	    913526	    812066	    770605	    768830
   894	     0	         0	   73.5753	   293.073	   812.744	   2099.94	   5066.83	     11245	   22671.7	   41838.3	   71569.8	    114695	    173573	    247117	    336081	    438690	    551934	    668098	    789193	    909635	1.02529e+06	1.10057e+06	1.15475e+06	1.18726e+06	1.19675e+06	1.18953e+06	1.13423e+06	1.03548e+06	    871020	    762123	    710866	    704195
   895	     0	         0	   59.5476	   236.059	   659.453	   1740.37	   4304.24	   9751.57	   19953.4	   37183.7	   64021.1	    103100	    156739	    224257	    306682	    402751	    509990	    621157	    739151	    858855	    976385	1.05518e+06	1.1172e+06	1.16147e+06	1.18464e+06	1.19045e+06	1.14626e+06	1.05733e+06	    900084	    797948	    756258	    754466
   896	     0	         0	   84.1803	   334.705	   927.621	   2402.27	   5793.39	   12763.2	   25372.8	   45949.6	   76959.3	    120750	    179227	    251009	    336937	    435546	    544335	    656191	    773974	    892754	1.00889e+06	1.08653e+06	1.14607e+06	1.18658e+06	1.20558e+06	1.20793e+06	1.16136e+06	1.07082e+06	    913527	    812067	    770606	    768832
   897	     0	         0	    126.37	   491.086	   1288.37	   3090.89	   6925.09	   14387.3	   27393.1	   48101.9	   78819.9	    121758	    178719	    248296	    331367	    426543	    531440	    639108	    752409	    866581	    978132	1.05157e+06	1.10681e+06	1.14274e+06	1.15716e+06	1.1551e+06	1.10414e+06	1.00811e+06	    846604	    741158	    690984	    694928
   898	     0	         0	   79.4097	   313.273	   863.354	   2227.96	    5373.2	   11889.3	   23827.3	   43610.3	   73908.7	    117342	    176072	    248880	    336562	    437473	    548797	    663047	    782831	    902840	1.01916e+06	1.09578e+06	1.15396e+06	1.19332e+06	1.21155e+06	1.21336e+06	1.16663e+06	1.07662e+06	    918637	    815286	    772635	    764831
   899	     0	         0	   95.2151	   375.656	   1017.85	   2544.04	   5927.04	   12734.4	   24953.2	   44929.7	   75263.8	    118501	    176714	    248551	    334795	    433818	    542910	    654765	    771842	    889008	1.0025e+06	1.07689e+06	1.13166e+06	1.16619e+06	1.17869e+06	 1.175e+06	1.12351e+06	1.02871e+06	    868684	    764665	    718360	    718906
   900	     0	         0	   101.455	   399.462	   1067.67	   2617.98	   5999.48	   12744.5	   24791.3	   44427.8	   74197.7	    116629	    173857	    244707	    330140	    428720	    537904	    650474	    769188	    889013	1.00622e+06	1.08474e+06	1.14482e+06	1.18544e+06	1.20387e+06	1.2049e+06	1.15636e+06	1.06277e+06	    901697	    795736	    747985	    743511
   901	     0	         0	   94.4886	   370.645	   992.724	      2453	   5671.02	   12131.8	     23719	   42663.6	   71450.1	    112551	    168067	    236967	    320234	    416586	    523644	    634345	    751162	    869019	    984054	1.06068e+06	1.11759e+06	1.15364e+06	1.16703e+06	1.16368e+06	1.11189e+06	1.01613e+06	    856337	    752747	    704965	    708916
   902	     0	         0	   81.0705	   321.502	   886.672	   2282.22	   5479.01	   12050.9	   23981.6	   43561.5	   73273.9	    115542	    172393	    242673	    327322	    424998	    533278	    645071	    762984	    881977	    998250	1.07608e+06	1.13483e+06	1.17343e+06	1.18991e+06	1.18983e+06	1.14132e+06	1.04913e+06	    891892	    790894	    748512	    749410
   903	     0	         0	    58.033	   231.371	   655.054	   1756.81	   4399.69	   10038.7	     20585	   38297.4	   65657.9	    105144	    158926	    226281	    308294	    403837	    510609	    621538	    739264	    858692	    975905	1.05487e+06	1.11575e+06	1.15754e+06	1.17806e+06	1.18225e+06	1.13778e+06	1.04977e+06	    896157	    799276	    762461	    765864
   904	     0	         0	   45.7604	    183.96	   530.692	   1461.54	   3763.83	   8816.75	   18519.4	   35212.3	   61559.5	    100302	    153895	    221873	    305368	    403202	    512894	    627098	    748477	    871693	    992618	1.07451e+06	1.1388e+06	1.18453e+06	1.20876e+06	1.21557e+06	1.17235e+06	1.08437e+06	    927933	    826898	    787408	    782395
   905	     0	         0	   44.9745	   181.335	   525.675	   1457.23	   3776.42	   8888.37	   18724.7	   35648.6	   62322.8	    101449	    155405	    223579	    306997	    404371	    513151	    625974	    745738	    867240	    986518	1.06668e+06	1.13003e+06	1.1754e+06	1.19909e+06	1.20455e+06	1.15895e+06	1.06756e+06	    906866	    800898	    754647	    747509
   906	     0	         0	   96.1599	   380.269	   1032.29	   2586.94	   6046.36	   13029.9	   25587.9	     46126	   77276.2	    121581	    181090	    254403	    342300	    443147	    554225	    668204	    787432	    906704	1.02219e+06	1.09853e+06	1.15452e+06	1.18934e+06	1.20146e+06	1.19723e+06	1.1451e+06	1.05001e+06	    890397	    787503	    743712	    742528
   907	     0	         0	   107.615	   423.894	   1138.22	   2809.16	   6458.73	   13695.2	     26487	   47082.1	   77898.7	    121249	    178994	    249690	    334186	    431046	    537836	    647532	    762918	    879092	    992412	1.06719e+06	1.12309e+06	 1.159e+06	1.1726e+06	1.16907e+06	1.11604e+06	1.01793e+06	    853565	    744412	    690631	    688214
   908	     0	         0	   73.5753	   293.073	   812.746	   2099.94	   5066.85	     11245	   22671.7	   41838.4	   71569.8	    114694	    173570	    247110	    336066	    438663	    551889	    668027	    789087	    909484	1.02508e+06	1.10026e+06	1.15424e+06	1.18649e+06	1.19569e+06	1.18816e+06	1.13258e+06	1.03371e+06	    869245	    760358	    708496	    702885
   909	     0	         0	   73.9926	   293.575	   816.767	   2133.17	   5200.07	   11591.7	   23320.7	   42724.5	   72339.6	    114653	    171768	    242626	    328186	    427071	    536745	    649960	    769566	    890432	1.00871e+06	1.08809e+06	1.15003e+06	1.19372e+06	1.21637e+06	1.22216e+06	1.17831e+06	1.09002e+06	    933884	    833247	    794155	    788757
   910	     0	         0	   60.0008	    239.96	   682.708	   1843.22	   4642.85	   10631.2	   21838.1	   40655.3	   69702.8	    111560	    168394	    239153	    324685	    423476	    532855	    645458	    763857	    882834	    998484	1.07481e+06	1.13238e+06	1.17042e+06	1.18655e+06	1.18566e+06	1.13555e+06	1.04105e+06	    878894	    772095	    723252	    717918
   911	     0	         0	   56.8427	   227.984	   648.362	   1742.76	   4377.09	   10040.6	   20750.9	   38975.1	   67504.7	    109158	    166347	    238198	    325583	    426907	    539313	    655186	    777103	    899641	1.01876e+06	1.09798e+06	1.15899e+06	1.20133e+06	1.22225e+06	1.22604e+06	1.18039e+06	1.09073e+06	    932569	    829168	    787439	    779479
   912	     0	         0	   94.4886	   370.645	   992.718	   2452.97	   5670.95	   12131.7	   23718.6	     42663	   71448.7	    112548	    168062	    236956	    320216	    416558	    523601	    634284	    751076	    868897	    983878	1.06043e+06	1.11726e+06	1.15319e+06	1.16642e+06	1.16286e+06	1.11062e+06	1.01453e+06	    853956	    749641	    701250	    704707
   913	     0	         0	   94.5053	   372.604	   1010.33	   2534.78	   5932.14	   12780.2	   25040.9	   44969.6	   75012.3	    117561	    174627	    245024	    329747	    427486	    535865	    647852	    766131	    885746	 1.003e+06	1.08225e+06	1.1429e+06	1.18396e+06	1.20336e+06	1.20668e+06	1.16212e+06	1.07481e+06	    922203	    826028	    790669	    792609
   914	     0	         0	   56.8971	   226.967	   641.209	   1709.15	   4258.82	   9711.63	   19993.2	   37467.4	   64824.3	    104815	    159868	    229371	    314354	    413463	    524028	    638538	    759341	    880921	    999058	1.07748e+06	1.13712e+06	1.17737e+06	1.1962e+06	1.19848e+06	1.15205e+06	1.06192e+06	    904522	    802336	    760558	    754542
   915	     0	         0	   100.294	   394.596	   1078.53	   2749.69	   6521.77	   14124.9	   27616.4	   49239.5	   81302.5	    125933	    184782	    256192	    340936	    437541	    543607	    652218	    766326	    881199	    993386	1.06747e+06	1.12357e+06	1.16074e+06	1.17683e+06	1.17696e+06	1.12853e+06	1.03658e+06	    879095	    778230	    737017	    739454
   916	     0	         0	   76.7471	   297.934	   785.586	   1914.73	   4409.54	    9504.6	     18896	   34783.5	   59856.4	   97081.6	    149301	    216504	    300191	    399458	    511958	    630311	    756811	    885755	1.01258e+06	1.10038e+06	1.16911e+06	1.2179e+06	1.24418e+06	1.25281e+06	1.21174e+06	1.12687e+06	    973720	    874435	    836325	    822436
   917	     0	         0	   102.155	   404.338	   1094.36	   2725.94	   6321.08	   13495.8	   26225.9	   46747.1	   77444.4	    120606	    178113	    248627	    333071	    430087	    537304	    647741	    763988	    881172	    995670	1.07214e+06	1.12904e+06	1.16501e+06	1.17824e+06	1.17484e+06	1.12314e+06	1.02757e+06	    868108	    765560	    719928	    724576
   918	     0	         0	   89.4147	   352.019	   957.972	    2421.7	   5714.48	   12399.6	   24434.4	   44077.8	   73778.1	    115920	    172487	    242294	    326236	    422921	    529870	    639958	    755827	    872462	    986120	1.06115e+06	1.1175e+06	1.15423e+06	1.1693e+06	1.16789e+06	1.11766e+06	1.02327e+06	    863037	    758191	    710302	    709211
   919	     0	         0	   73.5753	   293.072	   812.742	   2099.92	   5066.79	   11244.9	   22671.5	   41837.9	   71569.3	    114694	    173572	    247116	    336079	    438688	    551932	    668096	    789191	    909633	1.02529e+06	1.10057e+06	1.15475e+06	1.18726e+06	1.19675e+06	1.18953e+06	1.13423e+06	1.03548e+06	    871018	    762121	    710864	    704193
   920	     0	         0	   56.8427	   227.983	   648.358	   1742.74	   4377.03	   10040.5	   20750.6	   38974.6	     67504	    109157	    166345	    238194	    325577	    426897	    539298	    655159	    777054	    899564	1.01865e+06	1.09784e+06	1.15887e+06	1.20121e+06	1.22214e+06	1.22591e+06	1.18006e+06	1.08959e+06	    930594	    826430	    783584	    775844
   921	     0	         0	   84.1803	   334.705	   927.624	   2402.28	   5793.42	   12763.3	     25373	   45949.9	   76959.8	    120751	    179228	    251010	    336938	    435548	    544337	    656193	    773977	    892756	1.00889e+06	1.08653e+06	1.14608e+06	1.18658e+06	1.20558e+06	1.20793e+06	1.16136e+06	1.07082e+06	    913529	    812069	    770609	    768834
   922	     0	         0	   97.9596	   383.352	   1026.75	   2540.04	   5874.36	     12552	   24478.5	   43878.1	   73192.7	    114820	    170770	    239909	    323175	    419247	    525732	    635577	    751391	    868141	    982024	1.05742e+06	1.11381e+06	1.15018e+06	1.1646e+06	1.16254e+06	1.11182e+06	1.01699e+06	    857462	    754148	    707747	    710532
   923	     0	         0	   104.271	   414.197	   1130.13	   2843.85	    6648.4	     14262	   27774.7	   49537.6	   82045.9	    127665	    188281	    262288	    350497	    451316	    562124	    675722	    794791	    914284	1.03051e+06	1.10779e+06	1.16571e+06	1.20349e+06	1.21905e+06	1.21793e+06	1.16831e+06	1.07513e+06	    915703	    812026	    767528	    763045
   924	     0	         0	   68.2604	   270.306	   750.012	   1955.92	   4769.76	   10648.9	   21467.3	   39413.1	     66881	    106257	    159622	    226164	    306959	    400906	    505779	    614622	    730196	    847542	    962841	1.0401e+06	1.09951e+06	1.13992e+06	1.15888e+06	1.16115e+06	1.11416e+06	1.02292e+06	    865865	    764949	    722068	    725805
   925	     0	         0	   82.2024	   326.132	   895.132	   2282.22	   5430.24	   11879.7	   23601.4	     42917	   72393.4	    114578	    171631	    242471	    328036	    426891	    536460	    649470	    768623	    888791	1.00615e+06	1.08458e+06	1.14469e+06	1.18556e+06	1.20472e+06	1.20688e+06	1.15961e+06	1.06801e+06	    909133	    806076	    762928	    759697
   926	     0	         0	     71.51	   286.018	   802.226	   2110.69	   5174.09	   11573.9	   23325.4	     42753	     72365	    114604	    171521	    241974	    326904	    424944	    533621	    645778	    764003	    883213	    999581	1.07725e+06	1.13576e+06	1.17408e+06	1.19006e+06	1.18905e+06	1.13895e+06	1.04439e+06	    883657	    778914	    731739	    730955
   927	     0	         0	   71.9715	   283.674	   780.291	    2009.7	   4842.28	   10715.8	   21490.3	   39371.2	   66804.4	    106244	    159827	    226769	    308082	    402565	    507856	    616871	    732256	    848968	    963167	1.03901e+06	1.09686e+06	1.13567e+06	1.15326e+06	1.15447e+06	1.10694e+06	1.01529e+06	    858081	    756542	    712334	    715333
   928	     0	         0	   84.1802	   334.704	   927.615	   2402.25	   5793.32	     12763	   25372.5	     45949	   76958.4	    120749	    179226	    251006	    336934	    435542	    544329	    656183	    773962	    892734	1.00886e+06	1.08648e+06	1.14599e+06	1.18646e+06	1.2054e+06	1.20768e+06	1.16101e+06	1.07035e+06	    912910	    811278	    769573	    767647
   929	     0	         0	    74.297	   293.076	   807.804	   2086.17	    5036.4	   11152.8	   22356.6	   40908.4	   69295.2	    109984	    165088	    233692	    316763	    413017	    520030	    630674	    747643	    865880	    981567	1.05883e+06	1.11823e+06	1.15889e+06	1.1787e+06	1.1825e+06	1.13801e+06	1.04999e+06	    896147	    798552	    761233	    764691
   930	     0	         0	   101.473	   396.524	   1055.98	   2597.69	   5983.94	   12746.6	   24782.6	   44278.8	   73614.9	    115106	    170663	    239016	    321079	    415531	    520057	    627738	    741493	    856572	    969439	1.04429e+06	1.10096e+06	1.13809e+06	1.15291e+06	1.15013e+06	1.09695e+06	    996972	    830748	    719651	    661378	    663020
   931	     0	         0	   82.2024	   326.132	   895.137	   2282.24	   5430.29	   11879.8	   23601.7	   42917.5	   72394.5	    114581	    171636	    242481	    328055	    426923	    536510	    649545	    768728	    888933	1.00634e+06	1.08483e+06	1.14502e+06	1.18601e+06	1.20527e+06	1.20757e+06	1.16041e+06	1.06881e+06	    910055	    806835	    763865	    760055
   932	     0	         0	   54.7748	   217.815	   614.042	    1637.1	   4085.06	   9330.47	   19242.2	   36133.2	     62650	    101498	    155040	    222669	    305296	    401533	    508731	    619478	    736543	    854717	    970100	1.04628e+06	1.10568e+06	1.14744e+06	1.16868e+06	1.17309e+06	1.12791e+06	1.03782e+06	    879997	    777623	    734917	    735786
   933	     0	         0	   102.588	   401.473	   1066.07	   2596.11	   5908.18	   12466.2	   24096.3	     42935	     71356	    111758	    166264	    234007	    316202	    411820	    518705	    629954	    748248	    868570	    987049	1.06779e+06	1.13007e+06	1.17277e+06	1.19369e+06	1.19828e+06	1.15459e+06	1.0678e+06	    915759	    820133	    784860	    787605
   934	     0	         0	   81.7783	    326.65	   912.083	   2380.56	   5774.76	   12766.4	   25416.5	   46028.3	   77013.5	    120650	    178783	    250033	    335254	    433033	    540939	    651943	    768874	    886881	1.00239e+06	1.07971e+06	1.13879e+06	1.17853e+06	1.19671e+06	1.19847e+06	1.15145e+06	1.06054e+06	    904360	    804855	    765375	    767148
   935	     0	         0	   97.9596	   383.352	   1026.75	   2540.01	   5874.29	   12551.9	   24478.1	   43877.5	   73192.2	    114821	    170773	    239916	    323190	    419276	    525780	    635649	    751493	    868280	    982205	1.05767e+06	1.11416e+06	1.15067e+06	1.16526e+06	1.16341e+06	1.1131e+06	1.01898e+06	    859917	    756964	    711076	    713806
   936	     0	         0	   84.3888	   332.458	   905.401	   2292.85	   5427.26	   11826.4	   23425.7	   42504.4	   71592.8	    113220	    169551	    239537	    324168	    422068	    530699	    642807	    760771	    879328	    994485	1.07046e+06	1.12649e+06	1.16168e+06	1.17403e+06	1.16922e+06	1.11538e+06	1.01734e+06	    852634	    742154	    685958	    678773
   937	     0	         0	   81.5237	    323.28	   892.791	   2300.35	   5525.14	     12159	   24221.5	   44064.2	   74261.5	    117346	    175443	    247368	    334054	    434039	    544729	    658843	    778855	    899525	1.01692e+06	1.09526e+06	1.15417e+06	1.19297e+06	1.20973e+06	1.21014e+06	1.16238e+06	1.07169e+06	    915001	    813898	    773148	    769279
   938	     0	         0	   71.3597	    282.17	    782.09	   2034.91	   4948.99	   11030.6	     22237	   40890.4	   69565.6	    110826	    166851	    236668	    321189	    418988	    527472	    639345	    757207	    875885	    991514	1.06819e+06	1.12658e+06	 1.166e+06	1.18427e+06	1.18628e+06	1.1398e+06	1.04962e+06	    892931	    791804	    750421	    749503
   939	     0	         0	   103.686	   406.367	   1083.69	   2656.08	    6079.6	   12872.3	     24909	   44348.7	   73544.9	    114811	    170102	    238265	    320291	    414922	    519864	    628193	    742778	    858857	    972898	1.04924e+06	1.10777e+06	1.14722e+06	1.16508e+06	1.16625e+06	1.11838e+06	1.02524e+06	    866286	    763436	    717337	    720415
   940	     0	         0	   58.6381	   231.618	   635.864	   1628.25	   3909.88	   8676.58	     17560	   32626.5	   56335.9	   91346.3	    140175	    202732	    280375	    372267	    476243	    585201	    701568	    820036	    936371	1.01419e+06	1.07357e+06	1.11322e+06	1.13078e+06	1.13095e+06	1.08123e+06	    985700	    823261	    715674	    662041	    663839
   941	     0	         0	   78.1943	   312.236	   866.386	   2239.29	   5397.03	   11930.1	   23890.3	   43701.6	     74043	    117561	    176466	    249556	    337682	    439226	    551394	    666680	    787679	    909020	1.0267e+06	1.10436e+06	1.16294e+06	1.20176e+06	1.21813e+06	1.21669e+06	1.16501e+06	1.0676e+06	    901287	    788935	    734958	    721640
   942	     0	         0	   87.5752	     343.4	   920.964	   2282.45	   5301.45	   11412.7	   22481.6	   40775.2	   68875.3	    109406	    164646	    233751	    317761	    415396	    524199	    636961	    756101	    876352	    993683	1.07224e+06	1.13134e+06	1.17003e+06	1.18639e+06	1.18607e+06	1.13733e+06	1.04522e+06	    887815	    786035	    742742	    742176
   943	     0	         0	   67.1536	   266.251	   739.164	   1925.22	   4691.12	   10491.9	   21254.3	   39314.5	   67306.5	    107880	    163295	    232661	    316827	    414294	    522361	    633616	    750735	    868498	    983015	1.0581e+06	1.11532e+06	1.15386e+06	 1.171e+06	1.17094e+06	1.12116e+06	1.0264e+06	    863277	    755057	    703922	    699313
   944	     0	         0	   69.0049	   275.373	   771.391	   2027.88	   4971.06	   11132.9	   22486.5	   41338.6	   70210.6	    111588	    167586	    237218	    321473	    419063	    527580	    639905	    758398	    877909	    994504	1.07264e+06	1.13086e+06	1.16803e+06	1.18255e+06	1.18067e+06	1.13084e+06	1.03841e+06	    882034	    782682	    742212	    745320
   945	     0	         0	   47.9454	   191.885	   546.954	   1480.47	   3752.08	   8688.12	     18122	     34345	   60014.6	   97916.8	    150593	    217708	    300434	    397619	    506760	    620460	    741383	    864092	    984352	1.06527e+06	1.12882e+06	1.17412e+06	1.19799e+06	1.20421e+06	1.1603e+06	1.07188e+06	    914623	    812310	    771026	    764375
   946	     0	         0	   47.9454	   191.885	   546.956	   1480.48	    3752.1	   8688.15	   18122.1	   34345.2	   60014.8	   97917.1	    150594	    217708	    300434	    397618	    506758	    620456	    741379	    864088	    984351	1.06527e+06	1.12884e+06	1.17416e+06	1.19804e+06	1.20428e+06	1.1604e+06	1.07203e+06	    914846	    812603	    771407	    764817
   947	     0	         0	   73.7441	   292.204	   810.432	   2108.07	   5119.31	   11375.1	   22823.8	     41722	   70520.9	    111637	    167145	    236078	    319480	    416148	    523754	    635257	    753131	    872288	    988832	1.06715e+06	1.12617e+06	1.1648e+06	1.18129e+06	1.18158e+06	1.13387e+06	1.04356e+06	    888945	    791248	    753075	    756065
   948	     0	         0	    81.315	   319.997	    862.89	   2147.19	   4996.79	   10761.6	   21184.7	   38366.5	     64698	    102654	    154478	    219618	    299325	    392674	    497561	    607082	    723625	    842110	    958546	1.03732e+06	1.09675e+06	1.13537e+06	1.15145e+06	1.15107e+06	1.10267e+06	1.0107e+06	    856086	    758560	    718022	    726107
   949	     0	         0	   91.3349	   359.586	   973.202	   2438.63	   5708.58	   12321.2	   24219.2	   43676.3	   73193.7	    115229	    171831	    241830	    326128	    423315	    530893	    641709	    758281	    875539	    989682	1.06511e+06	1.12109e+06	1.15656e+06	1.16956e+06	1.16574e+06	1.11306e+06	1.01572e+06	    852860	    745613	    693962	    693265
   950	     0	         0	   83.6633	   330.652	   912.644	   2361.42	   5700.38	   12578.5	   25054.5	   45477.2	   76362.7	    120127	    178730	    250788	    337129	    436235	    545526	    657803	    775792	    894428	1.00996e+06	1.08654e+06	1.14442e+06	1.18282e+06	1.19941e+06	1.19923e+06	1.15001e+06	1.05675e+06	    896269	    791007	    744095	    738636
   951	     0	         0	   44.9746	   181.335	   525.676	   1457.23	   3776.43	   8888.39	   18724.8	   35648.7	   62323.1	    101450	    155407	    223584	    307007	    404389	    513181	    626018	    745798	    867313	    986596	1.06675e+06	1.13008e+06	1.17543e+06	1.19909e+06	1.20454e+06	1.15921e+06	1.06819e+06	    908055	    802355	    756385	    749059
