     0	     0	9.90287e-05	0.000370631	0.000940375	0.00187556	 0.0031405	0.00465299	 0.0063651	0.00821125	 0.0101102	  0.011977	 0.0137198	 0.0152503	 0.0164674	 0.0173519	 0.0178948	 0.0180958	 0.0180306	 0.0178277	 0.0175854	 0.0172432	 0.0168224	 0.0164183	 0.0160236	 0.0156454	 0.0151941	 0.0147112	 0.0141633	 0.0135175	  0.012952	 0.0123039	 0.0118951	 0.0111573	 0.0101934	0.00955098	0.00885619	0.00846125	0.00789738	0.00733526	0.00623324	0.00538121	0.00465399	0.00404741	0.00352082	0.00306934	0.00269051	 0.0025416	0.00241468	  0.002303	0.00220292	0.00211104	0.00202502	0.00194366	0.00186622	0.00179262	0.00172303	 0.0016576	0.00159642	0.00153913	 0.0014856	0.00143533	 0.0013879	0.00134278	0.00129992	0.00125841	0.00121823	0.00117947	0.00114167	0.00110487	0.00106906	0.00103445	 0.0010014	0.000969665	0.000939402	0.000910779	0.000883792	0.000858365	0.000834768	0.000813044	0.000793086	0.000774732	0.00075772	0.000741793	0.00072658	0.000712256	0.000698745	0.000685993	0.000673918	0.000662458	0.000651666	0.000641528	0.000632018	0.000623115	 0.0006148	0.000607046	0.000599836	0.000593152	0.000586979	0.000581296	0.000576086	0.000571328	0.000567002	0.000563085	0.000559555	0.000556384	0.000553543	0.000551006	0.000548743	0.000546724	0.00054492	0.000543302	0.000541842	0.000540514	0.000539295	0.000538164	0.000537104	0.000536102
     1	     0	0.000111602	0.00043491	0.00112579	  0.002224	0.00360031	0.00510123	0.00667606	0.00829557	0.00991983	 0.0114989	 0.0129709	 0.0142734	 0.0153232	 0.0161058	 0.0166082	 0.0168226	 0.0168095	 0.0166808	  0.016521	 0.0162681	 0.0159327	 0.0156061	 0.0152899	  0.014988	 0.0145945	  0.014139	 0.0136113	 0.0130019	 0.0124846	 0.0118742	 0.0114752	 0.0107669	0.00986753	0.00927224	0.00862814	0.00827855	0.00771907	0.00715526	0.00606846	0.00524133	0.00453447	0.00394306	0.00342876	0.00298606	0.00261335	0.00245693	0.00232177	0.00220186	 0.0020939	0.00199485	0.00190264	0.00181612	0.00173463	0.00165804	0.00158641	 0.0015198	0.00145818	0.00140105	0.00134826	0.00129925	0.00125351	0.00121046	0.00116993	0.00113107	0.00109381	0.00105816	0.00102366	0.000990308	0.000958043	0.000927051	0.00089763	0.000869526	0.000842841	0.000817695	0.000794048	0.000771802	0.000751194	0.000732252	0.000714868	0.000698891	0.000684082	0.000670213	0.000656936	0.000644438	0.00063265	0.000621517	0.000610962	0.00060091	0.000591426	0.000582504	0.000574124	0.000566268	0.000558921	0.000552065	0.000545688	0.000539778	0.000534322	0.000529307	0.000524718	0.000520538	0.000516748	0.000513331	0.000510262	0.000507517	0.000505067	0.000502885	0.000500942	0.00049921	0.000497659	0.000496261	0.000494989	0.000493818	0.000492727	0.000491698	0.000490715	0.000489767
     2	     0	8.39898e-05	0.000340009	0.000925009	0.00193268	0.00330286	 0.0048934	 0.0066208	0.00842895	 0.0102617	 0.0120519	 0.0137173	 0.0151788	 0.0163435	 0.0171962	 0.0177281	  0.017934	 0.0178842	  0.017703	 0.0174825	 0.0171572	 0.0167595	 0.0163932	 0.0160401	 0.0156979	 0.0152802	 0.0148176	 0.0142776	  0.013648	 0.0131108	 0.0124903	 0.0120917	 0.0113647	 0.0104466	0.00985294	0.00921763	0.00891007	0.00835405	0.00776771	0.00660174	0.00570945	 0.0049475	0.00431004	 0.0037533	0.00327257	0.00286742	0.00270583	0.00256768	 0.0024461	0.00233726	0.00223756	0.00214452	0.00205678	0.00197345	0.00189442	 0.0018198	0.00174978	0.00168449	0.00162355	0.00156681	0.00151375	 0.0014639	0.00141669	0.00137199	0.00132887	0.00128727	0.00124721	0.00120822	 0.0011703	 0.0011334	0.00109775	0.00106369	0.00103096	 0.0009997	0.000970058	0.000942023	0.000915518	0.000890831	0.00086802	0.000846982	0.000827553	0.000809468	0.000792469	0.000776168	0.000760771	 0.0007462	0.000732395	0.000719269	0.00070675	0.000694909	0.000683741	0.000673219	0.000663323	0.000654035	0.00064533	0.000637195	0.000629613	0.000622568	0.000616041	0.000610016	0.000604472	0.000599388	0.000594743	0.000590512	0.000586667	0.000583177	0.000580014	0.000577146	0.000574543	0.000572174	0.000570007	0.000568014	0.000566167	0.000564441	0.000562817	0.000561275	0.000559802
     3	     0	9.0947e-05	0.000353966	0.000927954	0.00188881	0.00318715	0.00471464	0.00640942	0.00821231	 0.0100562	 0.0118655	 0.0135536	 0.0150372	 0.0162189	  0.017081	 0.0176134	 0.0178135	 0.0177532	 0.0175577	 0.0173233	 0.0169908	 0.0165761	 0.0161717	 0.0157755	 0.0153955	 0.0149317	 0.0144148	 0.0138425	 0.0131874	 0.0126188	 0.0119629	 0.0115235	 0.0107609	0.00978715	0.00912546	0.00839329	0.00800546	0.00750669	0.00707002	0.00611543	 0.0053282	0.00464458	0.00406953	0.00356576	 0.0031297	0.00276079	0.00261136	0.00248232	0.00236785	 0.0022649	0.00217044	0.00208237	0.00199956	0.00192128	0.00184746	0.00177822	0.00171372	0.00165399	0.00159856	0.00154727	0.00149956	0.00145486	0.00141257	0.00137258	0.00133386	 0.0012964	0.00126029	0.00122503	0.00119066	0.00115717	0.00112484	 0.0010941	0.00106466	0.00103664	 0.0010102	0.000985278	0.000961734	0.000939873	0.000919746	0.000901232	0.000884157	0.000868247	0.000853244	0.000838739	0.000825002	0.000811972	0.000799603	0.000787811	0.000776522	0.000765826	0.000755719	0.00074618	0.000737188	0.00072873	0.000720789	0.000713357	0.000706424	0.000699984	0.000694027	0.000688543	0.000683519	0.000678942	0.000674795	0.000671059	0.000667707	0.000664714	0.000662048	0.000659681	0.00065758	0.000655712	0.000654044	0.000652544	0.000651183	0.000649932	0.000648769	0.000647673	0.000646628
     4	     0	9.91084e-05	0.000393995	0.00104457	0.00211999	0.00352404	0.00510565	 0.0067968	0.00855138	 0.0103166	 0.0120312	 0.0136228	 0.0150201	 0.0161342	 0.0169507	  0.017459	 0.0176547	 0.0176043	 0.0174272	 0.0172146	 0.0169075	 0.0165233	 0.0161541	 0.0157942	 0.0154483	 0.0150222	 0.0145324	 0.0139822	 0.0133611	 0.0128363	 0.0122274	 0.0118093	 0.0110768	 0.0101686	 0.0095829	0.00893694	0.00862242	 0.0080797	0.00753038	0.00644019	0.00559897	0.00487612	0.00426813	0.00373476	0.00327228	0.00288061	0.00271743	0.00257652	0.00245178	0.00233988	0.00223768	0.00214293	0.00205442	0.00197133	0.00189353	0.00182109	0.00175407	0.00169243	0.00163552	0.00158322	0.00153487	0.00148986	0.00144751	0.00140763	0.00136922	0.00133223	0.00129673	0.00126218	0.00122862	0.00119602	0.00116467	0.00113504	0.00110677	0.00107999	0.00105482	0.00103114	0.00100879	0.000988078	0.000969039	0.000951539	0.000935395	0.000920321	0.000906054	0.000892159	0.000878954	0.000866382	0.000854399	0.000842926	0.000831883	0.000821395	0.000811471	0.000802097	0.00079326	0.000784953	0.000777162	0.000769885	0.000763115	0.000756845	0.000751067	0.000745771	0.000740945	0.000736574	0.00073264	0.000729122	0.00072599	0.000723216	0.000720767	0.00071861	0.00071671	0.000715032	0.000713539	 0.0007122	0.000710982	0.000709856	 0.0007088	0.000707793	0.000706819
     5	     0	9.97225e-05	0.000374146	0.000950583	0.00189132	0.00314952	0.00463477	 0.0063004	0.00809337	0.00994985	 0.0117957	 0.0135419	 0.0151004	 0.0163656	 0.0173142	 0.0179301	 0.0182062	 0.0182116	 0.0180725	 0.0178875	 0.0175962	 0.0172101	 0.0168231	 0.0164383	 0.0160667	  0.015598	 0.0150607	 0.0144691	  0.013811	 0.0132599	 0.0126201	 0.0121878	  0.011424	 0.0104686	 0.0098401	0.00915323	0.00882119	0.00826614	0.00770139	0.00657538	0.00569741	0.00494385	0.00431009	0.00375597	0.00327793	0.00287442	0.00270624	0.00256183	0.00243447	0.00232043	0.00221626	0.00211954	 0.0020288	0.00194312	0.00186232	0.00178643	0.00171552	0.00164964	0.00158837	0.00153144	 0.0014783	0.00142842	0.00138123	0.00133655	0.00129344	0.00125183	0.00121174	0.00117269	0.00113468	0.00109768	0.00106191	0.00102771	0.000994829	0.000963417	0.000933628	0.000905455	0.000878823	0.000854003	0.000831043	0.00080984	0.000790234	0.000771973	0.000754812	0.000738389	0.000722891	0.000708243	0.000694389	0.000681245	0.00066873	0.000656905	0.000645756	0.000635254	0.000625376	0.000616102	0.000607406	0.000599272	0.000591684	0.000584627	0.000578082	0.000572032	0.00056646	0.000561345	0.000556668	0.000552405	0.000548529	0.000545012	0.000541827	0.000538942	0.000536329	0.000533956	0.000531792	0.000529809	0.000527979	0.000526278	0.000524682	0.000523174	0.000521739
     6	     0	8.19775e-05	0.00033079	0.000894217	0.00185984	0.00317593	0.00471836	0.00641471	0.00820823	 0.0100385	 0.0118347	 0.0135117	  0.014987	 0.0161632	 0.0170221	 0.0175523	 0.0177502	 0.0176879	 0.0174918	 0.0172589	  0.016934	 0.0165424	 0.0161854	 0.0158564	  0.015551	  0.015162	 0.0147055	 0.0141772	 0.0135745	   0.01308	 0.0124858	 0.0120811	 0.0113679	 0.0104822	0.00992444	0.00930735	 0.0090035	0.00841985	0.00781285	 0.0066508	0.00578771	0.00505265	  0.004436	0.00389544	0.00342653	0.00302887	0.00286627	0.00272566	0.00260079	0.00248819	0.00238467	0.00228806	0.00219705	0.00211085	0.00202942	0.00195296	0.00188168	0.00181572	0.00175465	0.00169825	 0.0016459	0.00159703	0.00155096	0.00150751	0.00146563	0.00142525	0.00138637	0.00134847	0.00131156	0.00127558	0.00124081	0.00120767	0.00117586	0.00114554	0.00111687	 0.0010898	 0.0010642	0.00104038	0.00101839	0.000998097	0.000979302	0.00096171	0.000945042	0.000928872	0.000913475	0.000898793	0.000884783	0.000871369	0.000858491	0.000846254	0.000834661	0.000823692	0.00081333	0.00080356	0.000794366	0.000785736	0.000777659	0.000770123	0.000763117	0.000756626	0.000750636	0.00074513	0.00074009	0.000735494	0.000731314	0.000727522	0.000724089	0.000720984	0.000718173	0.000715624	0.000713303	0.00071118	0.000709222	0.000707403	0.000705699	0.000704087	0.000702551
     7	     0	0.000109926	0.000421407	0.00108233	0.00214407	 0.0035098	0.00504637	0.00669902	0.00842246	 0.0101588	 0.0118421	 0.0133966	 0.0147486	 0.0158073	 0.0165604	 0.0170002	 0.0171276	 0.0170151	 0.0167848	 0.0165282	 0.0161915	 0.0157939	 0.0154297	 0.0150982	 0.0147977	 0.0144264	 0.0139989	 0.0134862	 0.0128856	 0.0123783	 0.0117732	 0.0113758	  0.010682	0.00979812	0.00922614	0.00859561	 0.0082597	0.00770401	0.00712511	0.00603188	0.00520704	0.00450387	 0.0039155	0.00340433	 0.0029649	0.00259513	0.00244384	0.00231343	0.00219771	 0.0020933	0.00199724	0.00190752	0.00182286	0.00174252	 0.0016664	0.00159452	0.00152696	0.00146375	0.00140461	0.00134928	0.00129731	0.00124827	0.00120172	0.00115751	 0.0011149	0.00107381	0.00103423	0.000995789	0.000958475	0.000922274	0.000887333	0.000853866	0.000821736	0.000791059	0.000761982	0.000734526	0.000708648	0.000684544	0.00066223	0.000641619	0.000622572	0.000604883	0.000588343	0.000572678	0.000557976	0.000544167	0.000531196	0.000518987	0.000507477	0.000496679	0.00048657	0.000477117	0.00046829	0.000460065	0.000452406	0.000445289	0.00043869	0.000432585	0.000426951	0.000421762	0.000416997	0.00041263	0.00040864	0.000405002	0.000401692	0.000398683	0.00039595	0.000393468	0.000391211	0.000389156	0.000387276	0.000385549	0.000383954	0.000382471	0.000381083	0.000379775	0.000378536
     8	     0	8.25331e-05	0.000336285	0.00092105	0.00193788	0.00333253	0.00495934	0.00672539	0.00856502	 0.0104152	 0.0122007	 0.0138296	 0.0152163	 0.0162672	 0.0169787	 0.0173529	 0.0173971	 0.0171925	  0.016871	  0.016532	 0.0161246	 0.0156827	  0.015303	 0.0149667	 0.0146597	 0.0142822	 0.0138438	 0.0133163	 0.0127049	 0.0121831	 0.0115805	 0.0111732	 0.0104616	0.00956926	0.00897639	 0.0083402	 0.0079942	 0.0074671	0.00693603	 0.0058863	0.00507093	0.00437371	0.00379068	0.00328397	0.00284832	0.00248216	0.00233747	0.00221299	0.00210248	0.00200257	0.00191024	0.00182356	0.00174131	0.00166281	0.00158803	0.00151706	0.00145001	0.00138699	0.00132779	 0.0012721	0.00121951	0.00116962	  0.001122	0.00107654	0.00103255	0.000989962	0.000948787	0.000908708	0.000869721	0.000831831	0.000795167	0.000759899	0.000725935	0.00069339	0.000662412	0.000633053	0.000605303	0.000579334	0.000555167	0.000532726	0.000511892	0.000492479	0.000474297	0.000457115	0.000440965	0.000425771	0.000411473	0.000397994	0.000385275	0.000373299	0.000362033	0.00035144	0.000341486	0.000332144	0.000323376	0.000315152	0.000307446	0.000300231	0.000293481	0.00028717	0.000281272	0.000275766	0.000270627	0.000265834	0.000261364	0.000257195	0.000253306	0.000249677	0.000246286	0.000243115	0.000240143	0.000237352	0.000234724	0.000232245	0.000229898	0.000227671	0.000225553
     9	     0	5.82429e-05	0.000251817	0.000727015	0.00160659	0.00288735	0.00445597	0.00621431	0.00808302	0.00999353	 0.0118698	 0.0136179	 0.0151471	 0.0163589	 0.0172366	 0.0177723	 0.0179645	   0.01789	 0.0176817	 0.0174414	 0.0171147	 0.0167367	 0.0164119	 0.0161219	 0.0158539	 0.0155061	 0.0151026	 0.0145809	 0.0139588	 0.0134344	 0.0128074	 0.0124094	 0.0116791	 0.0107525	 0.0101599	0.00953154	0.00919574	0.00856563	0.00781255	0.00648288	0.00551498	0.00471099	0.00404714	0.00347678	0.00299147	0.00258654	0.00242335	0.00228383	0.00216042	0.00204909	0.00194653	0.00185057	0.00175954	0.00167268	0.00158991	0.00151128	0.00143692	0.00136702	0.00130158	0.00124014	0.00118238	0.00112792	0.00107638	0.00102756	0.000980789	0.000935885	0.000892715	0.000850951	0.000810488	0.000771297	0.000733398	0.000696829	0.000661562	0.000627698	0.000595411	0.00056482	0.000535971	0.000509028	0.000484018	0.000460885	0.000439524	0.000419757	0.000401388	0.000384207	0.000368168	0.000353177	0.000339167	0.00032606	0.000313799	0.000302336	0.000291632	0.000281645	0.00027234	0.000263685	0.000255631	0.000248142	0.000241182	0.000234716	0.00022871	0.00022313	0.000217946	0.000213129	0.000208652	0.000204493	0.000200627	0.000197033	0.000193691	0.000190581	0.000187687	0.00018499	0.000182474	0.000180123	0.000177923	0.00017586	0.000173921	0.000172095	0.000170372
