     0	     0	         0	   341.417	   924.304	   2486.58	   6001.64	   12460.4	   22612.1	   37461.1	   57332.3	   82284.5	    111826	    144881	    177868	    210311	    240636	    267548	    290186	    309433	    323764	    333468	    339294	    341752	    343179	    342632	    340670	    337629	    333733	    328394	    318646	    308001	    275940	    233400	    197047	    166869	    140864	    118205	    105322	   94261.1	   82627.2	   73061.4	   65941.6	   60697.2	   56783.7	   53793.4	   51424.1	   49460.7	   47765.4	   46239.7	   44829.7	   43494.6	     42208	   40953.4	   39724.7	   38523.3	   37352.3	   36215.4	   35116.4	   34058.9	   33045.9	   32079.6	   31161.2	   30290.5	     29467	   28689.2	   27955.3	   27263.1	   26610.3	   25994.6	   25413.8	   24865.9	   24348.6	   23860.1	   23398.2	   22960.9	   22546.1	   22151.6	   21775.2	   21414.8	   21068.5	   20734.6	   20411.6	   20098.4	   19794.1	   19498.1	   19210.1	   18930.1	   18658.3	     18395	   18140.8	   17896.3	   17662.1	   17438.5	   17225.8	   17024.3	   16833.9	   16654.6	     16486	   16327.9	   16179.7	   16040.9	   15910.9	     15789	   15674.4	   15566.6	   15464.8	   15368.2	   15276.2	   15188.1	   15103.2	     15021	   14941.2	   14863.4	   14787.4	   14713.2	   14640.6	   14569.6
     1	     0	         0	   390.225	   1094.07	   3069.47	   7595.64	   15816.4	   28285.7	   45669.5	   67792.2	   94405.8	    124907	    158241	    190808	    222460	    251847	    277870	    299810	    318650	    332839	    342638	    348748	    351638	    353644	    353692	    352286	    349705	    346099	    340826	    330999	    320303	    288881	    246438	    209460	    178894	    152622	    129775	    116623	    105800	   94754.5	   84843.3	   77123.6	   71200.8	   66636.5	   63072.3	   60212.9	   57831.5	   55772.6	   53921.5	   52211.3	   50592.2	   49032.2	   47512.5	   46025.6	   44573.5	   43159.9	   41789.2	   40465.9	   39193.7	   37976.2	   36815.5	   35712.7	   34667.9	     33680	   32747.5	   31868.3	   31039.9	   30259.7	   29525.1	   28833.5	   28182.3	   27569.1	   26991.5	   26446.9	   25932.7	   25446.5	   24985.6	   24547.4	   24129.4	   23729.3	   23345.1	     22975	   22617.5	   22271.8	     21937	   21612.6	   21298.6	     20995	   20702.2	   20420.7	   20150.9	   19893.4	   19648.6	   19416.7	   19197.9	   18992.2	   18799.2	   18618.8	   18450.5	   18293.6	   18147.4	   18011.2	   17884.3	   17765.6	   17654.5	   17549.9	   17451.2	   17357.3	   17267.5	   17181.1	   17097.5	   17016.2	   16936.7	   16858.9	   16782.6	   16707.7	   16634.2
     2	     0	         0	   272.458	   771.605	    2239.1	   5780.87	   12572.4	   23407.4	   39125.7	   59778.1	     85271	    115135	    148364	    181393	    213758	    243895	    270548	    292912	    311942	    326152	    335874	    341883	    344696	    346609	    346694	    345463	    343186	    340036	    335399	    326235	    316199	    285380	    243844	    207803	    178046	    152607	    130685	    118593	    108113	     96709	   86309.6	   78074.8	   71716.2	   66828.3	   63047.4	   60056.8	   57606.8	   55522.9	   53676.5	   51991.1	   50410.3	   48897.4	   47429.6	   45996.7	   44598.7	   43237.9	   41918.4	   40643.6	   39416.9	   38241.3	   37118.5	   36049.2	   35033.2	   34069.6	   33156.7	   32292.4	   31474.5	   30700.5	   29967.9	   29274.6	   28618.1	   27996.4	   27407.3	   26848.7	   26318.4	   25814.1	   25333.6	   24874.7	   24435.1	   24012.9	   23606.2	   23213.5	   22833.4	   22465.1	   22107.9	   21761.3	   21425.2	   21099.7	   20785.1	   20481.7	   20190.2	   19910.9	   19644.3	   19390.6	   19149.8	     18922	     18707	   18504.4	   18313.8	   18134.8	   17966.5	   17808.5	   17659.9	   17519.9	   17387.8	   17262.9	   17144.2	   17031.1	   16922.8	   16818.7	   16718.1	   16620.6	   16525.7	   16433.4	   16343.5	   16255.7	     16170
     3	     0	         0	   304.929	     843.6	   2353.08	   5860.45	   12422.5	   22784.2	     37854	   57840.5	   82778.8	    112246	    145230	    178164	    210543	    240769	    267542	    290009	    309059	    323185	    332687	    338326	    340632	    341925	    341263	    339185	    336001	    331888	    326278	    316055	    305065	    272781	    229821	    192845	    162120	    135644	    112704	     99604	   90114.6	   81939.9	   75476.3	     70300	   66237.7	   63017.7	   60417.5	   58251.5	   56376.4	   54696.5	   53138.8	   51663.7	   50239.4	   48845.3	   47469.7	   46109.9	     44770	   43454.7	   42169.2	   40918.7	   39708.6	   38543.4	   37426.9	   36361.2	   35347.5	   34385.7	   33475.1	   32614.1	     31801	   31033.5	   30309.4	   29626.4	   28982.1	   28374.4	     27801	   27259.6	   26747.9	   26263.5	   25803.9	   25366.6	   24949.3	   24549.7	   24165.8	   23795.8	   23438.2	   23091.9	     22756	   22430.1	   22113.8	   21807.1	   21510.4	     21224	   20948.5	   20684.5	   20432.3	   20192.2	   19964.5	   19749.2	   19546.2	   19355.2	     19176	   19008.1	   18850.8	   18703.6	   18565.6	   18436.2	   18314.5	   18199.8	   18091.2	     17988	   17889.2	   17794.3	   17702.6	   17613.6	   17526.8	   17442.1	   17359.1	   17277.9	   17198.3
     4	     0	         0	   333.253	   939.641	   2678.09	   6760.61	   14380.8	     26260	     43220	   65244.8	   92145.1	    123288	    157523	    191117	    223770	    254018	    280688	    303029	    322055	    336220	    345834	    351658	    354213	    355844	    355556	    353869	    351074	    347321	    342011	    332149	    321508	    290759	    249301	    212832	    182650	    156763	    134382	    121633	    110638	    100257	   90812.8	   83205.4	   77211.4	   72495.5	   68762.7	   65748.8	   63238.9	   61079.3	   59152.7	   57387.1	   55727.3	   54135.9	   52589.4	   51076.8	   49597.7	   48154.3	   46750.6	   45390.6	   44078.5	   42818.1	   41612.2	   40462.6	   39369.7	   38333.2	   37351.8	   36423.9	   35547.1	   34719.2	   33937.4	   33199.4	   32502.6	   31844.6	   31222.9	     30635	   30078.3	   29550.1	   29047.8	   28568.6	   28110.1	   27669.9	   27245.6	   26835.7	   26438.6	   26053.2	   25678.8	     25315	   24961.6	   24618.8	   24287.1	     23967	     23659	   23363.9	   23082.1	   22813.9	   22559.6	   22319.1	   22092.4	     21879	   21678.5	   21490.5	     21314	   21148.4	   20992.8	   20846.4	   20708.3	   20577.5	   20453.3	   20334.6	   20220.7	   20110.8	   20004.4	   19900.7	   19799.5	   19700.6	   19603.7	   19508.7	   19415.7
     5	     0	         0	   340.726	   924.804	   2496.58	   6039.42	   12532.7	   22670.3	   37369.4	   56902.2	   81421.9	    110659	    143742	    177186	    210458	    241886	    270063	    294019	    314558	    330072	    340797	    347458	    350571	    352494	    352255	    350423	    347341	    343207	    337464	    327101	    316047	    284694	    242866	    206432	    176311	    150538	    128334	    115859	    105497	   95070.5	   85681.3	   78053.9	   72034.6	   67319.6	   63609.4	   60629.2	   58154.9	   56029.8	   54133.8	   52397.1	   50765.6	   49203.4	   47688.2	   46208.6	   44763.9	   43355.7	   41987.2	   40661.9	   39383.1	   38153.9	   36976.8	   35852.9	   34782.7	   33765.8	   32801.3	   31887.7	   31023.1	   30205.4	   29432.5	   28702.2	   28012.3	   27360.6	     26745	   26163.3	   25613.2	   25092.4	   24598.6	   24129.4	   23682.4	   23255.4	   22846.4	   22453.6	   22075.4	   21710.6	   21358.2	   21017.5	   20687.9	   20369.4	     20062	     19766	   19481.6	   19209.4	   18949.6	   18702.3	   18467.8	   18246.1	   18036.9	   17840.2	   17655.6	   17482.7	   17320.8	   17169.4	   17027.9	   16895.5	   16771.4	   16654.8	     16545	   16441.2	   16342.5	   16248.3	   16157.8	   16070.6	   15986.1	   15904.1	   15824.4	   15746.6	   15670.6
     6	     0	         0	   275.395	   784.205	   2269.78	   5828.11	   12628.4	   23502.6	   39402.5	   60529.7	   86908.5	    118092	    152995	    187810	    221956	    253723	    281742	    305129	    324835	    339301	    348876	    354391	    356445	    357504	    356649	    354487	    351357	    347419	    342045	    332436	    322061	    292782	    252938	    217241	    187609	    162209	    140287	    127711	    116593	    105757	   95473.2	   87387.5	   81119.9	   76249.2	   72424.8	   69346.6	   66777.6	   64555.4	     62557	   60712.9	   58968.9	   57289.3	   55651.6	     54046	   52473.9	   50938.6	   49445.3	   47998.3	     46602	   45260.1	   43975.3	   42748.9	   41581.3	   40471.9	   39419.1	   38421.1	   37475.5	   36579.7	   35731.1	   34927.2	   34165.3	     33443	   32758.1	   32107.9	   31490.1	   30902.1	   30341.4	   29805.5	     29292	   28798.6	     28323	   27863.7	     27419	   26987.9	   26569.4	   26163.1	   25768.6	   25386.1	   25015.7	   24657.9	   24313.3	   23982.4	   23665.6	   23363.3	   23075.5	   22802.3	   22543.5	   22298.8	   22067.9	   21850.2	   21644.9	   21451.5	   21269.1	   21096.8	   20933.9	   20779.6	   20632.9	   20492.9	     20359	   20230.2	   20105.9	   19985.6	   19868.7	   19755.2	   19644.7	     19537	   19432.2
     7	     0	         0	    381.16	   1047.48	   2888.52	   7093.71	   14795.4	   26686.9	   43654.2	     65773	   92914.5	    124427	    159077	    192970	    225741	    255870	    282168	    303899	    322090	    335247	    343736	    348376	    349756	    350327	    349121	    346715	    343427	    339401	    333971	    324362	    313981	    283953	    243084	    206999	    176998	    151198	    128767	    115954	    104401	   92364.3	   81615.4	     73235	   66832.4	   61951.3	     58195	   55230.5	   52802.2	   50739.3	   48916.2	   47260.9	   45718.2	     44252	   42839.4	     41469	   40138.8	   38849.7	   37603.6	   36402.4	   35248.1	   34142.5	   33086.7	     32081	     31125	   30217.6	   29357.5	   28542.8	   27771.6	   27041.8	   26351.3	   25698.1	   25080.1	   24495.5	   23942.2	   23418.4	   22921.9	   22450.7	   22002.7	   21575.8	     21168	   20777.4	   20402.2	     20041	   19692.5	   19355.8	   19030.2	   18715.3	   18410.7	   18116.4	   17832.7	   17559.9	   17298.3	   17048.4	   16810.4	   16584.6	   16370.9	   16169.4	   15979.9	   15802.1	   15635.6	   15479.9	   15334.3	   15198.4	   15071.5	   14952.7	   14841.4	   14736.9	   14638.4	   14545.1	   14456.4	   14371.7	   14290.3	   14211.7	   14135.6	   14061.9	   13990.2	   13920.4	   13852.5
     8	     0	         0	   263.948	    751.68	   2194.66	   5706.32	   12506.7	   23469.6	     39533	     60839	   87383.1	    118765	    153946	    189047	    223347	    254990	    282528	    305075	    323629	    336704	    344726	    348605	    349054	    348609	    346443	    343196	    339211	    334639	    328823	    318993	    308426	    277977	    236703	    200365	    170142	    144141	    121551	    108711	   97288.9	   85516.4	   75413.2	   67551.1	   61550.7	   56970.7	   53431.8	   50622.3	   48306.6	   46327.7	   44570.7	   42969.4	   41473.7	   40050.3	   38677.7	   37345.3	   36051.2	   34795.8	   33580.7	   32407.7	   31278.5	   30194.9	   29157.9	     28168	     27225	   26328.1	   25476.3	   24668.1	   23901.8	   23175.6	   22487.7	   21836.2	   21219.2	   20635.1	     20082	   19558.2	   19061.9	   18591.3	   18144.5	   17719.8	   17315.2	   16929.2	     16560	   16206.2	   15866.5	   15539.9	   15225.5	   14922.4	   14630.3	   14348.6	   14077.4	   13816.6	   13566.4	   13326.9	   13098.3	   12880.6	   12673.8	   12477.9	   12292.8	   12118.3	   11954.1	   11800.1	   11655.7	   11520.6	   11394.2	   11276.2	   11165.8	   11062.6	     10966	   10875.3	   10789.9	   10709.2	   10632.7	   10559.8	   10490.1	   10423.4	   10359.3	   10297.6	     10238
     9	     0	         0	   185.391	    550.11	   1693.23	   4606.29	   10486.6	   20315.2	   35118.8	   55182.5	   80594.7	    111053	    145622	    180637	    215300	    247721	    276362	    300227	    320196	    334728	    344192	    349463	    351202	    351924	    350810	    348507	    345368	    341575	    336443	    327217	    317155	    288049	    248516	    213419	    184256	    159256	    137534	    125300	    112288	   94688.2	   79426.9	   68361.1	   60431.5	     54723	   50542.8	   47380.9	   44881.1	     42818	   41037.3	   39451.6	   37998.3	   36636.3	     35339	   34091.6	   32889.5	   31732.2	   30620.4	   29554.1	   28533.3	   27557.8	   26626.9	   25739.7	     24895	   24091.4	   23327.3	   22601.2	   21911.2	   21255.6	   20632.8	   20041.1	     19479	   18944.9	   18437.4	     17955	   17496.1	   17059.4	   16643.2	     16246	   15866.3	   15502.7	   15153.8	   14818.6	     14496	   14185.3	   13885.7	   13596.6	   13317.7	   13048.8	   12789.9	     12541	   12302.4	   12074.3	   11856.8	     11650	   11453.8	   11268.2	     11093	     10928	   10772.9	   10627.3	   10490.9	   10363.1	   10243.6	   10131.9	   10027.3	   9929.58	   9837.99	   9752.02	   9671.08	   9594.67	    9522.3	   9453.51	   9387.96	   9325.49	   9265.86	   9208.84	   9154.24
