    93	     0	         0	   80.0684	   292.375	    753.59	   1834.67	   4203.72	   8900.53	   17192.7	     30530	   50464.3	   78426.8	    115436	    160160	    212643	    271327	    334021	    397822	    461286	    521201	    575376	    619531	    653904	    680171	    695908	    701920	    688536	    631685	    480406	    356264	    299268	    259220	    211639	    165991	    132602	    104912	   84304.3	   75898.2	   68800.2	   62727.5	   57671.5	   53921.2	   51077.8	   48920.8	   47263.6	   45942.8	   44830.6	         0	         0	         0	         0	         0
    94	     0	         0	   69.8799	   257.019	   676.881	   1699.77	    4009.5	   8676.18	   16997.1	   30420.1	   50464.6	   78531.8	    115645	    160518	    213246	    272308	    335512	    399944	    464092	    524701	    579536	    624344	    659325	    686192	    702616	    709496	    697609	    643790	    496028	    372537	    315491	    273268	    223996	    175428	    140379	    111832	   90728.4	   82389.1	   74544.8	   67031.7	   60512.5	     55905	   52561.2	   50109.6	   48277.4	   46850.4	   45670.3	         0	         0	         0	         0	         0
    95	     0	         0	   72.3989	   267.868	   714.304	   1817.91	   4325.69	   9390.98	   18382.5	   32784.1	   54098.3	     83632	    122225	    168265	    221659	    280701	    343120	    406034	    468059	    526115	    578192	    620301	    652827	    677640	    692563	    698558	    686513	    633415	    486831	    363905	    306992	    265807	    217647	    171255	    137695	    110185	     89920	   82070.7	   73625.9	   64844.5	   57249.7	   51730.8	   47711.2	     44819	   42722.3	   41145.9	   39886.1	         0	         0	         0	         0	         0
    96	     0	         0	   81.9252	   300.606	   784.396	   1941.98	   4510.09	   9613.16	   18571.7	   32820.4	   53831.3	   82916.1	    120966	    166468	    219440	    278282	    340798	    404125	    466856	    525833	    578933	    622027	    655377	    680742	    695803	    701449	    688461	    633061	    482298	    356319	    296812	    254004	    204287	    156757	    122157	   93702.1	   72811.8	   64159.2	   57804.5	   52511.4	   48700.8	   45344.2	     42572	   40395.4	   38712.9	   37385.6	   36287.1	         0	         0	         0	         0	         0
    97	     0	         0	   84.0426	   307.141	    793.67	   1934.32	   4424.38	   9330.76	   17928.2	   31645.5	   51996.9	   80373.1	    117759	    162758	    215418	    274160	    336775	    400365	    463460	    522860	    576397	    619904	    653645	    679407	    694822	    700757	    687764	    632349	    483111	    359292	    301825	    260098	    211008	    163661	    129145	    100819	   80073.9	   71616.2	   65094.9	   59748.5	     55637	   52118.3	   49216.8	   46920.1	   45126.6	     43697	   42503.6	         0	         0	         0	         0	         0
    98	     0	         0	   77.4757	   285.505	   755.095	   1902.44	   4483.01	   9646.57	   18730.2	   33158.2	   54352.6	   83540.9	    121520	    166733	    219171	    277267	    338899	    401314	    463219	    521604	    574475	    617790	    651844	    678284	    694733	    701906	    690022	    634767	    484931	    362238	    306806	    268000	    221633	    176336	    143696	    117033	   97460.3	   90559.2	   82163.2	   72928.3	   64405.3	   58441.2	   54149.6	   51048.4	   48781.6	   47068.3	     45700	         0	         0	         0	         0	         0
    99	     0	         0	   65.8869	   245.027	   657.713	   1688.54	   4053.67	   8866.71	   17457.5	   31271.2	   51781.2	   80301.1	    117740	    162684	    215163	    273623	    335904	    399162	    461991	    521253	    574818	    618492	    652520	    678558	    694289	    700550	    687724	    631459	    479490	    354032	    295742	    255380	    207868	    162667	    129773	    102596	   82564.9	   74796.1	   67604.8	   60873.4	   55151.7	   50818.3	   47523.2	   45047.8	   43181.6	   41731.2	   40542.7	         0	         0	         0	         0	         0
   100	     0	         0	   72.5891	   267.109	   705.774	   1776.04	   4185.53	   9027.91	   17606.4	   31348.8	   51723.9	   80052.3	    117258	    161952	    214170	    272357	    334331	    397227	    459594	    518278	    571152	    614118	    647453	    672908	    688242	    694372	    682097	    628310	    481045	    358505	    302071	    260932	    212341	    164929	    130512	    102248	   81347.5	     72935	   65899.1	   59659.3	   54650.6	   50851.1	   47993.4	   45861.4	   44247.9	   42973.2	   41901.6	         0	         0	         0	         0	         0
   101	     0	         0	   62.4861	   228.023	   598.542	   1501.88	   3546.83	   7702.47	   15178.4	   27374.2	   45809.9	   71940.2	    106888	    149614	    200270	    257432	    318966	    381972	    444885	    504465	    558476	    602713	    637386	    664161	    680751	    688035	    676715	    623751	    478212	    358261	    304286	    264684	    217168	    169895	    135891	    108298	   88133.9	   80868.7	   72773.8	   64166.1	   56681.9	   51217.5	   47249.4	   44410.9	   42367.6	   40841.8	   39628.7	         0	         0	         0	         0	         0
   102	     0	         0	   68.5276	   250.689	   661.004	   1665.93	   3938.15	   8521.99	   16666.5	     29741	   49160.3	   76222.4	    111893	    154981	    205662	    262564	    323652	    386155	    448628	    507933	    561910	    606419	    641659	    669238	    686791	    695087	    684627	    631870	    485796	    365787	    312293	    273093	    225975	    178306	    144246	    116825	   96893.2	   90121.9	   81390.3	   72017.2	   63478.1	   57437.5	   53106.6	   50006.4	   47760.4	   46070.4	   44717.3	         0	         0	         0	         0	         0
   103	     0	         0	   77.1513	   283.146	   742.108	   1848.44	   4316.48	   9243.22	   17930.1	   31805.2	   52348.8	   80896.9	    118377	    163336	    215801	    274175	    336252	    399148	    461413	    519877	    572400	    614839	    647460	    672028	    686145	    690619	    675690	    616766	    461897	    334396	    273500	    231571	    181881	    136379	    102083	   73061.7	   51806.2	   41718.5	     38774	   38812.2	   41188.7	   42199.3	   42451.7	   42303.2	   41936.8	   41439.8	   40852.1	         0	         0	         0	         0	         0
   104	     0	         0	   86.4815	   316.091	   813.644	   1974.47	   4501.32	   9466.59	   18138.9	   31924.5	   52287.9	   80541.4	    117582	    161975	    213764	    271436	    332893	    395369	    457534	    516309	    569602	    613204	    647334	    673568	    689417	    695524	    681656	    622410	    467129	    341548	    283705	    245423	    199101	    155767	    123689	   96740.7	   76775.9	   68604.3	   62635.4	   57861.9	     54190	   51099.5	   48554.1	   46533.2	   44941.5	   43655.1	   42563.1	         0	         0	         0	         0	         0
   105	     0	         0	   89.5244	    326.12	   839.272	   2039.08	   4649.39	    9762.6	   18649.9	   32694.9	   53314.1	   81754.8	    118849	    163110	    214572	    271730	    332513	    394191	    455465	    513296	    565637	    608375	    641768	    667435	    682985	    689158	    676197	    619531	    467583	    343734	    287249	    248857	    202541	    158515	    126272	   99384.9	     79469	   71631.7	   66036.5	   61832.1	   58535.6	   56096.7	   54206.9	   52710.9	   51490.7	   50445.3	   49496.4	         0	         0	         0	         0	         0
   106	     0	         0	   86.0638	   316.111	   830.846	   2078.54	   4857.07	   10346.1	   19864.9	   34765.2	   56342.5	   85652.9	    123320	    167668	    218730	    275067	    334748	    395231	    455378	    512299	    564047	    606594	    640162	    666287	    682590	    689748	    677882	    622118	    470112	    345813	    288968	    250638	    204562	    160259	    128143	    101661	   82333.6	   75420.7	   69834.7	   65001.4	   60855.8	   57599.8	     54976	   52880.9	   51199.2	   49807.3	   48597.4	         0	         0	         0	         0	         0
   107	     0	         0	   83.1781	   307.783	   811.609	   2029.14	   4743.09	   10138.3	   19584.2	   34531.8	   56418.3	   86457.4	    125387	    171491	    224677	    283279	    345120	    407448	    469043	    526972	    579345	    622230	    656007	    682424	    699221	    707198	    697167	    645683	    498845	    374465	    316305	    274009	    225255	    177423	    143197	    115469	   95120.4	   87600.5	   79049.8	   70468.1	   62617.6	   57182.4	   53270.7	     50432	   48334.3	   46720.3	   45400.7	         0	         0	         0	         0	         0
   108	     0	         0	   38.9944	   147.478	   412.215	   1120.67	   2857.12	   6613.15	   13704.7	   25691.3	   44273.3	   71083.2	    107391	    152208	    205639	    266126	    331332	    398097	    464664	    527533	    584243	    630305	    665884	    692775	    708794	    715064	    702683	    648964	    501495	    376798	    318222	    274707	    224769	    176237	    141334	    113004	   92209.2	   84022.8	   75200.1	   66110.3	   58283.9	   52489.7	   48200.7	   45066.7	     42776	   41058.4	   39705.9	         0	         0	         0	         0	         0
   109	     0	         0	   67.6207	   248.398	   651.423	   1622.89	   3801.72	   8204.57	   16104.3	   28982.3	   48459.1	   76085.5	    113037	    158122	    211403	    271237	    335256	    400347	    464826	    525299	    579457	    623056	    656363	    681261	    695475	    700026	    685708	    629531	    479528	    353966	    294412	    250582	    199603	    150754	    114831	   85117.5	   63246.8	   53349.1	   48439.4	   45898.1	   45218.1	   44091.2	     42900	     41808	   40841.6	   39970.6	   39153.7	         0	         0	         0	         0	         0
   110	     0	         0	   77.1352	   286.256	   764.878	   1950.38	   4640.41	   10039.6	     19526	   34530.1	   56445.3	   86444.3	    125255	    171203	    224256	    282822	    344774	    407379	    469389	    527813	    580683	    623969	    657979	    684422	    700969	    708415	    697482	    644313	    495859	    371925	    314843	    273815	    225902	    178992	    145282	    117748	   97318.9	   89643.8	   79767.3	   69181.2	   59677.3	   53276.5	   48873.6	     45825	   43668.2	   42068.6	   40797.6	         0	         0	         0	         0	         0
   111	     0	         0	   81.9252	   300.606	   784.394	   1941.97	   4510.07	   9613.11	   18571.6	   32820.2	     53831	   82915.5	    120965	    166465	    219434	    278272	    340782	    404100	    466819	    525784	    578871	    621936	    655250	    680574	    695588	    701174	    688047	    632326	    481339	    355421	    295960	    253425	    203876	    156910	    122543	     94152	   73263.3	   64488.2	   57630.2	   51339.2	   46753.7	     42802	   39620.3	   37187.1	   35357.1	   33954.2	   32826.5	         0	         0	         0	         0	         0
   112	     0	         0	   79.0693	   287.768	   743.239	   1815.66	   4169.35	   8834.82	   17059.3	   30254.9	   49918.4	   77424.3	    113753	    157613	    209020	    266407	    327567	    389597	    451020	    508687	    560487	    602315	    634501	    658707	    672705	    677326	    662574	    603958	    451639	    328950	    273112	    236315	    190871	    148370	    116776	   90236.9	   70803.7	     62975	   58430.9	   55656.5	   54233.1	     52465	   50718.6	   49175.5	   47864.7	   46740.8	   45741.7	         0	         0	         0	         0	         0
   113	     0	         0	   84.0425	   307.139	   793.657	   1934.27	   4424.25	   9330.47	   17927.6	   31644.5	   51995.4	     80371	    117756	    162754	    215414	    274156	    336770	    400359	    463455	    522855	    576392	    619899	    653641	    679403	    694818	    700754	    687760	    632345	    483107	    359287	    301820	    260094	    211004	    163658	    129143	    100816	   80071.2	   71613.4	   65092.5	   59746.8	     55636	   52117.6	   49216.3	   46919.8	   45126.4	   43696.8	   42503.5	         0	         0	         0	         0	         0
   114	     0	         0	   69.0212	   255.132	   675.614	   1707.71	   4051.64	   8802.91	   17290.4	   30994.2	     51456	   80054.3	    117714	    162942	    215686	    274308	    336603	    399744	    462400	    521534	    575129	    619073	    653655	    680585	    697409	    704840	    692905	    636600	    483351	    357212	    298879	    259291	    212576	    167683	    135097	    108172	   88275.9	   80647.5	   73792.6	   67708.8	   62389.9	   58709.6	   56041.8	   54065.5	   52554.1	   51332.6	   50273.6	         0	         0	         0	         0	         0
   115	     0	         0	   90.4404	   330.143	    846.23	   2042.72	   4633.72	   9699.92	   18501.7	   32414.5	   52849.3	   81052.8	    117869	    161856	    213109	    270207	    331170	    393351	    455516	    514675	    568787	    613650	    649447	    677709	    695933	    704732	    694021	    639238	    489217	    366180	    310391	    271657	    225415	    180068	    147336	    120579	    100878	   93902.5	   84263.3	   73516.9	   63606.4	   56756.4	   51890.9	   48427.2	   45937.9	   44092.9	   42651.2	         0	         0	         0	         0	         0
   116	     0	         0	   55.9253	    209.65	   570.494	   1485.44	   3616.87	   8033.92	   16079.6	   29284.2	   49264.2	   77509.7	    115098	    160743	    214432	    274488	    338543	    403516	    467798	    528083	    582149	    625810	    659383	    684687	    699557	    705008	    691978	    637257	    488645	    364413	    306513	    264296	    215132	    167702	    133343	    105197	   84459.6	   76081.9	   68350.9	   61385.7	   55702.8	   51338.7	   48025.5	   45544.6	   43679.5	   42232.9	   41049.9	         0	         0	         0	         0	         0
   117	     0	         0	   61.1213	   226.336	   615.878	   1621.26	   3988.22	    8892.5	   17754.8	     32117	   53523.9	   83294.5	    122245	    168719	    222522	    281851	    344337	    407022	    468466	    525576	    576371	    616980	    647888	    671040	    684467	    689289	    676771	    624942	    481371	    359991	    303934	    262678	    214589	    168030	    134674	    107661	   88123.1	   81223.3	   74527.6	   68317.1	   62736.9	   58648.2	   55558.9	   53220.2	   51428.4	   50004.6	   48807.8	         0	         0	         0	         0	         0
   118	     0	         0	   71.0453	   260.869	   681.824	    1689.5	   3936.15	   8455.23	   16535.1	     29672	   49489.1	     77499	    114777	    159978	    213041	    272246	    335214	    398895	    461708	    520402	    572814	    614878	    646942	    670864	    684528	    688993	    675177	    619924	    470584	    345682	    286701	    244643	    195659	    148999	    115221	   87676.5	   67911.1	     60224	   55711.8	   52437.2	   50666.5	     48366	   46095.1	   44140.7	   42550.3	   41255.3	   40158.3	         0	         0	         0	         0	         0
   119	     0	         0	   80.9567	   298.099	   784.999	   1964.37	   4597.26	   9835.66	   19013.1	   33550.5	   54873.8	   84223.6	    122413	    167868	    220583	    278966	    340859	    403462	    465442	    523726	    576272	    619008	    652236	    677683	    693043	    699163	    686602	    631487	    481764	    358050	    301268	    261247	    213994	    168476	    135607	    108652	   88850.6	   81607.7	   73552.6	   65262.5	   57841.2	   52505.8	     48610	   45786.6	   43720.9	   42152.9	   40888.8	         0	         0	         0	         0	         0
   120	     0	         0	   130.317	   478.508	   1209.59	   2809.97	   6086.06	   12224.1	   22558.1	     38518	   61553.4	   92914.4	    133381	    181116	    236068	    296460	    359954	    423616	    486055	    544128	    595817	    637204	    668700	    692336	    705884	    710415	    697374	    644909	    499845	    375947	    317606	    273086	    222035	    171483	    134851	    104666	   81714.6	   71108.9	   63433.7	   57752.7	   53695.4	   51506.8	   50430.6	   49930.8	   49636.6	   49338.8	   48937.9	         0	         0	         0	         0	         0
   121	     0	         0	   44.9176	   167.959	   462.774	   1234.67	   3085.01	   7009.12	   14296.8	   26458.4	   45134.5	   71890.2	    107919	    152163	    204675	    263876	    327457	    392348	    456880	    517711	    572545	    617132	    651733	    678148	    694228	    701051	    689605	    637559	    493379	    372825	    318435	    278229	    231000	    183796	    150480	    123947	    104924	   99171.3	   90114.9	   79503.5	   69288.7	   62300.8	   57363.1	   53838.7	   51291.9	   49392.9	   47900.8	         0	         0	         0	         0	         0
   122	     0	         0	   74.3008	   272.236	   705.555	   1724.32	   3956.62	   8376.19	   16158.2	   28630.5	   47215.7	   73264.2	    107821	    149837	    199543	    255656	    316215	    378494	    441070	    500815	    555525	    600896	    637036	    665363	    683370	    691636	    679787	    622506	    470128	    348098	    293747	    257148	    211970	    167629	    135343	    108699	   89071.8	   82004.3	   74037.1	     66196	   59284.8	   54286.2	   50640.8	   47991.8	   46039.7	   44541.9	   43319.8	         0	         0	         0	         0	         0
   123	     0	         0	   67.6335	   250.095	   670.827	   1726.02	   4152.56	   9092.56	   17899.8	   32027.8	     52935	   81902.5	    119803	    165179	    218050	    276837	    339349	    402720	    465515	    524591	    577843	    621211	    654999	    681011	    697097	    704248	    693668	    643112	    500188	    379353	    324081	    282323	    233687	    185191	    150768	    123223	    103223	   96410.1	   86876.1	   76094.5	   66076.4	     59161	   54259.6	   50773.4	   48266.5	   46401.4	   44931.8	         0	         0	         0	         0	         0
   124	     0	         0	   52.1605	   197.314	   545.755	   1452.43	   3607.93	   8132.63	   16435.6	   30111.3	   50826.3	   80083.7	    118911	    165840	    220743	    281822	    346652	    412151	    476790	    537316	    591572	    635371	    669053	    694469	    709393	    714827	    701522	    645861	    495389	    369694	    311094	    269412	    221371	    175220	    142251	    115554	   96151.8	   89391.7	   80463.4	   70781.5	   61875.9	   55424.5	     50669	   47186.2	   44640.8	   42744.9	   41272.2	         0	         0	         0	         0	         0
   125	     0	         0	   68.5276	   250.689	   661.006	   1665.94	   3938.18	   8522.05	   16666.6	   29741.2	   49160.6	   76222.9	    111894	    154982	    205663	    262565	    323653	    386157	    448630	    507937	    561916	    606430	    641676	    669266	    686833	    695148	    684714	    631997	    485977	    366012	    312566	    273403	    226329	    178690	    144678	    117319	   97457.3	   90778.7	   82008.8	   72523.6	   63851.1	   57729.2	   53346.7	   50216.4	   47953.2	     46252	   44888.9	         0	         0	         0	         0	         0
   126	     0	         0	   63.7528	   236.195	   631.223	    1611.5	   3852.05	   8411.49	   16572.1	     29752	   49424.9	   76942.6	    113295	    157230	    208854	    266691	    328607	    391739	    454604	    514011	    567766	    611658	    645913	    672254	    688398	    695266	    683631	    630101	    482279	    359246	    302642	    261872	    213729	    167093	    133191	    105236	     84517	   76176.6	   69335.7	   63648.8	   59015.7	   55753.9	   53394.9	   51648.7	   50300.3	   49188.4	   48200.4	         0	         0	         0	         0	         0
   127	     0	         0	   84.6269	   311.424	   811.266	   1992.03	   4579.68	   9680.58	   18596.1	   32748.5	   53595.7	     82416	    120048	    164957	    217159	    275108	    336709	    399243	    461443	    520342	    573977	    618351	    653758	    681884	    700325	    709812	    700826	    649804	    503986	    381848	    326364	    285809	    238370	    189906	    155668	    128402	    108624	    102284	   92086.5	   80070.1	     68689	   61146.2	   55980.7	   52398.6	   49864.5	   47995.8	   46526.4	         0	         0	         0	         0	         0
   128	     0	         0	   62.9207	   233.338	   626.817	   1614.71	   3894.35	   8563.26	   16955.1	   30544.1	   50851.1	   79238.6	    116640	    161627	    214160	    272599	    334703	    397580	    459807	    518283	    570949	    613718	    646916	    672236	    687340	    692978	    679144	    620640	    465771	    339249	    279925	    240206	    192682	    148443	    115711	   88411.3	   68549.1	   60385.5	   54998.7	   51201.4	   49032.1	   46531.4	   44162.1	   42141.1	   40494.2	   39150.8	   38019.2	         0	         0	         0	         0	         0
   129	     0	         0	   54.3905	   200.875	    541.28	   1408.67	   3441.43	   7665.07	   15360.6	   27983.3	   47076.7	   74075.1	    110027	    153723	    205193	    262887	    324601	    387418	    449829	    508653	    561726	    604902	    638471	    664249	    680084	    687032	    676015	    624471	    480054	    359032	    303861	    264260	    217593	    171437	    138558	    112024	   92811.2	   86477.1	   79072.7	   71099.2	   63698.5	   58411.9	     54550	   51741.9	   49675.7	   48093.3	     46801	         0	         0	         0	         0	         0
   130	     0	         0	   69.5866	   258.107	   695.643	   1798.24	   4340.87	   9526.63	     18790	   33684.5	     55779	   86429.6	    126487	    174222	    229466	    290374	    354519	    418871	    481938	    540500	    592467	    633867	    665128	    688301	    701310	    705335	    691917	    639444	    495165	    371603	    313126	    268435	    217436	    167594	    131886	    103100	   82180.3	   73959.9	     67135	   61391.2	   56752.1	   53003.1	   50012.3	   47682.4	   45877.2	   44443.5	   43247.5	         0	         0	         0	         0	         0
   131	     0	         0	   84.8328	   310.121	   805.502	   1983.99	   4583.31	   9716.95	   18669.3	   32808.9	   53515.6	   82005.3	    119106	    163350	    214818	    272040	    332974	    394926	    456611	    515036	    568185	    611994	    646707	    673958	    691332	    699529	    688869	    635129	    486071	    362853	    306497	    266501	    219112	    172420	    138785	    111374	   91278.5	   83881.9	   76397.6	   69331.7	   63017.7	   58472.5	   55100.9	   52590.5	   50693.2	   49200.1	   47949.8	         0	         0	         0	         0	         0
   132	     0	         0	   77.1352	   286.255	   764.873	   1950.36	   4640.35	   10039.5	   19525.8	   34529.7	   56444.7	   86443.5	    125254	    171201	    224255	    282820	    344772	    407377	    469387	    527811	    580681	    623967	    657977	    684421	    700968	    708414	    697481	    644312	    495858	    371923	    314841	    273813	    225901	    178991	    145281	    117747	   97317.8	   89642.8	   79766.4	   69180.6	   59676.9	   53276.2	   48873.4	   45824.9	   43668.1	   42068.6	   40797.6	         0	         0	         0	         0	         0
   133	     0	         0	   88.2127	   320.703	   819.524	   1968.36	   4444.78	   9290.16	   17752.8	   31243.4	   51262.3	   79187.7	    115997	    160332	    212234	    270139	    331859	    394521	    456694	    515242	    568059	    611003	    644365	    669792	    684852	    690223	    675598	    615876	    461348	    337163	    280600	    243169	    197329	    154177	    122156	   95273.4	   75400.3	   67365.4	   61697.4	   57625.4	   54630.5	   52146.3	   50102.2	   48457.5	     47131	   46025.1	   45054.4	         0	         0	         0	         0	         0
   134	     0	         0	   67.6206	   248.397	    651.41	   1622.84	   3801.58	   8204.25	   16103.7	   28981.3	   48457.4	   76082.9	    113033	    158117	    211396	    271228	    335245	    400332	    464807	    525275	    579427	    623020	    656320	    681213	    695423	    699977	    685673	    629527	    479572	    354062	    294564	    250784	    199863	    151076	    115227	   85592.2	   63799.2	   53995.3	   49058.2	   46441.2	   45653.7	   44442.5	   43186.5	   42057.9	   41074.3	   40195.2	   39371.8	         0	         0	         0	         0	         0
   135	     0	         0	   67.7437	   249.045	    663.01	   1691.58	   4041.48	   8810.44	   17308.5	   30959.9	   51211.6	   79352.4	    116278	    160609	    212365	    269995	    331325	    393506	    455104	    513016	    565171	    607517	    640374	    665484	    680630	    686689	    674140	    619491	    471817	    350561	    295572	    256813	    210183	    165388	    132772	    105915	   86229.5	   78897.8	   71745.6	   64786.3	     58775	   54252.8	     50847	   48319.8	   46432.1	   44969.6	   43767.3	         0	         0	         0	         0	         0
   136	     0	         0	   51.9461	   194.304	    533.66	   1415.24	   3511.02	   7916.74	   16021.8	   29413.1	   49763.4	   78594.5	    116959	    163438	    217894	    278511	    342821	    407701	    471538	    531049	    584080	    626582	    658961	    683237	    697368	    702550	    690167	    638595	    495455	    373718	    317346	    274890	    225945	    177503	    143148	    115630	     95675	     88793	     79932	   70420.6	   61704.3	   55613.6	   51276.9	   48201.2	   45995.8	   44351.1	   43041.4	         0	         0	         0	         0	         0
   137	     0	         0	   49.9162	    184.73	   502.388	   1320.88	   3254.99	   7307.62	   14759.4	   27095.9	   45907.2	   72667.3	    108437	    152037	    203397	    260876	    322168	    384269	    445622	    503065	    554513	    595948	    627802	    651893	    666304	    672144	    660358	    608643	    465847	    347471	    294526	    257238	    212338	    168952	    137957	    112860	   94913.6	   89615.8	   82540.8	   74831.5	   67379.2	   61955.8	   57904.2	   54904.3	   52674.3	   50965.9	   49585.4	         0	         0	         0	         0	         0
   138	     0	         0	   61.7131	   228.397	   612.576	   1575.12	    3793.9	   8340.97	   16529.4	   29825.9	   49763.9	   77748.8	    114795	    159604	    212218	    271065	    333912	    397819	    461268	    521038	    574949	    618845	    652997	    679167	    695092	    701701	    689837	    636274	    489051	    366737	    310959	    270242	    222306	    175275	    141550	    114162	   94092.1	     86879	     78108	   68778.9	   60348.1	   54492.9	   50350.9	   47420.4	   45314.7	   43735.3	   42469.2	         0	         0	         0	         0	         0
   139	     0	         0	   52.4298	   195.744	   539.495	   1444.83	   3620.81	   8221.09	   16700.1	   30703.8	   51953.5	   81993.8	    121856	    169964	    226130	    288444	    354362	    420708	    485857	    546468	    600348	    643433	    676131	    700603	    714787	    719948	    707940	    657907	    517056	    394814	    337209	    291831	    240474	    189533	    153395	    124582	    103564	     95698	     86041	   75552.3	   65942.6	     59421	   54840.3	   51586.4	   49237.7	   47478.3	   46080.8	         0	         0	         0	         0	         0
   140	     0	         0	   86.4815	    316.09	   813.642	   1974.46	   4501.31	   9466.56	   18138.9	   31924.4	   52287.7	   80541.1	    117582	    161975	    213764	    271435	    332893	    395368	    457533	    516308	    569602	    613203	    647333	    673567	    689416	    695524	    681655	    622410	    467128	    341548	    283704	    245423	    199101	    155767	    123688	   96740.3	   76775.6	   68603.9	   62635.1	   57861.7	   54189.9	   51099.4	   48554.1	   46533.2	   44941.5	   43655.1	   42563.1	         0	         0	         0	         0	         0
   141	     0	         0	   58.6264	   215.636	   567.315	    1417.2	   3329.62	   7217.06	   14250.1	   25830.3	   43534.1	   68926.1	    103267	    145677	    196316	    253718	    315639	    379025	    442167	    501704	    555307	    598665	    632018	    657057	    671602	    676631	    662452	    605122	    453913	    330696	    273937	    235625	    188975	    145471	    113056	   85750.5	   65668.7	   57013.8	   53057.8	   51621.4	   51832.3	   51492.1	   50926.6	   50289.9	   49633.2	   48960.1	   48260.6	         0	         0	         0	         0	         0
   142	     0	         0	   69.0211	    255.13	   675.602	   1707.66	    4051.5	    8802.6	   17289.8	   30993.3	     51455	   80054.4	    117717	    162953	    215711	    274353	    336678	    399853	    462551	    521731	    575374	    619358	    653987	    680958	    697809	    705254	    693424	    637279	    484110	    357843	    299303	    259305	    212252	    166796	    133848	    106710	   86665.7	   78995.2	   71760.6	   65293.3	   59672.8	   55636.6	     52646	   50404.8	   48695.7	   47339.4	   46199.2	         0	         0	         0	         0	         0
   143	     0	         0	   72.5891	   267.108	   705.771	   1776.02	    4185.5	   9027.84	   17606.3	   31348.5	   51723.5	   80051.8	    117257	    161951	    214169	    272356	    334330	    397226	    459595	    518281	    571162	    614139	    647491	    672970	    688337	    694509	    682285	    628557	    481373	    358925	    302599	    261550	    213055	    165692	    131351	    103177	   82370.2	     74085	   66962.9	   60526.3	   55284.6	   51327.7	   48360.3	   46161.7	   44509.6	   43210.8	     42120	         0	         0	         0	         0	         0
   144	     0	         0	   62.2373	   231.712	   625.863	   1619.94	   3919.37	   8633.39	   17104.7	   30806.9	   51251.1	   79792.9	    117377	    162602	    215475	    274393	    337126	    400759	    463823	    523136	    576558	    619946	    653584	    679237	    694621	    700651	    687927	    632823	    483377	    359408	    302169	    261284	    213204	    166434	    132625	    104970	   84694.5	   76896.9	   69995.1	   63822.3	   58674.8	   54652.6	   51523.4	   49132.4	   47303.7	   45860.4	   44656.6	         0	         0	         0	         0	         0
   145	     0	         0	   84.6269	   311.424	   811.268	   1992.04	   4579.71	   9680.64	   18596.2	   32748.7	   53596.1	   82416.6	    120050	    164960	    217163	    275115	    336722	    399261	    461470	    520381	    574030	    618405	    653808	    681925	    700352	    709808	    700701	    649411	    503445	    381348	    325918	    285554	    238212	    190090	    155963	    128681	    108866	    102366	   91756.8	   79590.4	   68141.1	     60507	   55264.8	   51625.7	   49051.3	   47155.5	     45670	         0	         0	         0	         0	         0
   146	     0	         0	   70.2255	   257.631	   674.912	   1680.82	   3930.32	   8442.09	   16445.1	   29312.5	   48493.9	   75343.3	    110880	    153942	    204696	    261750	    323045	    385772	    448463	    507928	    561947	    606258	    641020	    667841	    684386	    691494	    679555	    624751	    475594	    352904	    296926	    257475	    210306	    164363	    130998	    103542	   83322.6	   75511.2	   68887.5	   63119.1	   58321.6	   54731.3	   52012.3	   49947.8	   48353.4	   47069.6	   45972.8	         0	         0	         0	         0	         0
   147	     0	         0	   62.4861	   228.022	   598.541	   1501.87	   3546.82	   7702.44	   15178.4	   27374.1	   45809.7	     71940	    106887	    149614	    200270	    257432	    318966	    381972	    444884	    504465	    558476	    602713	    637385	    664161	    680751	    688035	    676715	    623751	    478212	    358261	    304286	    264683	    217167	    169895	    135890	    108297	   88133.7	   80868.5	   72773.6	   64165.9	   56681.9	   51217.5	   47249.4	   44410.9	   42367.6	   40841.8	   39628.6	         0	         0	         0	         0	         0
   148	     0	         0	   92.9798	   338.362	   879.214	   2170.55	   5015.27	   10606.1	   20296.6	     35511	   57660.4	   87929.7	    127020	    173133	    226175	    284460	    345790	    407396	    467995	    524596	    575264	    616132	    647607	    671629	    685986	    691655	    679783	    628023	    483736	    361866	    305377	    263489	    214623	    167043	    132836	    105073	     84873	   77357.1	   69951.7	   62739.7	   56531.7	   51814.7	   48243.2	   45596.4	   43630.9	     42122	     40893	         0	         0	         0	         0	         0
   149	     0	         0	   75.9968	   280.203	   735.903	   1833.98	   4284.24	   9179.16	   17817.3	   31624.1	   52071.2	   80473.3	    117723	    162350	    214351	    272149	    333597	    395918	    457804	    516250	    569264	    612777	    647087	    673866	    690704	    698320	    686809	    631477	    479850	    354873	    297223	    257768	    211096	    165974	    133371	    106640	   87068.8	   79990.1	   73087.8	     66502	   60549.7	   56175.2	   52846.6	   50299.6	   48334.2	   46775.2	     45480	         0	         0	         0	         0	         0
