Male mortality
0.0004139537889462	0.0004339233962220	0.0004538930034977	0.0004738626107735	0.0004938322180492	0.0005138018253250	0.0005337714326008	0.0005537410398765	0.0005737106471523	0.0005936802544281	0.0006136498617038	0.0006336194689796	0.0006535890762553	0.0006564274726251	0.0006473073134694	0.0006344873651712	0.0006202356496888	0.0006308473347820	0.0006428093246890	0.0006197061751203	0.0006349610515080	0.0006529379845684	0.0006181260535930	0.0005950011795980	0.0005718763056031	0.0005487514316081	0.0005256265576131	0.0005025016836181	0.0004793768096231	0.0004562519356282	0.0004331270616332	0.0004100021876382	0.0003868773136432	0.0003637524396483	0.0003327348240623	0.0004003130782541	0.0005103049564871
0.0004405196709796	0.0004629533338993	0.0004853869968190	0.0005078206597388	0.0005302543226585	0.0005526879855782	0.0005751216484980	0.0005975553114177	0.0006199889743375	0.0006424226372572	0.0006648563001769	0.0006872899630967	0.0007097236260164	0.0007270574927385	0.0007163572229455	0.0006908195782994	0.0006799164898939	0.0006770483455845	0.0006764114311001	0.0006619860220902	0.0006771663155137	0.0006981891756158	0.0006742453951223	0.0006490768341926	0.0006239082732628	0.0005987397123331	0.0005735711514034	0.0005484025904737	0.0005232340295440	0.0004980654686142	0.0004728969076845	0.0004477283467548	0.0004225597858251	0.0003973912248953	0.0003632223236553	0.0004360746168124	0.0005739991899296
0.0005622493272248	0.0005840904064885	0.0006059314857522	0.0006277725650160	0.0006496136442797	0.0006714547235434	0.0006932958028072	0.0007151368820709	0.0007369779613346	0.0007588190405984	0.0007806601198621	0.0008025011991258	0.0008243422783896	0.0008432285735761	0.0008321176933319	0.0008025937571737	0.0007913985981300	0.0007786516857050	0.0007727365681907	0.0007647121796736	0.0007753305032672	0.0007973251138299	0.0007793912108623	0.0007503700617407	0.0007213489126191	0.0006923277634975	0.0006633066143759	0.0006342854652542	0.0006052643161326	0.0005762431670110	0.0005472220178894	0.0005182008687677	0.0004891797196461	0.0004601585705245	0.0004202674751020	0.0004957090306040	0.0006790815328546
0.0007760361140278	0.0007935633558551	0.0008110905976823	0.0008286178395096	0.0008461450813368	0.0008636723231641	0.0008811995649913	0.0008987268068186	0.0009162540486458	0.0009337812904730	0.0009513085323003	0.0009688357741275	0.0009863630159548	0.0009912936660823	0.0009819905423879	0.0009594870233736	0.0009432076370473	0.0009261473333452	0.0009251937527870	0.0009198304286383	0.0009204042053278	0.0009420713652858	0.0009237360055036	0.0008894398629918	0.0008551437204800	0.0008208475779682	0.0007865514354565	0.0007522552929447	0.0007179591504329	0.0006836630079211	0.0006493668654094	0.0006150707228976	0.0005807745803858	0.0005464784378740	0.0004992609290697	0.0005770629977853	0.0008219480328558
0.0010644378641781	0.0010758231155392	0.0010872083669004	0.0010985936182615	0.0011099788696226	0.0011213641209838	0.0011327493723449	0.0011441346237061	0.0011555198750672	0.0011669051264283	0.0011782903777895	0.0011896756291506	0.0012010608805118	0.0011783336643165	0.0011715750137009	0.0011641023647135	0.0011373591763617	0.0011213381642912	0.0011344093844995	0.0011272004480472	0.0011130626828444	0.0011332486585898	0.0011086467902851	0.0010676269300133	0.0010266070697414	0.0009855872094695	0.0009445673491977	0.0009035474889258	0.0008625276286539	0.0008215077683821	0.0007804879081102	0.0007394680478384	0.0006984481875665	0.0006574283272947	0.0006018004326829	0.0006851835274948	0.0010067115850316
0.0014028195984168	0.0014103553853516	0.0014178911722864	0.0014254269592212	0.0014329627461561	0.0014404985330909	0.0014480343200257	0.0014555701069605	0.0014631058938953	0.0014706416808301	0.0014781774677649	0.0014857132546997	0.0014932490416345	0.0014360313212856	0.0014280484567429	0.0014344088439066	0.0013918454796679	0.0013794766813350	0.0014096638517571	0.0013960953337990	0.0013655342690495	0.0013824997984467	0.0013487632864765	0.0012990651171608	0.0012493669478452	0.0011996687785295	0.0011499706092139	0.0011002724398982	0.0010505742705825	0.0010008761012669	0.0009511779319512	0.0009014797626355	0.0008517815933199	0.0008020834240042	0.0007369592525128	0.0008334037000038	0.0012461803008891
0.0017848398511698	0.0017942851598558	0.0018037304685417	0.0018131757772277	0.0018226210859136	0.0018320663945996	0.0018415117032855	0.0018509570119715	0.0018604023206575	0.0018698476293434	0.0018792929380294	0.0018887382467153	0.0018981835554013	0.0018096022916687	0.0017905073637252	0.0017967702002950	0.0017335340319564	0.0017231640669702	0.0017647907120533	0.0017409217242888	0.0016963821753320	0.0017073613981347	0.0016660666057796	0.0016049847653564	0.0015439029249332	0.0014828210845100	0.0014217392440868	0.0013606574036636	0.0012995755632404	0.0012384937228172	0.0011774118823940	0.0011163300419708	0.0010552482015476	0.0009941663611244	0.0009181247533234	0.0010392768217450	0.0015571098186040
0.0021981090628102	0.0022178410527354	0.0022375730426606	0.0022573050325858	0.0022770370225110	0.0022967690124362	0.0023165010023613	0.0023362329922865	0.0023559649822117	0.0023756969721369	0.0023954289620621	0.0024151609519873	0.0024348929419125	0.0023253240498630	0.0022816328540549	0.0022654975276016	0.0021773349906360	0.0021644536102478	0.0022061487549726	0.0021686657336871	0.0021151961022579	0.0021168055905014	0.0020724767972506	0.0019969623321092	0.0019214478669677	0.0018459334018263	0.0017704189366848	0.0016949044715434	0.0016193900064019	0.0015438755412605	0.0014683610761190	0.0013928466109776	0.0013173321458361	0.0012418176806947	0.0011533365552999	0.0013138162274032	0.0019482907952645
0.0026248079559298	0.0026655314166170	0.0027062548773043	0.0027469783379915	0.0027877017986787	0.0028284252593660	0.0028691487200532	0.0029098721807405	0.0029505956414277	0.0029913191021149	0.0030320425628022	0.0030727660234894	0.0031134894841767	0.0029951876679735	0.0029108882808195	0.0028463176651232	0.0027293057380287	0.0027078476548198	0.0027343563329418	0.0026803877119986	0.0026261491641932	0.0026149229314907	0.0025739694716576	0.0024808885520601	0.0023878076324626	0.0022947267128651	0.0022016457932676	0.0021085648736701	0.0020154839540726	0.0019224030344752	0.0018293221148777	0.0017362411952802	0.0016431602756827	0.0015500793560852	0.0014473424244947	0.0016612588833080	0.0024196925776898
0.0030467682345117	0.0031184420475767	0.0031901158606417	0.0032617896737067	0.0033334634867717	0.0034051372998367	0.0034768111129017	0.0035484849259667	0.0036201587390317	0.0036918325520967	0.0037635063651618	0.0038351801782268	0.0039068539912918	0.0037899635289912	0.0036525487345497	0.0035184602500848	0.0033691577289315	0.0033346863849968	0.0033343045603512	0.0032613558228273	0.0032128759404883	0.0031860643951210	0.0031532501264963	0.0030402601963067	0.0029272702661172	0.0028142803359276	0.0027012904057381	0.0025883004755486	0.0024753105453590	0.0023623206151695	0.0022493306849799	0.0021363407547904	0.0020233508246009	0.0019103608944113	0.0017917999471774	0.0020696500793453	0.0029528461171585
0.0034508847793048	0.0035592362787004	0.0036675877780960	0.0037759392774916	0.0038842907768872	0.0039926422762829	0.0041009937756785	0.0042093452750741	0.0043176967744697	0.0044260482738653	0.0045343997732609	0.0046427512726565	0.0047511027720522	0.0046441422916750	0.0044508956446845	0.0042372066568173	0.0040532900669559	0.0040054148808900	0.0039769743883018	0.0038832643268980	0.0038393820322322	0.0037953651577211	0.0037707087179562	0.0036370497759062	0.0035033908338563	0.0033697318918064	0.0032360729497565	0.0031024140077066	0.0029687550656567	0.0028350961236068	0.0027014371815568	0.0025677782395069	0.0024341192974570	0.0023004603554071	0.0021653396634592	0.0025115717279330	0.0035125642479614
0.0038255865070621	0.0039701380850210	0.0041146896629798	0.0042592412409387	0.0044037928188975	0.0045483443968564	0.0046928959748152	0.0048374475527741	0.0049819991307329	0.0051265507086918	0.0052711022866506	0.0054156538646095	0.0055602054425683	0.0054686832591299	0.0052303048996959	0.0049425375119743	0.0047230856535435	0.0046671010219456	0.0046241534572623	0.0045087795622087	0.0044576512181994	0.0043963125305162	0.0043731543226643	0.0042200578186047	0.0040669613145452	0.0039138648104856	0.0037607683064261	0.0036076718023665	0.0034545752983070	0.0033014787942474	0.0031483822901879	0.0029952857861283	0.0028421892820688	0.0026890927780092	0.0025376352893953	0.0029491133959462	0.0040531112590743
0.0041545339281898	0.0043309046512072	0.0045072753742246	0.0046836460972419	0.0048600168202593	0.0050363875432766	0.0052127582662940	0.0053891289893114	0.0055654997123287	0.0057418704353461	0.0059182411583635	0.0060946118813808	0.0062709826043982	0.0061979612740947	0.0059346278154491	0.0055896979782130	0.0053352633013384	0.0052801210211171	0.0052458542002531	0.0051091375031411	0.0050323111776051	0.0049546414425791	0.0049219915060711	0.0047520506060420	0.0045821097060129	0.0044121688059838	0.0042422279059547	0.0040722870059256	0.0039023461058965	0.0037324052058673	0.0035624643058382	0.0033925234058091	0.0032225825057800	0.0030526416057509	0.0028854357098392	0.0033521632000915	0.0045385154418806
0.0044310735316323	0.0046332631735794	0.0048354528155264	0.0050376424574735	0.0052398320994205	0.0054420217413675	0.0056442113833146	0.0058464010252616	0.0060485906672087	0.0062507803091557	0.0064529699511027	0.0066551595930498	0.0068573492349968	0.0068063427718353	0.0065413508179960	0.0061589432269079	0.0058698636180606	0.0058279856918686	0.0058316305360261	0.0056720657556031	0.0055458890015542	0.0054534185296704	0.0053979080607129	0.0052143062615839	0.0050307044624550	0.0048471026633260	0.0046635008641970	0.0044798990650680	0.0042962972659390	0.0041126954668100	0.0039290936676810	0.0037454918685520	0.0035618900694230	0.0033782882702940	0.0031959122606159	0.0037043044235421	0.0049482510571007
0.0046538983232231	0.0048769517960399	0.0051000052688568	0.0053230587416736	0.0055461122144904	0.0057691656873072	0.0059922191601240	0.0062152726329408	0.0064383261057577	0.0066613795785745	0.0068844330513913	0.0071074865242081	0.0073305399970249	0.0073053667456300	0.0070588068220913	0.0066556175584068	0.0063333494276480	0.0063150805914816	0.0063803878671499	0.0061977404263469	0.0060035442252328	0.0058976450248615	0.0058086238402929	0.0056141610730618	0.0054196983058307	0.0052252355385996	0.0050307727713684	0.0048363100041373	0.0046418472369062	0.0044473844696751	0.0042529217024440	0.0040584589352128	0.0038639961679817	0.0036695334007506	0.0034722996942965	0.0040099809942645	0.0052849767047034
0.0048278648141706	0.0050681123307712	0.0053083598473718	0.0055486073639724	0.0057888548805730	0.0060291023971736	0.0062693499137742	0.0065095974303748	0.0067498449469754	0.0069900924635761	0.0072303399801767	0.0074705874967773	0.0077108350133779	0.0077124764463865	0.0074996940113639	0.0070908960783970	0.0067412350394120	0.0067484957786409	0.0068834612430562	0.0066853190896367	0.0064202345975362	0.0063018327843892	0.0061755920519282	0.0059722391974041	0.0057688863428800	0.0055655334883558	0.0053621806338317	0.0051588277793076	0.0049554749247835	0.0047521220702594	0.0045487692157353	0.0043454163612111	0.0041420635066870	0.0039387106521629	0.0037270129923465	0.0042878496485130	0.0055676135964653
0.0049476806478380	0.0052049384748825	0.0054621963019270	0.0057194541289716	0.0059767119560161	0.0062339697830606	0.0064912276101052	0.0067484854371497	0.0070057432641942	0.0072630010912388	0.0075202589182833	0.0077775167453278	0.0080347745723723	0.0080605790577583	0.0078893785097232	0.0074867374113787	0.0071209939338800	0.0071439067790755	0.0073342679194058	0.0071385221932921	0.0068216042560666	0.0066908548611612	0.0065334576321864	0.0063219839743982	0.0061105103166101	0.0058990366588219	0.0056875630010338	0.0054760893432456	0.0052646156854575	0.0050531420276693	0.0048416683698811	0.0046301947120930	0.0044187210543048	0.0042072473965167	0.0039818920514008	0.0045695601726247	0.0058292737328869
0.0050234918458748	0.0052989187763365	0.0055743457067983	0.0058497726372600	0.0061251995677217	0.0064006264981835	0.0066760534286452	0.0069514803591069	0.0072269072895687	0.0075023342200304	0.0077777611504921	0.0080531880809539	0.0083286150114156	0.0083735298208258	0.0082457747941038	0.0078579386134099	0.0074910983405850	0.0075123301551464	0.0077287200527817	0.0075595549344369	0.0072246500443536	0.0070811975158353	0.0069055341891092	0.0066859581173918	0.0064663820456743	0.0062468059739568	0.0060272299022393	0.0058076538305219	0.0055880777588044	0.0053685016870869	0.0051489256153695	0.0049293495436520	0.0047097734719345	0.0044901974002171	0.0042530069476324	0.0048814349036273	0.0060981496445386
0.0050880049259670	0.0053813237440941	0.0056746425622211	0.0059679613803482	0.0062612801984752	0.0065545990166023	0.0068479178347293	0.0071412366528564	0.0074345554709834	0.0077278742891104	0.0080211931072375	0.0083145119253645	0.0086078307434916	0.0086635161011339	0.0085790614842757	0.0082161479910002	0.0078645697918923	0.0078599633629120	0.0080654825149120	0.0079524158364958	0.0076415459435093	0.0074864233471980	0.0073075703407591	0.0070794596550772	0.0068513489693953	0.0066232382837133	0.0063951275980314	0.0061670169123495	0.0059389062266676	0.0057107955409856	0.0054826848553037	0.0052545741696218	0.0050264634839398	0.0047983527982579	0.0045527726233205	0.0052464409147374	0.0064012258614790
0.0051247217168759	0.0054362238633784	0.0057477260098810	0.0060592281563835	0.0063707303028861	0.0066822324493886	0.0069937345958912	0.0073052367423937	0.0076167388888963	0.0079282410353988	0.0082397431819014	0.0085512453284039	0.0088627474749065	0.0089216278649797	0.0088806347214376	0.0085524235346094	0.0082306255223699	0.0081808630106492	0.0083457376375773	0.0083135184132454	0.0080617388323568	0.0078966860222638	0.0077269584608165	0.0074903360411082	0.0072537136213999	0.0070170912016915	0.0067804687819832	0.0065438463622749	0.0063072239425666	0.0060706015228582	0.0058339791031499	0.0055973566834416	0.0053607342637333	0.0051241118440250	0.0048753502187132	0.0056645509457649	0.0067431722130211
0.0051561681484219	0.0054820690022271	0.0058079698560322	0.0061338707098374	0.0064597715636425	0.0067856724174477	0.0071115732712528	0.0074374741250580	0.0077633749788632	0.0080892758326683	0.0084151766864735	0.0087410775402786	0.0090669783940838	0.0091278816429553	0.0091294068679169	0.0088384367493060	0.0085572640516033	0.0084610607876946	0.0085727815232604	0.0086300765636826	0.0084537696274544	0.0082786794993612	0.0081261645432101	0.0078822109304846	0.0076382573177590	0.0073943037050334	0.0071503500923078	0.0069063964795823	0.0066624428668567	0.0064184892541311	0.0061745356414055	0.0059305820286800	0.0056866284159544	0.0054426748032288	0.0051969679054715	0.0061100003341057	0.0071028428847931
0.0051962531567268	0.0055284489505301	0.0058606447443334	0.0061928405381367	0.0065250363319400	0.0068572321257433	0.0071894279195466	0.0075216237133498	0.0078538195071531	0.0081860153009564	0.0085182110947597	0.0088504068885630	0.0091826026823663	0.0092534439313617	0.0092958404978447	0.0090351351168121	0.0088000431327865	0.0086812541096790	0.0087522455437664	0.0088853526958080	0.0087740296232389	0.0085862121181438	0.0084525561073200	0.0082039328853938	0.0079553096634677	0.0077066864415415	0.0074580632196154	0.0072094399976892	0.0069608167757631	0.0067121935538369	0.0064635703319108	0.0062149471099846	0.0059663238880585	0.0057177006661323	0.0054814096378646	0.0065388140450133	0.0074415410102203
0.0052659108998865	0.0055929681150845	0.0059200253302826	0.0062470825454807	0.0065741397606787	0.0069011969758768	0.0072282541910748	0.0075553114062729	0.0078823686214709	0.0082094258366690	0.0085364830518670	0.0088635402670651	0.0091905974822631	0.0092847450307514	0.0093651724472655	0.0091213417030116	0.0089333873556075	0.0088321448386921	0.0088920894841749	0.0090719481699507	0.0089966509783311	0.0087924383943380	0.0086743230337008	0.0084244186537014	0.0081745142737021	0.0079246098937027	0.0076747055137034	0.0074248011337040	0.0071748967537047	0.0069249923737053	0.0066750879937060	0.0064251836137066	0.0061752792337073	0.0059253748537079	0.0057039223345615	0.0069174376266914	0.0077308096065591
0.0053880959631068	0.0056952568865788	0.0060024178100507	0.0063095787335226	0.0066167396569946	0.0069239005804665	0.0072310615039384	0.0075382224274103	0.0078453833508823	0.0081525442743542	0.0084597051978261	0.0087668661212981	0.0090740270447700	0.0092095442710799	0.0093257406792958	0.0090808248388978	0.0089402880917565	0.0089070709383250	0.0089924691715919	0.0091817534038673	0.0091048153868092	0.0088765584331835	0.0087699303635791	0.0085224804480860	0.0082750305325929	0.0080275806170997	0.0077801307016066	0.0075326807861135	0.0072852308706204	0.0070377809551272	0.0067903310396341	0.0065428811241410	0.0062954312086479	0.0060479812931548	0.0058447952574783	0.0072138271086683	0.0079387213010620
0.0055751245031706	0.0058493195389290	0.0061235145746875	0.0063977096104459	0.0066719046462043	0.0069460996819627	0.0072202947177211	0.0074944897534795	0.0077686847892379	0.0080428798249964	0.0083170748607548	0.0085912698965132	0.0088654649322716	0.0090556005757476	0.0092031094678818	0.0089417373050639	0.0088486065599290	0.0089239323808057	0.0090637523675136	0.0092314584830229	0.0091233600392859	0.0088659669419546	0.0087674797003090	0.0085251611533341	0.0082828426063591	0.0080405240593842	0.0077982055124092	0.0075558869654343	0.0073135684184593	0.0070712498714844	0.0068289313245095	0.0065866127775345	0.0063442942305596	0.0061019756835846	0.0059182543068893	0.0074359158396449	0.0080690685151340
0.0058147912748664	0.0060515116600689	0.0062882320452714	0.0065249524304739	0.0067616728156764	0.0069983932008789	0.0072351135860814	0.0074718339712839	0.0077085543564864	0.0079452747416889	0.0081819951268914	0.0084187155120940	0.0086554358972965	0.0088979912500775	0.0090652935011920	0.0087815449715940	0.0087324531139771	0.0089282703687834	0.0091370262550227	0.0092690149893407	0.0091188827603521	0.0088404466567527	0.0087449448822861	0.0085081391652790	0.0082713334482719	0.0080345277312649	0.0077977220142578	0.0075609162972508	0.0073241105802437	0.0070873048632367	0.0068504991462296	0.0066136934292226	0.0063768877122155	0.0061400819952084	0.0059755639488061	0.0076395009447844	0.0081697496747065
0.0060979022424418	0.0063035716052172	0.0065092409679926	0.0067149103307679	0.0069205796935433	0.0071262490563187	0.0073319184190941	0.0075375877818694	0.0077432571446448	0.0079489265074202	0.0081545958701955	0.0083602652329709	0.0085659345957463	0.0088373909920780	0.0090039143780495	0.0087055473601680	0.0086932360313599	0.0089812106227358	0.0092520854042520	0.0093588448659864	0.0091829889480632	0.0089094490841031	0.0088099222781738	0.0085761629896084	0.0083424037010430	0.0081086444124776	0.0078748851239122	0.0076411258353468	0.0074073665467814	0.0071736072582160	0.0069398479696506	0.0067060886810852	0.0064723293925199	0.0062385701039545	0.0060927282527179	0.0079143823286750	0.0083205921111613
0.0064152974283275	0.0066042869117563	0.0067932763951851	0.0069822658786138	0.0071712553620426	0.0073602448454714	0.0075492343289002	0.0077382238123289	0.0079272132957577	0.0081162027791865	0.0083051922626153	0.0084941817460440	0.0086831712294728	0.0089456570512964	0.0090850573975562	0.0087890467283094	0.0088035245747439	0.0091276595092005	0.0094386687505906	0.0095474984910500	0.0093808477152290	0.0091493219185749	0.0090376122919215	0.0088027019107702	0.0085677915296189	0.0083328811484676	0.0080979707673163	0.0078630603861651	0.0076281500050138	0.0073932396238625	0.0071583292427112	0.0069234188615599	0.0066885084804087	0.0064535980992574	0.0063263630938912	0.0083305613668642	0.0085833483643533
0.0067518907552151	0.0069433903525893	0.0071348899499636	0.0073263895473379	0.0075178891447121	0.0077093887420864	0.0079008883394607	0.0080923879368349	0.0082838875342092	0.0084753871315835	0.0086668867289577	0.0088583863263320	0.0090498859237063	0.0092580665918023	0.0093398552486262	0.0090664472998767	0.0090959686091146	0.0093877339792231	0.0097106286941459	0.0098567444684462	0.0097403940736380	0.0095940804416433	0.0094623291712789	0.0092215631932645	0.0089807972152502	0.0087400312372359	0.0084992652592216	0.0082584992812072	0.0080177333031929	0.0077769673251786	0.0075362013471643	0.0072954353691499	0.0070546693911356	0.0068139034131213	0.0067056087671362	0.0089267387373456	0.0089998838195663
0.0071033892143427	0.0073147650635773	0.0075261409128120	0.0077375167620466	0.0079488926112813	0.0081602684605160	0.0083716443097506	0.0085830201589853	0.0087943960082199	0.0090057718574546	0.0092171477066892	0.0094285235559239	0.0096398994051585	0.0097555101759725	0.0097527004755236	0.0095170491465606	0.0095504268148023	0.0097535935651119	0.0100654551693897	0.0102759948574248	0.0102417489396236	0.0102154609697556	0.0100566807035525	0.0098064656916929	0.0095562506798333	0.0093060356679737	0.0090558206561141	0.0088056056442545	0.0085553906323949	0.0083051756205353	0.0080549606086757	0.0078047455968161	0.0075545305849565	0.0073043155730969	0.0072151558692482	0.0096886533600898	0.0095689895363097
0.0074798051313514	0.0077219864827691	0.0079641678341868	0.0082063491856045	0.0084485305370222	0.0086907118884399	0.0089328932398576	0.0091750745912753	0.0094172559426930	0.0096594372941108	0.0099016186455285	0.0101437999969462	0.0103859813483639	0.0103886406092243	0.0102855458107913	0.0100934602760450	0.0101220765924960	0.0102077482279227	0.0104958815518026	0.0107796582720581	0.0108436769332718	0.0109511320085375	0.0107587910318524	0.0104974158830675	0.0102360407342826	0.0099746655854978	0.0097132904367129	0.0094519152879280	0.0091905401391431	0.0089291649903582	0.0086677898415734	0.0084064146927885	0.0081450395440036	0.0078836643952187	0.0078134235794809	0.0105717328031670	0.0102656345594521
0.0079022923227920	0.0081759190797027	0.0084495458366133	0.0087231725935239	0.0089967993504346	0.0092704261073452	0.0095440528642558	0.0098176796211665	0.0100913063780771	0.0103649331349878	0.0106385598918984	0.0109121866488090	0.0111858134057197	0.0110808063473806	0.0108776572687173	0.0107215411617094	0.0107407477196518	0.0107199126618412	0.0109870991031682	0.0113265307950685	0.0114821806239874	0.0117077294148910	0.0114760315814874	0.0112042229241332	0.0109324142667791	0.0106606056094249	0.0103887969520708	0.0101169882947167	0.0098451796373625	0.0095733709800084	0.0093015623226542	0.0090297536653001	0.0087579450079460	0.0084861363505918	0.0084332396659190	0.0114998622127612	0.0110355703190180
