     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    670.92	   1376.59	    2164.4	   3082.27	   10031.7	   20458.3	   33157.1	   48121.4	   67113.2	   93377.2	    125558	    139027	    151579	    159074	    162756	    168043	    166583	    162230	    156347	    148038	    136439	    123902	    110579	   97925.5	   87774.9	   79482.8	   71652.4	   64051.6	   57047.9	   51688.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   665.888	   1364.74	   2145.58	    3053.1	    9952.9	     20292	   32911.1	   47807.9	   66750.7	   93064.4	    125277	    138989	    152603	    160982	    165510	    170017	    168810	    164812	    158913	    150410	    138574	    126299	    113078	    100420	   90009.6	   81519.7	   73510.6	   65743.9	     58574	   53073.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   682.592	   1404.33	   2209.91	   3159.99	   10213.6	     20936	   34011.2	   49493.4	   69213.5	   96545.6	    129985	    144463	    157776	    165514	    169397	    174075	    171934	    166934	    160230	    150893	    138240	    125590	    112319	   99816.6	   89630.7	   81400.8	   73663.7	   66154.2	   59209.3	   53908.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   656.447	      1346	   2118.69	   3014.43	   9876.37	   20110.5	   32599.7	   47304.2	   65946.4	   91737.8	    123276	    136433	    148773	    156196	    159937	    165354	    164107	    159946	    154288	    146284	    134851	    122173	    108613	     95768	   85585.3	   77270.8	   69474.4	   61943.7	   55014.9	   49730.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   657.623	   1345.23	   2113.89	   3001.61	   9845.33	   20014.2	   32423.6	     47017	   65507.6	   91148.9	    122550	    135793	    148189	    155580	    159336	    164605	    163342	    159146	    153365	    145279	    133927	    122131	    109559	   97535.6	   87559.8	     79405	   71720.6	   64253.9	   57335.3	     52025	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    664.41	   1366.49	   2154.36	   3075.31	   9999.85	   20427.5	   33163.6	   48209.4	   67383.7	   94175.2	    126940	    141475	    155022	    163056	    167327	    171512	    169360	    164450	    157815	    148674	    136249	    123966	    110955	   98547.1	   88372.9	     80110	   72306.1	     64730	   57727.9	   52401.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   691.921	   1428.42	   2253.42	   3224.97	   10364.6	   21218.9	   34416.4	   49965.7	   69639.2	   96715.7	    130079	    144428	    157532	    164970	    168628	    172359	    169573	    164105	    156963	    147375	    134722	    122493	    109645	   97526.3	   87568.1	   79513.5	   71918.7	   64541.9	   57719.8	   52556.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   680.681	   1400.57	   2207.93	   3138.87	   10165.8	   20620.4	   33323.3	   48172.4	   66853.5	   92691.5	    124458	    138087	    150821	    158250	    162156	    166613	    164903	    160364	    154179	    145760	    134399	    123075	    110948	   99188.4	   89309.1	     81162	     73357	   65691.4	   58538.1	   53063.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   665.965	   1368.11	   2155.13	   3063.11	   9975.83	   20230.6	   32679.1	     47216	   65479.8	   90713.9	    121668	    134695	    147145	    154485	    158248	    162922	    161294	    156912	    151018	    142951	    131991	    120721	    108650	   96973.6	     87250	   79235.7	   71578.4	   64059.9	   57049.6	   51685.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   679.692	   1399.95	   2210.26	   3154.15	   10243.9	   20926.1	   33958.5	   49342.5	   68907.4	   95971.9	    129157	    143371	    156087	    163170	    166606	    171481	    169305	    163981	    157042	    147699	    135298	    123131	    110328	   98206.3	   88192.9	   80068.3	   72360.7	   64816.1	   57783.7	   52388.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   672.559	   1383.32	   2180.74	   3110.09	     10119	   20656.4	   33512.2	   48688.4	   68016.3	   95062.1	    128134	    142741	    156375	    164296	    168530	    172372	    170313	    165598	    159136	    150142	    137967	    125780	    112813	    100380	   90116.1	   81706.1	   73767.1	   66069.4	   58946.6	   53499.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   673.316	   1380.81	   2168.19	   3086.11	   10008.5	   20375.2	   32958.8	   47735.7	   66345.3	   91914.1	    123113	    135756	    147741	    154971	    158737	    164061	    162801	    158686	    153035	    145017	    133853	    122036	    109442	   97295.1	   87353.9	   79146.7	   71356.7	   63750.7	   56670.6	   51204.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   678.786	   1394.42	   2195.65	   3130.26	   10199.5	   20849.5	   33829.7	   49156.3	   68700.6	   95983.1	    129459	    144080	    157388	    164843	    168679	    173145	    171327	    166588	    160170	    151273	    139089	    126766	    113746	    101331	   91065.3	   82626.3	   74665.2	   66929.6	   59743.2	   54229.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   668.438	      1373	   2161.16	    3082.1	   10023.9	   20476.8	   33226.5	   48281.3	   67425.8	   93994.3	    126519	    140394	    153999	    162209	    166400	    170424	    168789	    164585	    158702	    150285	    138471	    124761	    109780	   95617.7	   84966.6	   76336.6	   68311.2	   60618.6	   53586.1	   48245.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   666.279	   1367.65	   2153.59	   3062.47	   9967.23	   20249.1	   32787.8	   47523.4	   66198.3	   92435.9	    124670	    139047	    152610	    160474	    164518	    168046	    165127	    159920	    153248	    144282	    132356	    120595	    108127	   96162.9	   86407.6	   78483.2	   70923.5	   63539.2	   56718.8	   51577.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   662.651	   1357.11	   2132.98	   3031.01	   9907.56	   20149.3	   32643.8	   47339.3	   65945.7	   91716.4	    123380	    136916	    149519	    156987	    160780	    165899	    164572	    160344	    154526	    146382	    134899	    122875	    110086	   97882.9	   87844.5	   79642.1	   71921.5	   64426.6	   57493.2	   52192.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
