    10	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03163e+06	4.08711e+06	4.1451e+06	4.2217e+06	4.34609e+06	4.50389e+06	4.67534e+06	4.83405e+06	4.97893e+06	5.05962e+06	5.09996e+06	5.10897e+06	5.09943e+06	5.06006e+06	5.04065e+06	5.01286e+06	4.97796e+06	4.93868e+06	4.89775e+06	4.86619e+06	4.80667e+06	4.7391e+06	4.68563e+06	4.63008e+06	4.55774e+06	4.52912e+06	4.5574e+06	4.64566e+06	4.75269e+06	4.91094e+06	5.10658e+06	5.28303e+06	5.37898e+06	5.44794e+06	5.49585e+06	5.52283e+06	5.5473e+06	5.58185e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95736e+06	4.03163e+06	4.08711e+06	4.14509e+06	4.2217e+06	4.34608e+06	4.50388e+06	4.67533e+06	4.83404e+06	4.97891e+06	5.05957e+06	5.09983e+06	5.10868e+06	5.09884e+06	5.05906e+06	5.03912e+06	5.01074e+06	4.97525e+06	4.93545e+06	4.89407e+06	4.8621e+06	4.80221e+06	4.73426e+06	4.68034e+06	4.62434e+06	4.55156e+06	4.5226e+06	4.55079e+06	4.63923e+06	4.74694e+06	4.9064e+06	5.10381e+06	5.28252e+06	5.38109e+06	5.45255e+06	5.50245e+06	5.53075e+06	5.55579e+06	5.59028e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03164e+06	4.08712e+06	4.1451e+06	4.22171e+06	4.34609e+06	4.50388e+06	4.67533e+06	4.83403e+06	4.97891e+06	5.05963e+06	5.10003e+06	5.10919e+06	5.09989e+06	5.06088e+06	5.04193e+06	5.01464e+06	4.98018e+06	4.94122e+06	4.90041e+06	4.86872e+06	4.80882e+06	4.74066e+06	4.68638e+06	4.62989e+06	4.55647e+06	4.52669e+06	4.55377e+06	4.64086e+06	4.74698e+06	4.90466e+06	5.10019e+06	5.27707e+06	5.37396e+06	 5.444e+06	5.49286e+06	5.52054e+06	5.54535e+06	5.57991e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95736e+06	4.03162e+06	4.08709e+06	4.14507e+06	4.22166e+06	4.34603e+06	4.50382e+06	4.67526e+06	4.83395e+06	4.97882e+06	5.05948e+06	5.09977e+06	5.10871e+06	5.09904e+06	5.05949e+06	5.03983e+06	5.0117e+06	4.97639e+06	4.93664e+06	4.8952e+06	4.86311e+06	4.80311e+06	4.73509e+06	4.68116e+06	4.62518e+06	4.55241e+06	4.52328e+06	4.55101e+06	4.63868e+06	4.74516e+06	4.90289e+06	5.09802e+06	5.27397e+06	5.36949e+06	5.43808e+06	5.48581e+06	5.51292e+06	5.53785e+06	5.57315e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73643e+06	3.85034e+06	3.95736e+06	4.03162e+06	4.0871e+06	4.14508e+06	4.22168e+06	4.34607e+06	4.50386e+06	4.67531e+06	4.83401e+06	4.97885e+06	5.05944e+06	5.0996e+06	5.10832e+06	5.09834e+06	5.05839e+06	5.03826e+06	5.00965e+06	4.97388e+06	4.93375e+06	4.89206e+06	4.85987e+06	4.79996e+06	4.73222e+06	4.67878e+06	4.62351e+06	4.55172e+06	4.52383e+06	4.55305e+06	4.64243e+06	4.75068e+06	4.91028e+06	5.10741e+06	5.28544e+06	5.38303e+06	5.45349e+06	5.50251e+06	5.53013e+06	5.55472e+06	5.5889e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95736e+06	4.03163e+06	4.08711e+06	4.14509e+06	4.2217e+06	4.34608e+06	4.50389e+06	4.67534e+06	4.83405e+06	4.97893e+06	5.0596e+06	5.09991e+06	5.10886e+06	5.09921e+06	5.05972e+06	5.04016e+06	5.01222e+06	4.97721e+06	4.93789e+06	 4.897e+06	4.86553e+06	4.80611e+06	4.7386e+06	4.68508e+06	4.6294e+06	4.55681e+06	4.52788e+06	4.55588e+06	4.64398e+06	4.75117e+06	4.90988e+06	5.10627e+06	5.28368e+06	5.38075e+06	5.45068e+06	5.49931e+06	5.52678e+06	5.55153e+06	5.58615e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03164e+06	4.08712e+06	4.14511e+06	4.22173e+06	4.34613e+06	4.50395e+06	4.67541e+06	4.83413e+06	4.97899e+06	5.05961e+06	5.09982e+06	5.10863e+06	5.09882e+06	5.05919e+06	5.03962e+06	5.01188e+06	4.97734e+06	4.93878e+06	4.89891e+06	4.86874e+06	4.81075e+06	4.74478e+06	4.69292e+06	4.63894e+06	4.56805e+06	4.54082e+06	4.5704e+06	4.65999e+06	4.7682e+06	4.92734e+06	5.12353e+06	5.30002e+06	5.39537e+06	5.46342e+06	5.51035e+06	5.53641e+06	5.56018e+06	5.59422e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03163e+06	4.08711e+06	4.14509e+06	4.2217e+06	4.34608e+06	4.50388e+06	4.67533e+06	4.83403e+06	4.97893e+06	5.05965e+06	5.10005e+06	5.10914e+06	5.09969e+06	5.06039e+06	5.04104e+06	5.0133e+06	4.97844e+06	4.93919e+06	4.89827e+06	4.86667e+06	4.80703e+06	4.73924e+06	4.68545e+06	4.62956e+06	4.55684e+06	4.52778e+06	4.5556e+06	4.6433e+06	4.74981e+06	4.90768e+06	5.10319e+06	5.27989e+06	5.37668e+06	5.44675e+06	5.49569e+06	5.52358e+06	5.54873e+06	5.58359e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85035e+06	3.95737e+06	4.03164e+06	4.08713e+06	4.14511e+06	4.22172e+06	4.34611e+06	4.50392e+06	4.67538e+06	4.83411e+06	4.97903e+06	5.05981e+06	5.10028e+06	5.10948e+06	5.10012e+06	5.06083e+06	5.04127e+06	5.01296e+06	4.97708e+06	4.93637e+06	4.89368e+06	4.86012e+06	4.79869e+06	4.72944e+06	4.67453e+06	4.61793e+06	4.54498e+06	4.51614e+06	4.54461e+06	4.63346e+06	4.7417e+06	4.90206e+06	5.10065e+06	5.28069e+06	5.38069e+06	5.45345e+06	5.50417e+06	5.53282e+06	5.55788e+06	5.59212e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73643e+06	3.85033e+06	3.95735e+06	4.03161e+06	4.08708e+06	4.14504e+06	4.22163e+06	 4.346e+06	4.50378e+06	4.67522e+06	4.83391e+06	4.97875e+06	5.05935e+06	5.09951e+06	5.1082e+06	5.09814e+06	5.05809e+06	5.03785e+06	5.00916e+06	4.97338e+06	4.93334e+06	4.8918e+06	4.85974e+06	4.7998e+06	4.73177e+06	4.67762e+06	4.62117e+06	4.54772e+06	4.51774e+06	4.54444e+06	4.63083e+06	4.73594e+06	4.89249e+06	5.08689e+06	5.26285e+06	5.35938e+06	5.42955e+06	5.47882e+06	5.50709e+06	5.53254e+06	5.56767e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03164e+06	4.08713e+06	4.14512e+06	4.22174e+06	4.34614e+06	4.50395e+06	4.67541e+06	4.83413e+06	4.97903e+06	5.05974e+06	5.10008e+06	5.10909e+06	5.09952e+06	5.06014e+06	5.04082e+06	5.01331e+06	4.97897e+06	4.94059e+06	4.90084e+06	4.87072e+06	4.81269e+06	4.74665e+06	4.69477e+06	4.64085e+06	4.57022e+06	4.54346e+06	4.57383e+06	4.66455e+06	4.77426e+06	4.93528e+06	5.13377e+06	5.3128e+06	5.41062e+06	5.48076e+06	5.52899e+06	5.55545e+06	5.57875e+06	5.61163e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85035e+06	3.95737e+06	4.03165e+06	4.08714e+06	4.14513e+06	4.22176e+06	4.34616e+06	4.50398e+06	4.67545e+06	4.83417e+06	4.97906e+06	5.05976e+06	5.1001e+06	5.10914e+06	5.09963e+06	5.0603e+06	5.04087e+06	5.01293e+06	4.97767e+06	4.93782e+06	4.89611e+06	4.8636e+06	4.80308e+06	4.73453e+06	4.68011e+06	4.62373e+06	4.55068e+06	4.5215e+06	4.54945e+06	4.63765e+06	4.74511e+06	4.90421e+06	5.10097e+06	5.27876e+06	5.37628e+06	5.44667e+06	5.49579e+06	5.52393e+06	5.54947e+06	5.58491e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95736e+06	4.03163e+06	4.08711e+06	4.1451e+06	4.22171e+06	4.34611e+06	4.50393e+06	4.67539e+06	4.8341e+06	4.97893e+06	5.05949e+06	5.09952e+06	 5.108e+06	5.09764e+06	5.05721e+06	5.03659e+06	5.0076e+06	4.97169e+06	4.93174e+06	4.89053e+06	4.85903e+06	4.79986e+06	4.73279e+06	4.67987e+06	4.62492e+06	4.55327e+06	4.52547e+06	4.55479e+06	4.64436e+06	4.75299e+06	4.91324e+06	5.11128e+06	5.29041e+06	5.38914e+06	5.46058e+06	5.51019e+06	5.53794e+06	5.56225e+06	5.59581e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03164e+06	4.08713e+06	4.14511e+06	4.22173e+06	4.34612e+06	4.50392e+06	4.67538e+06	4.8341e+06	4.97902e+06	5.05981e+06	5.10032e+06	5.10963e+06	5.10053e+06	5.06177e+06	5.04319e+06	5.01649e+06	4.98293e+06	4.94522e+06	4.90598e+06	4.87621e+06	4.81829e+06	4.75212e+06	4.69989e+06	4.64538e+06	4.57381e+06	4.54582e+06	4.57455e+06	4.6632e+06	4.77046e+06	4.92863e+06	5.1239e+06	5.29954e+06	5.39408e+06	5.46142e+06	5.50778e+06	5.53343e+06	5.55694e+06	5.59089e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95736e+06	4.03162e+06	4.08709e+06	4.14507e+06	4.22167e+06	4.34604e+06	4.50383e+06	4.67528e+06	4.83398e+06	4.97886e+06	5.05954e+06	5.09983e+06	5.10872e+06	5.09893e+06	5.05921e+06	5.03937e+06	5.01115e+06	4.9759e+06	4.93644e+06	4.8955e+06	4.86408e+06	4.8048e+06	4.73747e+06	4.68415e+06	4.62865e+06	4.55624e+06	4.52745e+06	4.55553e+06	4.6436e+06	4.75058e+06	4.90902e+06	5.10524e+06	5.28261e+06	5.3797e+06	5.44977e+06	5.49852e+06	5.52593e+06	5.55043e+06	5.5847e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85035e+06	3.95737e+06	4.03165e+06	4.08713e+06	4.14512e+06	4.22173e+06	4.34612e+06	4.50392e+06	4.67537e+06	4.83409e+06	4.97899e+06	5.05974e+06	5.10024e+06	5.10961e+06	5.10071e+06	5.0623e+06	5.04419e+06	5.01792e+06	4.98463e+06	4.94689e+06	4.90733e+06	4.87694e+06	4.81828e+06	4.75133e+06	4.69829e+06	4.64296e+06	4.57057e+06	4.54166e+06	4.56936e+06	4.65677e+06	4.7627e+06	4.91978e+06	5.11435e+06	5.28972e+06	5.38457e+06	5.45263e+06	5.49975e+06	5.52608e+06	5.55015e+06	5.58458e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03164e+06	4.08712e+06	4.14511e+06	4.22172e+06	4.34612e+06	4.50392e+06	4.67538e+06	4.8341e+06	4.97899e+06	5.05969e+06	5.10003e+06	5.10906e+06	5.09955e+06	5.06024e+06	5.04092e+06	5.01326e+06	4.97856e+06	4.93956e+06	4.89897e+06	4.86786e+06	4.80884e+06	4.74183e+06	4.68898e+06	4.63411e+06	4.56244e+06	4.53451e+06	4.56348e+06	4.65249e+06	4.76031e+06	4.91932e+06	5.11564e+06	5.29249e+06	5.3885e+06	5.45726e+06	5.50482e+06	5.53148e+06	5.55582e+06	5.5904e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03164e+06	4.08712e+06	4.14509e+06	4.2217e+06	4.34608e+06	4.50387e+06	4.67532e+06	4.83403e+06	4.97895e+06	5.05973e+06	5.10023e+06	5.10947e+06	5.10019e+06	5.06104e+06	5.04176e+06	5.01393e+06	4.9788e+06	4.9391e+06	4.8976e+06	4.86536e+06	4.8051e+06	4.73679e+06	4.68255e+06	4.62625e+06	4.5532e+06	4.52393e+06	4.55164e+06	4.63942e+06	4.74617e+06	4.90443e+06	5.10039e+06	5.27739e+06	5.37411e+06	5.44389e+06	5.49251e+06	5.52003e+06	5.54488e+06	5.5797e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95736e+06	4.03162e+06	4.08709e+06	4.14506e+06	4.22165e+06	4.34602e+06	4.5038e+06	4.67524e+06	4.83394e+06	4.97882e+06	5.05953e+06	5.0999e+06	5.10893e+06	5.09935e+06	5.05983e+06	5.0401e+06	5.01178e+06	4.97616e+06	4.93602e+06	4.89418e+06	4.86168e+06	4.80128e+06	4.73288e+06	4.67855e+06	4.62215e+06	4.54896e+06	4.51941e+06	4.54664e+06	4.63362e+06	4.73923e+06	4.89614e+06	5.09072e+06	5.26672e+06	5.36319e+06	5.43325e+06	5.48247e+06	5.51081e+06	5.53643e+06	5.57173e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73643e+06	3.85034e+06	3.95736e+06	4.03162e+06	4.0871e+06	4.14507e+06	4.22168e+06	4.34607e+06	4.50387e+06	4.67533e+06	4.83404e+06	4.97889e+06	5.05949e+06	5.09963e+06	5.10826e+06	5.09811e+06	5.05795e+06	5.03763e+06	5.00895e+06	4.97336e+06	4.93376e+06	4.8929e+06	4.86179e+06	4.80297e+06	4.7362e+06	4.68348e+06	4.62861e+06	4.55686e+06	4.52876e+06	4.55751e+06	4.64624e+06	4.75381e+06	4.91283e+06	5.10954e+06	5.28734e+06	5.38487e+06	5.45541e+06	5.50458e+06	5.53239e+06	5.55726e+06	5.59177e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03163e+06	4.08711e+06	4.1451e+06	4.22171e+06	4.3461e+06	4.5039e+06	4.67535e+06	4.83406e+06	4.97893e+06	5.05961e+06	5.09991e+06	5.10887e+06	5.09925e+06	5.05979e+06	5.04032e+06	5.0125e+06	4.97762e+06	4.93845e+06	4.89768e+06	4.86634e+06	4.80702e+06	4.73961e+06	4.68622e+06	4.63068e+06	4.55825e+06	4.52948e+06	4.55757e+06	4.6456e+06	4.75236e+06	4.91032e+06	5.10569e+06	5.28197e+06	5.37787e+06	5.44689e+06	5.49488e+06	5.52195e+06	5.54645e+06	5.58094e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03163e+06	4.08712e+06	4.1451e+06	4.22172e+06	4.34611e+06	4.50392e+06	4.67538e+06	4.83409e+06	4.97896e+06	5.0596e+06	5.09982e+06	5.10863e+06	5.09876e+06	5.05901e+06	5.0392e+06	5.01111e+06	4.97611e+06	4.93701e+06	4.89653e+06	4.86567e+06	 4.807e+06	4.74036e+06	4.68781e+06	4.63315e+06	4.56164e+06	4.5338e+06	4.56282e+06	4.65184e+06	4.75962e+06	4.91859e+06	5.11492e+06	5.2919e+06	5.38815e+06	5.45728e+06	5.50518e+06	5.53202e+06	5.55631e+06	5.59062e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95736e+06	4.03162e+06	4.08709e+06	4.14505e+06	4.22164e+06	4.34601e+06	4.50379e+06	4.67523e+06	4.83393e+06	4.97881e+06	5.05952e+06	5.09987e+06	5.10885e+06	5.09919e+06	5.05956e+06	5.03974e+06	5.0114e+06	4.97583e+06	4.93586e+06	4.89427e+06	4.86209e+06	4.80207e+06	4.73406e+06	4.6801e+06	4.62402e+06	4.55106e+06	4.52173e+06	4.54922e+06	4.6366e+06	4.74281e+06	4.90026e+06	5.09524e+06	5.27134e+06	5.3673e+06	5.43646e+06	5.48481e+06	5.51232e+06	5.53728e+06	5.57229e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	3.27741e+06	3.32726e+06	3.40347e+06	3.50496e+06	3.62136e+06	3.73644e+06	3.85034e+06	3.95737e+06	4.03164e+06	4.08713e+06	4.14512e+06	4.22174e+06	4.34614e+06	4.50395e+06	4.67542e+06	4.83414e+06	4.97903e+06	5.05971e+06	5.10004e+06	5.10906e+06	5.09953e+06	5.06017e+06	5.04072e+06	5.01278e+06	4.97758e+06	4.93785e+06	4.89634e+06	4.86412e+06	4.80396e+06	4.73578e+06	4.68172e+06	4.62563e+06	4.55279e+06	4.52369e+06	4.55159e+06	4.6396e+06	4.74673e+06	4.9054e+06	5.1017e+06	5.27902e+06	5.37611e+06	5.4461e+06	5.49485e+06	5.52261e+06	5.54776e+06	5.58283e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
