   481	     0	 0.0107748	 0.0239673	 0.0234947	 0.0198615	 0.0153368	 0.0117051	0.00856838	0.00569079	 0.0032654	  0.042985	 0.0368951	 0.0233412	 0.0209844	 0.0170276	 0.0128756	0.00879997	0.00520764	0.00252291
   482	     0	  0.010707	 0.0236541	 0.0232125	 0.0195059	 0.0148853	  0.011219	0.00808981	0.00528816	0.00299759	 0.0427146	 0.0370993	 0.0230965	 0.0203065	 0.0162777	 0.0121386	 0.0081387	0.00472141	0.00224739
   483	     0	 0.0103813	 0.0232255	 0.0231299	 0.0196376	 0.0150674	 0.0113809	 0.0082284	0.00539842	0.00306807	 0.0413631	 0.0363736	 0.0229647	 0.0204157	 0.0164673	 0.0123142	0.00827295	0.00479963	0.00228304
   484	     0	 0.0105353	  0.023682	 0.0234936	 0.0198725	 0.0151975	 0.0114466	0.00824719	 0.0053919	0.00305713	 0.0418577	 0.0376474	 0.0236268	 0.0207544	  0.016626	 0.0123691	0.00826687	0.00477696	0.00226668
   485	     0	 0.0100713	 0.0232836	  0.023375	 0.0199044	 0.0154342	 0.0118767	0.00877217	0.00587094	0.00339063	 0.0409085	 0.0369316	 0.0237528	 0.0214603	 0.0175626	 0.0133861	0.00920595	0.00548113	0.00266406
   486	     0	 0.0100236	 0.0231618	 0.0232083	  0.019714	 0.0152046	  0.011588	 0.0084481	 0.0055739	 0.0031782	 0.0401064	  0.036318	 0.0231659	 0.0206887	 0.0167681	 0.0126266	0.00855146	0.00500684	 0.0023971
   487	     0	 0.0110569	 0.0243683	 0.0238511	 0.0201944	 0.0156316	 0.0119698	0.00877877	0.00582834	0.00333892	 0.0419836	 0.0360558	 0.0229103	 0.0205732	  0.016702	 0.0126145	0.00857995	0.00504337	0.00242383
   488	     0	 0.0108651	 0.0234325	 0.0228258	 0.0191707	 0.0146323	 0.0110656	0.00804373	0.00531063	  0.003036	 0.0440023	 0.0367246	 0.0228396	 0.0203634	 0.0164975	 0.0124434	0.00844466	0.00494865	0.00236817
   489	     0	 0.0112979	 0.0244058	 0.0240876	  0.020936	 0.0164533	 0.0125378	0.00899742	0.00578671	 0.0031947	 0.0444652	 0.0397697	 0.0257942	 0.0228307	 0.0180752	 0.0131262	0.00843068	 0.0046007	0.00203667
   490	     0	 0.0099541	  0.023653	 0.0242302	 0.0207241	 0.0160475	  0.012335	0.00912048	 0.0061265	0.00355569	 0.0400538	 0.0376078	 0.0244555	 0.0220799	 0.0180851	 0.0137602	0.00943315	0.00559767	0.00271953
   491	     0	0.00937218	 0.0226597	 0.0233125	 0.0200917	  0.015622	 0.0118871	0.00856141	0.00553823	0.00308341	  0.039398	 0.0375478	 0.0244852	 0.0218532	 0.0175697	 0.0130337	0.00862756	0.00490017	 0.0022665
   492	     0	0.00965823	 0.0228831	 0.0232613	 0.0198685	 0.0153758	 0.0117574	0.00859744	0.00568315	0.00323857	 0.0394397	 0.0366927	 0.0236782	 0.0212721	 0.0172769	 0.0130115	0.00880835	0.00514769	0.00245375
   493	     0	 0.0107696	 0.0240774	 0.0237185	 0.0200797	 0.0155357	 0.0119208	0.00878966	0.00588217	0.00340003	 0.0408486	 0.0353692	  0.022525	  0.020324	 0.0165908	 0.0126193	0.00867225	0.00516459	0.00251991
   494	     0	  0.010325	 0.0235976	 0.0235184	 0.0199607	 0.0154277	 0.0117803	0.00858641	0.00565251	0.00321236	 0.0419571	 0.0373016	 0.0238115	  0.021272	 0.0172104	 0.0129532	0.00876856	0.00512867	0.00245215
   495	     0	0.00983375	 0.0233311	 0.0237243	 0.0202923	 0.0157754	 0.0121651	0.00898238	0.00599088	0.00343855	 0.0396736	 0.0371735	 0.0240902	 0.0217241	 0.0177521	 0.0134691	0.00918509	0.00540773	0.00258817
   496	     0	 0.0101628	 0.0229629	 0.0231919	 0.0197899	 0.0152238	  0.011556	0.00841359	0.00556542	0.00319126	 0.0412028	 0.0363089	 0.0231617	 0.0207641	 0.0169101	 0.0127727	0.00866855	0.00508449	0.00244868
   497	     0	0.00977682	  0.023356	 0.0237699	 0.0203232	 0.0158318	 0.0122115	0.00901576	0.00601403	 0.0034498	 0.0409163	 0.0373878	 0.0242457	 0.0219593	  0.017954	 0.0136513	0.00934885	0.00552375	0.00265247
   498	     0	 0.0107357	 0.0240345	 0.0235434	 0.0198045	 0.0152305	 0.0115675	0.00837508	0.00547342	0.00309058	  0.043595	 0.0378573	 0.0237172	 0.0209074	 0.0167501	 0.0125077	 0.0084003	0.00487654	 0.0023125
   499	     0	0.00988372	  0.022613	  0.023001	 0.0197024	 0.0151021	 0.0113392	0.00811717	0.00526194	0.00295443	 0.0406283	 0.0371799	 0.0237843	 0.0211022	 0.0169343	 0.0125207	0.00826355	0.00468694	0.00217893
   500	     0	 0.0110715	 0.0246468	 0.0245038	 0.0208836	 0.0161524	 0.0123588	0.00909765	0.00609047	0.00352111	 0.0415011	 0.0369225	 0.0237025	 0.0213306	  0.017378	 0.0131355	0.00892943	0.00523728	 0.0025163
   501	     0	 0.0106263	 0.0242515	 0.0241855	  0.020462	 0.0157468	 0.0120204	0.00882408	0.00587914	0.00337866	 0.0422169	 0.0373831	 0.0237775	 0.0213427	  0.017358	 0.0131209	 0.0089291	0.00524412	0.00251155
   502	     0	 0.0103688	 0.0240524	 0.0240511	 0.0203231	 0.0156893	 0.0120742	0.00892551	 0.0059773	0.00345891	 0.0413919	  0.037579	 0.0239988	 0.0214777	 0.0175227	 0.0133406	 0.0091589	  0.005452	0.00265253
   503	     0	 0.0116061	 0.0248795	 0.0241138	 0.0202404	 0.0155052	 0.0118046	0.00865058	0.00576444	0.00332813	 0.0446486	 0.0378259	 0.0237305	 0.0211306	 0.0170949	 0.0129026	0.00879064	0.00519354	0.00252193
   504	     0	 0.0101866	 0.0235802	 0.0236237	 0.0200155	 0.0154051	 0.0117494	0.00859626	0.00569955	0.00326339	 0.0411277	  0.037377	 0.0237638	 0.0212101	 0.0171968	 0.0129629	0.00879673	0.00516113	0.00247105
   505	     0	 0.0107059	  0.023651	 0.0232091	 0.0195032	 0.0148833	 0.0112175	0.00808874	0.00528746	 0.0029972	   0.04271	 0.0370944	  0.023093	 0.0203033	 0.0162752	 0.0121368	0.00813753	0.00472076	 0.0022471
   506	     0	  0.011327	 0.0244708	 0.0241197	 0.0209337	 0.0164369	 0.0125207	 0.0089855	0.00578068	0.00319267	 0.0445502	 0.0398132	 0.0257902	 0.0228064	  0.018048	 0.0131046	0.00841711	0.00459405	0.00203426
   507	     0	 0.0123222	 0.0252658	 0.0234079	 0.0193282	 0.0147197	 0.0111415	0.00817388	0.00548677	0.00319243	 0.0464596	  0.036424	 0.0220532	 0.0198319	  0.016072	 0.0121941	0.00842876	0.00506911	0.00250034
   508	     0	 0.0103967	 0.0236585	 0.0236535	 0.0200514	 0.0154859	 0.0118996	0.00877844	0.00586844	0.00339292	 0.0414208	  0.037013	 0.0236801	 0.0212582	 0.0173717	 0.0132121	0.00903984	 0.0053546	0.00259496
   509	     0	0.00999731	  0.023313	 0.0234574	 0.0199292	 0.0153439	 0.0116451	0.00841777	0.00548823	 0.0030891	  0.040788	 0.0375908	 0.0239748	 0.0212293	 0.0170694	 0.0127175	 0.0084812	0.00487243	0.00228371
   510	     0	 0.0112964	 0.0243933	 0.0240708	 0.0209232	 0.0164457	 0.0125341	0.00899642	0.00578714	0.00319552	 0.0444664	  0.039767	 0.0257887	 0.0228264	 0.0180749	 0.0131296	0.00843558	 0.0046049	0.00203918
   511	     0	 0.0106172	 0.0239638	 0.0237735	  0.020218	    0.0156	 0.0118689	0.00862626	 0.0056638	 0.0032033	 0.0411053	 0.0370765	 0.0235985	 0.0210275	 0.0169673	 0.0126852	0.00849466	0.00489237	0.00229435
   512	     0	 0.0111796	 0.0245429	 0.0242056	 0.0204877	 0.0157516	 0.0119816	 0.0087429	0.00578622	0.00330968	 0.0436589	 0.0377426	 0.0239053	 0.0213211	 0.0172624	  0.012981	0.00876191	0.00509847	0.00242723
   513	     0	 0.0114782	 0.0242586	 0.0231937	 0.0194158	 0.0149355	 0.0114416	0.00845466	0.00569338	0.00333092	 0.0433506	 0.0355949	 0.0220492	 0.0197005	 0.0160502	 0.0122695	0.00852787	0.00517677	0.00258588
   514	     0	 0.0100035	 0.0233198	 0.0236317	 0.0200022	 0.0152256	 0.0115115	0.00837556	0.00554084	0.00317743	 0.0389723	 0.0370116	 0.0235974	 0.0209464	 0.0169595	 0.0127485	0.00862104	0.00505326	0.00243015
   515	     0	 0.0103681	 0.0240508	 0.0240522	 0.0203263	 0.0156926	  0.012077	0.00892747	 0.0059784	0.00345938	 0.0413924	 0.0375826	 0.0240033	 0.0214822	 0.0175259	 0.0133423	0.00915951	0.00545201	0.00265236
   516	     0	 0.0098745	 0.0230631	 0.0232374	 0.0197378	 0.0152661	 0.0117118	0.00862055	0.00575075	0.00331445	 0.0405055	 0.0363456	 0.0232276	 0.0208945	 0.0170628	 0.0129806	 0.0089117	 0.0053008	0.00257447
   517	     0	 0.0103371	 0.0235726	 0.0235182	 0.0200158	 0.0154107	 0.0116906	 0.0084671	0.00554326	0.00313269	 0.0406837	 0.0375037	 0.0238561	 0.0211418	 0.0169965	 0.0126599	 0.0084541	0.00486814	 0.0022899
   518	     0	 0.0108965	 0.0242637	 0.0238463	 0.0200907	 0.0154086	 0.0117079	0.00853911	0.00565259	 0.0032383	 0.0421676	 0.0370162	  0.023298	 0.0206882	  0.016721	 0.0125873	0.00853573	0.00500943	0.00240977
   519	     0	 0.0117915	 0.0244892	 0.0232147	  0.019352	 0.0147433	 0.0111116	0.00808451	0.00537262	0.00309889	  0.045488	 0.0363289	 0.0222058	 0.0197811	 0.0159734	 0.0120465	0.00822998	0.00487775	0.00237367
   520	     0	0.00999538	 0.0230093	 0.0230452	 0.0195139	 0.0149846	 0.0114111	0.00833572	0.00551643	0.00315555	 0.0406436	 0.0368984	 0.0233703	 0.0208367	 0.0169068	 0.0127482	0.00864479	 0.0050689	0.00242257
   521	     0	 0.0110612	 0.0243737	 0.0238557	 0.0201982	 0.0156338	 0.0119705	0.00877838	0.00582742	0.00333805	 0.0420073	 0.0360768	 0.0229194	 0.0205744	 0.0166977	  0.012608	0.00857378	0.00503905	0.00242157
   522	     0	 0.0102279	 0.0235535	 0.0233736	  0.019829	 0.0154362	 0.0119408	0.00885919	0.00594854	0.00344226	 0.0417212	 0.0369546	  0.023711	 0.0214736	 0.0175628	 0.0134277	 0.0093033	0.00559611	 0.0027474
   523	     0	0.00978105	  0.023164	 0.0234878	 0.0200748	 0.0155679	  0.011933	0.00873554	0.00576984	0.00327961	 0.0398818	 0.0373336	 0.0241859	 0.0217418	 0.0176664	 0.0133164	0.00901038	 0.0052545	0.00249433
   524	     0	0.00979154	 0.0233884	 0.0239081	 0.0203791	 0.0157643	 0.0121154	0.00893376	0.00596668	0.00344173	 0.0399672	  0.037262	 0.0240337	 0.0215917	 0.0176516	 0.0134178	0.00917719	0.00543224	0.00262456
   525	     0	0.00982109	 0.0233632	 0.0236456	 0.0201891	 0.0156433	 0.0119178	0.00859606	0.00555804	0.00308915	 0.0404399	 0.0381653	 0.0246012	 0.0218055	 0.0174552	 0.0129189	0.00853436	0.00484328	0.00223351
   526	     0	 0.0103369	  0.023619	 0.0236248	 0.0200245	 0.0154291	  0.011803	0.00865189	0.00573346	0.00327717	 0.0413548	 0.0369279	 0.0235527	 0.0211147	 0.0171867	 0.0129973	0.00882189	0.00516421	0.00246194
   527	     0	 0.0102041	 0.0235511	 0.0235822	 0.0200771	 0.0155205	 0.0117946	0.00853114	0.00556622	0.00313188	 0.0416872	 0.0375994	 0.0240025	 0.0213387	 0.0171533	 0.0127827	0.00854058	0.00491371	0.00230644
   528	     0	 0.0106446	 0.0238745	 0.0236561	  0.020036	 0.0153924	 0.0116616	0.00845833	0.00556217	0.00316283	 0.0418952	 0.0370888	 0.0235035	 0.0208895	 0.0168251	 0.0125676	0.00842838	0.00487529	0.00230965
   529	     0	 0.0112987	 0.0243996	 0.0240787	 0.0209303	 0.0164512	 0.0125382	0.00899939	0.00578905	0.00319655	 0.0444765	 0.0397787	 0.0257981	 0.0228348	 0.0180814	 0.0131342	0.00843849	0.00460645	0.00203983
   530	     0	 0.0111111	 0.0244445	 0.0238544	  0.020114	 0.0154417	 0.0117103	0.00847645	0.00554504	0.00313644	 0.0427047	  0.037918	 0.0237014	 0.0207787	 0.0166401	 0.0124025	0.00829418	0.00479104	0.00226393
   531	     0	 0.0098244	 0.0227118	  0.023113	 0.0197538	 0.0151934	 0.0115167	0.00834806	0.00548196	0.00311692	 0.0412804	 0.0375424	  0.024008	 0.0214259	  0.017351	 0.0130141	0.00875677	0.00508776	0.00242065
   532	     0	0.00970929	 0.0231842	  0.023515	 0.0200432	 0.0155603	 0.0119871	0.00882976	0.00586498	0.00335055	 0.0393497	 0.0367448	 0.0236664	 0.0212556	 0.0173259	 0.0131257	0.00893428	0.00524826	0.00250087
   533	     0	  0.011479	 0.0242634	 0.0231944	 0.0194131	 0.0149327	 0.0114402	0.00845451	0.00569403	 0.0033317	 0.0433422	 0.0355797	 0.0220352	 0.0196872	 0.0160397	 0.0122621	0.00852322	0.00517426	0.00258478
   534	     0	 0.0109178	 0.0240754	 0.0236007	 0.0199414	 0.0153799	 0.0117298	0.00856225	 0.0056603	0.00323611	  0.043057	 0.0368683	 0.0233041	 0.0207894	 0.0168274	 0.0126939	0.00862397	 0.0050673	0.00243905
   535	     0	 0.0103713	 0.0240613	 0.0240626	 0.0203329	  0.015696	 0.0120786	0.00892804	0.00597841	 0.0034592	 0.0414015	 0.0375885	 0.0240044	 0.0214805	 0.0175228	 0.0133389	0.00915651	0.00544994	0.00265125
   536	     0	 0.0105272	 0.0238303	 0.0237189	  0.020187	 0.0156739	 0.0120489	0.00890051	0.00597097	0.00345948	 0.0414914	 0.0361846	 0.0232084	 0.0210261	 0.0172206	 0.0131313	0.00904074	0.00538594	0.00262476
   537	     0	 0.0103481	  0.023839	 0.0238396	 0.0201414	 0.0154383	 0.0117213	0.00854557	0.00565767	0.00324178	 0.0402167	 0.0366021	 0.0231584	 0.0205501	 0.0166015	 0.0124574	0.00841548	0.00492264	0.00235944
   538	     0	 0.0101443	 0.0233036	 0.0232609	 0.0199442	 0.0156971	 0.0122595	0.00917706	 0.0062154	0.00362402	 0.0403715	 0.0359487	 0.0233892	 0.0214008	 0.0176488	 0.0135925	0.00948555	0.00574833	0.00284506
   539	     0	0.00999272	 0.0236914	 0.0240268	 0.0204152	 0.0157451	 0.0120614	 0.0088846	 0.0059388	0.00342637	 0.0394592	 0.0367922	 0.0236551	 0.0212327	 0.0173157	 0.0131197	 0.0089504	0.00528042	  0.002543
   540	     0	 0.0106196	 0.0239551	  0.023754	 0.0202004	 0.0155879	 0.0118615	0.00862247	0.00566242	0.00320313	 0.0411204	 0.0370905	 0.0236076	 0.0210361	 0.0169753	 0.0126923	0.00850012	0.00489591	0.00229618
   541	     0	 0.0102032	 0.0233193	 0.0233471	 0.0198345	 0.0152963	 0.0116899	0.00859105	0.00573338	0.00330433	 0.0411371	 0.0365965	 0.0233744	 0.0210825	 0.0172142	 0.0130597	0.00892639	 0.0052707	0.00254036
   542	     0	 0.0102774	 0.0236993	 0.0239273	 0.0202537	 0.0154559	 0.0116699	0.00848227	0.00561444	0.00321883	 0.0403944	 0.0365262	 0.0231209	 0.0205465	 0.0166197	 0.0124567	0.00839207	0.00488693	0.00233532
   543	     0	 0.0104824	 0.0235499	 0.0233439	 0.0198826	 0.0154801	 0.0118867	0.00868785	0.00572148	0.00324882	 0.0423695	 0.0364115	 0.0234516	 0.0211109	 0.0171393	 0.0129461	0.00878025	0.00513386	0.00245206
   544	     0	 0.0108088	 0.0239637	 0.0238234	 0.0200446	 0.0152787	 0.0115746	0.00845103	0.00562015	0.00324274	 0.0433351	 0.0373609	 0.0234351	 0.0208436	 0.0169224	 0.0127875	 0.0087054	0.00513745	0.00249288
   545	     0	 0.0101235	 0.0233068	 0.0234697	 0.0199788	 0.0154447	 0.0118384	0.00870471	0.00580676	 0.0033543	  0.041356	 0.0376195	  0.024097	 0.0215871	 0.0175962	 0.0133522	 0.0091348	 0.0054212	0.00263761
   546	     0	 0.0105433	 0.0236063	 0.0234645	 0.0198233	 0.0152058	 0.0115569	0.00844988	0.00562482	0.00324967	 0.0418783	 0.0364203	 0.0229892	 0.0205171	 0.0166701	 0.0126135	0.00861668	0.00510991	0.00249404
   547	     0	0.00986437	 0.0226333	 0.0230821	 0.0198196	 0.0152572	 0.0115217	0.00830503	0.00542363	 0.0030679	 0.0392781	 0.0357912	 0.0229848	   0.02051	 0.0165643	 0.0123426	0.00822828	0.00472606	0.00222818
   548	     0	 0.0106931	 0.0237491	 0.0233905	 0.0197445	 0.0152178	 0.0116609	0.00857917	0.00571848	0.00329313	 0.0429993	 0.0369744	  0.023419	 0.0210561	 0.0171614	 0.0130501	0.00895555	0.00532292	0.00258469
   549	     0	0.00966377	 0.0234681	 0.0241379	 0.0207831	 0.0162458	 0.0125339	  0.009253	0.00617681	 0.0035434	 0.0395549	 0.0373181	 0.0245357	 0.0223011	 0.0182398	 0.0138264	0.00942488	0.00553156	0.00264374
   550	     0	 0.0104557	 0.0239374	 0.0236981	 0.0201498	 0.0157179	  0.012161	0.00900962	0.00602179	0.00345039	 0.0417393	 0.0366486	 0.0236196	 0.0215494	 0.0176512	 0.0134574	 0.0092494	0.00547844	0.00262967
   551	     0	 0.0099627	 0.0232451	 0.0234871	 0.0200948	 0.0155801	 0.0119035	0.00866264	0.00568237	0.00321183	  0.039909	 0.0370113	 0.0238177	 0.0212613	 0.0171911	 0.0128696	 0.0086263	0.00498016	0.00234223
   552	     0	 0.0105939	 0.0233381	  0.022862	 0.0192073	 0.0146706	 0.0111333	0.00812666	0.00538835	0.00309401	 0.0419757	 0.0367234	 0.0229705	 0.0204602	 0.0165513	 0.0124722	0.00848908	0.00501616	0.00242792
   553	     0	0.00999995	 0.0231813	 0.0233298	 0.0198114	   0.01526	 0.0116253	0.00847736	0.00559894	0.00319899	 0.0403392	  0.036642	 0.0233274	 0.0207911	 0.0168394	  0.012679	 0.0085971	 0.0050495	0.00242849
   554	     0	0.00990155	 0.0234839	 0.0239546	 0.0203878	 0.0157287	 0.0120341	0.00884024	0.00589072	0.00339154	 0.0402037	  0.037033	 0.0238209	 0.0213941	 0.0174387	  0.013211	0.00901902	0.00533104	0.00257702
   555	     0	  0.010736	 0.0240353	 0.0235443	 0.0198052	 0.0152311	 0.0115679	 0.0083754	0.00547363	 0.0030907	 0.0435963	 0.0378587	 0.0237182	 0.0209083	 0.0167508	 0.0125082	0.00840065	0.00487673	0.00231259
   556	     0	 0.0105757	  0.023717	 0.0235138	 0.0199202	 0.0153712	 0.0117756	0.00868018	0.00580656	 0.0033508	  0.042511	 0.0366579	 0.0233097	 0.0210903	 0.0172538	 0.0131372	0.00901852	0.00534653	 0.0025826
   557	     0	0.00926624	 0.0225798	 0.0231936	 0.0198679	 0.0154349	  0.011851	 0.0086779	0.00572739	0.00325495	 0.0387175	 0.0368696	 0.0239562	 0.0215158	 0.0174856	 0.0131844	0.00892851	0.00521945	0.00248297
   558	     0	 0.0101734	 0.0233609	 0.0233359	 0.0198209	 0.0152775	 0.0116013	0.00839574	0.00548497	0.00309479	 0.0417675	 0.0378513	 0.0239542	 0.0211768	 0.0170276	  0.012708	0.00850259	0.00490526	0.00230732
   559	     0	0.00990537	 0.0235076	 0.0237425	 0.0202699	 0.0157634	 0.0120832	0.00880362	0.00577294	0.00326102	 0.0404428	 0.0376879	 0.0242695	 0.0215986	  0.017438	 0.0130814	0.00880528	0.00511402	 0.0024219
   560	     0	 0.0104558	 0.0239378	 0.0236985	 0.0201502	 0.0157182	 0.0121613	0.00900979	0.00602191	0.00345046	   0.04174	 0.0366493	   0.02362	 0.0215499	 0.0176516	 0.0134577	0.00924958	0.00547855	0.00262972
   561	     0	0.00936262	 0.0226327	 0.0232933	 0.0200864	  0.015625	 0.0118932	0.00856763	0.00554292	 0.0030861	 0.0393676	 0.0375285	 0.0244823	 0.0218584	 0.0175779	 0.0130417	0.00863355	0.00490374	0.00226811
   562	     0	 0.0106015	 0.0239674	 0.0239299	 0.0204117	 0.0158717	 0.0122282	  0.009019	0.00601612	0.00346224	   0.04192	 0.0370603	 0.0239047	 0.0215769	 0.0176387	 0.0134168	0.00918053	0.00542762	0.00262316
   563	     0	 0.0100216	 0.0231753	 0.0233096	 0.0198614	  0.015411	 0.0118241	0.00866638	0.00574124	0.00328681	 0.0412897	 0.0368991	 0.0236125	  0.021158	 0.0172208	 0.0130499	0.00890382	0.00525863	0.00253785
   564	     0	 0.0106494	 0.0235129	 0.0232266	 0.0195667	 0.0148887	 0.0112173	0.00812235	0.00534856	0.00305776	 0.0417112	 0.0368512	  0.022932	 0.0202096	 0.0163088	 0.0122278	0.00823519	0.00479746	0.00228963
   565	     0	 0.0107986	 0.0237716	 0.0233349	 0.0197642	 0.0152462	 0.0116016	  0.008421	0.00551607	0.00311739	 0.0434113	 0.0371327	 0.0235167	 0.0210005	 0.0169596	 0.0127242	0.00855954	0.00495614	 0.0023388
   566	     0	 0.0102267	 0.0232859	 0.0233136	 0.0198691	 0.0153257	 0.0116004	0.00834148	0.00540563	0.00302422	 0.0419016	 0.0376679	 0.0239943	 0.0212394	 0.0170112	 0.0125979	0.00833545	0.00474077	0.00220062
   567	     0	 0.0101233	 0.0233065	 0.0234693	 0.0199784	 0.0154445	 0.0118382	0.00870457	0.00580666	0.00335424	 0.0413554	 0.0376189	 0.0240966	 0.0215867	 0.0175959	  0.013352	0.00913464	 0.0054211	0.00263756
   568	     0	 0.0098263	 0.0226447	 0.0227908	 0.0194447	 0.0150048	 0.0113736	0.00818885	0.00531221	 0.0029781	 0.0406567	 0.0369736	 0.0236147	  0.020957	 0.0168408	 0.0125261	0.00833747	0.00478253	 0.0022418
   569	     0	0.00998526	 0.0234277	  0.023525	  0.019956	 0.0154165	  0.011772	0.00857902	0.00564749	0.00321157	 0.0401945	 0.0368445	 0.0234967	 0.0208828	   0.01686	  0.012668	0.00857222	0.00502514	0.00241042
   570	     0	 0.0101725	 0.0230942	 0.0230916	 0.0195722	 0.0150287	 0.0114509	0.00840011	0.00560366	0.00323688	 0.0412275	 0.0367942	 0.0233523	 0.0209522	 0.0170735	 0.0129382	0.00884397	0.00523798	 0.0025384
   571	     0	 0.0092929	  0.020983	 0.0213057	 0.0183472	  0.014156	 0.0106256	0.00756091	0.00484822	0.00267853	 0.0439891	 0.0375434	 0.0237455	 0.0213039	 0.0171519	 0.0127177	0.00840791	0.00474864	0.00217381
   572	     0	0.00959772	  0.022545	 0.0232106	 0.0200352	 0.0155626	 0.0118819	0.00864372	 0.0056821	0.00323028	  0.039322	 0.0366235	 0.0238654	 0.0214511	 0.0174495	 0.0131188	0.00882885	0.00512412	0.00243815
   573	     0	 0.0107059	  0.023651	 0.0232091	 0.0195031	 0.0148833	 0.0112175	 0.0080887	0.00528743	0.00299717	 0.0427099	 0.0370943	 0.0230929	 0.0203032	 0.0162751	 0.0121367	0.00813746	0.00472071	0.00224707
   574	     0	0.00977057	 0.0232917	  0.023608	 0.0200537	  0.015498	 0.0118817	0.00871499	0.00576973	0.00328827	 0.0402622	 0.0372928	 0.0239041	 0.0213953	 0.0173687	 0.0131012	0.00888131	0.00519599	0.00246844
   575	     0	0.00983763	 0.0225268	 0.0229492	 0.0195375	 0.0149218	  0.011279	0.00819716	0.00542241	0.00311784	 0.0401964	 0.0363429	 0.0230513	 0.0205609	 0.0167414	 0.0126403	0.00857668	0.00504235	0.00243519
   576	     0	 0.0107059	  0.023651	 0.0232091	 0.0195031	 0.0148833	 0.0112175	0.00808873	0.00528746	 0.0029972	   0.04271	 0.0370944	 0.0230929	 0.0203033	 0.0162752	 0.0121368	0.00813752	0.00472075	 0.0022471
   577	     0	 0.0104855	 0.0232767	 0.0229882	 0.0194586	 0.0149819	 0.0114065	0.00831967	0.00550002	0.00314711	 0.0417285	 0.0359404	 0.0227391	 0.0203495	 0.0165129	  0.012463	 0.0084678	0.00497694	0.00239627
   578	     0	 0.0102479	 0.0234968	 0.0238223	 0.0202151	 0.0154388	 0.0117081	0.00857236	0.00572763	0.00332271	 0.0398349	 0.0362956	 0.0231618	 0.0207329	 0.0169158	 0.0128002	0.00871674	0.00514297	0.00249571
   579	     0	 0.0106595	 0.0235518	 0.0232223	 0.0196194	 0.0151265	 0.0116196	0.00860238	0.00578929	0.00337289	 0.0425641	 0.0364937	  0.023057	 0.0207907	 0.0170444	 0.0130511	0.00904033	0.00543856	0.00267565
   580	     0	 0.0110521	 0.0243543	 0.0238427	 0.0201937	 0.0156346	 0.0119737	0.00878232	0.00583079	0.00334022	 0.0419748	 0.0360539	 0.0229123	 0.0205759	 0.0167038	 0.0126152	0.00857985	0.00504299	 0.0024235
   581	     0	 0.0111436	 0.0239009	 0.0232695	 0.0196328	 0.0150508	 0.0114009	0.00828865	0.00547755	0.00314142	 0.0420498	 0.0356186	 0.0222581	  0.019772	 0.0159872	  0.012031	0.00815853	0.00479532	0.00231826
   582	     0	 0.0109038	 0.0243501	 0.0239404	 0.0202946	 0.0157935	 0.0122491	0.00913711	0.00617627	0.00359759	 0.0409481	 0.0357375	 0.0229077	 0.0207779	 0.0170684	 0.0130925	0.00908017	 0.0054624	0.00268436
   583	     0	 0.0100925	 0.0235376	 0.0238442	 0.0203478	  0.015701	 0.0119359	0.00866178	0.00568546	0.00322495	 0.0404951	 0.0373358	 0.0240058	 0.0213729	 0.0172548	 0.0128981	0.00863928	0.00498932	0.00236031
   584	     0	 0.0106757	 0.0238344	 0.0236778	  0.019977	 0.0152665	 0.0115563	0.00839017	0.00552553	0.00315275	 0.0412211	 0.0363203	  0.022832	 0.0202186	 0.0163359	 0.0122457	0.00823404	0.00478391	0.00227759
   585	     0	 0.0103468	 0.0234147	 0.0232937	 0.0197107	 0.0151593	 0.0115447	0.00841735	0.00555555	0.00317083	 0.0420304	 0.0371494	 0.0235728	  0.021036	 0.0170393	 0.0128389	 0.0087036	0.00510261	0.00244734
   586	     0	 0.0108293	  0.024562	 0.0244044	  0.020633	 0.0159164	 0.0122052	0.00899958	0.00602399	0.00348477	 0.0416197	 0.0370984	 0.0236616	 0.0211843	 0.0172457	 0.0130666	0.00891817	0.00526897	0.00254935
   587	     0	 0.0101223	 0.0222156	 0.0219594	 0.0186677	 0.0143498	 0.0108811	0.00792484	0.00524883	0.00301482	 0.0408564	 0.0351529	 0.0220832	 0.0198238	 0.0161468	 0.0122198	0.00833965	0.00492898	0.00238475
   588	     0	 0.0104235	  0.023392	 0.0230908	 0.0194982	 0.0149684	 0.0113305	0.00817961	0.00533553	0.00301017	 0.0426061	 0.0375665	 0.0236634	 0.0209371	 0.0167862	 0.0125035	0.00837179	0.00484556	0.00229473
   589	     0	 0.0102507	  0.023776	 0.0239298	 0.0204165	 0.0157718	 0.0119841	0.00867452	0.00566542	0.00318877	 0.0415053	 0.0382385	 0.0245688	 0.0218387	 0.0175367	 0.0130218	0.00864758	0.00493483	0.00229753
   590	     0	 0.0100984	 0.0234074	 0.0235634	    0.0199	 0.0152355	 0.0116032	0.00850692	0.00566492	 0.0032626	 0.0409387	 0.0370395	 0.0234964	 0.0210144	 0.0171093	 0.0129557	0.00883654	0.00521618	0.00251357
   591	     0	 0.0108651	 0.0234325	 0.0228258	 0.0191707	 0.0146323	 0.0110656	0.00804374	0.00531064	  0.003036	 0.0440023	 0.0367246	 0.0228397	 0.0203634	 0.0164975	 0.0124434	0.00844468	0.00494866	0.00236818
