     0	     0	   1.31175	   12.2186	    49.177	   154.528	   415.693	   971.649	   2002.24	   3749.29	   6429.37	   10254.8	     15397	   21960.9	   29685.3	   38588.6	   48468.4	   59000.1	   69038.9	   79416.2	   89457.9	   99378.5	    103058	    102713	   98095.1	   92355.6	   85372.8	   74157.5	     60855	   50529.8	     44594	   41177.3	   38766.6	   36183.4	   33212.9	   30878.3	   28908.2	   27448.4	   26787.4	   26067.2	   25075.3	   23970.3	   23164.8	   22669.8	   22341.3	   22108.9	     21939	   21803.6	     21688	   21577.6	   21466.1	     21347	   21215.7	     21069	   20904.8	   20722.4	   20521.5	   20302.1	   20064.3	   19808.5	   19535.1	   19244.7	     18938	   18615.6	   18278.2	   17926.6	   17561.6	     17184	   16794.6	   16394.4	   15984.2	     15565	   15137.8	   14703.9	   14264.3	   13820.4	   13373.5	   12925.2	   12476.7	   12029.4	   11584.9	   11144.4	   10709.5	   10281.3	   9861.23	   9450.39	   9049.83	   8660.41	   8282.84	   7917.72	   7565.53	   7226.67	   6901.39	   6589.76	   6291.64	   6006.78	   5734.78	   5475.12	   5227.24	   4990.48	    4764.2	   4547.74	   4340.51	      4142	   3951.73	    3769.3	   3594.41	   3426.79	   3266.22	   3112.52	   2965.57	   2825.28	   2691.57	   2564.32	   2443.49	   2329.04	   2220.88	   2118.87
     1	     0	   1.33662	   12.4572	   50.8951	   164.042	   451.717	   1070.41	   2212.37	   4119.68	   6982.23	   10968.2	     16197	   22725.5	   30251.5	   38791.5	     48155	   58063.5	   67299.8	   76814.4	     85994	   95347.1	   98063.8	   96750.7	   91312.4	   85387.1	   78815.4	     68777	   57220.9	   48404.4	   43327.2	     40310	     38107	   35782.8	   33054.7	   30930.8	   29166.6	     27850	   27300.7	   26745.7	   25941.1	   24873.1	   24066.5	   23525.7	   23152.5	   22870.6	   22651.5	   22470.9	   22315.1	   22169.9	   22027.9	   21881.8	   21725.7	   21555.8	   21369.2	   21164.9	   20942.1	   20700.9	   20441.3	   20163.5	   19868.2	   19555.9	   19227.3	     18883	   18523.8	   18150.6	   17764.2	   17365.5	   16955.3	   16534.5	   16104.3	   15665.5	   15219.3	     14767	   14309.8	     13849	   13386.2	   12922.7	   12460.1	   11999.9	   11543.4	   11092.1	   10647.5	   10210.9	   9783.49	   9366.53	      8961	   8567.76	   8187.49	   7820.74	   7467.96	   7129.46	   6805.41	   6495.82	   6200.48	   5919.09	   5651.18	    5396.2	   5153.53	   4922.47	   4702.34	   4492.45	   4292.18	   4100.96	   3918.28	   3743.69	   3576.85	   3417.46	   3265.23	   3119.98	   2981.52	   2849.75	   2724.54	   2605.75	   2493.29	   2387.09	   2287.01	   2192.88
     2	     0	  0.993294	   9.20132	   37.6381	   123.364	   349.416	   855.586	   1827.57	   3510.49	   6119.42	   9856.66	   14881.4	     21289	   28818.4	     37486	     47093	   57333.4	   67035.5	   77044.9	   86718.1	   96407.6	   99796.7	   99202.5	   94431.5	     88763	   82099.5	   71538.5	   59064.1	   49434.3	   43962.7	   40840.4	   38639.9	   36272.1	   33467.7	   31310.8	   29545.9	   28287.9	   27874.6	   27351.4	   26455.3	   25251.8	   24358.4	   23771.3	   23365.4	   23058.1	   22821.1	   22629.2	   22467.9	   22321.3	   22181.3	   22039.6	   21889.8	   21727.2	   21548.6	   21352.5	   21138.4	     20906	   20655.5	   20387.2	   20101.5	     19799	   19480.3	   19146.2	   18797.2	   18434.1	   18057.8	   17669.1	   17268.8	   16857.7	   16436.8	   16007.1	   15569.6	   15125.3	   14675.7	   14221.8	   13765.2	   13307.3	   12849.3	   12392.9	   11939.4	   11490.2	   11046.8	   10610.4	   10182.3	   9763.76	   9355.73	   8959.09	   8574.58	   8202.79	   7844.21	   7499.21	   7168.03	   6850.71	   6547.13	   6257.05	   5980.09	   5715.76	   5463.49	   5222.67	   4992.63	   4772.75	   4562.43	   4361.14	   4168.38	   3983.73	   3806.87	   3637.51	   3475.37	   3320.29	   3172.11	   3030.72	   2896.02	   2767.89	   2646.24	   2531.01	   2422.08	   2319.29
     3	     0	   1.14233	   10.5956	   42.9047	   137.388	    378.45	    903.76	    1893.2	   3586.27	   6195.18	    9925.5	   14943.8	   21354.3	   28903.1	   37611.7	   47282.8	     57604	   67428.1	     77577	   87393.7	     97147	    100690	    100241	   95578.6	   89858.5	   82988.2	   72033.4	   59020.9	   48916.4	   43107.7	     39696	   37245.2	   34634.2	   31682.4	   29356.5	   27389.8	   25910.2	   25168.9	   24698.1	   24362.8	   23939.6	   23552.2	   23270.5	   23033.8	   22843.8	   22686.5	   22546.6	   22416.7	   22286.9	   22153.4	     22011	   21855.8	   21684.9	   21496.7	   21290.6	   21066.3	   20823.6	   20562.8	   20284.2	   19988.5	   19676.1	   19347.8	   19004.4	   18646.7	   18275.4	   17891.3	   17495.5	   17088.6	   16671.6	   16245.4	     15811	   15369.4	   14921.9	   14469.6	   14013.8	     13556	   13097.5	   12639.8	   12184.2	   11732.2	   11285.2	   10844.5	   10411.4	   9987.24	   9573.03	   9169.78	   8778.34	   8399.36	   8033.38	   7680.84	   7342.05	   7017.21	   6706.31	   6409.16	   6125.46	   5854.77	   5596.52	   5350.11	   5114.87	   4890.12	   4675.19	   4469.49	   4272.46	   4083.65	   3902.62	   3729.09	   3562.78	   3403.44	   3250.93	   3105.11	   2965.89	   2833.18	   2706.86	   2586.89	    2473.2	    2365.7	   2264.23
     4	     0	   1.16808	   10.8186	   44.0253	   142.503	   396.935	   955.116	   2007.25	   3801.45	   6547.97	   10441.8	   15630.6	   22195.1	   29846.8	   38599.8	   48252.3	   58506.4	   68205.6	   78202.2	   87856.8	   97543.1	    100996	    100479	   95783.8	   90152.4	   83519.1	   72952.2	   60333.4	   50504.6	   44955.8	   41808.6	   39578.3	   37114.1	   34140.4	   31870.3	   30040.7	   28737.7	   28296.4	   27770.6	   27079.8	   26009.1	   25201.9	   24640.8	   24243.7	     23929	   23674.4	   23459.4	   23272.3	   23099.7	   22934.4	   22768.7	   22596.2	   22412.2	   22213.3	   21998.1	   21765.5	   21515.3	   21247.5	   20962.2	     20660	   20341.3	   20006.8	   19657.2	   19293.2	   18915.8	   18525.6	   18123.6	   17710.6	   17287.4	   16855.1	   16414.6	   15966.9	   15513.1	   15054.6	   14592.7	   14128.6	   13663.8	   13199.8	   12737.9	   12279.6	   11826.2	   11379.2	   10939.8	   10509.3	   10088.9	   9679.56	   9282.11	   8897.26	    8525.6	   8167.59	   7823.56	   7493.74	   7178.15	   6876.63	   6588.92	   6314.58	    6053.1	   5803.88	   5566.25	   5339.54	   5123.07	   4916.22	   4718.44	   4529.22	    4348.1	   4174.76	   4008.87	   3850.17	   3698.45	   3553.55	   3415.34	   3283.71	   3158.52	   3039.68	   2927.13	   2820.74	   2720.35
     5	     0	   1.25411	   11.6024	   46.3855	   145.315	   390.994	   915.079	    1887.4	   3535.58	   6061.87	   9667.81	   14524.7	   20751.4	   28123.6	   36685.8	   46266.4	   56575.3	   66484.1	   76803.5	   86878.9	   96980.2	    100978	    101025	   96853.8	   91585.4	   85099.1	   74401.4	   61446.7	   51282.3	   45522.6	   42279.2	     39984	   37422.3	   34357.3	   32001.1	   30079.6	   28724.3	   28258.9	   27776.7	   27068.2	     26011	   25183.8	   24617.7	   24207.4	   23882.7	   23621.9	   23403.3	   23214.4	   23040.6	   22874.3	   22707.1	   22532.8	   22346.4	   22144.7	   21925.9	   21689.2	   21434.2	   21160.9	   20869.6	   20560.6	   20234.5	   19891.9	   19533.5	   19160.1	   18772.4	   18371.3	   17957.7	   17532.4	   17096.5	   16650.8	   16196.4	   15734.5	   15266.1	   14792.7	   14315.6	   13836.2	     13356	   12876.5	   12399.1	   11925.4	   11456.8	   10994.7	   10540.5	   10095.5	   9660.88	   9237.64	   8826.66	   8428.65	   8044.19	   7673.74	   7317.64	    6976.1	   6649.14	   6336.58	   6038.14	   5753.38	   5481.74	   5222.62	   4975.37	   4739.28	   4513.68	   4297.97	   4091.59	   3894.05	   3704.92	   3523.88	   3350.63	   3184.94	    3026.6	   2875.48	   2731.48	   2594.48	   2464.36	   2341.03	   2224.42	    2114.4	    2010.8
     6	     0	   1.00278	   9.31853	   38.2037	   125.054	   352.912	   861.013	   1835.01	   3523.35	   6149.86	   9931.83	   15047.2	   21609.9	   29363.6	   38331.4	   48309.3	     58979	   68977.7	   79286.6	   89232.4	     99401	    102300	    100819	   94971.5	   88871.6	   82234.6	     72135	   60524.8	   51614.4	   46530.2	   43585.9	   41403.1	   38972.8	   35989.3	   33716.9	   31893.3	   30598.5	   30180.4	   29543.8	   28572.9	     27171	   26172.2	   25495.8	     25042	   24701.9	     24439	   24224.1	   24041.1	   23873.8	   23714.1	   23553.6	   23385.7	   23205.5	   23009.4	   22795.9	   22564.2	   22314.1	   22045.7	   21759.2	   21455.2	   21134.1	   20796.7	   20443.7	   20075.9	     19694	   19298.8	   18891.4	   18472.4	   18042.7	   17603.4	   17155.2	   16699.4	     16237	   15769.2	   15297.4	   14822.9	   14347.1	   13871.5	   13397.4	   12926.4	   12459.8	     11999	   11545.4	   11100.2	   10664.5	   10239.5	   9825.92	   9424.57	   9036.03	   8660.78	   8299.21	   7951.56	   7617.91	   7298.12	   6991.98	    6699.1	      6419	   6151.13	   5894.87	   5649.58	   5414.64	   5189.47	   4973.56	   4766.45	   4567.74	   4377.13	   4194.36	   4019.19	   3851.44	   3690.99	   3537.75	    3391.6	   3252.43	   3120.16	   2994.74	   2876.04	   2763.89
     7	     0	   1.37173	   12.6171	    50.442	   159.303	   433.115	   1021.43	    2113.9	   3959.52	   6768.92	     10741	   16028.7	   22716.6	   30506.1	   39410.2	   49215.9	   59609.3	   69171.8	   78963.5	   88332.2	   97981.3	    100028	   97625.4	   90955.6	   84404.7	   77675.1	   67973.3	   57209.6	   48987.4	   44095.3	   41026.4	   38678.6	   36257.7	     33492	   31326.8	   29522.4	   28146.3	   27470.1	   26686.5	   25688.5	   24588.2	     23761	   23177.1	   22755.4	     22439	     22195	   21995.6	   21825.6	   21669.4	   21519.5	   21367.9	   21208.6	   21037.1	   20850.4	   20647.2	   20426.6	   20188.5	     19933	   19660.2	   19370.4	     19064	   18741.8	   18404.2	   18052.1	   17686.1	     17307	   16915.6	   16512.8	   16099.5	   15676.6	   15245.1	     14806	   14360.6	   13910.1	   13455.8	   12999.1	   12541.5	   12084.4	   11629.2	   11177.4	   10730.5	   10289.7	   9856.55	   9432.21	   9017.86	   8614.55	   8223.13	   7844.32	   7478.72	   7126.79	   6788.89	   6465.25	   6155.89	   5860.67	   5579.32	   5311.39	   5056.37	   4813.64	   4582.54	   4362.38	   4152.49	   3952.25	    3761.1	   3578.53	    3404.1	   3237.47	   3078.33	   2926.39	   2781.44	   2643.32	   2511.88	   2387.01	   2268.54	   2156.39	   2050.45	   1950.57	    1856.6
     8	     0	  0.920666	    8.5544	   35.1866	   116.049	   330.733	   814.796	   1750.91	   3382.84	   5929.83	   9602.48	     14573	   20953.5	   28498.3	   37228.8	   46942.5	   57323.9	   66965.8	   76866.4	   86363.1	   96121.8	   98440.6	   96337.7	   89945.9	   83506.5	     76763	   66954.4	   56030.3	   47691.4	   42681.6	   39487.7	   37020.9	   34511.7	   31714.8	     29526	   27699.5	   26289.8	   25539.9	   24773.4	   23895.8	   23010.7	   22330.6	   21848.7	   21495.4	   21229.8	   21023.7	   20852.4	     20703	   20561.7	   20422.2	   20277.8	   20123.6	   19955.9	   19772.3	   19571.9	   19354.2	   19119.1	   18866.9	   18597.7	   18311.9	   18010.2	   17693.1	   17361.2	   17015.3	   16656.1	   16284.3	   15900.8	   15506.4	   15102.1	   14688.6	   14267.1	   13838.6	   13404.2	   12965.1	   12522.7	   12078.4	   11633.6	   11189.6	   10747.9	   10309.8	   9876.89	   9450.36	   9031.56	   8621.68	   8221.85	   7833.05	    7456.1	   7091.67	    6740.3	   6402.42	   6078.35	   5768.26	   5472.16	   5189.86	   4921.07	   4665.34	   4422.13	   4190.84	   3970.82	   3761.41	   3561.94	   3371.83	   3190.54	    3017.6	   2852.57	   2695.15	   2545.03	   2401.96	   2265.73	   2136.19	    2013.2	   1896.65	   1786.37	   1682.27	   1584.23	   1492.12	   1405.75
     9	     0	  0.676964	    6.3707	    27.002	    92.716	   274.833	   700.737	   1550.46	   3070.27	   5494.64	   9053.76	   13941.9	   20292.2	   27885.2	   36745.6	   46673.7	   57343.9	   67306.2	   77581.9	   87490.7	   97707.4	    100285	   98338.2	   92020.3	   85756.4	     79203	     69500	   58633.9	   50296.5	   45398.3	   42421.8	   40156.5	   37768.8	   34939.9	   32756.6	   30971.7	   29660.6	   29122.4	   28088.3	   26243.9	     24545	   23380.4	   22610.4	   22096.7	   21745.3	   21494.9	   21302.7	   21145.2	   21002.9	   20866.5	   20727.4	   20579.5	   20418.6	   20241.4	   20046.7	     19834	   19603.4	   19355.2	   19089.4	   18806.6	     18507	   18191.2	   17859.8	   17513.4	   17152.8	   16778.7	   16391.9	   15993.3	   15583.8	   15164.2	   14735.6	   14299.1	   13855.9	   13407.1	   12954.2	   12498.5	   12041.6	   11584.8	   11129.6	   10677.5	     10230	   9788.46	   9354.28	   8928.75	   8513.07	    8108.3	   7715.34	   7334.94	   6967.72	   6614.18	   6274.73	   5949.61	    5638.9	   5342.49	   5060.13	   4791.42	   4535.85	   4292.83	   4061.73	   3841.85	   3632.53	   3433.15	   3243.15	   3062.02	   2889.31	   2724.68	   2567.81	    2418.4	   2276.27	   2141.22	   2013.12	   1891.84	   1777.22	   1669.16	   1567.56	   1472.26	   1383.09
