     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7819.11	   10209.9	   13040.7	   16398.8	   79524.7	    129558	    195391	    266466	    326998	    443767	    563170	    684451	    657372	    538130	    581737	    610279	    711426	    584022	    480910	    405986	    278328	    252848	    245682	    222575	    204948	    190981	    182422	    178979	    179560	    182906	    187895	    193671	    199577	    205167	    210116	    214231	    217363	    219256	    219908	    219498	    218271	    216474	    214318	    211972	    209564	    207188	    204912	    202782	    200823	    199051	    197469	    196077	    194868	    193836	    192968	    192251	    191668	    191202	    190834	    190546	    190319	    190135	    189982	    189844	    189713	    189580	    189441	    189293	    189135	    188969	    188798	    188625	    188454	    188289	    188134	    187993	    187870	    187766	    187683	    187624	    187586	    187571	    187577	    187601	    187642	    187696	    187761	    187832	    187908	    187984	    188058	    188125	    188185	    188233	    188268	    188289	    188295	    188284	    188258	    188216	    188159
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7801.13	   10185.4	   13016.1	   16372.9	     79484	    129488	    195473	    266773	    327418	    444402	    563369	    684713	    659077	    538728	    581946	    609998	    713262	    586201	    482858	    407841	    279242	    254880	    249247	    233430	    210840	    194277	    183774	    178521	    177357	    179100	    182713	    187378	    192454	    197478	    202106	    206115	    209336	    211515	    212603	    212707	    212006	    210702	    208979	    206997	    204882	    202735	    200632	    198625	    196749	    195024	    193461	    192062	    190826	    189746	    188814	    188017	    187340	    186768	    186283	    185870	    185511	    185191	    184897	    184619	    184347	    184075	    183799	    183517	    183229	    182938	    182645	    182354	    182070	    181795	    181533	    181288	    181062	    180858	    180677	    180518	    180383	    180269	    180174	    180098	    180036	    179986	    179945	    179909	    179876	    179841	    179803	    179758	    179704	    179639	    179561	    179470	    179364	    179244	    179110	    178963	    178803
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7828.58	   10226.2	   13059.9	   16437.5	   79682.8	    129956	    195942	    267238	    327994	    445263	    564628	    685749	    659309	    538696	    581928	    611245	    713321	    586686	    483747	    409217	    280039	    273377	    277131	    261500	    232603	    212159	    199609	    193606	    192571	    194998	    199619	    205471	    211812	    218119	    223995	    229183	    233471	    236525	    238279	    238871	    238528	    237495	    235996	    234214	    232297	    230357	    228477	    226715	    225106	    223670	    222416	    221347	    220458	    219741	    219187	    218780	    218504	    218341	    218271	    218275	    218333	    218429	    218546	    218673	    218799	    218915	    219018	    219105	    219175	    219231	    219276	    219312	    219345	    219380	    219419	    219468	    219529	    219604	    219696	    219806	    219932	    220074	    220229	    220397	    220573	    220756	    220940	    221124	    221303	    221473	    221633	    221779	    221907	    222017	    222106	    222173	    222218	    222239	    222239	    222217	    222175
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7800.14	   10183.8	   13013.5	   16361.2	     79418	    129303	    195106	    266134	    326575	    443177	    562326	    684122	    657408	    537531	    580916	    610407	    712160	    584509	    480939	    404797	    277540	    235668	    216205	    197006	    187260	    178874	    173834	    172392	    174069	    178084	    183635	    190050	    196772	    203385	    209561	    215072	    219729	    223237	    225520	    226675	    226888	    226375	    225343	    223969	    222399	    220749	    219106	    217536	    216083	    214774	    213625	    212643	    211830	    211183	    210694	    210351	    210140	    210045	    210046	    210125	    210262	    210440	    210642	    210854	    211065	    211266	    211449	    211613	    211754	    211875	    211978	    212067	    212145	    212217	    212287	    212361	    212443	    212534	    212639	    212759	    212894	    213044	    213208	    213385	    213572	    213766	    213965	    214165	    214362	    214553	    214735	    214905	    215059	    215195	    215310	    215404	    215475	    215523	    215547	    215549	    215530
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7802.13	   10182.6	   13011.3	   16357.1	   79427.6	    129321	    195209	    266303	    326719	    443339	    562641	    684815	    658562	    538319	    581385	    611597	    714132	    587067	    483814	    408593	    279766	    265093	    256070	    242129	    218501	    201565	    191026	    185899	    185012	    187202	    191441	    196916	    202969	    209117	    214978	    220288	    224831	    228293	    230588	    231800	    232098	    231686	    230754	    229474	    227987	    226406	    224821	    223296	    221877	    220592	    219459	    218485	    217673	    217020	    216520	    216160	    215928	    215806	    215776	    215818	    215916	    216050	    216206	    216368	    216527	    216673	    216801	    216908	    216993	    217057	    217104	    217136	    217158	    217176	    217193	    217215	    217245	    217286	    217341	    217411	    217497	    217597	    217712	    217838	    217974	    218116	    218260	    218405	    218545	    218678	    218800	    218907	    218998	    219069	    219119	    219146	    219149	    219129	    219085	    219019	    218931
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7807.28	   10194.7	   13026.1	   16384.1	   79496.3	    129546	    195458	    266624	    327256	    444578	    563918	    685992	    660010	    539149	    582021	    610649	    713473	    586671	    483481	    408294	    279551	    265697	    261718	    245811	    220738	    202698	    191418	    185925	    184896	    187010	    191119	    196345	    202002	    207609	    212802	    217343	    221044	    223622	    225021	    225353	    224814	    223616	    221956	    220004	    217896	    215739	    213615	    211584	    209686	    207944	    206371	    204973	    203748	    202694	    201800	    201056	    200447	    199955	    199564	    199253	    199007	    198806	    198637	    198487	    198344	    198200	    198050	    197890	    197720	    197540	    197352	    197159	    196965	    196774	    196590	    196416	    196256	    196113	    195988	    195883	    195798	    195732	    195685	    195655	    195639	    195634	    195639	    195649	    195662	    195675	    195683	    195685	    195677	    195658	    195624	    195576	    195511	    195429	    195330	    195215	    195084
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7836.55	   10235.8	     13071	   16446.5	   79781.5	    130101	    196235	    267690	    328360	    445481	    565071	    685974	    660223	    538989	    581474	    610745	    713568	    587042	    484071	    409401	    280135	    268725	    264394	    254531	    228188	    209807	    198348	    192745	    191757	    194162	    198864	    204991	    211828	    218854	    225652	    231925	    237429	    241812	    244951	    246908	    247848	    247981	    247511	    246624	    245474	    244191	    242874	    241598	    240415	    239359	    238450	    237701	    237115	    236690	    236422	    236299	    236306	    236427	    236642	    236929	    237269	    237643	    238032	    238422	    238800	    239157	    239487	    239786	    240054	    240292	    240504	    240694	    240867	    241030	    241189	    241348	    241512	    241684	    241869	    242068	    242281	    242508	    242747	    242997	    243255	    243517	    243781	    244040	    244293	    244535	    244762	    244970	    245157	    245320	    245457	    245565	    245645	    245696	    245719	    245715	    245684
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7820.97	   10206.4	   13037.9	   16384.9	   79610.4	    129657	    195781	    267103	    327434	    443881	    562011	    683710	    658265	    537900	    580722	    609909	    712336	    585657	    482618	    408015	    279356	    270780	    267990	    249234	    220433	    199974	    187299	    181116	    179782	    181755	    185758	    190853	    196317	    201659	    206508	    210632	    213856	    215892	    216707	    216453	    215357	    213656	    211557	    209233	    206816	    204409	    202087	    199900	    197879	    196040	    194389	    192925	    191642	    190531	    189580	    188773	    188093	    187520	    187034	    186617	    186250	    185917	    185605	    185301	    184998	    184690	    184374	    184049	    183717	    183381	    183044	    182712	    182388	    182078	    181785	    181513	    181265	    181042	    180847	    180678	    180536	    180418	    180323	    180247	    180187	    180141	    180104	    180073	    180044	    180014	    179979	    179938	    179886	    179823	    179746	    179656	    179550	    179430	    179296	    179149	    178990
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7818.36	   10204.2	   13035.6	   16381.8	   79543.7	    129549	    195610	    266842	    327043	    443223	    560952	    682776	    657323	    537115	    580013	    609482	    711573	    584899	    481815	    406817	    278697	    266249	    260371	    238894	    212881	    194028	    182537	    177411	    177160	    180321	    185662	    192256	    199377	    206504	    213226	    219258	    224345	    228050	    230272	    231166	    230992	    230033	    228541	    226726	    224750	    222738	    220783	    218947	    217272	    215779	    214480	    213377	    212466	    211739	    211184	    210784	    210520	    210371	    210315	    210328	    210390	    210480	    210583	    210684	    210772	    210839	    210882	    210899	    210891	    210862	    210815	    210757	    210694	    210630	    210572	    210525	    210493	    210479	    210485	    210512	    210560	    210628	    210714	    210814	    210927	    211048	    211173	    211299	    211420	    211534	    211636	    211724	    211793	    211842	    211869	    211873	    211853	    211810	    211743	    211655	    211546
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7831.69	     10225	   13062.4	   16421.3	   79712.6	    129995	    196271	    267793	    328468	    445525	    563875	    684815	    658863	    538337	    581204	    611650	    712912	    586483	    483888	    409936	    280527	    298048	    325960	    296793	    250457	    219414	    201041	    192236	    190024	    191990	    196334	    201841	    207648	    213205	    218120	    222161	    225130	    226639	    226690	    225542	    223525	    220945	    218043	    215004	    211959	    209002	    206194	    203575	    201165	    198969	    196988	    195214	    193637	    192246	    191026	    189960	    189029	    188214	    187496	    186855	    186275	    185739	    185235	    184751	    184281	    183819	    183361	    182907	    182458	    182016	    181584	    181165	    180762	    180380	    180020	    179686	    179379	    179101	    178852	    178631	    178437	    178270	    178125	    178002	    177896	    177805	    177725	    177654	    177588	    177525	    177461	    177394	    177323	    177244	    177157	    177061	    176955	    176839	    176713	    176578	    176434
