     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   466.245	   584.699	   723.216	   868.418	   4201.37	   7044.43	   11214.3	   16064.8	   20441.7	     29091	   38550.2	   46263.9	   44819.1	   38925.8	   37538.8	   37506.6	   39991.4	   34208.2	   29879.7	   26694.5	   19394.4	   18794.1	   19447.8	   18132.6	   16409.4	   13301.9	   10468.8	   10035.1	   10134.2	   10394.2	   10771.8	     11221	   11666.4	   12068.6	   12406.5	   12670.4	   12857.9	   12974.1	   13026.2	     13027	   12987.7	   12918.8	   12834.6	   12717.1	   12585.4	   12457.5	   12336.5	   12233.7	   12148.2	   12088.4	   12066.9	   12065.7	   12074.1	     12085	   12087.4	   12070.2	   12032.6	     11980	   11911.9	   11828.8	   11730.6	   11617.1	   11484.9	   11344.5	   11197.4	   11045.7	   10890.3	   10731.4	   10573.1	   10416.8	   10263.4	   10113.4	   9967.42	    9825.9	    9689.2	   9557.61	   9431.39	   9310.68	   9195.54	   9085.91	   8981.59	   8882.23	    8787.4	   8696.52	      8609	   8524.28	   8441.85	   8361.26	   8282.13	    8204.2	   8127.26	   8051.22	   7976.05	    7901.8	   7828.56	   7756.49	   7685.75	   7616.58	   7549.24	   7483.94	   7420.87
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   479.829	    602.67	   746.082	    896.48	   4340.97	   7246.34	   11510.1	   16465.4	   20918.1	   29669.6	   39143.6	   46953.9	     45462	   39458.3	   38294.4	   38402.3	   41257.7	   35406.5	   30993.8	   27599.3	   20087.2	   19536.7	   20097.7	   19347.9	   17427.6	   14599.1	   12063.2	   11405.6	   11234.1	   11260.8	   11440.5	   11729.8	   12053.8	     12370	   12650.1	   12875.9	   13037.1	   13132.4	   13164.4	   13143.2	   13078.2	   12979.4	   12861.4	   12705.4	   12530.9	   12356.8	   12185.7	     12029	     11886	   11765.4	   11680.7	   11614.2	     11556	   11500.2	   11436.8	   11355.2	   11256.1	   11145.3	   11022.5	   10888.5	   10743.2	   10586.5	   10415.2	   10239.3	   10060.2	   9879.58	   9698.06	   9515.13	   9334.95	   9158.71	    8987.1	   8820.63	   8659.68	   8504.62	   8355.67	      8213	   8076.71	   7946.84	   7823.34	   7706.05	   7594.71	   7488.98	    7388.4	   7292.45	   7200.59	   7112.28	   7027.09	   6944.59	   6864.47	   6786.45	   6710.36	   6636.09	   6563.59	   6492.87	   6423.98	   6357.01	   6292.05	   6229.23	   6168.72	   6110.65	   6055.12
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   490.844	   619.551	   770.401	   929.279	   4506.94	   7511.95	   11903.1	   16999.3	   21593.2	   30692.1	   40695.5	   48990.1	   47440.2	   40974.4	   39842.8	     40171	   43355.2	   37033.3	   32232.5	   28687.7	   20681.7	   20532.2	     21535	   20669.5	   18619.3	   15313.4	   12323.2	   11640.8	   11513.3	   11594.1	   11837.7	   12197.4	   12590.9	   12972.1	   13310.8	   13588.6	   13795.7	   13931.8	   14000.3	   14012.2	   13977.8	   13907.5	   13817.1	   13685.1	   13532.6	   13379.9	   13229.5	     13094	   12972.6	   12875.2	     12817	   12778.3	     12749	   12722.4	   12687.5	   12632.5	     12558	   12470.1	   12368.3	   12253.2	   12124.4	   11981.8	   11821.3	   11654.1	   11481.8	   11306.2	     11128	   10946.8	   10767.2	   10590.6	   10417.7	   10249.1	     10085	   9925.93	   9772.19	   9623.96	   9481.46	    9344.8	   9214.02	   9089.03	   8969.65	   8855.53	   8746.25	   8641.25	   8539.98	    8441.9	   8346.52	   8253.41	   8162.23	   8072.73	    7984.7	   7898.07	   7812.81	   7728.97	   7646.63	   7565.93	   7487.01	   7410.08	   7335.33	   7262.97	   7193.14
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   469.567	   590.049	   731.011	   878.997	   4259.37	    7145.6	   11377.6	   16291.8	   20721.3	   29505.1	   39252.4	   47092.8	   45585.2	   39501.5	   38190.8	   38402.4	   41091.9	     35155	   30708.8	   27347.1	   19934.8	   17801.8	   16898.2	   15696.3	   14904.1	   12983.3	   11070.4	   10676.7	   10668.8	   10827.6	   11109.4	   11472.2	   11845.2	   12191.1	   12487.2	   12720.5	   12885.1	   12982.9	   13018.7	   13003.7	   12947.9	   12861.3	   12757.7	   12619.2	   12464.9	   12312.5	   12165.1	   12033.7	   11917.5	   11824.7	   11767.9	   11729.6	   11699.8	     11672	   11636.1	   11581.4	   11507.7	   11420.6	   11319.6	   11205.3	   11077.7	   10936.6	   10779.2	     10615	   10445.8	   10273.4	   10098.5	   9921.22	    9745.4	   9572.34	   9402.86	   9237.58	   9076.98	   8921.49	   8771.42	      8627	   8488.41	   8355.74	   8228.98	   8108.01	   7992.62	   7882.45	   7777.07	   7675.95	   7578.54	   7484.32	   7392.83	   7303.66	   7216.47	   7131.02	   7047.13	   6964.71	   6883.72	    6804.2	   6726.22	    6649.9	   6575.35	   6502.77	   6432.34	   6364.22	   6298.56
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   478.807	   604.254	   751.541	   907.215	   4411.32	   7397.25	     11781	   16872.6	     21457	   30480.4	   40762.9	   49071.2	   47507.1	   41151.1	   39999.6	   40508.1	   43786.8	   37367.3	   32480.3	   28867.7	   20889.7	   20608.8	   20512.1	   19784.1	   18042.3	   15374.7	   13020.8	   12388.7	   12164.6	   12149.6	   12294.3	   12553.1	   12848.8	   13139.5	   13397.7	   13605.2	     13752	   13836.5	   13861.1	   13835.2	     13768	   13668.6	   13551.6	   13396.4	     13223	   13050.4	   12881.3	   12727.4	   12588.1	   12472.7	   12395.3	   12337.6	   12289.6	   12245.2	   12193.6	   12123.8	   12036.1	   11936.1	   11823.4	   11698.5	   11561.1	     11411	   11244.8	   11072.6	   10896.1	   10716.8	   10535.6	   10351.8	   10169.9	   9991.24	   9816.47	    9646.2	   9480.88	   9320.93	   9166.64	   9018.26	   8875.96	   8739.86	   8609.95	   8486.16	   8368.26	   8255.93	   8148.74	   8046.16	   7947.65	   7852.68	   7760.78	   7671.53	   7584.58	   7499.67	   7416.61	   7335.28	   7255.65	   7177.72	   7101.56	   7027.26	   6954.94	   6884.75	   6816.88	   6751.49	    6688.7
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   459.344	   576.628	   714.079	   858.916	   4169.95	   7022.87	   11231.5	   16146.1	   20601.7	   29429.7	     39254	   47313.4	   46011.6	   40031.1	   38912.2	   39220.4	   42141.9	   36117.5	   31587.2	   28161.6	   20488.7	   19905.2	   20161.8	   19305.6	   17698.6	     15012	   12527.3	   11883.3	   11705.2	   11726.9	   11903.4	   12189.9	   12508.1	   12815.6	   13085.3	   13300.1	   13451.3	   13538.4	   13564.5	   13539.5	     13473	   13374.5	     13258	   13104.8	   12934.4	   12765.2	   12600.4	   12451.1	   12316.9	   12205.8	   12130.8	     12074	   12025.3	   11978.1	     11922	   11846.7	   11751.8	   11643.2	   11520.4	   11384.2	   11234.7	   11071.8	   10892.9	   10707.4	   10517.1	   10323.7	   10128.2	   9930.54	   9734.72	   9542.04	    9353.3	   9169.13	      8990	   8816.33	   8648.42	   8486.47	   8330.65	   8181.03	   8037.58	   7900.17	   7768.55	   7642.38	   7521.22	   7404.55	   7291.83	   7182.57	   7076.31	   6972.68	   6871.35	   6772.09	   6674.75	   6579.23	   6485.51	   6393.62	   6303.61	    6215.6	   6129.69	   6046.05	   5964.84	   5886.22	    5810.3
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   463.121	   583.891	   726.035	   876.583	   4270.12	    7194.7	     11524	     16607	     21242	   30394.2	   40826.7	   49411.4	   48120.2	   41845.2	   40937.4	     41555	   45036.1	   38495.1	     33507	   29748.3	   21491.9	   22049.1	   22580.5	   22217.7	   19788.2	   16826.3	   14323.3	   13501.2	   13157.2	   13076.2	   13188.9	   13438.4	   13738.7	   14042.8	     14319	   14546.6	   14713.3	   14816.6	     14858	     14847	   14792.8	   14705.1	   14598.8	   14451.9	   14285.4	   14119.2	   13955.7	   13807.3	   13673.1	   13562.8	   13491.1	   13438.7	   13395.2	   13353.8	   13303.6	   13232.9	     13142	   13036.8	     12917	   12783.2	   12635.3	   12473.1	   12293.3	   12106.4	   11914.3	   11718.6	   11520.2	   11319.2	   11119.8	   10923.4	   10730.6	     10542	   10358.1	   10179.4	   10006.1	   9838.56	   9676.95	   9521.43	   9372.06	   9228.75	   9091.34	   8959.49	   8832.78	    8710.7	    8592.7	   8478.26	   8366.91	   8258.26	   8151.97	   8047.79	   7945.56	   7845.18	   7746.63	   7649.96	   7555.23	   7462.56	    7372.1	   7284.03	   7198.54	   7115.84	   7036.06
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    438.67	    551.19	     683.6	   824.056	   4024.56	   6872.82	   11129.5	   16137.3	   20670.6	   29429.5	   39228.5	   47501.6	   46406.3	   40630.2	   39386.8	   39429.1	   42146.1	   36291.6	     31852	   28375.4	   20840.4	   21049.6	   21665.8	   20643.3	   18417.2	   15168.4	   12367.7	   11689.1	   11499.8	     11507	   11666.3	   11935.6	   12240.9	   12540.4	   12805.8	   13018.5	   13168.1	   13253.2	   13276.4	   13247.6	   13176.3	   13072.3	     12950	   12791.3	   12615.3	   12440.3	   12268.9	   12112.4	   11970.4	   11851.6	   11769.1	     11706	   11653.1	   11604.4	   11549.7	   11478.5	   11390.8	   11291.4	   11179.8	   11056.5	   10921.3	   10774.1	   10611.5	   10443.2	   10270.7	   10095.5	   9918.31	   9739.01	   9561.59	   9387.27	   9216.77	   9050.63	    8889.3	   8733.18	   8582.56	   8437.68	   8298.72	   8165.77	   8038.85	   7917.83	   7802.53	    7692.6	   7587.64	   7487.14	   7390.58	   7297.45	   7207.31	   7119.76	   7034.47	    6951.2	   6869.76	   6790.05	   6712.02	   6635.69	   6561.12	   6488.39	   6417.61	   6348.93	   6282.53	   6218.56	   6157.13
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   488.327	    615.04	   763.551	   919.925	   4452.16	   7415.82	   11751.9	   16816.2	     21439	   30642.4	     40959	   49397.9	   47814.7	   41307.6	   40279.3	   40763.6	   44043.1	   37373.1	   32281.4	   28650.7	   20493.5	   20032.7	   20427.7	   19019.8	   17063.6	   13656.9	   10649.9	   10159.9	   10200.6	   10416.4	   10759.4	   11182.7	   11611.9	     12006	   12339.8	   12599.4	   12779.2	     12882	     12914	   12887.6	   12814.2	     12705	   12574.5	   12406.7	   12220.7	   12034.5	   11851.6	   11682.9	   11528.3	   11395.6	   11296.5	   11215.4	   11142.9	   11072.7	   10995.6	   10901.6	   10790.2	   10666.3	   10529.4	   10380.3	     10219	   10045.5	   9857.58	    9663.6	   9465.15	   9263.88	   9060.71	   8855.76	   8652.49	   8452.11	   8255.37	   8062.89	   7875.13	   7692.48	   7515.23	    7343.6	   7177.72	   7017.67	   6863.42	   6714.82	   6571.65	   6433.59	   6300.25	   6171.18	   6045.93	   5924.06	    5805.2	   5689.02	   5575.26	   5463.73	   5354.31	   5246.93	   5141.56	   5038.22	   4936.97	    4837.9	   4741.07	   4646.64	   4554.72	   4465.45	   4378.89
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   478.019	   601.302	   745.659	   897.651	   4354.65	    7331.2	   11713.1	   16838.9	   21486.1	   30636.2	   40637.4	   49359.1	   48082.2	   41849.2	   40914.4	   41194.8	   44578.9	     38223	   33346.8	   29741.9	   21456.7	     23510	   27590.7	   25478.2	   21479.1	   16075.6	   11606.1	   10887.2	   10951.1	   11199.4	   11589.5	   12073.3	   12569.5	   13030.5	   13427.1	   13742.9	   13971.5	   14115.6	     14182	   14184.2	   14134.5	   14045.2	   13932.4	   13779.2	   13606.4	   13433.8	   13265.4	   13113.4	   12977.9	   12867.6	   12795.1	   12742.9	   12700.7	   12661.4	   12614.3	   12548.5	     12463	     12363	   12247.8	   12118.2	   11974.1	   11815.5	   11639.7	   11455.8	   11265.9	   11071.5	   10873.8	   10672.9	   10472.8	   10274.9	     10080	   9888.72	   9701.56	   9519.01	   9341.44	   9169.15	   9002.39	   8841.34	   8686.05	   8536.47	    8392.4	   8253.54	   8119.49	   7989.75	    7863.8	   7741.16	    7621.4	   7504.14	   7389.07	   7275.98	   7164.72	   7055.21	   6947.45	   6841.46	   6737.32	   6635.15	   6535.08	    6437.3	   6342.03	   6249.45	    6159.7
