    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1738.31	   6213.56	   17154.9	   37061.2	     77840	    114255	    154475	    209046	    249767	    267587	    275450	    286625	    295419	    302373	    306842	    307698	    306725	    298515	    298150	    295325	    290525	    283672	    274255	    264394	    254080	    243417	    232750	    222229	    211961	    202042	    192518	    183425	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1661.9	   5971.77	   16554.4	   35892.3	   75640.4	    111413	    151128	    205136	    245808	    264060	    272466	    284082	    293318	    300731	    305600	    306782	    306028	    297951	    297600	    294727	    289806	    282785	    273311	    263409	    252975	    242134	    231291	    220621	    210241	    200249	    190696	    181620	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1644.61	   5913.41	   16412.4	   35632.6	   75216.6	    110972	    150770	    204938	    245827	    264277	    272840	    284628	    294073	    301666	    306702	    308011	    307414	    299483	    299375	    296735	    292051	    285312	    276028	    266391	    256300	    245744	    235100	    224558	    214243	    204265	    194680	    185533	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1668.65	   6015.41	   16715.2	   36322.5	   76678.2	    113087	    153520	    208440	    249736	    268215	    276742	    288678	    298258	    305936	    311014	    312275	    311592	    303470	    303258	    300506	    295696	    288787	    279243	    269224	    258720	    247797	    236816	    225947	    215313	    205026	    195143	    185711	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1850.77	   6585.96	   18119.7	   39013.8	   81654.4	    119320	    160648	    216728	    258304	    276162	    283949	    295324	    304118	    310987	    315369	    316247	    315347	    307193	    307110	    304586	    300136	    293641	    285001	    275849	    266034	    255533	    244815	    234094	    223512	    213193	    203207	    193610	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.42	   6138.67	   16964.1	   36702.2	   77206.9	    113548	    153853	    208683	    249967	    268539	    277212	    289253	    298889	    306593	    311702	    313107	    312570	    304625	    304545	    301892	    297184	    290327	    280857	    270858	    260285	    249243	    238137	    227136	    216357	    205912	    195861	    186254	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1640.57	   5918.84	   16469.1	   35842.5	   75863.6	    112271	    153018	    208672	    251097	    270694	    280137	    292819	    302899	    310919	    316310	    317911	    317548	    309673	    309891	    307605	    303338	    297071	    288821	    280404	    271365	    261436	    251117	    240701	    230366	    220252	    210443	    201003	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1740.72	    6254.2	   17327.9	   37525.6	   78977.4	    116168	    157352	    213235	    255076	    273597	    282026	    294002	    303711	    311635	    316955	    318361	    317795	    309587	    309485	    306757	    301862	    294789	    285356	    275178	    264360	    253218	    242104	    231165	    220515	    210260	    200449	    191127	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1669.22	   5977.38	   16547.9	   35865.1	     75642	    111528	    151514	    206110	    247516	    266394	    275320	    287421	    296953	    304489	    309456	    310777	    310157	    302195	    302044	    299373	    294708	    288006	    279143	    270114	    260561	    250293	    239780	    229281	    218954	    208928	    199274	    190050	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1595.1	   5767.43	   16064.6	   34964.5	   73920.9	    109154	    148356	    201690	    242004	    260277	    268762	    280371	    289755	    297379	    302471	    303929	    303437	    295680	    295538	    292864	    288159	    281423	    272458	    263302	    253635	    243402	    233046	    222791	    212774	    203101	    193829	    185003	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1697.94	   6084.36	   16835.4	     36448	   76681.8	    112685	    152480	    206502	    246892	    264623	    272458	    283498	    292064	    298750	    302901	    303517	    302296	    293973	    293335	    290273	    285285	    278284	    268647	    258618	    248095	    237071	    225970	    214984	    204240	    193850	    183875	    174360	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1611.65	   5833.24	   16275.7	   35477.7	   75010.7	    110480	    149563	    202379	    241359	    257676	    263912	    272832	    279153	    283731	    285897	    284790	    281951	    272533	    270193	    265505	    258960	    250487	    239239	    227981	    216760	    205646	    194819	    184416	    174512	    165166	    156388	    148184	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1655.26	   5952.62	   16511.2	   35802.6	   75441.4	    111068	    150551	    204138	    244292	    262078	    270119	    281427	    290449	    297709	    302496	    303642	    302934	    294988	    294776	    292101	    287415	    280697	    271382	    261547	    251141	    240265	    229324	    218498	    207912	    197679	    187859	    178501	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1670.43	   5992.53	   16576.5	   35834.1	   75240.7	    110336	    148993	    201390	    240454	    257543	    265064	    275848	    284527	    291480	    295963	    296968	    296156	    288336	    287991	    285152	    280306	    273411	    263901	    253970	    243649	    233043	    222466	    212067	    201954	    192221	    182916	    174075	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1748.98	   6275.89	   17361.9	   37571.4	   79016.4	    116208	    157428	    213379	    255384	    274210	    283022	    295415	    305571	    313922	    319731	    321690	    321691	    314004	    314526	    312471	    308309	    301983	    293407	    284059	    273868	    263066	    252114	    241189	    230422	    219934	    209793	    200058	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1700.62	   6070.75	   16754.4	     36199	     76066	    111699	    151120	    204713	    244882	    262705	    270842	    282236	    291256	    298499	    303295	    304472	    303773	    295838	    295633	    292978	    288328	    281602	    272275	    262395	    251971	    241225	    230511	    219963	    209679	    199750	    190221	    181129	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1645.34	   5931.64	   16485.6	   35814.8	   75621.7	    111591	    151620	    206085	    247208	    265756	    274342	    286086	    295346	    302686	    307441	    308547	    307733	    299630	    299273	    296379	    291458	    284465	    275115	    265353	    255035	    244199	    233279	    222479	    211933	    201756	    192009	    182739	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1692.96	   6074.77	   16826.1	     36463	   76823.8	    113145	    153478	    208335	    249649	    268196	    276784	    288707	    298219	    305813	    310790	    311992	    311259	    303102	    302828	    299975	    295053	    288025	    278471	    268428	    257872	    246915	    235938	    225107	    214536	    204329	    194539	    185209	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1790.55	   6389.66	   17613.8	   37995.8	   79647.4	    116616	    157258	    212310	    253160	    270790	    278442	    289524	    298199	    305037	    309331	    310036	    308883	    300484	    299925	    296879	    291853	    284757	    275160	    265018	    254331	    243264	    232203	    221302	    210671	    200406	    190558	    181167	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1724.26	   6193.06	   17172.3	   37243.8	   78481.4	    115465	    156356	    211790	    253084	    270987	    278654	    289591	    298098	    304825	    309003	    309469	    308017	    299235	    298296	    294857	    289396	    281886	    271887	    261461	    250553	    239302	    228099	    217118	    206476	    196271	    186548	    177344	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1639.24	   5882.22	   16284.8	   35253.2	   74133.8	    108870	    147205	    199204	    238042	    255094	    262664	    273449	    282039	    288872	    293239	    294127	    293233	    285400	    285022	    282212	    277429	    270617	    260871	    250765	    240340	    229676	    219069	    208656	    198536	    188799	    179484	    170624	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1661.86	   5983.45	   16614.6	   36059.4	   76009.5	    111850	    151470	    205172	    245244	    262733	    270309	    281017	    289375	    295951	    300017	    300536	    299197	    290787	    289949	    286651	    281386	    274135	    264366	    254273	    243774	    232930	    222116	    211510	    201226	    191360	    181956	    173046	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1595.19	   5769.54	   16071.8	   34979.1	   73947.8	    109208	    148451	    201828	    242179	    260490	    269074	    280843	    290331	    297988	    303082	    304526	    304056	    296332	    296272	    293675	    289040	    282354	    273213	    263726	    253692	    243071	    232301	    221603	    211122	    200979	    191240	    181957	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1664.49	   5994.39	   16627.9	   36043.6	     75871	    111551	    151006	    204580	    244764	    262588	    270557	    281713	    290553	    297572	    302060	    302964	    302006	    293892	    293467	    290594	    285739	    278881	    269621	    259885	    249569	    238765	    227906	    217179	    206707	    196595	    186899	    177664	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1709.38	   6139.29	   17003.8	   36829.6	     77477	    113848	    153987	    208271	    248584	    266020	    273517	    284288	    292791	    299583	    303854	    304361	    302960	    294266	    293291	    289810	    284257	    276587	    265913	    254387	    242430	    230727	    219364	    208399	    197890	    187895	    178429	    169506	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1640.07	   5894.89	   16347.6	   35449.3	   74692.9	    109923	    148952	    201995	    241853	    259634	    267704	    278897	    287775	    294837	    299395	    300461	    299689	    291847	    291567	    288815	    284098	    277370	    268176	    258715	    248773	    238288	    227688	    217181	    206898	    196948	    187392	    178274	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1592.45	   5755.43	   16016.8	   34829.7	   73566.3	    108595	    147555	    200469	    240354	    258284	    266493	    277802	    286761	    293838	    298307	    299070	    297958	    289683	    288953	    285698	    280389	    272982	    262559	    251524	    240053	    228428	    216941	    205715	    194847	    184431	    174510	    165121	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1705.5	   6126.23	   16977.1	   36796.8	   77524.8	    114128	    154749	    210047	    251738	    270551	    279500	    291961	    301909	    309866	    315231	    316824	    316472	    308625	    308773	    306363	    301895	    295284	    286325	    276679	    266307	    255330	    244195	    233094	    222164	    211533	    201275	    191451	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.77	   6069.86	   16842.8	   36565.3	   77146.7	    113684	    154203	    209202	    250365	    268444	    276339	    287353	    295837	    302444	    306484	    306842	    305296	    296516	    295511	    292051	    286625	    279212	    269337	    259076	    248338	    237202	    226072	    215135	    204507	    194289	    184528	    175264	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1650.68	   5953.25	   16546.7	   35949.9	   75909.2	    112028	    152249	    207015	    248458	    267309	    276223	    288425	    298236	    306173	    311503	    313011	    312524	    304523	    304400	    301672	    296817	    289810	    280456	    270566	    260087	    249183	    238248	    227458	    216936	    206792	    197078	    187842	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.21	   6069.76	   16840.8	   36542.3	     77056	    113488	    153865	    208666	    249692	    267821	    276013	    287600	    296885	    304368	    309336	    310594	    309915	    301860	    301636	    298882	    294098	    287265	    278115	    268593	    258581	    248073	    237449	    226904	    216573	    206568	    196950	    187767	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1713.48	    6199.4	   17260.3	   37563.2	   79398.3	    117262	    159459	    216982	    260617	    280596	    290185	    303241	    313652	    321993	    327654	    329392	    329109	    321031	    321302	    318959	    314520	    307918	    299357	    290241	    280392	    269874	    259151	    248426	    237840	    227514	    217517	    207907	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1617.65	    5861.7	     16348	     35611	   75332.1	    111302	    151344	    205809	    246967	    265610	    274358	    286362	    295911	    303498	    308468	    309715	    308994	    300921	    300561	    297604	    292567	    285411	    275737	    265602	    255005	    243967	    232849	    221846	    211095	    200718	    190781	    181333	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1753.17	   6326.79	   17584.3	   38195.2	   80600.4	    118817	    161293	    219166	    262932	    282830	    292405	    305607	    316070	    324342	    329872	    331507	    331118	    322968	    323117	    320586	    315943	    309105	    300500	    291348	    281500	    270901	    260010	    249069	    238244	    227679	    217455	    207643	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1697.21	   6123.88	   17018.4	   36949.7	   77893.9	    114656	    155338	    210569	    251985	    270337	    278608	    290280	    299516	    306766	    311389	    312363	    311457	    303282	    303020	    300258	    295531	    288781	    279688	    270167	    260105	    249301	    238202	    227070	    216075	    205363	    195018	    185105	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1767.21	   6406.34	   17862.7	   38884.7	   82077.9	    120742	    163343	    221062	    264029	    282699	    290944	    302775	    311874	    318906	    323263	    323951	    322691	    314000	    313387	    310204	    305042	    297810	    288647	    279242	    269291	    258552	    247513	    236460	    225570	    214982	    204776	    195009	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1714.22	   6196.75	   17231.2	   37412.8	   78854.3	    116095	    157311	    213166	    254970	    273476	    281854	    293692	    303204	    310901	    315954	    317077	    316208	    307728	    307264	    304150	    298848	    291321	    281320	    270583	    259351	    248061	    236943	    226113	    215661	    205669	    196169	    187188	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1664.26	   5978.84	     16562	   35857.7	   75404.4	    110735	    149710	    202531	    241908	    259108	    266692	    277553	    286173	    293016	    297392	    298262	    297352	    289424	    289073	    286284	    281523	    274740	    265208	    255284	    244980	    234361	    223755	    213318	    203161	    193378	    184018	    175116	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1678.7	   6051.95	   16808.7	   36475.1	   76853.4	    113068	    153088	    207276	    247669	    265330	    273137	    284253	    293055	    300093	    304613	    305430	    304345	    295979	    295323	    292157	    286939	    279632	    269670	    259058	    247979	    236755	    225659	    214807	    204295	    194212	    184595	    175478	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1795.66	   6381.37	   17576.4	   37968.1	   79809.9	    117185	    158505	    214667	    256531	    274725	    282650	    293900	    302519	    309205	    313397	    313953	    312616	    303927	    303188	    300007	    294885	    287740	    278190	    268414	    258173	    247389	    236486	    225678	    215097	    204854	    195009	    185608	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1644.49	   5928.51	   16476.7	   35796.3	   75589.8	    111560	    151604	    206107	    247280	    265872	    274514	    286315	    295568	    302875	    307594	    308670	    307825	    299684	    299271	    296321	    291346	    284285	    274864	    265059	    254696	    243792	    232789	    221898	    211255	    200976	    191123	    181745	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1672.43	   6033.34	   16745.5	   36295.8	     76375	    112308	    152034	    205832	    246061	    263859	    271902	    283184	    292183	    299475	    304243	    305230	    304288	    295973	    295403	    292306	    287106	    279749	    269612	    258477	    246693	    235093	    223809	    212910	    202457	    192517	    183107	    174245	         0	         0	         0	         0	         0
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1692.1	   6066.81	   16791.8	   36385.4	   76641.8	    112831	    152981	    207546	    248522	    266804	    275143	    286788	    296180	    303797	    308948	    310404	    309941	    302076	    302075	    299575	    295045	    288423	    279372	    269962	    259996	    249560	    239068	    228702	    218575	    208784	    199378	    190401	         0	         0	         0	         0	         0
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1753.17	   6274.58	   17333.7	   37462.5	   78642.9	    115266	    155562	    210175	    250786	    268374	    275942	    286821	    295321	    301967	    306084	    306732	    305559	    297296	    296781	    293823	    288954	    282097	    272835	    263279	    253179	    242457	    231593	    220806	    210232	    199982	    190118	    180687	         0	         0	         0	         0	         0
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1737.61	   6256.66	   17370.1	   37701.1	   79506.2	    117072	    158733	    215468	    258224	    277439	    286481	    299070	    308979	    316784	    321975	    323514	    323126	    315247	    315522	    313271	    309049	    302773	    294740	    286371	    277169	    266800	    255868	    244735	    233617	    222685	    212051	    201800	         0	         0	         0	         0	         0
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1752.42	      6289	   17414.5	   37715.1	   79328.3	    116483	    157438	    212920	    254194	    272098	    279822	    290929	    299739	    306786	    311302	    312207	    311215	    302916	    302536	    299685	    294871	    288050	    279030	    269708	    259809	    249308	    238669	    228114	    217776	    207763	    198132	    188927	         0	         0	         0	         0	         0
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1724.32	   6201.37	   17196.1	   37283.4	   78482.2	    115325	    155958	    210988	    251947	    269708	    277338	    288201	    296593	    303159	    307081	    307276	    305527	    296502	    295180	    291305	    285366	    277287	    266486	    255238	    243742	    232310	    221137	    210336	    199982	    190142	    180832	    172065	         0	         0	         0	         0	         0
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1617.99	   5863.83	   16354.6	   35624.8	     75357	    111340	    151396	    205867	    247024	    265667	    274421	    286422	    295973	    303586	    308581	    309848	    309154	    301098	    300771	    297846	    292835	    285679	    275956	    265746	    255068	    243993	    232874	    221889	    211170	    200834	    190942	    181543	         0	         0	         0	         0	         0
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1699.98	   6104.65	   16919.3	     36698	   77417.7	    114203	    155206	    211117	    253493	    272853	    282125	    294781	    304890	    312931	    318379	    320121	    319919	    312224	    312601	    310418	    306222	    299936	    291514	    282836	    273564	    263446	    252964	    242386	    231883	    221596	    211607	    201981	         0	         0	         0	         0	         0
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1742.74	   6184.09	   17000.1	   36622.8	   76768.4	    112442	    151750	    205078	    244666	    261727	    269108	    279769	    288072	    294627	    298831	    299553	    298521	    290443	    290038	    287281	    282610	    275927	    266438	    256448	    245989	    235239	    224527	    213983	    203696	    193756	    184205	    175080	         0	         0	         0	         0	         0
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1748.56	   6289.91	     17440	   37798.8	     79526	    116781	    157807	    213264	    254332	    271940	    279416	    290225	    298596	    305169	    309183	    309484	    307868	    298937	    297786	    294099	    288341	    280438	    269775	    258368	    246552	    234777	    223227	    211998	    201175	    190839	    181020	    171745	         0	         0	         0	         0	         0
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1811.46	   6432.72	   17681.4	   38078.7	   79746.1	    116686	    157258	    212110	    252469	    269333	    276020	    285905	    293221	    298688	    301608	    300790	    298152	    288376	    286298	    281801	    275334	    266971	    256453	    243530	    228539	    215589	    203427	    191918	    181066	    170906	    161403	    152536	         0	         0	         0	         0	         0
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1664.26	   5978.84	     16562	   35857.4	   75403.4	    110732	    149705	    202520	    241887	    259073	    266639	    277473	    286056	    292856	    297178	    297983	    296997	    288989	    288533	    285626	    280731	    273803	    264111	    253998	    243502	    232707	    221937	    211344	    201036	    191112	    181617	    172590	         0	         0	         0	         0	         0
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1664.23	   5994.54	   16628.3	   36040.9	   75855.7	    111530	    150983	    204544	    244726	    262564	    270544	    281710	    290604	    297704	    302273	    303261	    302405	    294390	    294106	    291378	    286671	    279970	    270874	    261303	    251120	    240428	    229673	    219042	    208658	    198623	    188992	    179808	         0	         0	         0	         0	         0
    68	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1731.4	   6151.92	   16935.7	   36536.5	   76689.1	    112436	    151861	    205400	    245228	    262423	    269728	    280188	    288301	    294670	    298658	    299208	    297974	    289735	    289121	    286139	    281272	    274462	    265095	    255642	    245856	    235657	    225415	    215314	    205461	    195944	    186802	    178068	         0	         0	         0	         0	         0
