     0	     0	         0	   5.80273	   20.3897	   58.0514	   149.494	   351.409	   763.203	   2691.18	   7759.34	   18088.2	   36133.6	   64341.7	    103546	    155405	    219923	    296896	    385672	    487994	    603747	    737733	    889619	1.11066e+06	1.37889e+06	1.66587e+06	1.95503e+06	2.37025e+06	2.75342e+06	3.04406e+06	3.29304e+06	3.49273e+06	3.69975e+06	3.91444e+06	4.10567e+06	4.26804e+06	4.42137e+06	4.57165e+06	4.64619e+06	4.7377e+06	4.83323e+06	4.91736e+06	4.99355e+06	5.06562e+06	5.13105e+06	5.19064e+06	5.24437e+06	5.29156e+06	5.33268e+06	5.36737e+06	5.39597e+06	5.4185e+06	5.43497e+06	5.44547e+06	5.45004e+06	5.44878e+06	5.44176e+06	5.42909e+06	5.41085e+06	5.38715e+06	5.35809e+06	5.32378e+06	5.28431e+06	5.2398e+06	5.19035e+06	5.13607e+06	5.07709e+06	5.01351e+06	4.94547e+06	4.87307e+06	4.79644e+06	4.71573e+06	4.63107e+06	4.54261e+06	4.45051e+06	4.35497e+06	4.25618e+06	4.15437e+06	4.04979e+06	3.94271e+06	3.83344e+06	3.72229e+06	3.60964e+06	3.49584e+06	3.38131e+06	3.26643e+06	3.15161e+06	3.03723e+06	2.92366e+06	2.81126e+06	2.70037e+06	2.59136e+06	2.48454e+06	2.38019e+06	2.27854e+06	2.17981e+06	2.08412e+06	1.99156e+06	1.90214e+06	1.81586e+06	1.73266e+06	1.65248e+06	1.57526e+06	1.50091e+06	1.42934e+06	1.36043e+06	1.29412e+06	1.23032e+06	1.16893e+06	1.10991e+06	1.05319e+06	    998733	    946498	    896436	    848558	    802878	    759411	    718177
     1	     0	         0	   6.72078	   23.5192	   67.4317	   175.433	    414.41	   897.528	   3037.88	   8519.89	   19423.5	   38072.3	   66721.8	    106012	    157531	    221335	    297337	    385041	    486378	    601432	    736046	    890137	1.11626e+06	1.39292e+06	1.69126e+06	1.99383e+06	2.43206e+06	2.83516e+06	3.13359e+06	3.38463e+06	3.58194e+06	3.78606e+06	3.99798e+06	4.18589e+06	4.34443e+06	4.49414e+06	4.64139e+06	4.71216e+06	4.79049e+06	4.8756e+06	4.95467e+06	5.02804e+06	5.09819e+06	5.16201e+06	5.21999e+06	5.27203e+06	5.31742e+06	5.35658e+06	5.3892e+06	5.41562e+06	5.43589e+06	5.45003e+06	5.45812e+06	5.46021e+06	5.45642e+06	5.44681e+06	5.43152e+06	5.41064e+06	5.38429e+06	5.35257e+06	5.31559e+06	5.27346e+06	5.22629e+06	5.17418e+06	5.11726e+06	5.05563e+06	4.98942e+06	4.91875e+06	4.84373e+06	4.76451e+06	4.68121e+06	4.59398e+06	4.50297e+06	4.40836e+06	4.31033e+06	4.20909e+06	4.10489e+06	3.99796e+06	3.88861e+06	3.77714e+06	3.66388e+06	3.54921e+06	3.43352e+06	3.3172e+06	3.20067e+06	3.08435e+06	2.96861e+06	2.85385e+06	2.74043e+06	2.62869e+06	2.51902e+06	2.41171e+06	2.30707e+06	2.20533e+06	2.10668e+06	2.01126e+06	1.91915e+06	1.83036e+06	1.74487e+06	1.66262e+06	1.58355e+06	1.50757e+06	1.43461e+06	1.36454e+06	1.29726e+06	1.23268e+06	1.17071e+06	1.11124e+06	1.05421e+06	    999548	    947198	    897109	    849222	    803534	    760048	    718768	    679702
     2	     0	         0	   4.63715	   16.6169	   49.3364	   133.549	   328.122	    736.65	    2599.4	   7484.89	   17400.2	   34655.6	   61562.7	   98965.3	    148508	    210341	    284477	    370516	    470448	    584511	    718561	    872408	1.09836e+06	1.37435e+06	1.67111e+06	1.97124e+06	2.4057e+06	2.80965e+06	3.11259e+06	3.36977e+06	3.57344e+06	3.78473e+06	4.00508e+06	4.20167e+06	4.36831e+06	4.52632e+06	4.68284e+06	4.75952e+06	4.85029e+06	4.9479e+06	5.03663e+06	5.11834e+06	5.19627e+06	5.26748e+06	5.33261e+06	5.39165e+06	5.44387e+06	5.48971e+06	5.52883e+06	5.5616e+06	5.58804e+06	5.60817e+06	5.62208e+06	5.6298e+06	5.63142e+06	5.62702e+06	5.61674e+06	5.60069e+06	5.57898e+06	5.55174e+06	5.51907e+06	5.48108e+06	5.43789e+06	5.38961e+06	5.33637e+06	5.27829e+06	5.21549e+06	5.14808e+06	5.07621e+06	4.99999e+06	4.91957e+06	4.83508e+06	4.74667e+06	4.65452e+06	4.55879e+06	4.45969e+06	4.35745e+06	4.2523e+06	4.14451e+06	4.03437e+06	3.92221e+06	3.80838e+06	3.69326e+06	3.57722e+06	3.46067e+06	3.34401e+06	3.22761e+06	3.11185e+06	2.99708e+06	2.88367e+06	2.77195e+06	2.66227e+06	2.55491e+06	2.45012e+06	2.3481e+06	2.24901e+06	2.15293e+06	2.05991e+06	1.96993e+06	1.88297e+06	1.79898e+06	1.71789e+06	1.63966e+06	1.56419e+06	1.49139e+06	1.4212e+06	1.35356e+06	1.28838e+06	1.22561e+06	1.16521e+06	1.10715e+06	1.05139e+06	    997882	    946652	    897720	    851106	    806838
     3	     0	         0	   5.17975	   18.3857	   53.4424	   140.994	   338.547	   747.061	    2682.5	   7771.26	     18132	   36222.1	     64514	    103924	    156205	    221496	    299666	    390079	    494376	    612222	    747882	    901185	1.12388e+06	1.39336e+06	1.68193e+06	1.97374e+06	2.39814e+06	2.79066e+06	3.08204e+06	3.32847e+06	3.52308e+06	3.72485e+06	3.93516e+06	4.12185e+06	4.27888e+06	4.42645e+06	4.5708e+06	4.63861e+06	4.71524e+06	4.79643e+06	4.87263e+06	4.94444e+06	5.01408e+06	5.07814e+06	5.13699e+06	5.19042e+06	5.23764e+06	5.27902e+06	5.31416e+06	5.34336e+06	5.36661e+06	5.38389e+06	5.39527e+06	5.40081e+06	5.40058e+06	5.39466e+06	5.38312e+06	5.36604e+06	5.34352e+06	5.31565e+06	5.28254e+06	5.24429e+06	5.20101e+06	5.15281e+06	5.0998e+06	5.04209e+06	4.97981e+06	4.91308e+06	4.84201e+06	4.76674e+06	4.68739e+06	4.60412e+06	4.51706e+06	4.42639e+06	4.33229e+06	4.23496e+06	4.13463e+06	4.03154e+06	3.92597e+06	3.81822e+06	3.70861e+06	3.59751e+06	3.48529e+06	3.37234e+06	3.25905e+06	3.14583e+06	3.03306e+06	2.92111e+06	2.81033e+06	2.70106e+06	2.59366e+06	2.48844e+06	2.38569e+06	2.28562e+06	2.18844e+06	2.09428e+06	2.00321e+06	1.91525e+06	1.83037e+06	1.74852e+06	1.66963e+06	1.59362e+06	1.52042e+06	1.44991e+06	1.38198e+06	1.31657e+06	1.25358e+06	1.19292e+06	1.13454e+06	1.07837e+06	1.02438e+06	    972541	    922795	    875162	    829661	    786312	    745142
     4	     0	         0	   5.69391	   20.1575	   58.7921	    155.95	   375.529	   827.866	   2934.22	   8416.64	   19437.1	   38423.8	   67735.6	    108058	    161005	    226573	    304553	    394298	    497538	    614098	    749389	    903513	1.12916e+06	 1.404e+06	1.6996e+06	1.99962e+06	2.43735e+06	2.84279e+06	3.14241e+06	3.39542e+06	3.59491e+06	3.80161e+06	4.01683e+06	4.20745e+06	4.36806e+06	4.51979e+06	4.66926e+06	4.74066e+06	4.82119e+06	4.90512e+06	4.98494e+06	5.06028e+06	5.13309e+06	5.19984e+06	5.26094e+06	5.31623e+06	5.36499e+06	5.40762e+06	5.4438e+06	5.47384e+06	5.4978e+06	5.51566e+06	5.5275e+06	5.53335e+06	5.5333e+06	5.52742e+06	5.51582e+06	5.4986e+06	5.47587e+06	5.44772e+06	5.41428e+06	5.37563e+06	5.3319e+06	5.28319e+06	5.22962e+06	5.17131e+06	5.10839e+06	5.04096e+06	4.96916e+06	4.89312e+06	4.81297e+06	4.72885e+06	4.64092e+06	4.54933e+06	4.45428e+06	4.35595e+06	4.25459e+06	4.15042e+06	4.04372e+06	3.9348e+06	3.82397e+06	3.71158e+06	3.59802e+06	3.48367e+06	3.36893e+06	3.2542e+06	3.13985e+06	3.02627e+06	2.9138e+06	2.8028e+06	2.69361e+06	2.58657e+06	2.48197e+06	2.38003e+06	2.28097e+06	2.18494e+06	 2.092e+06	2.0022e+06	1.91552e+06	1.83191e+06	1.75132e+06	1.67368e+06	1.59891e+06	1.52692e+06	1.4576e+06	1.39088e+06	1.32667e+06	1.26489e+06	1.20547e+06	1.14834e+06	1.09348e+06	1.04084e+06	    990350	    942034	    895899	    851958	    810230
     5	     0	         0	   5.82688	   20.5019	   58.5065	   150.999	   355.314	   771.553	   2652.88	    7561.4	   17535.6	   34963.1	   62274.2	    100415	    151149	    214685	    291001	    379607	    482304	    599039	    735249	    890848	1.11846e+06	1.39526e+06	1.69233e+06	1.99324e+06	2.4327e+06	2.83908e+06	3.13973e+06	3.39339e+06	3.59284e+06	3.79969e+06	4.01546e+06	4.20716e+06	4.36889e+06	4.5218e+06	4.67276e+06	4.74533e+06	4.82959e+06	4.91971e+06	5.00289e+06	5.08016e+06	5.15418e+06	5.22185e+06	5.28369e+06	5.3396e+06	5.38881e+06	5.43177e+06	5.46814e+06	5.49828e+06	5.52222e+06	5.53996e+06	5.55159e+06	5.55712e+06	5.55664e+06	5.55022e+06	5.53797e+06	  5.52e+06	5.4964e+06	5.46728e+06	5.43275e+06	5.3929e+06	5.34784e+06	5.29769e+06	5.24256e+06	5.18257e+06	5.11784e+06	5.04849e+06	4.97464e+06	4.89644e+06	 4.814e+06	4.72749e+06	4.63706e+06	4.54288e+06	4.44513e+06	4.34402e+06	4.23981e+06	4.13273e+06	4.02306e+06	3.91113e+06	3.79727e+06	3.68185e+06	3.56525e+06	3.44788e+06	3.33015e+06	3.21247e+06	3.09524e+06	2.97883e+06	2.86362e+06	2.74994e+06	2.63818e+06	2.52865e+06	2.42165e+06	2.3174e+06	2.21613e+06	2.11796e+06	2.02298e+06	1.93121e+06	1.84263e+06	1.7572e+06	1.67485e+06	1.59551e+06	1.5191e+06	1.44553e+06	1.37467e+06	1.30648e+06	1.24085e+06	1.17771e+06	1.11699e+06	1.05863e+06	1.00261e+06	    948875	    897385	    848153	    801197	    756533	    714183
     6	     0	         0	   4.65323	   16.6062	   48.9877	   131.818	    322.63	    723.35	   2612.96	   7628.05	   17905.8	   35933.1	   64203.7	    103626	    155922	    221190	    299296	    389608	    493962	    612232	    749393	    904901	1.13207e+06	1.40952e+06	1.70786e+06	2.0086e+06	2.44021e+06	2.84229e+06	3.14063e+06	3.39143e+06	3.58975e+06	3.79543e+06	4.01118e+06	4.20452e+06	4.36905e+06	4.52551e+06	4.68103e+06	4.75778e+06	4.8364e+06	4.92012e+06	 5.002e+06	5.0802e+06	5.15619e+06	5.2262e+06	5.29053e+06	5.34899e+06	5.40077e+06	5.44632e+06	5.48529e+06	5.51803e+06	5.54459e+06	5.56498e+06	5.57926e+06	5.58746e+06	5.58967e+06	5.58595e+06	5.57644e+06	5.56123e+06	5.54042e+06	5.51413e+06	5.48246e+06	5.44551e+06	5.40341e+06	5.35625e+06	5.30417e+06	5.24729e+06	5.18571e+06	5.11958e+06	 5.049e+06	4.97411e+06	4.89505e+06	4.81194e+06	4.72495e+06	4.63424e+06	4.53997e+06	4.44236e+06	4.34163e+06	4.23802e+06	4.13179e+06	4.02324e+06	3.9127e+06	3.80051e+06	3.68704e+06	3.57268e+06	3.45782e+06	3.34285e+06	3.22816e+06	3.1141e+06	3.00103e+06	2.8893e+06	2.77924e+06	2.67119e+06	2.56543e+06	2.46219e+06	2.36167e+06	2.26403e+06	2.16934e+06	2.07763e+06	1.98888e+06	1.90308e+06	1.82015e+06	1.74006e+06	1.66272e+06	1.58807e+06	1.51601e+06	1.44649e+06	1.37943e+06	1.31478e+06	1.25248e+06	1.19249e+06	1.13479e+06	1.07935e+06	1.02612e+06	    975140	    926424	    879998	    835889
     7	     0	         0	    6.5136	   22.9235	   65.8442	   171.299	   405.196	   881.129	   3107.52	   8895.31	   20542.8	   40623.3	   71594.9	    114068	    169592	    237972	    318808	    411266	    517161	    636336	    773955	    929783	1.15812e+06	1.43724e+06	1.73772e+06	2.04054e+06	2.47368e+06	2.8691e+06	3.16305e+06	3.41137e+06	3.60766e+06	3.81102e+06	4.02236e+06	4.20988e+06	4.36854e+06	4.51857e+06	4.66599e+06	4.7366e+06	4.82279e+06	4.91253e+06	4.99337e+06	5.06723e+06	5.13731e+06	5.20075e+06	5.25822e+06	5.30968e+06	5.35438e+06	5.39281e+06	5.42468e+06	5.45036e+06	5.46991e+06	5.48335e+06	5.49076e+06	5.49218e+06	5.48772e+06	5.47746e+06	5.46154e+06	5.44007e+06	5.41316e+06	5.38092e+06	5.34346e+06	5.30089e+06	5.25334e+06	5.2009e+06	5.1437e+06	5.08185e+06	5.01548e+06	4.9447e+06	4.86963e+06	4.79041e+06	4.70716e+06	4.62003e+06	4.52916e+06	4.43472e+06	4.33688e+06	4.23585e+06	4.13186e+06	4.02516e+06	 3.916e+06	3.8047e+06	3.69158e+06	 3.577e+06	3.46134e+06	3.34499e+06	3.22834e+06	3.1118e+06	2.99576e+06	2.88059e+06	2.76664e+06	2.65428e+06	2.54385e+06	2.43569e+06	2.33007e+06	2.22724e+06	2.12741e+06	2.03071e+06	1.93723e+06	 1.847e+06	  1.76e+06	1.6762e+06	1.59553e+06	1.51792e+06	1.4433e+06	1.37157e+06	1.30261e+06	1.23637e+06	1.17274e+06	1.11165e+06	1.05302e+06	    996786	    942909	    891339	    842019	    794951	    750140	    707587	    667301
     8	     0	         0	   4.52991	   16.2318	   48.4597	   132.223	   327.651	   741.897	   2795.95	   8296.33	   19599.5	   39407.6	     70360	    113261	    169762	    239702	    322646	    417654	    526398	    648525	    788807	    946807	1.17667e+06	1.45635e+06	1.75614e+06	2.05678e+06	2.48442e+06	2.87565e+06	3.16768e+06	3.41388e+06	3.60834e+06	3.80899e+06	4.01712e+06	4.20175e+06	4.35788e+06	4.50527e+06	4.64977e+06	4.71809e+06	4.8047e+06	4.89384e+06	4.97305e+06	5.04513e+06	5.11342e+06	5.17504e+06	5.2307e+06	5.28036e+06	5.3233e+06	5.36003e+06	5.39022e+06	5.41426e+06	5.4322e+06	5.44406e+06	5.44992e+06	5.44984e+06	5.44392e+06	5.43225e+06	5.41495e+06	5.39213e+06	5.3639e+06	5.33037e+06	5.29166e+06	5.24786e+06	5.1991e+06	5.14549e+06	5.08715e+06	5.0242e+06	4.95675e+06	4.88492e+06	4.80885e+06	4.72867e+06	4.64449e+06	4.55648e+06	4.46478e+06	4.36956e+06	4.27101e+06	4.16933e+06	4.06476e+06	3.95755e+06	3.84796e+06	3.73632e+06	3.62294e+06	3.5082e+06	3.39246e+06	3.27611e+06	3.15956e+06	3.04321e+06	2.92743e+06	2.8126e+06	2.69906e+06	2.58716e+06	2.47725e+06	2.36964e+06	2.26462e+06	2.1624e+06	2.06319e+06	1.96712e+06	1.87426e+06	1.78463e+06	1.69822e+06	1.61498e+06	1.53485e+06	1.45775e+06	1.38362e+06	1.31236e+06	1.24386e+06	1.17805e+06	1.11486e+06	1.0542e+06	    995998	    940209	    886789	    835693	    786868	    740316	    696043	    654050	    614343
     9	     0	         0	   3.11965	   11.3615	   34.8915	   98.5927	   253.035	   591.121	      2305	   6981.98	   16756.3	   34161.9	   61793.9	    100725	    152755	    218007	    296288	    386882	    491554	    610157	    747606	    903501	1.13155e+06	1.41028e+06	1.7108e+06	2.01392e+06	2.44653e+06	2.84002e+06	3.13801e+06	3.39217e+06	3.5948e+06	3.80541e+06	4.02416e+06	4.21925e+06	4.38545e+06	4.54354e+06	4.69997e+06	4.77727e+06	4.88371e+06	4.99653e+06	5.0883e+06	5.16773e+06	 5.241e+06	5.30627e+06	5.36476e+06	5.41666e+06	5.46134e+06	5.49936e+06	5.53045e+06	5.55503e+06	5.57318e+06	5.58495e+06	5.59045e+06	5.58972e+06	5.58285e+06	5.56995e+06	5.55119e+06	5.52669e+06	5.49659e+06	 5.461e+06	5.42004e+06	5.37383e+06	5.32248e+06	5.26611e+06	5.20485e+06	5.13883e+06	5.06818e+06	4.99302e+06	4.91348e+06	4.82972e+06	4.74187e+06	4.65008e+06	4.55452e+06	4.45536e+06	4.3528e+06	4.24706e+06	4.13836e+06	4.02698e+06	3.91319e+06	3.79732e+06	3.67969e+06	3.56069e+06	3.44071e+06	3.32014e+06	3.1994e+06	3.07891e+06	2.95905e+06	2.84021e+06	2.72274e+06	2.60702e+06	2.49339e+06	2.38219e+06	2.27371e+06	2.16819e+06	2.06584e+06	1.9668e+06	1.87116e+06	1.77894e+06	1.69013e+06	1.60467e+06	1.52252e+06	1.44359e+06	1.36781e+06	1.29508e+06	1.22527e+06	1.15832e+06	1.09413e+06	1.03261e+06	    973682	    917280	    863357	    811861	    762729	    715958	    671546	    629489	    589792
