Male migration
160.9405216363390000	160.9405216363390000	160.9405216363390000	160.9405216363390000	160.9405216363390000	160.9405216363390000	335.5953805287230000	335.5953805287230000	335.5953805287230000	335.5953805287230000	335.5953805287230000	216.8894947617720000	216.8894947617720000	261.5265012853530000	214.6201576312460000	168.2793455210470000	936.2501647874600000	936.2501647874600000	936.2501647874600000	936.2501647874600000	936.2501647874600000	30.1857004828146000	30.1857004828146000	30.1857004828146000	30.1857004828146000	30.1857004828146000	483.2179326351370000	483.2179326351370000	483.2179326351370000	483.2179326351370000	483.2179326351370000	393.0392709394540000	393.0392709394540000	471.6471251273450000	393.0392709394540000	39.3039270939454000	314.4314167515630000	393.0392709394540000
152.6249410628780000	152.6249410628780000	152.6249410628780000	152.6249410628780000	152.6249410628780000	152.6249410628780000	346.1324406369990000	346.1324406369990000	346.1324406369990000	346.1324406369990000	346.1324406369990000	231.5856775313790000	231.5856775313790000	231.5856775313790000	276.2226840549590000	229.3163404008530000	1191.3263724722600000	1191.3263724722600000	1191.3263724722600000	1191.3263724722600000	1191.3263724722600000	302.4159592938670000	302.4159592938670000	302.4159592938670000	302.4159592938670000	302.4159592938670000	746.8711658830620000	746.8711658830620000	746.8711658830620000	746.8711658830620000	746.8711658830620000	598.8360497831340000	598.8360497831340000	718.6032597397610000	598.8360497831340000	59.8836049783134000	479.0688398265070000	598.8360497831340000
142.2481380400290000	142.2481380400290000	142.2481380400290000	142.2481380400290000	142.2481380400290000	142.2481380400290000	344.8539130133680000	344.8539130133680000	344.8539130133680000	344.8539130133680000	344.8539130133680000	287.6528663867700000	287.6528663867700000	287.6528663867700000	287.6528663867700000	332.2898729103510000	1488.9537390784300000	1488.9537390784300000	1488.9537390784300000	1488.9537390784300000	1488.9537390784300000	654.8789357167440000	654.8789357167440000	654.8789357167440000	654.8789357167440000	654.8789357167440000	1071.9163373975900000	1071.9163373975900000	1071.9163373975900000	1071.9163373975900000	1071.9163373975900000	849.2506966412350000	849.2506966412350000	1019.1008359694800000	849.2506966412350000	84.9250696641235000	679.4005573129880000	849.2506966412350000
132.4336427609840000	132.4336427609840000	132.4336427609840000	132.4336427609840000	132.4336427609840000	132.4336427609840000	355.8147829077550000	355.8147829077550000	355.8147829077550000	355.8147829077550000	355.8147829077550000	396.5659269573490000	396.5659269573490000	396.5659269573490000	396.5659269573490000	396.5659269573490000	1783.7414605803900000	1783.7414605803900000	1783.7414605803900000	1783.7414605803900000	1783.7414605803900000	1036.1701678887900000	1036.1701678887900000	1036.1701678887900000	1036.1701678887900000	1036.1701678887900000	1409.9558142345900000	1409.9558142345900000	1409.9558142345900000	1409.9558142345900000	1409.9558142345900000	1106.9741628167800000	1106.9741628167800000	1328.3689953801400000	1106.9741628167800000	110.6974162816780000	885.5793302534250000	1106.9741628167800000
126.2295513474070000	126.2295513474070000	126.2295513474070000	126.2295513474070000	126.2295513474070000	126.2295513474070000	431.3675396437150000	431.3675396437150000	431.3675396437150000	431.3675396437150000	431.3675396437150000	555.4295244919540000	555.4295244919540000	555.4295244919540000	555.4295244919540000	555.4295244919540000	2089.1508602176800000	2089.1508602176800000	2089.1508602176800000	2089.1508602176800000	2089.1508602176800000	1421.3825982229300000	1421.3825982229300000	1421.3825982229300000	1421.3825982229300000	1421.3825982229300000	1755.2667292203100000	1755.2667292203100000	1755.2667292203100000	1755.2667292203100000	1755.2667292203100000	1368.1072124094500000	1368.1072124094500000	1641.7286548913400000	1368.1072124094500000	136.8107212409450000	1094.4857699275600000	1368.1072124094500000
125.3742009120620000	125.3742009120620000	125.3742009120620000	125.3742009120620000	125.3742009120620000	125.3742009120620000	591.6107845559000000	591.6107845559000000	591.6107845559000000	591.6107845559000000	591.6107845559000000	755.6694651800660000	755.6694651800660000	755.6694651800660000	755.6694651800660000	755.6694651800660000	2330.0125584805200000	2330.0125584805200000	2330.0125584805200000	2330.0125584805200000	2330.0125584805200000	1745.4408239621600000	1745.4408239621600000	1745.4408239621600000	1745.4408239621600000	1745.4408239621600000	2037.7266912213400000	2037.7266912213400000	2037.7266912213400000	2037.7266912213400000	2037.7266912213400000	1580.4193258634200000	1580.4193258634200000	1896.5031910361100000	1580.4193258634200000	158.0419325863420000	1264.3354606907400000	1580.4193258634200000
128.3107264934380000	128.3107264934380000	128.3107264934380000	128.3107264934380000	128.3107264934380000	128.3107264934380000	806.3768360636350000	806.3768360636350000	806.3768360636350000	806.3768360636350000	806.3768360636350000	979.8401806785400000	979.8401806785400000	979.8401806785400000	979.8401806785400000	979.8401806785400000	2412.7614132851800000	2412.7614132851800000	2412.7614132851800000	2412.7614132851800000	2412.7614132851800000	1963.0714181248100000	1963.0714181248100000	1963.0714181248100000	1963.0714181248100000	1963.0714181248100000	2187.9164157050000000	2187.9164157050000000	2187.9164157050000000	2187.9164157050000000	2187.9164157050000000	1692.9017068661800000	1692.9017068661800000	2031.4820482394100000	1692.9017068661800000	169.2901706866180000	1354.3213654929400000	1692.9017068661800000
133.3813903345210000	133.3813903345210000	133.3813903345210000	133.3813903345210000	133.3813903345210000	133.3813903345210000	1048.0437622731500000	1048.0437622731500000	1048.0437622731500000	1048.0437622731500000	1048.0437622731500000	1190.7277102064400000	1190.7277102064400000	1190.7277102064400000	1190.7277102064400000	1190.7277102064400000	2310.8371422846500000	2310.8371422846500000	2310.8371422846500000	2310.8371422846500000	2310.8371422846500000	2061.0849356687500000	2061.0849356687500000	2061.0849356687500000	2061.0849356687500000	2061.0849356687500000	2185.9610389767000000	2185.9610389767000000	2185.9610389767000000	2185.9610389767000000	2185.9610389767000000	1691.4389481970500000	1691.4389481970500000	2029.7267378364600000	1691.4389481970500000	169.1438948197050000	1353.1511585576400000	1691.4389481970500000
137.2038895607300000	137.2038895607300000	137.2038895607300000	137.2038895607300000	137.2038895607300000	137.2038895607300000	1255.4211128295300000	1255.4211128295300000	1255.4211128295300000	1255.4211128295300000	1255.4211128295300000	1357.3103938357700000	1357.3103938357700000	1357.3103938357700000	1357.3103938357700000	1357.3103938357700000	2074.2991940011400000	2074.2991940011400000	2074.2991940011400000	2074.2991940011400000	2074.2991940011400000	2061.5742778804400000	2061.5742778804400000	2061.5742778804400000	2061.5742778804400000	2061.5742778804400000	2067.9367359407900000	2067.9367359407900000	2067.9367359407900000	2067.9367359407900000	2067.9367359407900000	1603.0662600324500000	1603.0662600324500000	1923.6795120389400000	1603.0662600324500000	160.3066260032450000	1282.4530080259600000	1603.0662600324500000
137.4768862926130000	137.4768862926130000	137.4768862926130000	137.4768862926130000	137.4768862926130000	137.4768862926130000	1379.5721141219200000	1379.5721141219200000	1379.5721141219200000	1379.5721141219200000	1379.5721141219200000	1454.7588724915100000	1454.7588724915100000	1454.7588724915100000	1454.7588724915100000	1454.7588724915100000	1756.1678315226700000	1756.1678315226700000	1756.1678315226700000	1756.1678315226700000	1756.1678315226700000	2006.5454562893600000	2006.5454562893600000	2006.5454562893600000	2006.5454562893600000	2006.5454562893600000	1881.3566439060100000	1881.3566439060100000	1881.3566439060100000	1881.3566439060100000	1881.3566439060100000	1463.0138350374900000	1463.0138350374900000	1755.6166020449900000	1463.0138350374900000	146.3013835037490000	1170.4110680299900000	1463.0138350374900000
132.4995523833800000	132.4995523833800000	132.4995523833800000	132.4995523833800000	132.4995523833800000	132.4995523833800000	1385.5612910276600000	1385.5612910276600000	1385.5612910276600000	1385.5612910276600000	1385.5612910276600000	1472.5079121115500000	1472.5079121115500000	1472.5079121115500000	1472.5079121115500000	1472.5079121115500000	1439.9687854394500000	1439.9687854394500000	1439.9687854394500000	1439.9687854394500000	1439.9687854394500000	1914.4887132109100000	1914.4887132109100000	1914.4887132109100000	1914.4887132109100000	1914.4887132109100000	1677.2287493251800000	1677.2287493251800000	1677.2287493251800000	1677.2287493251800000	1677.2287493251800000	1309.2558821324500000	1309.2558821324500000	1571.1070585589500000	1309.2558821324500000	130.9255882132450000	1047.4047057059600000	1309.2558821324500000
124.2896828936930000	124.2896828936930000	124.2896828936930000	124.2896828936930000	124.2896828936930000	124.2896828936930000	1302.7423735217200000	1302.7423735217200000	1302.7423735217200000	1302.7423735217200000	1302.7423735217200000	1412.3038203069800000	1412.3038203069800000	1412.3038203069800000	1412.3038203069800000	1412.3038203069800000	1169.6397609734600000	1169.6397609734600000	1169.6397609734600000	1169.6397609734600000	1169.6397609734600000	1758.9742210502400000	1758.9742210502400000	1758.9742210502400000	1758.9742210502400000	1758.9742210502400000	1464.3069910118500000	1464.3069910118500000	1464.3069910118500000	1464.3069910118500000	1464.3069910118500000	1148.2054252898000000	1148.2054252898000000	1377.8465103477600000	1148.2054252898000000	114.8205425289800000	918.5643402318430000	1148.2054252898000000
114.4007670925840000	114.4007670925840000	114.4007670925840000	114.4007670925840000	114.4007670925840000	114.4007670925840000	1191.7570622415800000	1191.7570622415800000	1191.7570622415800000	1191.7570622415800000	1191.7570622415800000	1285.4582715005900000	1285.4582715005900000	1285.4582715005900000	1285.4582715005900000	1285.4582715005900000	1002.7974279302500000	1002.7974279302500000	1002.7974279302500000	1002.7974279302500000	1002.7974279302500000	1556.3757105167200000	1556.3757105167200000	1556.3757105167200000	1556.3757105167200000	1556.3757105167200000	1279.5865692234800000	1279.5865692234800000	1279.5865692234800000	1279.5865692234800000	1279.5865692234800000	1007.8547532947300000	1007.8547532947300000	1209.4257039536800000	1007.8547532947300000	100.7854753294730000	806.2838026357860000	1007.8547532947300000
107.3602646207320000	107.3602646207320000	107.3602646207320000	107.3602646207320000	107.3602646207320000	107.3602646207320000	1094.7688729255600000	1094.7688729255600000	1094.7688729255600000	1094.7688729255600000	1094.7688729255600000	1116.3914737870800000	1116.3914737870800000	1116.3914737870800000	1116.3914737870800000	1116.3914737870800000	923.1100563094030000	923.1100563094030000	923.1100563094030000	923.1100563094030000	923.1100563094030000	1329.5041084085800000	1329.5041084085800000	1329.5041084085800000	1329.5041084085800000	1329.5041084085800000	1126.3070823589900000	1126.3070823589900000	1126.3070823589900000	1126.3070823589900000	1126.3070823589900000	890.8821955857770000	890.8821955857770000	1069.0586347029300000	890.8821955857770000	89.0882195585777000	712.7057564686220000	890.8821955857770000
107.0753231375580000	107.0753231375580000	107.0753231375580000	107.0753231375580000	107.0753231375580000	107.0753231375580000	1002.4458835589600000	1002.4458835589600000	1002.4458835589600000	1002.4458835589600000	1002.4458835589600000	942.6321689330700000	942.6321689330700000	942.6321689330700000	942.6321689330700000	942.6321689330700000	862.8892891111130000	862.8892891111130000	862.8892891111130000	862.8892891111130000	862.8892891111130000	1084.9392113874000000	1084.9392113874000000	1084.9392113874000000	1084.9392113874000000	1084.9392113874000000	973.9142502492580000	973.9142502492580000	973.9142502492580000	973.9142502492580000	973.9142502492580000	774.0580021568670000	774.0580021568670000	928.8696025882400000	774.0580021568670000	77.4058002156867000	619.2464017254930000	774.0580021568670000
116.0902139226250000	116.0902139226250000	116.0902139226250000	116.0902139226250000	116.0902139226250000	116.0902139226250000	928.4898295761300000	928.4898295761300000	928.4898295761300000	928.4898295761300000	928.4898295761300000	780.4917019628670000	780.4917019628670000	780.4917019628670000	780.4917019628670000	780.4917019628670000	789.0189623889050000	789.0189623889050000	789.0189623889050000	789.0189623889050000	789.0189623889050000	847.8326923734770000	847.8326923734770000	847.8326923734770000	847.8326923734770000	847.8326923734770000	818.4258273811910000	818.4258273811910000	818.4258273811910000	818.4258273811910000	818.4258273811910000	654.2283199704150000	654.2283199704150000	785.0739839644980000	654.2283199704150000	65.4228319970415000	523.3826559763320000	654.2283199704150000
131.6821255806870000	131.6821255806870000	131.6821255806870000	131.6821255806870000	131.6821255806870000	131.6821255806870000	868.3485193744440000	868.3485193744440000	868.3485193744440000	868.3485193744440000	868.3485193744440000	641.2523949342260000	641.2523949342260000	641.2523949342260000	641.2523949342260000	641.2523949342260000	725.1552011070710000	725.1552011070710000	725.1552011070710000	725.1552011070710000	725.1552011070710000	639.8641176676470000	639.8641176676470000	639.8641176676470000	639.8641176676470000	639.8641176676470000	682.5096593873590000	682.5096593873590000	682.5096593873590000	682.5096593873590000	682.5096593873590000	548.8613169122970000	548.8613169122970000	658.6335802947560000	548.8613169122970000	54.8861316912297000	439.0890535298370000	548.8613169122970000
149.3439523345570000	149.3439523345570000	149.3439523345570000	149.3439523345570000	149.3439523345570000	149.3439523345570000	802.5893846133340000	802.5893846133340000	802.5893846133340000	802.5893846133340000	802.5893846133340000	532.6604633050490000	532.6604633050490000	532.6604633050490000	532.6604633050490000	532.6604633050490000	650.1148862649860000	650.1148862649860000	650.1148862649860000	650.1148862649860000	650.1148862649860000	461.9382867847190000	461.9382867847190000	461.9382867847190000	461.9382867847190000	461.9382867847190000	556.0265865248530000	556.0265865248530000	556.0265865248530000	556.0265865248530000	556.0265865248530000	450.1767658583020000	450.1767658583020000	540.2121190299620000	450.1767658583020000	45.0176765858302000	360.1414126866410000	450.1767658583020000
164.6974639850480000	164.6974639850480000	164.6974639850480000	164.6974639850480000	164.6974639850480000	164.6974639850480000	727.6871466427360000	727.6871466427360000	727.6871466427360000	727.6871466427360000	727.6871466427360000	451.8677782416620000	451.8677782416620000	451.8677782416620000	451.8677782416620000	451.8677782416620000	571.3314767835910000	571.3314767835910000	571.3314767835910000	571.3314767835910000	571.3314767835910000	313.3519762168560000	313.3519762168560000	313.3519762168560000	313.3519762168560000	313.3519762168560000	442.3417265002240000	442.3417265002240000	442.3417265002240000	442.3417265002240000	442.3417265002240000	360.8378447704410000	360.8378447704410000	433.0054137245290000	360.8378447704410000	36.0837844770441000	288.6702758163530000	360.8378447704410000
176.7754267808560000	176.7754267808560000	176.7754267808560000	176.7754267808560000	176.7754267808560000	176.7754267808560000	660.9565995888030000	660.9565995888030000	660.9565995888030000	660.9565995888030000	660.9565995888030000	385.4318666188270000	385.4318666188270000	385.4318666188270000	385.4318666188270000	385.4318666188270000	524.3172391454050000	524.3172391454050000	524.3172391454050000	524.3172391454050000	524.3172391454050000	192.4879977552320000	192.4879977552320000	192.4879977552320000	192.4879977552320000	192.4879977552320000	358.4026184503190000	358.4026184503190000	358.4026184503190000	358.4026184503190000	358.4026184503190000	294.3895965428310000	294.3895965428310000	353.2675158513970000	294.3895965428310000	29.4389596542831000	235.5116772342650000	294.3895965428310000
183.6468428062060000	183.6468428062060000	183.6468428062060000	183.6468428062060000	183.6468428062060000	183.6468428062060000	606.0653566111890000	606.0653566111890000	606.0653566111890000	606.0653566111890000	606.0653566111890000	332.8635568370070000	332.8635568370070000	332.8635568370070000	332.8635568370070000	332.8635568370070000	513.4828966200540000	513.4828966200540000	513.4828966200540000	513.4828966200540000	513.4828966200540000	100.7072234549270000	100.7072234549270000	100.7072234549270000	100.7072234549270000	100.7072234549270000	307.0950600374900000	307.0950600374900000	307.0950600374900000	307.0950600374900000	307.0950600374900000	253.5239046419410000	253.5239046419410000	304.2286855703300000	253.5239046419410000	25.3523904641941000	202.8191237135530000	253.5239046419410000
186.3189336452160000	186.3189336452160000	186.3189336452160000	186.3189336452160000	186.3189336452160000	186.3189336452160000	560.7590615468580000	560.7590615468580000	560.7590615468580000	560.7590615468580000	560.7590615468580000	292.8169534345570000	292.8169534345570000	292.8169534345570000	292.8169534345570000	292.8169534345570000	510.9692577429730000	510.9692577429730000	510.9692577429730000	510.9692577429730000	510.9692577429730000	46.1226265962911000	46.1226265962911000	46.1226265962911000	46.1226265962911000	46.1226265962911000	278.5459421696320000	278.5459421696320000	278.5459421696320000	278.5459421696320000	278.5459421696320000	230.6886466590700000	230.6886466590700000	276.8263759908840000	230.6886466590700000	23.0688646659070000	184.5509173272560000	230.6886466590700000
188.2793363034580000	188.2793363034580000	188.2793363034580000	188.2793363034580000	188.2793363034580000	188.2793363034580000	518.8190671753560000	518.8190671753560000	518.8190671753560000	518.8190671753560000	518.8190671753560000	264.0689575975020000	264.0689575975020000	264.0689575975020000	264.0689575975020000	264.0689575975020000	501.7238615528950000	501.7238615528950000	501.7238615528950000	501.7238615528950000	501.7238615528950000	21.8967418210763000	21.8967418210763000	21.8967418210763000	21.8967418210763000	21.8967418210763000	261.8103016869860000	261.8103016869860000	261.8103016869860000	261.8103016869860000	261.8103016869860000	217.2667785392720000	217.2667785392720000	260.7201342471270000	217.2667785392720000	21.7266778539272000	173.8134228314180000	217.2667785392720000
190.3036983038510000	190.3036983038510000	190.3036983038510000	190.3036983038510000	190.3036983038510000	190.3036983038510000	477.6527725474140000	477.6527725474140000	477.6527725474140000	477.6527725474140000	477.6527725474140000	244.4470420689650000	244.4470420689650000	244.4470420689650000	244.4470420689650000	244.4470420689650000	475.2560475747970000	475.2560475747970000	475.2560475747970000	475.2560475747970000	475.2560475747970000	7.8853345197332200	7.8853345197332200	7.8853345197332200	7.8853345197332200	7.8853345197332200	241.5706910472650000	241.5706910472650000	241.5706910472650000	241.5706910472650000	241.5706910472650000	200.9964395908150000	200.9964395908150000	241.1957275089790000	200.9964395908150000	20.0996439590815000	160.7971516726520000	200.9964395908150000
189.7248009544970000	189.7248009544970000	189.7248009544970000	189.7248009544970000	189.7248009544970000	189.7248009544970000	440.5333509429990000	440.5333509429990000	440.5333509429990000	440.5333509429990000	440.5333509429990000	230.8292511491690000	230.8292511491690000	230.8292511491690000	230.8292511491690000	230.8292511491690000	428.1340979237550000	428.1340979237550000	428.1340979237550000	428.1340979237550000	428.1340979237550000	-14.3658424875608000	-14.3658424875608000	-14.3658424875608000	-14.3658424875608000	-14.3658424875608000	206.8841277180970000	206.8841277180970000	206.8841277180970000	206.8841277180970000	206.8841277180970000	173.0045563266930000	173.0045563266930000	207.6054675920310000	173.0045563266930000	17.3004556326693000	138.4036450613540000	173.0045563266930000
186.1731218019190000	186.1731218019190000	186.1731218019190000	186.1731218019190000	186.1731218019190000	186.1731218019190000	407.3296165741690000	407.3296165741690000	407.3296165741690000	407.3296165741690000	407.3296165741690000	220.8147688843520000	220.8147688843520000	220.8147688843520000	220.8147688843520000	220.8147688843520000	363.6819440309810000	363.6819440309810000	363.6819440309810000	363.6819440309810000	363.6819440309810000	-57.3346404055211000	-57.3346404055211000	-57.3346404055211000	-57.3346404055211000	-57.3346404055211000	153.1736518127300000	153.1736518127300000	153.1736518127300000	153.1736518127300000	153.1736518127300000	129.3396310773410000	129.3396310773410000	155.2075572928090000	129.3396310773410000	12.9339631077341000	103.4717048618730000	129.3396310773410000
