    10	     0	   74.1398	   72.3208	   70.2654	   68.3774	    66.734	   65.4561	   64.7115	   64.4331	   64.7414	   65.6808	   67.1877	   69.2393	   71.0642	   74.6455	   75.9709	   77.7532	   79.3581	   82.3201	   84.1866	    83.405	   79.6217	   75.2001	   69.2347	   62.9567	   55.0219	   48.0855	   44.1764	   42.3997	   41.1225	   39.9923	   38.8315	   37.8551	   37.3906	   36.8245	   33.0737	   36.0456	   48.9188	    45.975	   42.8661	   39.7244	   36.5646	    35.601	   34.6664	   33.7608	   32.8817	   32.0285	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	    74.142	   72.3298	   70.2902	   68.4414	   66.8751	   65.7195	   65.1391	   65.0554	   65.5736	    66.721	   68.4196	   70.6369	    72.599	   76.2816	   77.6812	   79.4965	   81.0736	   83.9941	   85.7847	   84.8906	   80.8217	   76.2033	   70.1228	   63.7903	   55.7574	   48.6824	   44.6803	   42.8525	   41.5177	   40.3392	    39.036	   37.9475	   37.4597	   36.8789	   33.1159	   36.0787	   48.9604	   46.0172	   42.9027	   39.7602	   36.5946	    35.626	    34.687	   33.7773	   32.8946	    32.038	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	   74.1403	    72.322	   70.2658	   68.3719	   66.7129	   65.4103	   64.6398	   64.3479	   64.6707	   65.6653	   67.2729	   69.4702	   71.4661	   75.2349	   76.7539	   78.7162	   80.4414	   83.4949	   85.4066	   84.6773	   80.6823	   76.0172	   69.8275	   63.4294	   55.3927	   48.3993	    44.469	   42.6609	   41.3469	   40.1731	   38.9483	   37.9259	   37.4463	   36.8713	   33.1134	   36.0815	   48.9607	   46.0155	   42.9003	   39.7561	    36.593	   35.6268	   34.6901	   33.7827	   32.9021	   32.0475	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	   74.1414	   72.3272	   70.2807	    68.411	   66.7992	   65.5673	    64.883	   64.6785	   65.0712	    66.098	   67.6872	   69.8117	   71.6953	   75.3134	    76.662	     78.45	   80.0099	   82.9272	    84.742	   83.9052	   79.8205	   75.1361	   68.9962	   62.7061	   54.8336	   47.9775	   44.1295	   42.3623	   41.0731	   39.9227	   38.7525	   37.7678	   37.3034	   36.7299	   32.9651	    35.918	   48.7783	   45.8291	   42.7356	   39.6225	   36.4831	   35.5318	   34.6053	   33.7047	   32.8291	   31.9787	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	   74.1462	   72.3445	    70.317	   68.4775	   66.9051	   65.7176	   65.0804	   64.9227	   65.3547	   66.4028	   67.9839	   70.0632	    71.853	   75.3503	   76.5537	   78.1776	   79.6459	   82.4623	   84.1934	   83.2801	   79.6054	   75.3027	   69.4058	   63.0506	   55.0126	   47.9741	   44.0241	   42.2515	    40.976	   39.8606	   38.7206	    37.768	   37.3178	   36.7624	   33.0243	   36.0035	   48.8783	   45.9303	   42.8211	   39.6773	   36.5191	   35.5568	   34.6241	   33.7205	   32.8437	   31.9926	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   74.1427	   72.3312	   70.2902	    68.433	   66.8436	   65.6456	   65.0059	   64.8537	    65.299	   66.3679	   67.9801	   70.1073	   71.9728	   75.5696	   76.8947	   78.6548	   80.1666	   83.0448	   84.8227	   84.0225	   79.8673	   75.1918	   69.0941	   62.9177	   55.1102	   48.2427	   44.4029	    42.641	   41.3414	   40.1673	   38.9279	   37.8983	    37.428	   36.8554	   33.0967	   36.0637	   48.9512	   46.0159	   42.9081	   39.7758	    36.618	   35.6553	   34.7209	   33.8148	    32.935	   32.0808	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   74.1419	   72.3308	    70.288	   68.4205	   66.8023	   65.5433	   64.7943	   64.4691	   64.6698	   65.4295	   66.6856	   68.4254	   69.9174	   73.1611	   74.1638	   75.6794	   77.0804	   79.9318	   81.8056	    81.151	   77.5755	   73.4464	   67.8448	   62.0238	   54.5666	   47.9115	   44.0811	    42.316	   41.0408	   39.9238	   38.7962	   37.8311	   37.3672	   36.8038	   33.0587	   36.0348	   48.9067	   45.9572	   42.8449	   39.6975	   36.5358	   35.5712	   34.6371	   33.7326	   32.8552	   32.0036	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   74.1398	   72.3193	   70.2637	   68.3822	     66.76	   65.5237	   64.8408	   64.6371	   65.0251	   66.0434	   67.6271	   69.7583	   71.6478	   75.3012	   76.7014	   78.5424	   80.2256	   83.2505	   85.1592	    84.408	   80.7609	   76.4562	   70.4971	   64.0453	   55.8454	   48.6181	   44.5628	   42.7637	   41.4428	   40.2875	   39.0177	   37.9403	   37.4462	   36.8719	   33.1219	   36.0963	   48.9842	   46.0529	   42.9498	   39.8106	   36.6427	   35.6734	   34.7344	   33.8248	   32.9423	   32.0856	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   74.1377	   72.3128	   70.2471	   68.3418	   66.6806	   65.4046	   64.7109	   64.5625	   65.0961	   66.3442	   68.2038	   70.6027	   72.7309	   76.5272	   77.9851	   79.8197	   81.3888	   84.2415	   85.9341	   84.9715	   81.0376	   76.4822	   70.3746	   63.9617	   55.8645	   48.6456	    44.506	   42.6374	   41.2995	   40.1548	   38.8859	   37.8087	   37.3335	   36.7744	   33.0378	   36.0227	   48.9253	   46.0002	   42.8959	   39.7542	   36.5826	   35.6119	   34.6736	    33.766	   32.8863	   32.0326	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   74.1434	   72.3358	    70.302	    68.459	   66.8925	   65.7222	   65.1085	   64.9732	   65.4173	   66.4585	   68.0125	    70.052	   71.8167	   75.2928	   76.4928	    78.144	   79.6463	     82.53	   84.3548	   83.5401	   79.9017	   75.6598	   69.8584	   63.6313	   55.6641	   48.5394	   44.4454	   42.6052	   41.2828	   40.1464	   38.9179	   37.8693	   37.3833	   36.8133	   33.0687	   36.0456	   48.9305	   45.9955	   42.8917	   39.7508	   36.5848	   35.6171	     34.68	   33.7724	    32.892	   32.0374	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   74.1404	   72.3225	   70.2705	   68.3951	   66.7782	   65.5362	   64.8203	   64.5392	   64.7918	   65.6116	   66.9391	   68.7673	   70.3495	   73.7068	   74.8369	   76.4669	   77.9806	   80.9214	   82.8468	   82.2084	   78.6181	   74.4279	   68.6936	   62.6324	   54.8702	   48.0061	    44.132	   42.3962	   41.1315	     40.01	   38.8348	   37.8453	     37.39	   36.8394	   33.1085	      36.1	    48.997	    46.063	   42.9479	   39.7902	   36.6131	    35.639	   34.6987	     33.79	   32.9096	   32.0554	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   74.1436	   72.3348	   70.2952	   68.4345	    66.834	   65.6215	   64.9762	   64.8431	   65.3478	   66.5278	   68.3028	   70.6322	   72.7222	   76.5443	   78.0835	   80.0302	   81.6828	   84.6446	   86.4324	    85.577	   81.2932	    76.428	   70.1141	   63.6957	   55.6257	   48.5659	   44.6184	   42.8008	   41.4571	   40.2567	   38.9779	    37.918	   37.4383	     36.86	   33.0963	   36.0583	   48.9506	   46.0166	    42.914	   39.7889	   36.6338	   35.6725	    34.739	   33.8335	   32.9541	   32.1002	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	    74.146	   72.3461	   70.3283	   68.5203	   67.0138	   65.9267	   65.4091	   65.3681	   65.8906	    66.986	   68.5693	   70.6153	   72.3731	   75.8438	    77.042	   78.6944	    80.191	    83.071	   84.8828	    84.078	   80.3544	   76.0439	   70.1638	   63.8882	   55.8117	   48.6099	   44.5444	   42.7317	   41.4169	   40.2642	   39.0339	   37.9944	   37.5087	   36.9383	   33.1918	    36.172	   49.0619	   46.1283	   43.0151	   39.8602	   36.6838	   35.7095	    34.768	   33.8574	   32.9748	   32.1183	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   74.1354	   72.3029	   70.2236	   68.2911	   66.5783	   65.2045	   64.3323	   63.8836	   63.9711	   64.6441	   65.8549	      67.6	   69.1336	   72.4653	   73.5767	   75.2007	   76.6887	   79.6154	   81.5457	   80.9528	   77.2699	   73.0438	   67.3715	   61.5619	   54.1586	   47.6157	   43.9176	   42.2216	   40.9839	   39.8734	   38.7559	   37.8055	   37.3542	   36.7968	   33.0534	   36.0325	   48.9139	   45.9749	   42.8677	   39.7277	   36.5686	   35.6061	   34.6732	   33.7692	    32.892	   32.0404	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   74.1399	   72.3214	   70.2705	   68.4009	   66.8011	   65.5961	   64.9473	   64.7747	   65.1825	   66.1972	   67.7419	   69.7889	   71.5723	   75.0755	   76.3036	   77.9767	   79.4543	     82.31	   84.0944	   83.2628	   79.3766	   74.9235	   68.9947	    62.827	   55.0098	   48.0989	   44.1831	   42.4201	   41.1436	   40.0171	   38.8314	   37.8204	   37.3528	   36.7914	   33.0471	   36.0244	   48.9015	   45.9566	   42.8431	   39.6949	   36.5282	   35.5596	   34.6221	   33.7145	   32.8343	   31.9803	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   74.1388	   72.3158	   70.2452	   68.3109	   66.5664	   65.1204	   64.1483	    63.609	   63.6576	   64.3696	   65.6992	   67.6319	   69.3842	    72.941	    74.276	   76.1064	   77.8031	   80.8824	   82.8935	   82.3058	   78.7812	   74.6115	   68.8037	   62.6402	   54.7826	   47.8291	   43.9276	   42.1857	   40.9331	    39.836	   38.7106	   37.7505	   37.2857	   36.7202	   32.9691	   35.9352	   48.7914	   45.8472	   42.7483	   39.6201	   36.4719	   35.5165	   34.5881	   33.6869	   32.8115	   31.9615	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   74.1406	   72.3235	   70.2709	    68.388	   66.7521	   65.4831	   64.7469	   64.4731	   64.7773	   65.6968	   67.1619	   69.1475	   70.8866	   74.3716	   75.5948	   77.2784	   78.7707	   81.6504	   83.4683	   82.7109	   78.8177	   74.3912	   68.5021	    62.457	   54.7928	   48.0145	   44.1991	    42.468	   41.1933	   40.0571	   38.8632	   37.8471	   37.3801	   36.8159	   33.0661	   36.0391	   48.9197	   45.9788	   42.8693	   39.7282	   36.5644	   35.5978	   34.6614	   33.7545	   32.8748	    32.021	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   74.1353	   72.3028	   70.2251	   68.3001	   66.6112	   65.2963	   64.5407	    64.288	    64.664	    65.712	   67.3576	   69.5586	   71.5269	    75.221	   76.6198	   78.4269	   79.9821	   82.8666	   84.6272	   83.7232	   79.6712	    75.068	   69.0261	   62.8132	   54.9847	   48.0993	   44.2234	   42.4644	   41.1894	   40.0625	   38.8729	   37.8625	   37.3903	   36.8203	   33.0662	   36.0356	   48.9122	   45.9721	   42.8668	   39.7304	   36.5722	   35.6093	   34.6753	     33.77	   32.8913	   32.0382	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   74.1395	   72.3182	   70.2606	   68.3747	    66.746	   65.5045	   64.8262	   64.6485	   65.0884	   66.1736	   67.8188	   69.9876	   71.8881	   75.5114	   76.8498	   78.6126	   80.2342	    83.182	   85.0178	   84.1756	   80.6922	   76.4947	   70.5947	   64.0563	    55.748	   48.4385	   44.3074	   42.4626	   41.1433	   40.0076	   38.8436	    37.871	   37.4023	   36.8415	    33.103	   36.0828	   48.9685	   46.0233	   42.9152	   39.7668	   36.6029	   35.6359	   34.6994	   33.7924	   32.9128	   32.0589	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   74.1453	   72.3407	   70.3135	   68.4869	   66.9493	   65.8168	   65.2404	   65.1287	   65.5693	   66.5716	   68.0485	   69.9759	   71.5852	   74.9028	   75.9336	   77.4072	   78.7678	    81.503	   83.1877	   82.3045	   78.7827	   74.6729	   68.9482	   62.7348	   54.8557	   47.9178	    44.022	   42.2845	    41.018	   39.9087	   38.7335	   37.7409	   37.2835	   36.7288	   32.9926	   35.9738	   48.8593	   45.9268	   42.8295	   39.6968	   36.5382	   35.5758	   34.6428	   33.7385	   32.8609	   32.0089	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   74.1409	    72.325	   70.2745	   68.3956	   66.7658	   65.5039	   64.7737	   64.5026	   64.8045	   65.7182	   67.1787	   69.1673	   70.9243	   74.4452	   75.7209	   77.4668	   79.0524	   82.0197	    83.919	   83.1923	   79.4651	   75.1194	   69.2376	   63.0338	   55.1354	   48.1925	   44.2618	   42.4757	   41.1905	   40.0528	    38.879	   37.8929	   37.4251	   36.8588	   33.1094	    36.084	   48.9632	   46.0198	   42.9074	   39.7597	   36.5945	   35.6271	   34.6902	    33.783	   32.9029	   32.0489	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   74.1411	   72.3275	   70.2824	   68.4157	   66.8076	    65.574	   64.8702	   64.6119	   64.9012	   65.7668	   67.1387	   68.9964	   70.6007	   73.9379	   75.0179	   76.5898	   78.0191	    80.871	   82.7152	   82.0096	   78.3719	   74.1632	   68.4658	   62.5354	   54.9542	   48.1642	   44.2377	   42.4307	   41.1284	   40.0002	   38.8392	   37.8423	   37.3654	   36.7962	   33.0474	   36.0201	   48.8957	   45.9514	   42.8446	   39.7034	   36.5425	   35.5783	   34.6441	   33.7392	   32.8613	   32.0091	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   74.1384	   72.3165	   70.2585	   68.3723	   66.7446	   65.5048	   64.8235	   64.6312	   65.0384	     66.07	   67.6405	   69.7097	    71.512	   75.0104	   76.2129	   77.8452	   79.2788	   82.0777	   83.8054	   82.8679	   78.9941	   74.5319	   68.6426	   62.4914	   54.7574	   47.9394	   44.0063	   42.2091	   40.9293	   39.8218	   38.6328	   37.6467	     37.21	   36.6606	   32.9244	   35.9047	   48.7966	   45.8637	   42.7629	    39.634	   36.4781	   35.5181	   34.5867	   33.6836	    32.807	   31.9561	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   74.1437	    72.335	   70.2957	   68.4357	   66.8347	    65.619	   64.9681	   64.8292	   65.3267	   66.4906	   68.2355	   70.5234	   72.5625	   76.3279	   77.8172	   79.7295	    81.371	   84.3437	   86.1647	   85.3576	   81.1475	   76.3501	   70.0828	   63.6901	   55.6269	    48.556	   44.5995	   42.7793	   41.4398	   40.2432	   38.9687	   37.9127	   37.4344	   36.8578	   33.0962	   36.0601	    48.946	   46.0117	   42.9046	   39.7741	   36.6148	   35.6509	   34.7156	   33.8087	   32.9281	   32.0733	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   74.1372	   72.3095	   70.2406	   68.3334	   66.6715	   65.3867	   64.6531	   64.4007	   64.7408	   65.7066	   67.2237	   69.2629	   71.0317	    74.531	   75.7434	    77.377	   78.8382	   81.6434	    83.362	   82.4801	   78.7748	   74.4796	   68.6435	   62.4607	   54.7208	   47.9474	   44.1239	   42.4121	   41.1572	   40.0592	   38.8416	   37.7942	   37.3193	   36.7552	   33.0103	   35.9861	   48.8682	   45.9392	   42.8427	   39.7156	   36.5577	   35.5954	   34.6614	   33.7558	   32.8764	   32.0227	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   74.1398	   72.3208	   70.2654	   68.3774	    66.734	   65.4561	   64.7115	   64.4331	   64.7414	   65.6808	   67.1877	   69.2392	   71.0642	   74.6455	   75.9708	   77.7531	   79.3581	   82.3201	   84.1866	    83.405	   79.6217	   75.2001	   69.2347	   62.9567	   55.0219	   48.0855	   44.1764	   42.3997	   41.1225	   39.9923	   38.8315	    37.855	   37.3906	   36.8245	   33.0737	   36.0456	   48.9187	    45.975	   42.8661	   39.7244	   36.5646	    35.601	   34.6664	   33.7608	   32.8817	   32.0285	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   74.1362	   72.3063	   70.2329	   68.3155	   66.6328	   65.3098	   64.5124	   64.1646	   64.3796	    65.204	   66.5847	   68.5116	   70.2248	    73.725	   74.9918	   76.7391	   78.3361	   81.3277	   83.2609	   82.5815	    78.891	    74.617	   68.8211	   62.7233	   54.9386	   48.0951	   44.2446	   42.5014	   41.2317	   40.0959	   38.9152	   37.9196	   37.4511	   36.8841	   33.1346	   36.1108	   48.9916	    46.049	   42.9346	   39.7847	   36.6168	   35.6473	   34.7086	   33.7998	   32.9184	   32.0631	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   74.1342	   72.2977	   70.2123	   68.2731	   66.5619	   65.2162	   64.4199	   64.1141	   64.4241	   65.3968	   66.9662	   69.1009	   71.0128	   74.6726	   76.0565	   77.8712	   79.4376	   82.3558	   84.1696	   83.3907	   79.3618	   74.7923	   68.7773	   62.6414	   54.8835	   48.0608	   44.2354	   42.4862	   41.2061	    40.057	   38.8487	    37.836	   37.3734	   36.8081	   33.0561	   36.0283	   48.9165	   45.9797	   42.8708	   39.7358	   36.5772	   35.6138	   34.6787	    33.772	   32.8918	   32.0374	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   74.1414	    72.327	     70.28	   68.4091	   66.7952	   65.5606	    64.873	   64.6652	   65.0548	   66.0795	   67.6685	   69.7949	   71.6845	   75.3101	   76.6684	   78.4666	   80.0458	   82.9804	   84.8093	   83.9563	   79.9076	   75.2378	   69.0789	   62.7172	   54.7438	   47.8277	   43.9733	   42.2177	   40.9511	   39.8166	   38.6891	   37.7457	    37.294	   36.7253	   32.9642	   35.9203	   48.7775	   45.8229	   42.7256	   39.6063	   36.4669	   35.5158	   34.5897	   33.6897	   32.8149	   31.9654	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	    74.138	    72.314	   70.2505	   68.3498	   66.6887	    65.386	   64.6009	   64.2523	   64.4476	   65.2255	   66.5258	   68.3346	   69.8999	   73.2247	   74.2997	    75.861	   77.2744	   80.1122	   81.9415	   81.2332	   77.5036	   73.2596	   67.5656	   61.7004	   54.2294	   47.6264	   43.9006	   42.1961	   40.9563	    39.854	   38.7216	   37.7613	    37.312	   36.7577	   33.0176	   35.9991	   48.8789	   45.9367	   42.8253	   39.6803	    36.519	   35.5547	   34.6204	   33.7156	   32.8377	   31.9859	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   74.1394	   72.3187	   70.2594	   68.3629	   66.7022	   65.3918	    64.591	   64.2224	   64.3996	   65.1684	   66.4752	   68.3127	   69.9258	   73.3206	   74.4843	   76.1435	   77.6496	   80.5776	    82.483	   81.8558	   78.1284	    73.882	     68.14	   62.2338	   54.7018	   47.9851	   44.1912	   42.4726	      41.2	   40.0742	   38.8632	   37.8184	   37.3408	   36.7698	   33.0128	   35.9766	   48.8466	   45.9037	   42.8002	   39.6698	   36.5133	   35.5508	   34.6166	   33.7107	   32.8313	   31.9777	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	    74.137	    72.309	   70.2403	   68.3363	   66.6839	   65.4158	   64.7042	   64.4772	   64.8462	    65.844	   67.3948	   69.4687	   71.2875	   74.8477	    76.137	   77.8789	   79.4631	   82.3936	   84.2332	   83.5191	   79.9982	   75.8413	   70.0176	   63.7726	   55.8355	   48.7429	   44.6786	   42.8646	   41.5341	   40.3951	   39.0911	   37.9347	   37.4101	   36.8334	   33.0888	   36.0684	    48.969	   46.0507	   42.9576	   39.8266	   36.6547	   35.6824	   34.7418	   33.8314	   32.9485	   32.0914	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	    74.146	   72.3449	   70.3192	   68.4841	   66.9178	   65.7326	   65.0839	   64.8928	   65.2658	   66.2338	   67.7275	   69.7297	   71.4824	     74.98	   76.2279	   77.9465	    79.479	   82.4066	   84.2701	    83.523	   79.5714	    75.034	   69.0276	   62.8357	   54.9966	   48.1238	   44.2554	   42.4813	   41.1872	   40.0297	   38.8403	   37.8428	   37.3785	   36.8128	   33.0606	   36.0307	   48.9064	   45.9625	   42.8519	   39.7106	   36.5485	   35.5833	   34.6479	   33.7416	   32.8621	   32.0085	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	     74.14	   72.3204	   70.2644	   68.3778	   66.7409	   65.4789	   64.7614	   64.5195	   64.8711	   65.8591	   67.4185	   69.5264	   71.4054	   75.0493	   76.4398	    78.279	   79.8782	   82.8448	   84.7081	   83.9927	   79.9017	   75.2756	   69.2055	   63.0391	   55.2167	   48.3374	   44.4919	   42.7218	   41.4088	   40.2249	   38.9651	   37.9193	   37.4444	   36.8696	   33.1095	   36.0754	   48.9666	    46.033	   42.9269	   39.7963	   36.6377	   35.6745	   34.7397	   33.8334	   32.9534	   32.0991	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   74.1379	   72.3142	    70.252	   68.3561	    66.709	   65.4361	   64.7028	   64.4336	   64.7394	   65.6568	   67.1184	   69.1017	   70.8584	   74.3666	   75.6248	   77.3572	   78.8638	   81.7805	   83.6425	    82.895	   78.7685	   74.1247	   68.1544	   62.1652	   54.5888	   47.9411	   44.1714	    42.402	   41.1177	   39.9653	   38.7603	   37.7792	   37.3376	   36.7795	   33.0321	   36.0075	   48.8993	   45.9608	   42.8467	   39.7057	   36.5469	   35.5842	   34.6507	   33.7461	   32.8681	    32.016	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
