     0	     0	         0	   71.5296	   289.686	   864.155	   2290.61	   5312.05	   10778.2	   19737.6	   32960.8	   51112.8	   74558.8	    103245	    135189	    170025	    206359	    242654	    277322	    310756	    340522	    365862	    385754	    400663	    412132	    419233	    422509	    420241	    402777	    343200	    285471	    255619	    232385	    203041	    169794	    143964	    121680	    101651	   91649.4	   81654.5	   69611.2	   59421.7	   51450.6	   44934.8	   39442.1	   34777.4	   30857.6	   27575.8	   24836.6	   22596.2	   20825.4	   19444.1	   18358.4	   17481.8	   16746.2	   16104.5	   15523.8	   14985.9	   14480.7	   14002.3	   13546.2	   13110.5	   12695.7	   12302.1	   11929.1	   11575.7	   11241.5	   10925.8	   10628.1	   10347.8	   10084.3	   9836.99	   9605.31	    9388.6	    9186.2	   8997.35	   8821.25	      8657	   8503.64	   8360.17	   8225.54	   8098.74	   7978.79	   7864.82	   7756.03	   7651.76	   7551.46	   7454.73	   7361.36	   7271.27	   7184.56	   7101.42	   7022.12	    6946.9	      6876	   6809.63	   6747.93	   6690.99	   6638.86	    6591.5	   6548.82	   6510.62	   6476.69	   6446.77	   6420.54	   6397.64	   6377.71	   6360.36	   6345.16	   6331.71	   6319.61	   6308.49	   6298.01	   6287.89	   6277.91	   6267.91	   6257.75	   6247.34
     1	     0	         0	   78.2549	   324.038	   1001.34	   2742.02	   6472.61	   13156.5	   23838.4	   39072.1	   59237.7	   84435.4	    114428	    147034	    182012	    218081	    253866	    287955	    320952	    350478	    375846	    396038	    411504	    423796	    431883	    436249	    435138	    419044	    360817	    302654	    271873	    247799	    217871	    183424	    156754	    134002	    113704	    103620	   93931.7	   82441.3	   71703.5	   63123.7	   55928.3	   49684.4	   44224.7	   39503.8	   35456.3	   32009.1	   29121.6	   26769.6	   24880.9	     23364	   22126.4	   21089.3	   20194.3	   19398.2	   18674.4	   18005.6	   17380.9	   16792.1	   16234.8	   15707.7	   15209.8	   14739.6	     14296	     13878	   13484.8	   13115.6	   12769.5	   12445.8	   12143.6	   11862.1	   11600.4	   11357.5	   11132.4	   10923.9	   10730.6	   10551.4	   10384.8	   10229.4	   10083.8	   9946.74	   9817.06	   9693.71	   9575.81	   9462.68	   9353.82	   9248.91	   9147.85	   9050.69	   8957.64	   8868.97	   8784.98	   8705.95	   8632.15	   8563.74	   8500.86	   8443.55	   8391.77	   8345.41	   8304.24	   8268.01	   8236.36	   8208.92	   8185.24	   8164.84	   8147.25	   8131.96	   8118.45	   8106.25	    8094.9	      8084	    8073.2	   8062.22	   8050.88	   8039.03	   8026.55
     2	     0	         0	   56.1354	    231.73	   728.808	   2062.18	   5056.52	     10673	   20018.9	   33823.3	   52637.8	   76729.7	    105999	    138434	    173675	    210325	    246850	    281680	    315269	    345193	    370741	    390921	    406232	    418211	    425964	    430036	    428705	    412429	    354147	    296648	    266842	    243696	    214593	    181042	    155214	    133261	    113785	    104632	     95041	   83052.6	   71946.3	   63017.2	   55481.4	   48942.5	   43262.5	   38401.6	   34277.3	   30797.3	   27910.2	   25585.5	   23741.8	   22277.9	     21094	   20106.8	     19256	   18498.3	   17808.3	   17169.8	   16572.8	   16009.3	   15475.3	   14969.5	   14491.3	   14038.9	   13611.1	   13206.6	   12824.6	   12464.3	   12124.8	   11805.4	   11505.3	   11223.9	   10960.4	     10714	   10483.9	     10269	   10068.4	   9881.07	   9705.77	   9541.39	   9386.77	    9240.8	   9102.46	   8970.85	   8845.18	    8724.8	   8609.24	   8498.16	   8391.41	   8288.98	   8191.01	   8097.69	   8009.24	   7925.86	   7847.74	   7775.01	   7707.76	   7645.98	   7589.63	   7538.59	   7492.64	   7451.54	   7414.98	   7382.62	   7354.07	    7328.9	   7306.69	   7286.99	   7269.35	   7253.33	   7238.52	   7224.55	   7211.08	   7197.87	   7184.72	   7171.47	   7158.01
     3	     0	         0	   63.4223	    259.07	    792.33	    2165.7	   5153.67	   10644.5	     19695	     33043	   51302.7	     74818	    103549	    135537	    170426	    206818	    243166	    277874	    311334	    341107	    366440	    386310	    401187	    412623	    419689	    422921	    420566	    402971	    343113	    284347	    253448	    229299	    199126	    165002	    138440	    115534	   95186.3	   84798.4	   76721.4	   68993.7	   62569.9	   56854.8	   51614.4	   46728.7	   42221.3	   38175.5	   34610.1	   31511.3	   28882.1	   26727.9	   24993.8	   23598.9	   22458.5	   21500.2	   20669.6	   19925.2	   19241.3	   18602.2	   17998.6	   17423.4	   16873.4	   16348.5	   15848.6	   15373.2	   14921.8	   14493.9	   14089.2	   13707.3	   13347.8	   13010.2	   12693.9	   12398.1	   12122.3	   11865.6	     11627	   11405.5	     11200	   11009.4	   10832.1	     10667	   10512.7	   10367.9	   10231.3	   10101.8	   9978.59	   9860.74	   9747.65	   9638.88	   9534.21	    9433.6	   9337.15	   9245.06	   9157.59	   9074.96	   8997.43	   8925.19	   8858.36	   8797.03	   8741.21	   8690.83	   8645.72	   8605.67	   8570.39	   8539.53	    8512.7	   8489.46	   8469.35	   8451.87	   8436.52	   8422.81	   8410.28	   8398.51	    8387.1	   8375.77	   8364.27	   8352.42	   8340.08
     4	     0	         0	   67.5836	   279.265	   869.241	    2415.9	   5808.07	     12034	   22215.4	   37049.4	   57051.5	   82419.5	    112952	    146441	    182539	    219845	    256863	    292069	    326013	    356241	    382041	    402414	    417841	    429903	    437636	    441577	    440016	    423566	    365351	    307160	    276488	    252356	    222489	    187847	    161141	    138518	    118517	    108822	   98749.8	   88041.7	   77896.4	   69494.3	   62197.8	   55674.2	   49841.2	   44717.7	   40277.8	   36469.9	   33264.2	   30643.8	   28537.1	   26847.8	   25475.4	   24332.6	   23353.5	   22488.2	   21705.1	   20983.6	   20310.2	     19675	   19072.7	   18501.3	     17960	   17447.3	   16961.9	   16503.1	   16070.2	   15662.5	   15279.4	     14920	   14583.6	   14269.3	   13976.4	   13703.7	   13450.1	   13214.5	   12995.5	   12791.5	   12601.2	     12423	   12255.3	   12096.8	   11946.2	   11802.3	   11664.1	     11531	   11402.5	   11278.1	   11157.8	   11041.8	   10930.3	   10823.6	   10722.2	   10626.3	   10536.3	   10452.5	     10375	   10303.8	     10239	   10180.4	   10127.8	   10080.8	   10039.1	   10002.2	   9969.63	   9940.85	    9915.3	   9892.41	   9871.61	   9852.34	   9834.12	   9816.49	   9799.05	   9781.51	   9763.66	   9745.33	   9726.41
     5	     0	         0	   70.3713	   285.191	   851.935	   2264.34	   5261.96	     10680	   19530.4	   32533.2	   50330.4	   73341.9	    101644	    133424	    168415	    205275	    242462	    278334	    313219	    344592	    371599	    393112	    409537	    422398	    430701	    434969	    433461	    416649	    357801	    299688	    269324	    245559	    215847	    181617	    155183	    132699	    112840	    103227	   93878.2	   83213.3	   73347.7	   65059.3	   57803.7	   51337.8	   45605.5	   40616.8	   36324.9	   32667.1	   29607.8	     27127	   25145.8	   23563.7	   22280.2	     21209	   20286.5	   19465.9	   18719.3	   18028.6	   17382.4	   16771.7	   16191.8	   15641.1	     15119	   14623.6	   14153.7	   13708.4	   13286.8	   12888.5	   12512.6	   12158.8	   11826.3	   11514.6	     11223	   10950.7	   10696.9	   10460.6	   10240.9	   10036.7	   9846.81	   9669.97	   9504.96	   9350.59	   9205.69	   9069.19	   8940.11	   8817.62	   8700.99	    8589.7	   8483.39	   8381.86	   8285.08	   8193.09	      8106	   8023.93	   7947.01	   7875.35	   7809.03	   7748.09	   7692.52	   7642.27	   7597.19	   7557.08	   7521.73	   7490.83	   7464.03	   7440.95	   7421.19	   7404.29	   7389.79	   7377.24	    7366.2	   7356.24	   7346.98	   7338.12	    7329.4	    7320.6	   7311.53
     6	     0	         0	   56.6672	   235.022	   739.684	   2085.28	   5091.44	   10720.2	     20110	   34062.5	     53236	   78002.3	    108326	    142139	    179037	    217516	    255919	    292549	    327804	    359114	    385692	    406519	    422097	    434111	    441643	    445341	    443705	    428084	    372512	    316132	    286459	    262757	    233225	    198429	    171627	    149034	    129096	    119431	    108673	   96620.9	   84653.1	   75170.2	   67195.5	   60218.8	   54051.4	   48650.8	   43956.2	   39905.2	     36466	   33631.2	   31331.1	   29468.1	   27938.6	   26651.1	   25537.2	     24545	   23642.9	   22810.2	   22033.1	   21300.9	   20607.5	   19950.8	   19329.9	   18742.3	   18186.3	   17660.4	   17163.5	   16694.5	   16252.3	   15835.9	   15444.4	   15076.7	     14732	   14409.1	     14107	   13824.6	   13560.4	   13313.3	   13081.8	   12864.4	   12659.8	   12466.6	   12283.6	   12109.4	   11943.2	   11784.1	   11631.4	   11484.6	   11343.6	   11208.2	   11078.4	   10954.6	     10837	   10725.7	   10621.1	   10523.2	   10432.1	   10347.9	   10270.6	     10200	   10135.8	   10077.9	   10025.8	   9979.12	   9937.44	   9900.25	   9867.03	   9837.24	   9810.31	    9785.7	   9762.92	   9741.47	   9720.94	      9701	   9681.38	   9661.87	   9642.29
     7	     0	         0	   78.1967	   318.014	   963.146	   2601.83	   6111.84	   12452.4	   22736.2	   37674.3	   57827.6	   83435.7	    114308	    148165	    184614	    222179	    259292	    294379	    327962	    357573	    382520	    401843	    416081	    426962	    433550	    436479	    434230	    418027	    361774	    304964	    274637	    250328	    220224	    185583	    158676	    135733	    115295	    105077	   94030.3	   81163.8	   69501.4	   60286.6	   52655.5	   46159.6	   40599.1	   35880.3	   31889.9	   28529.7	   25742.4	   23499.3	   21721.7	   20313.1	   19178.4	   18236.8	   17429.6	   16714.3	   16065.9	   15468.4	   14911.3	   14386.5	   13889.2	   13418.2	   12972.3	   12549.7	   12148.9	   11768.8	   11408.7	   11067.8	   10745.7	   10441.8	   10155.5	   9886.36	   9633.79	   9397.18	   9175.81	   8968.92	   8775.67	   8595.14	   8426.34	   8268.27	   8119.92	   7980.31	   7848.53	   7723.74	   7605.21	    7492.3	    7384.5	   7281.44	    7182.9	   7088.79	   6999.15	    6914.1	   6833.77	   6758.28	   6687.77	   6622.32	   6561.95	   6506.67	   6456.43	   6411.13	   6370.59	    6334.6	   6302.93	   6275.27	   6251.29	   6230.65	   6212.96	   6197.82	   6184.82	   6173.56	   6163.65	   6154.74	    6146.5	   6138.67	   6131.06	   6123.48	    6115.8
     8	     0	         0	    53.386	   221.756	   701.763	   1998.69	   4935.27	   10492.9	   19824.3	   33729.6	   52844.8	   77532.6	    107779	    141549	    178421	    216832	    255044	    291287	    325903	    356316	    381753	    401224	    415280	    425656	    431535	    433638	    430533	    413441	    355923	    298080	    266838	    241776	    211097	    176057	    148886	    125744	    105193	   94964.2	     84347	     72195	   61664.3	   53273.9	   46307.2	   40389.8	   35343.8	   31078.5	   27482.1	   24459.5	   21956.9	   19945.2	     18348	     17075	   16039.2	   15169.2	   14414.7	   13739.3	   13122.2	   12550.8	   12016.7	   11512.9	   11035.7	   10583.9	   10156.5	   9751.49	   9367.32	   9002.73	   8656.76	   8328.61	   8017.59	   7723.09	   7444.54	   7181.39	   6933.11	    6699.1	   6478.79	   6271.53	   6076.65	   5893.47	   5721.24	   5559.24	   5406.73	   5262.99	   5127.33	   4999.13	   4877.77	   4762.71	   4653.47	   4549.62	   4450.87	   4356.99	   4267.83	   4183.32	   4103.38	   4027.95	   3956.98	   3890.39	   3828.11	   3770.07	   3716.18	   3666.34	   3620.43	   3578.29	    3539.8	   3504.78	   3473.03	   3444.35	   3418.54	   3395.34	    3374.5	   3355.77	    3338.9	   3323.63	   3309.73	      3297	   3285.27	   3274.36	   3264.11
     9	     0	         0	   38.1084	   161.753	   534.592	   1592.83	    4088.8	    8980.9	   17432.7	   30329.7	   48395.3	   72079.3	    101454	    134656	    171260	    209738	    248350	    285291	    320822	    352335	    378992	    399747	    415111	    426777	    433924	    437268	    435384	    419683	    364443	    309066	    280006	    256651	    227383	    193232	    166876	    144592	    124728	    115281	    102247	   82265.6	   65499.2	   53592.7	   44625.3	   37610.2	     32027	   27566.4	   23967.8	   21048.5	   18709.8	   16893.6	   15498.9	   14418.4	   13556.2	   12837.5	   12213.4	   11652.1	   11138.3	   10662.5	     10218	   9799.22	   9402.71	    9027.6	   8672.95	   8336.73	   8017.23	    7713.2	   7423.67	   7147.94	   6885.39	   6635.54	   6397.94	   6172.16	   5957.79	   5754.43	   5561.62	   5378.92	   5205.85	    5041.9	   4886.56	    4739.3	    4599.6	   4466.98	   4340.99	    4221.2	   4107.22	   3998.66	   3895.19	   3796.55	   3702.55	   3613.06	   3528.05	    3447.5	   3371.41	   3299.73	   3232.42	   3169.39	   3110.57	   3055.84	    3005.1	   2958.21	   2915.03	   2875.39	   2839.16	   2806.17	   2776.22	   2749.15	   2724.76	   2702.84	   2683.17	   2665.52	   2649.67	   2635.43	   2622.58	   2610.98	   2600.48	   2590.96	   2582.27
