     0	     0	0.000197374	0.000767363	 0.0018545	0.00347111	0.00543011	0.00753602	0.00975254	 0.0118756	 0.0137975	 0.0154153	 0.0166707	 0.0175232	 0.0179417	 0.0179826	 0.0177356	 0.0172771	 0.0167291	 0.0161957	  0.015771	 0.0153153	 0.0148143	 0.0143557	 0.0139106	  0.013473	 0.0129988	 0.0125883	 0.0119832	  0.011065	  0.010199	0.00935372	0.00872026	0.00778853	0.00665029	0.00584489	  0.005062	0.00466503	0.00429106	0.00395972	0.00335468	0.00286955	0.00251782	0.00227765	0.00204563	0.00183542	0.00165329	 0.0015717	0.00150454	0.00144436	0.00138965	0.00134056	0.00129619	0.00125508	 0.0012188	0.00118805	0.00116352	0.00114639	0.00112966	0.00111419	0.00109882	 0.0010836	0.00106869	0.00105425	0.00104116	0.00102748	 0.0010136	 0.0010001	0.000986364	0.000972893	0.000959633	0.000947434	0.00093724	0.000928067	0.000920138	0.000913336	0.000907021	0.000900815	0.000895174	0.000889636	0.000883881	0.00087757	0.000870208	0.000863135	0.000855756	0.000848765	0.000842099	0.00083572	0.000829536	0.000823388	0.000817587	0.000812186	0.000807197	0.000802619	0.000798455	0.000794712	0.000791391	0.000788487	0.000785992	0.000783892	0.000782169	0.000780804	0.000779772	0.000779046	0.000778591	0.000778365	0.000778325	0.000778427	0.00077863	0.000778895	0.000779184	0.000779462	0.000779701	0.000779881	0.000779989	0.00078002	0.000779976	0.000779863
     1	     0	0.000241871	0.000989477	0.00245229	0.00454219	0.00682389	0.00896387	 0.0109797	 0.0127788	 0.0143602	 0.0156535	 0.0166112	 0.0172107	  0.017435	 0.0173467	 0.0170297	 0.0165532	 0.0160264	  0.015542	 0.0151775	 0.0147925	 0.0143618	 0.0139651	 0.0135771	 0.0131867	 0.0127373	 0.0123246	   0.01173	 0.0108573	 0.0100448	0.00923371	0.00861747	0.00772056	0.00664735	0.00589564	 0.0051687	 0.0047973	 0.0043746	0.00397879	0.00331642	0.00283124	0.00247836	0.00223749	0.00200956	0.00180359	0.00162538	0.00154322	0.00147475	0.00141304	0.00135681	0.00130631	0.00126069	0.00121861	0.00118158	0.00115027	0.00112528	0.00110775	0.00109078	0.00107511	0.00105969	0.00104455	0.00102982	0.00101561	0.00100279	0.000989503	0.000976127	0.000963214	0.000950189	0.000937516	0.000925132	0.000913829	0.000904503	0.000896203	0.000889108	0.000883096	0.000877547	0.000872069	0.000867088	0.000862212	0.000857154	0.000851617	0.000845166	0.000838934	0.000832355	0.000826108	0.000820141	0.000814428	0.000808883	0.000803323	0.000798065	0.00079317	0.00078865	0.000784512	0.00078076	0.000777404	0.000774448	0.00077189	0.000769722	0.000767932	0.000766501	0.000765407	0.000764628	0.000764134	0.000763889	0.00076385	0.000763974	0.000764216	0.000764536	0.000764894	0.000765255	0.000765585	0.000765858	0.000766055	0.000766166	0.000766189	0.000766127	0.000765988
     2	     0	0.00016842	0.000717063	 0.0018735	0.00368713	0.00587592	0.00810218	 0.0102914	 0.0123194	 0.0141669	 0.0157223	 0.0168901	 0.0176281	 0.0179282	 0.0178692	  0.017555	 0.0170657	   0.01652	 0.0160171	 0.0156394	 0.0152365	 0.0147931	 0.0143966	 0.0140059	  0.013608	 0.0131634	 0.0127682	  0.012172	  0.011282	 0.0104583	0.00963935	0.00902149	0.00810751	0.00703027	0.00629203	0.00558955	0.00526661	0.00480592	0.00433795	0.00358141	0.00304724	0.00266059	0.00239537	0.00214568	0.00192053	0.00172601	0.00163785	0.00156504	0.00149966	0.00144018	0.00138681	0.00133857	0.00129397	0.00125467	0.00122141	0.00119493	0.00117649	0.00115873	0.00114249	0.00112657	0.00111099	0.00109588	0.00108133	0.00106821	0.00105457	0.00104074	0.00102728	0.00101356	0.00100007	0.000986743	0.000974418	0.000964049	0.00095464	0.000946404	0.000939227	0.000932464	0.000925736	0.000919512	0.00091335	0.00090694	0.000899955	0.000891914	0.000884162	0.00087611	0.000868455	0.000861137	0.00085412	0.000847311	0.000840537	0.000834122	0.000828121	0.000822539	0.000817377	0.000812633	0.000808314	0.000804422	0.000800954	 0.0007979	0.000795249	0.000792983	0.000791084	0.00078953	0.000788293	0.00078734	0.000786629	0.000786119	0.000785767	0.000785531	0.000785373	0.000785257	0.000785147	0.000785014	0.000784839	0.000784607	0.000784314	0.000783959	0.000783548
     3	     0	0.000182008	0.000739484	0.00185239	0.00354133	 0.0055717	  0.007689	0.00984921	 0.0119008	 0.0137799	 0.0153667	 0.0165763	 0.0173678	 0.0177227	 0.0177096	 0.0174248	 0.0169471	 0.0163954	 0.0158693	  0.015457	 0.0150219	 0.0145432	 0.0141012	 0.0136694	 0.0132414	 0.0127684	 0.0123482	 0.0117472	 0.0108558	 0.0100186	0.00917927	0.00854255	0.00761309	0.00649458	 0.0056969	0.00491359	0.00450189	0.00412834	0.00382503	 0.0032629	0.00280881	0.00247885	 0.0022557	0.00203889	0.00184092	0.00166862	0.00159126	0.00152698	0.00146887	 0.0014157	0.00136786	0.00132455	0.00128442	0.00124919	0.00121966	0.00119663	0.00118141	0.00116665	 0.0011532	0.00113986	0.00112667	0.00111379	0.00110135	0.00109028	0.00107857	 0.0010666	0.00105497	0.00104305	0.00103133	0.00101976	 0.0010092	0.00100065	0.000993079	0.000986693	0.000981372	0.000976435	0.00097147	0.00096697	0.000962481	0.000957672	0.000952196	0.000945535	0.000939087	0.000932217	0.000925681	0.000919418	0.000913389	0.000907494	0.000901537	0.000895864	0.000890535	0.000885565	0.000880962	0.000876735	0.000872898	0.000869461	0.000866427	0.000863793	0.000861554	0.000859695	0.000858202	0.000857056	0.000856231	0.000855693	0.000855401	0.000855311	0.000855378	0.000855559	0.000855811	0.000856095	0.000856373	0.000856613	0.000856791	0.000856894	0.000856914	0.00085685	0.000856708
     4	     0	0.000207387	0.000861787	  0.002186	0.00416512	0.00644252	 0.0086827	 0.0108555	 0.0128293	 0.0145719	 0.0159984	 0.0170573	 0.0177252	 0.0179879	 0.0179132	 0.0175928	    0.0171	 0.0165482	 0.0160338	 0.0156399	  0.015223	 0.0147626	 0.0143414	 0.0139293	 0.0135174	 0.0130558	 0.0126405	 0.0120431	 0.0111642	 0.0103512	0.00953166	0.00890676	0.00799329	0.00691218	0.00616609	0.00544591	0.00509953	0.00464999	0.00421424	0.00350423	0.00299893	0.00263468	0.00238775	0.00215206	 0.0019386	0.00175375	0.00167006	0.00160063	0.00153818	0.00148142	0.00143068	0.00138506	0.00134311	0.00130662	0.00127639	0.00125325	 0.0012386	0.00122456	0.00121192	 0.0011995	0.00118729	0.00117542	  0.001164	0.00115401	0.00114331	 0.0011323	 0.0011216	0.00111054	0.00109965	0.00108882	  0.001079	0.00107126	0.00106447	0.00105886	0.00105429	0.00105003	0.00104564	0.00104165	 0.0010376	0.00103314	0.00102792	0.00102139	0.00101503	0.00100817	0.00100164	0.000995393	0.000989383	0.000983513	0.00097756	0.000971909	0.000966629	0.000961731	0.000957219	0.000953097	0.000949378	0.000946066	0.000943163	0.000940663	0.000938556	0.000936826	0.000935456	0.000934425	0.000933707	0.000933266	0.000933061	0.000933045	0.000933175	0.000933406	0.000933698	0.000934012	0.00093431	0.000934562	0.000934747	0.00093485	0.000934867	0.000934797	0.00093465
     5	     0	0.000199592	0.000779054	0.00188519	0.00351374	0.00544736	0.00747382	0.00957354	 0.0116104	 0.0135279	 0.0152023	 0.0165279	 0.0174434	  0.017916	 0.0180075	 0.0178092	 0.0173979	 0.0168936	 0.0163999	 0.0160088	 0.0155825	 0.0150986	 0.0146408	 0.0141887	 0.0137417	 0.0132433	 0.0127928	   0.01217	  0.011278	 0.0104628	0.00963182	0.00899343	0.00806014	0.00696687	0.00620929	  0.005477	0.00512274	0.00465694	0.00420202	0.00347373	0.00295775	0.00258597	0.00233182	0.00209019	0.00187309	0.00168564	0.00159953	0.00152794	0.00146352	0.00140481	0.00135205	0.00130431	0.00126011	0.00122105	0.00118783	0.00116113	0.00114215	0.00112375	0.00110676	   0.00109	0.00107347	0.00105732	0.00104168	0.00102743	0.00101269	0.000997812	0.000983358	0.000968746	0.000954451	0.000940423	0.000927474	0.000916505	0.000906559	0.000897842	0.000890239	0.000883128	0.000876148	0.000869741	0.00086347	0.000857029	0.000850097	0.000842205	0.000834634	0.000826812	0.000819392	0.000812308	0.000805518	0.000798927	0.000792351	0.000786098	0.000780223	0.000774735	0.000769638	0.000764939	0.000760649	0.000756776	0.000753321	0.00075028	0.000747647	0.000745407	0.000743542	0.000742033	0.000740854	0.000739971	0.000739343	0.000738927	0.000738679	0.000738557	0.000738519	0.000738528	0.000738545	0.000738541	0.000738491	0.000738381	0.000738202	0.000737953	0.000737638
     6	     0	0.000172359	0.000724772	0.00187442	 0.0036638	0.00582956	0.00806495	 0.0103074	 0.0124167	 0.0143465	 0.0159737	 0.0172029	 0.0179907	 0.0183232	 0.0182807	 0.0179669	 0.0174627	 0.0168903	 0.0163527	  0.015937	 0.0154978	 0.0150208	 0.0145992	 0.0141976	  0.013799	 0.0133485	 0.0129409	 0.0123287	 0.0114343	 0.0106203	0.00977447	0.00913553	0.00820101	 0.0071058	0.00636362	0.00565048	0.00531876	0.00485837	0.00440506	0.00366577	0.00314829	0.00277354	0.00251701	0.00227189	0.00204993	0.00185704	0.00176863	0.00169444	0.00162716	0.00156555	0.00151011	0.00145996	0.00141356	0.00137285	0.00133873	 0.0013121	0.00129445	 0.0012776	0.00126244	0.00124766	0.00123326	0.00121936	0.00120605	0.00119431	0.00118193	0.00116928	0.00115699	0.00114432	 0.0011318	0.00111936	0.00110793	0.00109859	0.00109021	0.00108303	0.00107694	0.00107118	0.00106533	0.00105994	0.00105447	0.00104854	0.00104175	 0.0010335	0.00102552	0.00101713	0.00100913	0.00100147	0.000994105	0.000986923	0.000979731	0.000972899	0.000966488	 0.0009605	0.000954933	0.000949787	0.000945073	0.000940793	0.000936947	0.000933527	0.000930524	0.000927924	0.00092571	0.000923862	0.000922356	0.000921159	0.00092023	0.000919527	0.000919006	0.000918625	0.000918343	0.000918121	0.000917922	0.000917713	0.00091747	0.000917179	0.000916831	0.000916423	0.000915961
     7	     0	0.000226633	0.000911348	0.00224041	0.00416901	0.00635995	0.00852687	 0.0106581	 0.0126094	 0.0143312	 0.0157371	 0.0167742	 0.0174147	 0.0176416	 0.0175273	 0.0171661	 0.0166346	 0.0160488	  0.015506	 0.0150875	 0.0146583	 0.0142011	 0.0138005	 0.0134245	  0.013054	 0.0126349	 0.0122573	 0.0116814	 0.0108352	 0.0100612	0.00924351	0.00862737	0.00773397	0.00667787	 0.0059553	0.00524936	0.00489463	0.00444284	0.00400073	0.00329681	0.00280108	0.00243966	0.00218965	0.00195585	0.00174663	0.00156637	 0.0014833	0.00141409	0.00135172	 0.0012948	0.00124352	0.00119701	0.00115387	0.00111552	0.00108252	0.00105538	0.00103511	0.00101529	0.000996694	0.000978313	0.000960196	0.000942494	0.00092534	0.000909533	0.000893436	0.000877379	0.000861866	0.000846394	0.000831384	0.000816794	0.000803329	0.000791742	 0.0007812	0.000771877	0.000763659	0.000756001	0.000748586	0.000741781	0.000735192	0.000728552	0.000721585	0.000713903	0.000706574	0.000699111	0.000692061	0.000685361	0.000678977	0.000672827	0.000666764	0.000661044	0.000655713	0.000650775	0.00064623	0.000642081	0.000638333	0.000634988	0.000632041	0.000629483	0.000627304	0.000625485	0.000624006	0.000622845	0.000621974	0.00062136	0.000620964	0.000620746	0.000620665	0.000620682	0.000620762	0.000620869	0.000620972	0.000621044	0.000621068	0.00062103	0.000620926	0.000620758	0.000620529
     8	     0	0.000164919	0.000706984	0.00185876	0.00368169	0.00590014	0.00816448	 0.0103833	 0.0124375	 0.0143266	 0.0159328	 0.0171169	 0.0178029	  0.017985	  0.017775	 0.0173033	 0.0166667	 0.0159892	 0.0153704	  0.014894	 0.0144275	 0.0139585	 0.0135656	 0.0132017	 0.0128385	 0.0124219	 0.0120319	 0.0114436	 0.0105961	0.00982007	0.00901929	0.00839868	0.00750589	0.00646454	0.00573457	0.00502994	0.00467955	0.00425426	0.00384657	0.00317947	 0.0026934	0.00233709	0.00208732	0.00185322	0.00164333	0.00146232	0.00137765	0.00130702	 0.0012433	0.00118509	0.00113247	0.00108459	 0.0010401	0.00100027	0.000965564	0.000936399	0.000913602	0.000891325	0.000870247	0.000849384	0.000828755	0.000808473	0.000788656	0.000770008	0.000751135	0.000732324	0.000714004	0.00069576	0.000677956	0.000660576	0.000644204	0.00062944	0.000615608	0.000602869	0.000591139	0.000579998	0.000569229	0.00055913	0.000549363	0.000539715	0.000529966	0.000519807	0.000510156	0.000500639	0.000491632	0.000483069	 0.0004749	0.000467049	0.000459392	0.000452098	0.000445185	0.000438649	0.000432483	0.000426684	0.000421254	0.000416192	0.000411497	0.000407164	0.000403184	0.000399548	0.000396243	0.000393255	0.000390566	0.000388155	0.000385995	0.000384057	0.000382313	0.000380734	0.00037929	0.000377955	0.000376701	0.000375505	0.000374345	0.000373208	0.000372083	0.000370961	0.000369841
     9	     0	0.000121872	0.000547112	0.00151234	0.00314596	0.00527225	 0.0075686	0.00989708	 0.0120993	  0.014149	 0.0159146	 0.0172514	 0.0180838	 0.0184037	 0.0183116	 0.0179333	 0.0173642	 0.0167351	  0.016152	 0.0157055	  0.015253	 0.0147863	 0.0143964	 0.0140357	  0.013675	 0.0132601	 0.0128812	 0.0122816	 0.0113963	  0.010591	0.00975451	0.00912053	0.00819389	 0.0071126	0.00637976	0.00567729	0.00535541	0.00486857	0.00433897	0.00351843	0.00294875	0.00253707	0.00224883	0.00198291	0.00174708	0.00154503	0.00145066	0.00137243	0.00130211	0.00123783	0.00117947	0.00112609	0.00107622	0.00103108	0.000991101	0.000956675	0.000928568	0.000901298	0.000875574	0.000850388	0.000825743	0.00080173	0.000778431	0.000756511	0.000734577	0.00071289	0.000691855	0.000671051	0.000650826	0.000631167	0.000612643	0.000595812	0.000580025	0.000565454	0.000552018	0.000539316	0.000527158	0.000515822	0.000504946	0.000494311	0.000483697	0.000472797	0.000462533	0.000452548	0.000443173	0.000434334	0.000425977	0.000418023	0.000410361	0.000403133	0.000396349	0.000389995	0.000384054	0.000378516	0.000373371	0.000368614	0.000364232	0.000360216	0.000356552	0.000353225	0.000350219	0.000347518	0.000345102	0.000342948	0.000341031	0.000339323	0.000337797	0.000336426	0.000335183	0.000334042	0.00033298	0.000331975	0.000331008	0.000330066	0.000329139	0.000328221	0.000327309
