Male migration
48.0041263493379000	48.0041263493379000	48.0041263493379000	48.0041263493379000	48.0041263493379000	48.0041263493379000	49.1620982611581000	49.1620982611581000	49.1620982611581000	49.1619885659667000	-70.0741289746066000	1013.2688880472300000	1042.8334203394500000	1101.6033189976400000	924.3983916856970000	832.8727561355710000	228.3027710283410000	228.3027710283410000	228.3027710283410000	228.3027710283410000	228.3027710283410000	3059.9239633506600000	-229.9049185636940000	-229.9049185636940000	-229.9049185636940000	-229.9049185636940000	-0.8010737676763710	-0.8010737676763710	-0.8010737676763710	-0.8010737676763710	-0.8010737676763710	-0.7660938741762380	-0.7660938741762380	-0.9193126490114850	-0.7660938741762380	-0.0766093874176238	-0.6128750993409900	-0.7660938741762380
46.3360516669637000	46.3360516669637000	46.3360516669637000	46.3360516669637000	46.3360516669637000	46.3360516669637000	45.0121693101630000	45.0121693101630000	45.0121693101630000	45.0121693101630000	45.0121693101630000	906.4095333526270000	801.1926623225890000	830.7571946148070000	889.5270932730020000	712.3221659610550000	240.8076424438950000	240.8076424438950000	240.8076424438950000	240.8076424438950000	240.8076424438950000	2986.6502293310300000	-234.0263165018960000	-234.0263165018960000	-234.0263165018960000	-234.0263165018960000	3.3906629709994300	3.3906629709994300	3.3906629709994300	3.3906629709994300	3.3906629709994300	3.1793855007146200	3.1793855007146200	3.8152626008575500	3.1793855007146200	0.3179385500714620	2.5435084005717000	3.1793855007146200
44.1138185004927000	44.1138185004927000	44.1138185004927000	44.1138185004927000	44.1138185004927000	44.1138185004927000	44.3417039256048000	44.3417039256048000	44.3417039256048000	44.3417039256048000	44.3417039256048000	205.0206483944540000	670.5886096517630000	565.3717386217240000	594.9362709139430000	653.7061695721370000	257.4096967190940000	257.4096967190940000	257.4096967190940000	257.4096967190940000	257.4096967190940000	2925.6740200290600000	-232.8751472451660000	-232.8751472451660000	-232.8751472451660000	-232.8751472451660000	12.2672747369640000	12.2672747369640000	12.2672747369640000	12.2672747369640000	12.2672747369640000	11.1718240316559000	11.1718240316559000	13.4061888379871000	11.1718240316559000	1.1171824031655900	8.9374592253247300	11.1718240316559000
41.4560787066671000	41.4560787066671000	41.4560787066671000	41.4560787066671000	41.4560787066671000	41.4560787066671000	48.5352945762949000	48.5352945762949000	48.5352945762949000	48.5352945762949000	48.5352945762949000	-13.2205991545396000	-13.2205991545396000	452.3473621027700000	347.1304910727310000	376.6950233649500000	243.3933094135400000	243.3933094135400000	243.3933094135400000	243.3933094135400000	243.3933094135400000	2862.0730768101800000	-251.4813763696980000	-251.4813763696980000	-251.4813763696980000	-251.4813763696980000	-4.0440334780790000	-4.0440334780790000	-4.0440334780790000	-4.0440334780790000	-4.0440334780790000	-3.7791650401189900	-3.7791650401189900	-4.5349980481427900	-3.7791650401189900	-0.3779165040118990	-3.0233320320951900	-3.7791650401189900
38.1649744769510000	38.1649744769510000	38.1649744769510000	38.1649744769510000	38.1649744769510000	38.1649744769510000	56.7183211487695000	56.7183211487695000	56.7183211487695000	56.7183211487695000	56.7183211487695000	-165.5795455000820000	-165.5795455000820000	-165.5795455000820000	299.9884157572270000	194.7715447271890000	157.3123546711230000	157.3123546711230000	157.3123546711230000	157.3123546711230000	157.3123546711230000	2753.1346906820800000	-319.8520939466360000	-319.8520939466360000	-319.8520939466360000	-319.8520939466360000	-81.2698696377564000	-81.2698696377564000	-81.2698696377564000	-81.2698696377564000	-81.2698696377564000	-70.0230712939845000	-70.0230712939845000	-84.0276855527814000	-70.0230712939845000	-7.0023071293984500	-56.0184570351876000	-70.0230712939845000
35.6699432406771000	35.6699432406771000	35.6699432406771000	35.6699432406771000	35.6699432406771000	35.6699432406771000	64.7402256813218000	64.7402256813218000	64.7402256813218000	64.7402256813218000	64.7402256813218000	-220.4088377322410000	-220.4088377322410000	-220.4088377322410000	-220.4088377322410000	245.1591235250690000	-23.2095393530893000	-23.2095393530893000	-23.2095393530893000	-23.2095393530893000	-23.2095393530893000	2584.9848640001100000	-453.8925373114280000	-453.8925373114280000	-453.8925373114280000	-453.8925373114280000	-238.5510383322580000	-238.5510383322580000	-238.5510383322580000	-238.5510383322580000	-238.5510383322580000	-198.5651896074780000	-198.5651896074780000	-238.2782275289740000	-198.5651896074780000	-19.8565189607478000	-158.8521516859830000	-198.5651896074780000
32.3245808643623000	32.3245808643623000	32.3245808643623000	32.3245808643623000	32.3245808643623000	32.3245808643623000	72.9690168949179000	72.9690168949179000	72.9690168949179000	72.9690168949179000	72.9690168949179000	-202.5854277668270000	-202.5854277668270000	-202.5854277668270000	-202.5854277668270000	-202.5854277668270000	-264.4612327064430000	-264.4612327064430000	-264.4612327064430000	-264.4612327064430000	-264.4612327064430000	2345.8457441022100000	-628.0319063415980000	-628.0319063415980000	-628.0319063415980000	-628.0319063415980000	-446.2465695240210000	-446.2465695240210000	-446.2465695240210000	-446.2465695240210000	-446.2465695240210000	-363.9181385437470000	-363.9181385437470000	-436.7017662524960000	-363.9181385437470000	-36.3918138543747000	-291.1345108349980000	-363.9181385437470000
24.8886984242238000	24.8886984242238000	24.8886984242238000	24.8886984242238000	24.8886984242238000	24.8886984242238000	85.8393687108582000	85.8393687108582000	85.8393687108582000	85.8393687108582000	85.8393687108582000	-162.3178552944570000	-162.3178552944570000	-162.3178552944570000	-162.3178552944570000	-162.3178552944570000	-534.1800406482710000	-534.1800406482710000	-534.1800406482710000	-534.1800406482710000	-534.1800406482710000	2009.1850228744500000	-822.9306921357730000	-822.9306921357730000	-822.9306921357730000	-822.9306921357730000	-678.5553663920220000	-678.5553663920220000	-678.5553663920220000	-678.5553663920220000	-678.5553663920220000	-545.7859562353090000	-545.7859562353090000	-654.9431474823710000	-545.7859562353090000	-54.5785956235309000	-436.6287649882470000	-545.7859562353090000
12.1199164274763000	12.1199164274763000	12.1199164274763000	12.1199164274763000	12.1199164274763000	12.1199164274763000	104.3970418316150000	104.3970418316150000	104.3970418316150000	104.3970418316150000	104.3970418316150000	-139.9803560191020000	-139.9803560191020000	-139.9803560191020000	-139.9803560191020000	-139.9803560191020000	-765.1221290224390000	-765.1221290224390000	-765.1221290224390000	-765.1221290224390000	-765.1221290224390000	1605.9632166891300000	-984.2076019793740000	-984.2076019793740000	-984.2076019793740000	-984.2076019793740000	-874.6648655009070000	-874.6648655009070000	-874.6648655009070000	-874.6648655009070000	-874.6648655009070000	-697.6505317501420000	-697.6505317501420000	-837.1806381001700000	-697.6505317501420000	-69.7650531750142000	-558.1204254001140000	-697.6505317501420000
-3.8355123526536700	-3.8355123526536700	-3.8355123526536700	-3.8355123526536700	-3.8355123526536700	-3.8355123526536700	126.2988306715350000	126.2988306715350000	126.2988306715350000	126.2988306715350000	126.2988306715350000	-134.6441017399350000	-134.6441017399350000	-134.6441017399350000	-134.6441017399350000	-134.6441017399350000	-905.1600839855970000	-905.1600839855970000	-905.1600839855970000	-905.1600839855970000	-905.1600839855970000	1215.6422201679800000	-1063.3084596568000000	-1063.3084596568000000	-1063.3084596568000000	-1063.3084596568000000	-984.2342718212000000	-984.2342718212000000	-984.2342718212000000	-984.2342718212000000	-984.2342718212000000	-781.9875565878580000	-781.9875565878580000	-938.3850679054290000	-781.9875565878580000	-78.1987556587858000	-625.5900452702860000	-781.9875565878580000
-21.5736249720357000	-21.5736249720357000	-21.5736249720357000	-21.5736249720357000	-21.5736249720357000	-21.5736249720357000	150.5543979890760000	150.5543979890760000	150.5543979890760000	150.5543979890760000	150.5543979890760000	-173.4764523785030000	-173.4764523785030000	-173.4764523785030000	-173.4764523785030000	-173.4764523785030000	-916.1393393384390000	-916.1393393384390000	-916.1393393384390000	-916.1393393384390000	-916.1393393384390000	912.9507845987920000	-1028.1276052516100000	-1028.1276052516100000	-1028.1276052516100000	-1028.1276052516100000	-972.1334722950250000	-972.1334722950250000	-972.1334722950250000	-972.1334722950250000	-972.1334722950250000	-772.6894305386480000	-772.6894305386480000	-927.2273166463780000	-772.6894305386480000	-77.2689430538648000	-618.1515444309190000	-772.6894305386480000
-36.4129557033396000	-36.4129557033396000	-36.4129557033396000	-36.4129557033396000	-36.4129557033396000	-36.4129557033396000	171.8102378533630000	171.8102378533630000	171.8102378533630000	171.8102378533630000	171.8102378533630000	-255.5019201946370000	-255.5019201946370000	-255.5019201946370000	-255.5019201946370000	-255.5019201946370000	-829.0617414046930000	-829.0617414046930000	-829.0617414046930000	-829.0617414046930000	-829.0617414046930000	722.4839151966010000	-907.2555921698970000	-907.2555921698970000	-907.2555921698970000	-907.2555921698970000	-868.1586667872950000	-868.1586667872950000	-868.1586667872950000	-868.1586667872950000	-868.1586667872950000	-692.6319610027820000	-692.6319610027820000	-831.1583532033380000	-692.6319610027820000	-69.2631961002782000	-554.1055688022260000	-692.6319610027820000
-43.9062959641759000	-43.9062959641759000	-43.9062959641759000	-43.9062959641759000	-43.9062959641759000	-43.9062959641759000	184.3140079138890000	184.3140079138890000	184.3140079138890000	184.3140079138890000	184.3140079138890000	-359.0129952385090000	-359.0129952385090000	-359.0129952385090000	-359.0129952385090000	-359.0129952385090000	-716.9736168457240000	-716.9736168457240000	-716.9736168457240000	-716.9736168457240000	-716.9736168457240000	607.2229066676830000	-762.6500768816110000	-762.6500768816110000	-762.6500768816110000	-762.6500768816110000	-739.8118468636680000	-739.8118468636680000	-739.8118468636680000	-739.8118468636680000	-739.8118468636680000	-593.3619354153540000	-593.3619354153540000	-712.0343224984240000	-593.3619354153540000	-59.3361935415354000	-474.6895483322830000	-593.3619354153540000
-41.2266669832866000	-41.2266669832866000	-41.2266669832866000	-41.2266669832866000	-41.2266669832866000	-41.2266669832866000	184.6573172316810000	184.6573172316810000	184.6573172316810000	184.6573172316810000	184.6573172316810000	-469.3913777854010000	-469.3913777854010000	-469.3913777854010000	-469.3913777854010000	-469.3913777854010000	-618.1325878470730000	-618.1325878470730000	-618.1325878470730000	-618.1325878470730000	-618.1325878470730000	556.4125290925360000	-632.0183447739960000	-632.0183447739960000	-632.0183447739960000	-632.0183447739960000	-625.0754663105340000	-625.0754663105340000	-625.0754663105340000	-625.0754663105340000	-625.0754663105340000	-504.1330634146510000	-504.1330634146510000	-604.9596760975820000	-504.1330634146510000	-50.4133063414652000	-403.3064507317210000	-504.1330634146510000
-30.9378575437537000	-30.9378575437537000	-30.9378575437537000	-30.9378575437537000	-30.9378575437537000	-30.9378575437537000	175.9536392538920000	175.9536392538920000	175.9536392538920000	175.9536392538920000	175.9536392538920000	-586.8762505931570000	-586.8762505931570000	-586.8762505931570000	-586.8762505931570000	-586.8762505931570000	-506.7038043854580000	-506.7038043854580000	-506.7038043854580000	-506.7038043854580000	-506.7038043854580000	569.1903454657410000	-500.4806963317740000	-500.4806963317740000	-500.4806963317740000	-500.4806963317740000	-503.5922503586160000	-503.5922503586160000	-503.5922503586160000	-503.5922503586160000	-503.5922503586160000	-409.0554203558360000	-409.0554203558360000	-490.8665044270030000	-409.0554203558360000	-40.9055420355836000	-327.2443362846690000	-409.0554203558360000
-18.2183245063288000	-18.2183245063288000	-18.2183245063288000	-18.2183245063288000	-18.2183245063288000	-18.2183245063288000	163.5681671909720000	163.5681671909720000	163.5681671909720000	163.5681671909720000	163.5681671909720000	-685.1901865565020000	-685.1901865565020000	-685.1901865565020000	-685.1901865565020000	-685.1901865565020000	-391.5709548419900000	-391.5709548419900000	-391.5709548419900000	-391.5709548419900000	-391.5709548419900000	585.3731924531480000	-379.4403816485600000	-379.4403816485600000	-379.4403816485600000	-379.4403816485600000	-385.5056682452750000	-385.5056682452750000	-385.5056682452750000	-385.5056682452750000	-385.5056682452750000	-315.8964240200900000	-315.8964240200900000	-379.0757088241090000	-315.8964240200900000	-31.5896424020090000	-252.7171392160720000	-315.8964240200900000
-6.7128916250805400	-6.7128916250805400	-6.7128916250805400	-6.7128916250805400	-6.7128916250805400	-6.7128916250805400	152.6312252083850000	152.6312252083850000	152.6312252083850000	152.6312252083850000	152.6312252083850000	-745.0863370331860000	-745.0863370331860000	-745.0863370331860000	-745.0863370331860000	-745.0863370331860000	-277.5147207883280000	-277.5147207883280000	-277.5147207883280000	-277.5147207883280000	-277.5147207883280000	588.9892978562160000	-270.1553295909650000	-270.1553295909650000	-270.1553295909650000	-270.1553295909650000	-273.8350251896470000	-273.8350251896470000	-273.8350251896470000	-273.8350251896470000	-273.8350251896470000	-226.9133035239470000	-226.9133035239470000	-272.2959642287370000	-226.9133035239470000	-22.6913303523947000	-181.5306428191580000	-226.9133035239470000
4.2423894425694800	4.2423894425694800	4.2423894425694800	4.2423894425694800	4.2423894425694800	4.2423894425694800	144.0056164174700000	144.0056164174700000	144.0056164174700000	144.0056164174700000	144.0056164174700000	-754.3484318439770000	-754.3484318439770000	-754.3484318439770000	-754.3484318439770000	-754.3484318439770000	-150.8749856260210000	-150.8749856260210000	-150.8749856260210000	-150.8749856260210000	-150.8749856260210000	633.6860268334340000	-151.1758607079360000	-151.1758607079360000	-151.1758607079360000	-151.1758607079360000	-151.0254231669780000	-151.0254231669780000	-151.0254231669780000	-151.0254231669780000	-151.0254231669780000	-127.5836294796940000	-127.5836294796940000	-153.1003553756320000	-127.5836294796940000	-12.7583629479694000	-102.0669035837550000	-127.5836294796940000
13.3905837090213000	13.3905837090213000	13.3905837090213000	13.3905837090213000	13.3905837090213000	13.3905837090213000	139.7977006905800000	139.7977006905800000	139.7977006905800000	139.7977006905800000	139.7977006905800000	-709.9111694164330000	-709.9111694164330000	-709.9111694164330000	-709.9111694164330000	-709.9111694164330000	-28.4046477913533000	-28.4046477913533000	-28.4046477913533000	-28.4046477913533000	-28.4046477913533000	708.7769923059040000	-35.5596358486630000	-35.5596358486630000	-35.5596358486630000	-35.5596358486630000	-31.9821418200082000	-31.9821418200082000	-31.9821418200082000	-31.9821418200082000	-31.9821418200082000	-28.3541534111304000	-28.3541534111304000	-34.0249840933565000	-28.3541534111304000	-2.8354153411130400	-22.6833227289043000	-28.3541534111304000
21.0218361072446000	21.0218361072446000	21.0218361072446000	21.0218361072446000	21.0218361072446000	21.0218361072446000	138.5540722633560000	138.5540722633560000	138.5540722633560000	138.5540722633560000	138.5540722633560000	-617.5198438249420000	-617.5198438249420000	-617.5198438249420000	-617.5198438249420000	-617.5198438249420000	52.8038978631416000	52.8038978631416000	52.8038978631416000	52.8038978631416000	52.8038978631416000	766.4406110809460000	37.0810321854150000	37.0810321854150000	37.0810321854150000	37.0810321854150000	44.9424650242783000	44.9424650242783000	44.9424650242783000	44.9424650242783000	44.9424650242783000	39.4396278471542000	39.4396278471542000	47.3275534165851000	39.4396278471542000	3.9439627847154200	31.5517022777234000	39.4396278471542000
28.9447426967675000	28.9447426967675000	28.9447426967675000	28.9447426967675000	28.9447426967675000	28.9447426967675000	137.7194185274350000	137.7194185274350000	137.7194185274350000	137.7194185274350000	137.7194185274350000	-493.5145426066760000	-493.5145426066760000	-493.5145426066760000	-493.5145426066760000	-493.5145426066760000	76.6174343096634000	76.6174343096634000	76.6174343096634000	76.6174343096634000	76.6174343096634000	786.2950538653470000	51.8296109975253000	51.8296109975253000	51.8296109975253000	51.8296109975253000	64.2235226535943000	64.2235226535943000	64.2235226535943000	64.2235226535943000	64.2235226535943000	55.7445438468607000	55.7445438468607000	66.8934526162329000	55.7445438468607000	5.5744543846860700	44.5956350774886000	55.7445438468607000
37.1622992662330000	37.1622992662330000	37.1622992662330000	37.1622992662330000	37.1622992662330000	37.1622992662330000	134.6406188959130000	134.6406188959130000	134.6406188959130000	134.6406188959130000	134.6406188959130000	-359.1531330530230000	-359.1531330530230000	-359.1531330530230000	-359.1531330530230000	-359.1531330530230000	56.1895478760824000	56.1895478760824000	56.1895478760824000	56.1895478760824000	56.1895478760824000	766.9941550676980000	23.7966102878977000	23.7966102878977000	23.7966102878977000	23.7966102878977000	39.9930790819900000	39.9930790819900000	39.9930790819900000	39.9930790819900000	39.9930790819900000	35.2204233709081000	35.2204233709081000	42.2645080450897000	35.2204233709081000	3.5220423370908100	28.1763386967265000	35.2204233709081000
43.6444174965741000	43.6444174965741000	43.6444174965741000	43.6444174965741000	43.6444174965741000	43.6444174965741000	128.8620163643260000	128.8620163643260000	128.8620163643260000	128.8620163643260000	128.8620163643260000	-240.6112622095870000	-240.6112622095870000	-240.6112622095870000	-240.6112622095870000	-240.6112622095870000	24.6440018429058000	24.6440018429058000	24.6440018429058000	24.6440018429058000	24.6440018429058000	720.2048245332970000	-19.1837587116357000	-19.1837587116357000	-19.1837587116357000	-19.1837587116357000	2.7301215656350200	2.7301215656350200	2.7301215656350200	2.7301215656350200	2.7301215656350200	2.5699781082603100	2.5699781082603100	3.0839737299123800	2.5699781082603100	0.2569978108260310	2.0559824866082500	2.5699781082603100
47.8225892360747000	47.8225892360747000	47.8225892360747000	47.8225892360747000	47.8225892360747000	47.8225892360747000	119.3998649744470000	119.3998649744470000	119.3998649744470000	119.3998649744470000	119.3998649744470000	-149.0984238776600000	-149.0984238776600000	-149.0984238776600000	-149.0984238776600000	-149.0984238776600000	-3.4767131529927000	-3.4767131529927000	-3.4767131529927000	-3.4767131529927000	-3.4767131529927000	657.8871774994090000	-54.5482409471557000	-54.5482409471557000	-54.5482409471557000	-54.5482409471557000	-29.0124770500742000	-29.0124770500742000	-29.0124770500742000	-29.0124770500742000	-29.0124770500742000	-25.7952890488456000	-25.7952890488456000	-30.9543468586148000	-25.7952890488456000	-2.5795289048845600	-20.6362312390765000	-25.7952890488456000
50.1066766615247000	50.1066766615247000	50.1066766615247000	50.1066766615247000	50.1066766615247000	50.1066766615247000	107.4488320337790000	107.4488320337790000	107.4488320337790000	107.4488320337790000	107.4488320337790000	-89.7456160751580000	-89.7456160751580000	-89.7456160751580000	-89.7456160751580000	-89.7456160751580000	-43.0174909754503000	-43.0174909754503000	-43.0174909754503000	-43.0174909754503000	-43.0174909754503000	587.5308146939710000	-81.8254324632935000	-81.8254324632935000	-81.8254324632935000	-81.8254324632935000	-62.4214617193719000	-62.4214617193719000	-62.4214617193719000	-62.4214617193719000	-62.4214617193719000	-54.2283038723465000	-54.2283038723465000	-65.0739646468158000	-54.2283038723465000	-5.4228303872346500	-43.3826430978772000	-54.2283038723465000
51.7221525411044000	51.7221525411044000	51.7221525411044000	51.7221525411044000	51.7221525411044000	51.7221525411044000	94.5732122473622000	94.5732122473622000	94.5732122473622000	94.5732122473622000	94.5732122473622000	-62.3591425966812000	-62.3591425966812000	-62.3591425966812000	-62.3591425966812000	-62.3591425966812000	-91.5545764999370000	-91.5545764999370000	-91.5545764999370000	-91.5545764999370000	-91.5545764999370000	535.0999084988900000	-92.0254515032387000	-92.0254515032387000	-92.0254515032387000	-92.0254515032387000	-91.7900140015879000	-91.7900140015879000	-91.7900140015879000	-91.7900140015879000	-91.7900140015879000	-78.7843783594114000	-78.7843783594114000	-94.5412540312937000	-78.7843783594114000	-7.8784378359411400	-63.0275026875291000	-78.7843783594114000
53.0097958925477000	53.0097958925477000	53.0097958925477000	53.0097958925477000	53.0097958925477000	53.0097958925477000	82.9388237225920000	82.9388237225920000	82.9388237225920000	82.9388237225920000	82.9388237225920000	-58.2006418362235000	-58.2006418362235000	-58.2006418362235000	-58.2006418362235000	-58.2006418362235000	-144.3926908889460000	-144.3926908889460000	-144.3926908889460000	-144.3926908889460000	-144.3926908889460000	507.0149303829860000	-88.1836115147739000	-88.1836115147739000	-88.1836115147739000	-88.1836115147739000	-116.2881512018600000	-116.2881512018600000	-116.2881512018600000	-116.2881512018600000	-116.2881512018600000	-99.0642633605042000	-99.0642633605042000	-118.8771160326050000	-99.0642633605042000	-9.9064263360504200	-79.2514106884033000	-99.0642633605042000
53.1746798377747000	53.1746798377747000	53.1746798377747000	53.1746798377747000	53.1746798377747000	53.1746798377747000	73.6827114832778000	73.6827114832778000	73.6827114832778000	73.6827114832778000	73.6827114832778000	-59.9870867871714000	-59.9870867871714000	-59.9870867871714000	-59.9870867871714000	-59.9870867871714000	-205.4489647552730000	-205.4489647552730000	-205.4489647552730000	-205.4489647552730000	-205.4489647552730000	477.4732341523490000	-90.0123687719447000	-90.0123687719447000	-90.0123687719447000	-90.0123687719447000	-147.7306667636090000	-147.7306667636090000	-147.7306667636090000	-147.7306667636090000	-147.7306667636090000	-124.8888232750050000	-124.8888232750050000	-149.8665879300070000	-124.8888232750050000	-12.4888823275005000	-99.9110586200044000	-124.8888232750050000
