    10	     0	9.54072e+06	9.7653e+06	9.99494e+06	1.02338e+07	 1.048e+07	1.07296e+07	1.09799e+07	1.13609e+07	1.17377e+07	1.21126e+07	1.24902e+07	1.28727e+07	1.31693e+07	1.34735e+07	1.37821e+07	1.40864e+07	1.43918e+07	1.47236e+07	1.50372e+07	1.53293e+07	1.56086e+07	1.58777e+07	1.6201e+07	1.6523e+07	1.6844e+07	1.71665e+07	1.74939e+07	1.78084e+07	1.81095e+07	1.84028e+07	1.86982e+07	1.89866e+07	1.92557e+07	1.95248e+07	1.98216e+07	2.01261e+07	2.02697e+07	2.04794e+07	2.07482e+07	2.10466e+07	2.1363e+07	2.17063e+07	2.20492e+07	2.23898e+07	2.27266e+07	2.30553e+07	2.33734e+07	2.36692e+07	2.3959e+07	2.42421e+07	2.45175e+07	2.4783e+07	2.50338e+07	2.52768e+07	2.55126e+07	2.57413e+07	2.59627e+07	2.61768e+07	2.6384e+07	2.65845e+07	2.67789e+07	2.69674e+07	2.71505e+07	2.73284e+07	2.75014e+07	2.76699e+07	2.78339e+07	2.79933e+07	2.81477e+07	2.82967e+07	2.84399e+07	2.8577e+07	2.87076e+07	2.88315e+07	2.89483e+07	2.90577e+07	2.91596e+07	2.9254e+07	2.9341e+07	2.94208e+07	2.94936e+07	2.95597e+07	2.96195e+07	2.96735e+07	2.97222e+07	2.97659e+07	2.98052e+07	2.98406e+07	2.98725e+07	2.99015e+07	2.99278e+07	2.99516e+07	2.99732e+07	2.99927e+07	3.00103e+07	3.00259e+07	3.00395e+07	3.0051e+07	3.00602e+07	3.0067e+07	3.00713e+07	3.00727e+07	3.00712e+07	3.00666e+07	3.00587e+07	3.00474e+07	3.00327e+07	3.00144e+07	2.99926e+07	2.99675e+07	2.9939e+07	2.99074e+07	2.98728e+07	2.98355e+07	2.97958e+07	2.9754e+07
    11	     0	9.54072e+06	9.7653e+06	9.99494e+06	1.02338e+07	 1.048e+07	1.07297e+07	1.09799e+07	1.1361e+07	1.17378e+07	1.21129e+07	1.24907e+07	1.28737e+07	1.3171e+07	1.34762e+07	1.37863e+07	1.40928e+07	1.44008e+07	1.47362e+07	1.50541e+07	1.53514e+07	1.56365e+07	1.59125e+07	1.62439e+07	1.65749e+07	1.69052e+07	1.72364e+07	1.75709e+07	1.78901e+07	1.8194e+07	1.84891e+07	1.8786e+07	1.90757e+07	1.93457e+07	1.96152e+07	1.99121e+07	2.02163e+07	2.03591e+07	2.05682e+07	2.08372e+07	2.11366e+07	2.14547e+07	  2.18e+07	2.21447e+07	2.24871e+07	2.28255e+07	2.31557e+07	2.34751e+07	2.37719e+07	2.40626e+07	2.43463e+07	2.46222e+07	2.4888e+07	2.51393e+07	2.53827e+07	2.56189e+07	2.58481e+07	2.60699e+07	2.62845e+07	2.64922e+07	2.66931e+07	2.68878e+07	2.70765e+07	2.72597e+07	2.74377e+07	2.76107e+07	2.77792e+07	2.79431e+07	2.81025e+07	2.82568e+07	2.84057e+07	2.85489e+07	2.8686e+07	2.88167e+07	2.89406e+07	2.90574e+07	2.91668e+07	2.92687e+07	2.93632e+07	2.94502e+07	 2.953e+07	2.96028e+07	2.9669e+07	2.9729e+07	2.97831e+07	2.9832e+07	2.98759e+07	2.99156e+07	2.99513e+07	2.99837e+07	3.00132e+07	 3.004e+07	3.00644e+07	3.00867e+07	3.01069e+07	3.01251e+07	3.01414e+07	3.01556e+07	3.01678e+07	3.01777e+07	3.01851e+07	3.01898e+07	3.01917e+07	3.01906e+07	3.01863e+07	3.01787e+07	3.01676e+07	3.01529e+07	3.01347e+07	3.01128e+07	3.00876e+07	3.00589e+07	3.0027e+07	2.9992e+07	2.99544e+07	2.99142e+07	2.9872e+07
    12	     0	9.54072e+06	9.7653e+06	9.99494e+06	1.02338e+07	 1.048e+07	1.07297e+07	 1.098e+07	1.13612e+07	1.17383e+07	1.21138e+07	1.24922e+07	1.28759e+07	1.3174e+07	1.34801e+07	1.37908e+07	1.40975e+07	1.44054e+07	1.47399e+07	1.50564e+07	1.53515e+07	1.56337e+07	1.59063e+07	1.62339e+07	1.65607e+07	1.68866e+07	1.72135e+07	1.75445e+07	1.78611e+07	1.81632e+07	1.84567e+07	1.87521e+07	1.90403e+07	1.93089e+07	1.95772e+07	1.98729e+07	2.0176e+07	2.03176e+07	2.05254e+07	2.07927e+07	2.10898e+07	2.14054e+07	2.1748e+07	2.20901e+07	2.24299e+07	2.27659e+07	2.30938e+07	2.3411e+07	2.37059e+07	2.39948e+07	2.42768e+07	2.45511e+07	2.48156e+07	2.50656e+07	2.53079e+07	2.55432e+07	2.57715e+07	2.59926e+07	2.62065e+07	2.64135e+07	2.66139e+07	2.68081e+07	2.69964e+07	2.71792e+07	2.73569e+07	2.75298e+07	2.76981e+07	2.7862e+07	2.80213e+07	2.81756e+07	2.83246e+07	2.84679e+07	2.86051e+07	2.87359e+07	 2.886e+07	2.8977e+07	2.90868e+07	2.9189e+07	2.92838e+07	2.93713e+07	2.94515e+07	2.95248e+07	2.95914e+07	2.96519e+07	2.97065e+07	2.97558e+07	2.98003e+07	2.98403e+07	2.98765e+07	2.99093e+07	2.99391e+07	2.99663e+07	2.99911e+07	3.00137e+07	3.00342e+07	3.00528e+07	3.00694e+07	3.00841e+07	3.00966e+07	3.0107e+07	3.01149e+07	3.01203e+07	3.01229e+07	3.01225e+07	3.0119e+07	3.01123e+07	3.01022e+07	3.00886e+07	3.00714e+07	3.00508e+07	3.00268e+07	2.99995e+07	2.9969e+07	2.99355e+07	2.98993e+07	2.98607e+07	 2.982e+07
    13	     0	9.54072e+06	9.7653e+06	9.99494e+06	1.02338e+07	 1.048e+07	1.07297e+07	1.09799e+07	1.1361e+07	1.17379e+07	1.21132e+07	1.24913e+07	1.28746e+07	1.31722e+07	1.3478e+07	1.37886e+07	1.40955e+07	1.44038e+07	1.47391e+07	1.50565e+07	1.53526e+07	1.56364e+07	1.59095e+07	1.62361e+07	1.65604e+07	1.68832e+07	1.72071e+07	1.75358e+07	1.78517e+07	1.81542e+07	1.8449e+07	1.87461e+07	1.90361e+07	1.93069e+07	1.95775e+07	1.98756e+07	2.01812e+07	2.03254e+07	2.05359e+07	2.08055e+07	2.11045e+07	2.14212e+07	2.17644e+07	2.21068e+07	2.24469e+07	2.27831e+07	2.31111e+07	2.34286e+07	2.37237e+07	2.40129e+07	2.42953e+07	2.45701e+07	2.4835e+07	2.50854e+07	2.53279e+07	2.55629e+07	2.57905e+07	2.60108e+07	2.62237e+07	2.64296e+07	2.66288e+07	2.68217e+07	2.70088e+07	2.71903e+07	2.73666e+07	2.75381e+07	2.7705e+07	2.78675e+07	2.80255e+07	2.81784e+07	2.83261e+07	2.84681e+07	2.8604e+07	2.87335e+07	2.88564e+07	2.89721e+07	2.90805e+07	2.91815e+07	2.9275e+07	2.93611e+07	 2.944e+07	2.95119e+07	2.95771e+07	2.96362e+07	2.96893e+07	2.97371e+07	2.97801e+07	2.98186e+07	2.98532e+07	2.98844e+07	2.99127e+07	2.99383e+07	2.99615e+07	2.99826e+07	3.00017e+07	3.00188e+07	3.0034e+07	3.00474e+07	3.00587e+07	3.00678e+07	3.00746e+07	3.00788e+07	3.00803e+07	3.00789e+07	3.00744e+07	3.00667e+07	3.00556e+07	3.00411e+07	3.0023e+07	3.00014e+07	2.99765e+07	2.99482e+07	2.99167e+07	2.98823e+07	2.98451e+07	2.98056e+07	2.97639e+07
    14	     0	9.54072e+06	9.7653e+06	9.99493e+06	1.02338e+07	 1.048e+07	1.07296e+07	1.09798e+07	1.13609e+07	1.17377e+07	1.2113e+07	1.24911e+07	1.28745e+07	1.31724e+07	1.34784e+07	1.37893e+07	1.40967e+07	1.44055e+07	1.47414e+07	1.50596e+07	1.53567e+07	1.56413e+07	1.59158e+07	1.62447e+07	1.65721e+07	1.68983e+07	1.72253e+07	1.75561e+07	1.78728e+07	1.81749e+07	1.84687e+07	1.87644e+07	1.90531e+07	1.93223e+07	1.95913e+07	1.98878e+07	2.01917e+07	2.03341e+07	2.05428e+07	2.08111e+07	2.11093e+07	2.14259e+07	2.17696e+07	2.21128e+07	2.24536e+07	2.27905e+07	2.31191e+07	2.3437e+07	2.37325e+07	2.40219e+07	2.43044e+07	2.45791e+07	2.48438e+07	2.50941e+07	2.53366e+07	2.5572e+07	2.58003e+07	2.60214e+07	2.62353e+07	2.64423e+07	2.66427e+07	2.68369e+07	2.70253e+07	2.72082e+07	2.7386e+07	2.7559e+07	2.77275e+07	2.78915e+07	2.80509e+07	2.82055e+07	2.83547e+07	2.84982e+07	2.86357e+07	2.87668e+07	2.88912e+07	2.90084e+07	2.91183e+07	2.92208e+07	2.93158e+07	2.94033e+07	2.94837e+07	2.9557e+07	2.96238e+07	2.96844e+07	2.97392e+07	2.97887e+07	2.98334e+07	2.98737e+07	2.99102e+07	2.99433e+07	2.99736e+07	3.00012e+07	3.00265e+07	3.00496e+07	3.00707e+07	3.00898e+07	3.01071e+07	3.01223e+07	3.01355e+07	3.01464e+07	3.01549e+07	3.01607e+07	3.01638e+07	3.01638e+07	3.01607e+07	3.01542e+07	3.01443e+07	3.01309e+07	3.01138e+07	3.00933e+07	3.00692e+07	3.00418e+07	3.00112e+07	2.99775e+07	2.99411e+07	2.99023e+07	2.98614e+07
    15	     0	9.54072e+06	9.7653e+06	9.99494e+06	1.02338e+07	 1.048e+07	1.07296e+07	1.09798e+07	1.13608e+07	1.17375e+07	1.21124e+07	1.24898e+07	1.28722e+07	1.31686e+07	1.34728e+07	1.37815e+07	1.40864e+07	1.43925e+07	1.47256e+07	1.5041e+07	1.53352e+07	1.5617e+07	1.5889e+07	1.62155e+07	1.65408e+07	1.68652e+07	1.71907e+07	1.75206e+07	1.78369e+07	1.81391e+07	1.8433e+07	1.87288e+07	1.90172e+07	1.92861e+07	1.95546e+07	1.98506e+07	2.01541e+07	2.02967e+07	2.05053e+07	2.07732e+07	2.10708e+07	2.13867e+07	2.17295e+07	2.20718e+07	2.24119e+07	2.27482e+07	2.30763e+07	2.33939e+07	2.3689e+07	2.39781e+07	2.42603e+07	2.45347e+07	2.47993e+07	2.50493e+07	2.52916e+07	2.55268e+07	2.57548e+07	2.59756e+07	2.61892e+07	2.63958e+07	2.65958e+07	2.67896e+07	2.69776e+07	 2.716e+07	2.73373e+07	2.75097e+07	2.76776e+07	2.78411e+07	   2.8e+07	2.8154e+07	2.83026e+07	2.84456e+07	2.85826e+07	2.87131e+07	2.8837e+07	2.89538e+07	2.90633e+07	2.91653e+07	2.92599e+07	2.93471e+07	2.94272e+07	2.95002e+07	2.95667e+07	2.9627e+07	2.96815e+07	2.97307e+07	2.9775e+07	2.9815e+07	2.98511e+07	2.98838e+07	2.99136e+07	2.99408e+07	2.99656e+07	2.99883e+07	3.00088e+07	3.00274e+07	3.00441e+07	3.00589e+07	3.00716e+07	3.0082e+07	 3.009e+07	3.00955e+07	3.00982e+07	3.00979e+07	3.00945e+07	3.00879e+07	3.00779e+07	3.00644e+07	3.00475e+07	3.0027e+07	3.00032e+07	2.9976e+07	2.99457e+07	2.99124e+07	2.98765e+07	2.98381e+07	2.97977e+07
    16	     0	9.54072e+06	9.7653e+06	9.99493e+06	1.02338e+07	 1.048e+07	1.07296e+07	1.09797e+07	1.13606e+07	1.17372e+07	1.2112e+07	1.24894e+07	1.2872e+07	1.31688e+07	1.34737e+07	1.37835e+07	1.40898e+07	1.43977e+07	1.47329e+07	1.50505e+07	1.53473e+07	1.56319e+07	1.59064e+07	1.62351e+07	1.65622e+07	1.68882e+07	1.72153e+07	1.7547e+07	1.78654e+07	1.81698e+07	1.84663e+07	1.87647e+07	1.9056e+07	1.93279e+07	1.95993e+07	1.98982e+07	2.02045e+07	2.03495e+07	2.05604e+07	2.08303e+07	2.11298e+07	2.14474e+07	2.1792e+07	2.21359e+07	2.24775e+07	2.28153e+07	2.31448e+07	2.34635e+07	2.37598e+07	2.40501e+07	2.43333e+07	2.46089e+07	2.48745e+07	2.51255e+07	2.53688e+07	2.5605e+07	2.58342e+07	2.60561e+07	2.62708e+07	2.64786e+07	2.66798e+07	2.68747e+07	2.70637e+07	2.72471e+07	2.74254e+07	2.75987e+07	2.77674e+07	2.79315e+07	2.8091e+07	2.82454e+07	2.83943e+07	2.85374e+07	2.86743e+07	2.88048e+07	2.89284e+07	2.9045e+07	2.91542e+07	2.92559e+07	2.93502e+07	2.94371e+07	2.95168e+07	2.95896e+07	2.96558e+07	2.97158e+07	2.97701e+07	2.98191e+07	2.98633e+07	2.99032e+07	2.99393e+07	2.99719e+07	3.00017e+07	3.00288e+07	3.00536e+07	3.00761e+07	3.00966e+07	3.01151e+07	3.01316e+07	3.01461e+07	3.01585e+07	3.01686e+07	3.01762e+07	3.01812e+07	3.01834e+07	3.01825e+07	3.01785e+07	3.01712e+07	3.01604e+07	3.01461e+07	3.01283e+07	3.01069e+07	3.00821e+07	3.0054e+07	3.00227e+07	2.99884e+07	2.99514e+07	2.9912e+07	2.98705e+07
    17	     0	9.54072e+06	9.7653e+06	9.99494e+06	1.02339e+07	 1.048e+07	1.07297e+07	1.09801e+07	1.13613e+07	1.17385e+07	1.21141e+07	1.24926e+07	1.28766e+07	1.31752e+07	1.34821e+07	1.37941e+07	1.41027e+07	1.44131e+07	1.47507e+07	1.50707e+07	1.53697e+07	1.56563e+07	1.59325e+07	1.62624e+07	 1.659e+07	1.69161e+07	1.72429e+07	1.75739e+07	1.78913e+07	1.81946e+07	1.84897e+07	1.87866e+07	1.90761e+07	1.93459e+07	1.96151e+07	1.99115e+07	2.02151e+07	2.03569e+07	2.05647e+07	2.08319e+07	2.11291e+07	2.14451e+07	2.17882e+07	2.21309e+07	2.24713e+07	2.28078e+07	2.31361e+07	2.34538e+07	2.37491e+07	2.40383e+07	2.43205e+07	2.4595e+07	2.48595e+07	2.51094e+07	2.53516e+07	2.55867e+07	2.58147e+07	2.60355e+07	2.6249e+07	2.64555e+07	2.66554e+07	2.6849e+07	2.70368e+07	2.7219e+07	2.7396e+07	2.75682e+07	2.77358e+07	2.78989e+07	2.80574e+07	2.8211e+07	2.83591e+07	2.85015e+07	2.86379e+07	2.87679e+07	2.88912e+07	2.90075e+07	2.91165e+07	2.92181e+07	2.93123e+07	2.93991e+07	2.94789e+07	2.95516e+07	2.96179e+07	2.9678e+07	2.97323e+07	2.97813e+07	2.98255e+07	2.98654e+07	2.99014e+07	2.99341e+07	2.99639e+07	2.9991e+07	3.00158e+07	3.00384e+07	3.0059e+07	3.00776e+07	3.00943e+07	3.0109e+07	3.01217e+07	3.01321e+07	3.01401e+07	3.01455e+07	3.01482e+07	3.01479e+07	3.01444e+07	3.01376e+07	3.01275e+07	3.01138e+07	3.00966e+07	3.0076e+07	3.00519e+07	3.00244e+07	2.99938e+07	2.99601e+07	2.99238e+07	2.9885e+07	2.98441e+07
    18	     0	9.54072e+06	9.7653e+06	9.99494e+06	1.02339e+07	 1.048e+07	1.07297e+07	1.09801e+07	1.13614e+07	1.17385e+07	1.2114e+07	1.24922e+07	1.28754e+07	1.31726e+07	1.34772e+07	1.37859e+07	1.40902e+07	1.4395e+07	1.47262e+07	1.50393e+07	1.53311e+07	1.56099e+07	1.58798e+07	1.62058e+07	1.65322e+07	1.68582e+07	1.71851e+07	1.75155e+07	1.78307e+07	1.81306e+07	1.84219e+07	1.8715e+07	1.9001e+07	1.92677e+07	1.95342e+07	1.98283e+07	2.01301e+07	2.02716e+07	2.04795e+07	2.07474e+07	2.10462e+07	2.13641e+07	2.17095e+07	2.20546e+07	2.23976e+07	2.27367e+07	2.30676e+07	2.33878e+07	2.36853e+07	2.39768e+07	2.42611e+07	2.45375e+07	2.48039e+07	2.5056e+07	2.53008e+07	2.55387e+07	2.57697e+07	2.59936e+07	2.62103e+07	2.64201e+07	2.66234e+07	2.68204e+07	2.70115e+07	2.71971e+07	2.73775e+07	2.75531e+07	2.77241e+07	2.78906e+07	2.80526e+07	2.82095e+07	2.8361e+07	2.85068e+07	2.86464e+07	2.87795e+07	2.89057e+07	2.90248e+07	2.91364e+07	2.92405e+07	2.93371e+07	2.94261e+07	2.95079e+07	2.95826e+07	2.96507e+07	2.97126e+07	2.97687e+07	2.98194e+07	2.98654e+07	2.9907e+07	2.99448e+07	2.99793e+07	3.0011e+07	 3.004e+07	3.00668e+07	3.00914e+07	3.01141e+07	3.01348e+07	3.01537e+07	3.01706e+07	3.01855e+07	3.01981e+07	3.02084e+07	3.0216e+07	3.02209e+07	3.02228e+07	3.02215e+07	3.02169e+07	3.02089e+07	3.01973e+07	3.01821e+07	3.01634e+07	3.01412e+07	3.01157e+07	3.00869e+07	3.00551e+07	3.00206e+07	2.99837e+07	2.99447e+07
    19	     0	9.54072e+06	9.7653e+06	9.99493e+06	1.02338e+07	1.04799e+07	1.07295e+07	1.09795e+07	1.13602e+07	1.17364e+07	1.21104e+07	1.24867e+07	1.28675e+07	1.31621e+07	1.3464e+07	1.37702e+07	1.40723e+07	1.43756e+07	1.4706e+07	1.50187e+07	1.53105e+07	1.55901e+07	1.58607e+07	1.61866e+07	1.65123e+07	1.68376e+07	1.71642e+07	1.7495e+07	1.78117e+07	1.81136e+07	1.84071e+07	1.87024e+07	1.89903e+07	1.92585e+07	1.95263e+07	1.98212e+07	2.01233e+07	2.02643e+07	2.04714e+07	2.07379e+07	2.10345e+07	2.13498e+07	2.16922e+07	2.20344e+07	2.23743e+07	2.27104e+07	2.30385e+07	2.3356e+07	2.36512e+07	2.39404e+07	2.42228e+07	2.44975e+07	2.47622e+07	2.50126e+07	2.52553e+07	2.5491e+07	2.57195e+07	2.59408e+07	2.61548e+07	2.63619e+07	2.65624e+07	2.67565e+07	2.69447e+07	2.71273e+07	2.73048e+07	2.74773e+07	2.76452e+07	2.78086e+07	2.79673e+07	2.81211e+07	2.82695e+07	2.84122e+07	2.85489e+07	2.86791e+07	2.88026e+07	2.89191e+07	2.90282e+07	 2.913e+07	2.92242e+07	2.93111e+07	2.93909e+07	2.94636e+07	2.95298e+07	2.95898e+07	2.9644e+07	2.96929e+07	2.97369e+07	2.97765e+07	2.98123e+07	2.98447e+07	2.98741e+07	2.99009e+07	2.99253e+07	2.99475e+07	2.99676e+07	2.99858e+07	3.00021e+07	3.00163e+07	3.00285e+07	3.00385e+07	3.0046e+07	3.00509e+07	3.0053e+07	3.00522e+07	3.00483e+07	3.0041e+07	3.00304e+07	3.00163e+07	2.99986e+07	2.99775e+07	2.99529e+07	2.9925e+07	2.98939e+07	2.98598e+07	2.9823e+07	2.97838e+07	2.97424e+07
    20	     0	9.54072e+06	9.7653e+06	9.99494e+06	1.02339e+07	 1.048e+07	1.07297e+07	 1.098e+07	1.13613e+07	1.17384e+07	1.21139e+07	1.24924e+07	1.28764e+07	1.3175e+07	1.34821e+07	1.37945e+07	1.41038e+07	1.4415e+07	1.47538e+07	1.50754e+07	1.53763e+07	1.5665e+07	1.59438e+07	1.6277e+07	1.66085e+07	1.69386e+07	1.72691e+07	1.76029e+07	1.79219e+07	1.82258e+07	1.85209e+07	1.88176e+07	1.91067e+07	1.93761e+07	1.9645e+07	1.99411e+07	2.02446e+07	2.03862e+07	2.05937e+07	2.08607e+07	2.11581e+07	2.14746e+07	2.18186e+07	2.21622e+07	2.25035e+07	2.28408e+07	2.31698e+07	2.3488e+07	2.37835e+07	2.40729e+07	2.43551e+07	2.46295e+07	2.48939e+07	2.5144e+07	2.53868e+07	2.5623e+07	2.58524e+07	2.60749e+07	2.62904e+07	2.6499e+07	2.67012e+07	2.68973e+07	2.70875e+07	2.72723e+07	2.7452e+07	2.76269e+07	2.77972e+07	2.79631e+07	2.81244e+07	2.82807e+07	2.84316e+07	2.85768e+07	2.87159e+07	2.88485e+07	2.89744e+07	2.90932e+07	2.92046e+07	2.93086e+07	2.94051e+07	2.94943e+07	2.95763e+07	2.96514e+07	 2.972e+07	2.97824e+07	2.98392e+07	2.98907e+07	2.99375e+07	 2.998e+07	3.00188e+07	3.00542e+07	3.00867e+07	3.01166e+07	3.01442e+07	3.01695e+07	3.01928e+07	3.02141e+07	3.02334e+07	3.02506e+07	3.02656e+07	3.02784e+07	3.02885e+07	3.0296e+07	3.03007e+07	3.03022e+07	3.03005e+07	3.02955e+07	3.02869e+07	3.02748e+07	3.02591e+07	3.02399e+07	3.02171e+07	3.01911e+07	3.01617e+07	3.01294e+07	3.00944e+07	3.00569e+07	3.00173e+07
    21	     0	9.54072e+06	9.7653e+06	9.99493e+06	1.02338e+07	 1.048e+07	1.07296e+07	1.09798e+07	1.13608e+07	1.17376e+07	1.21127e+07	1.24904e+07	1.28732e+07	1.31702e+07	1.34749e+07	1.37841e+07	1.40894e+07	1.43957e+07	1.47287e+07	1.50434e+07	1.53366e+07	1.56173e+07	1.58872e+07	1.62106e+07	1.65317e+07	1.68514e+07	1.71724e+07	1.74986e+07	1.78127e+07	1.81138e+07	1.84074e+07	1.8703e+07	1.89915e+07	1.92607e+07	1.95298e+07	1.98264e+07	2.01308e+07	2.02747e+07	2.04848e+07	2.0754e+07	2.10527e+07	2.13697e+07	2.17136e+07	2.2057e+07	2.23982e+07	2.27357e+07	2.3065e+07	2.33838e+07	2.36802e+07	2.39705e+07	2.42538e+07	2.45294e+07	2.4795e+07	2.50466e+07	2.52908e+07	2.55281e+07	2.57583e+07	2.59813e+07	2.61972e+07	2.64061e+07	2.66083e+07	2.68044e+07	2.69945e+07	2.71791e+07	2.73585e+07	2.75331e+07	2.77031e+07	2.78688e+07	2.80298e+07	2.81858e+07	2.83363e+07	2.8481e+07	2.86197e+07	2.87519e+07	2.88773e+07	2.89956e+07	2.91066e+07	 2.921e+07	2.9306e+07	2.93945e+07	2.94758e+07	2.95502e+07	2.96179e+07	2.96794e+07	2.97351e+07	2.97856e+07	2.98312e+07	2.98725e+07	 2.991e+07	2.99441e+07	2.99754e+07	3.00041e+07	3.00306e+07	3.00549e+07	3.00772e+07	3.00976e+07	3.01163e+07	3.0133e+07	3.01477e+07	3.01602e+07	3.01704e+07	3.01781e+07	3.01831e+07	3.01851e+07	3.0184e+07	3.01798e+07	3.01721e+07	3.01609e+07	3.01463e+07	3.01281e+07	3.01066e+07	3.00817e+07	3.00536e+07	3.00226e+07	2.99888e+07	2.99526e+07	2.99143e+07
    22	     0	9.54072e+06	9.7653e+06	9.99493e+06	1.02338e+07	 1.048e+07	1.07295e+07	1.09796e+07	1.13603e+07	1.17366e+07	1.21109e+07	1.24876e+07	1.2869e+07	1.31645e+07	1.34677e+07	1.37756e+07	 1.408e+07	1.43859e+07	1.47194e+07	1.50356e+07	1.53313e+07	1.56149e+07	1.58894e+07	1.62192e+07	1.65485e+07	1.68769e+07	1.72064e+07	1.75394e+07	1.78575e+07	1.81606e+07	1.8455e+07	1.8751e+07	1.90397e+07	1.93087e+07	1.95772e+07	1.98731e+07	2.01763e+07	2.03185e+07	2.05267e+07	2.07944e+07	2.10923e+07	2.14089e+07	2.17527e+07	2.2096e+07	2.24371e+07	2.27742e+07	2.3103e+07	2.34211e+07	2.37166e+07	2.40059e+07	2.42882e+07	2.45626e+07	2.48269e+07	2.50767e+07	2.53188e+07	2.55541e+07	2.57824e+07	2.60035e+07	2.62175e+07	2.64246e+07	2.66252e+07	2.68195e+07	2.70081e+07	2.71911e+07	2.73691e+07	2.75422e+07	2.77107e+07	2.78748e+07	2.80343e+07	2.81889e+07	2.83381e+07	2.84815e+07	2.86189e+07	2.87499e+07	2.88741e+07	2.89911e+07	2.91009e+07	2.92031e+07	2.92979e+07	2.93853e+07	2.94655e+07	2.95388e+07	2.96054e+07	2.96659e+07	2.97207e+07	2.97702e+07	2.98149e+07	2.98554e+07	2.9892e+07	2.99253e+07	2.99556e+07	2.99834e+07	3.00089e+07	3.00322e+07	3.00534e+07	3.00726e+07	3.00899e+07	3.01052e+07	3.01184e+07	3.01293e+07	3.01378e+07	3.01436e+07	3.01465e+07	3.01465e+07	3.01432e+07	3.01366e+07	3.01266e+07	3.01131e+07	3.0096e+07	3.00754e+07	3.00513e+07	3.00239e+07	2.99933e+07	2.99598e+07	2.99235e+07	2.98849e+07	2.98442e+07
    23	     0	9.54072e+06	9.7653e+06	9.99494e+06	1.02339e+07	 1.048e+07	1.07298e+07	1.09801e+07	1.13614e+07	1.17386e+07	1.21141e+07	1.24925e+07	1.28761e+07	1.3174e+07	 1.348e+07	1.37907e+07	1.40976e+07	1.44058e+07	1.47408e+07	1.50579e+07	1.53537e+07	1.56368e+07	1.59098e+07	1.62369e+07	1.65625e+07	1.6887e+07	1.72126e+07	1.75427e+07	1.78596e+07	1.81626e+07	1.84575e+07	1.87542e+07	1.90436e+07	1.93135e+07	1.95832e+07	1.98803e+07	2.01848e+07	2.03282e+07	2.05372e+07	2.0805e+07	2.11019e+07	2.14167e+07	2.17583e+07	2.20995e+07	2.24383e+07	2.27734e+07	2.31004e+07	2.34168e+07	2.37109e+07	2.3999e+07	2.42803e+07	2.4554e+07	2.48179e+07	2.50672e+07	2.53089e+07	2.55437e+07	2.57715e+07	2.59921e+07	2.62055e+07	2.6412e+07	2.66119e+07	2.68057e+07	2.69936e+07	2.7176e+07	2.73532e+07	2.75257e+07	2.76935e+07	2.78569e+07	2.80157e+07	2.81694e+07	2.83179e+07	2.84606e+07	2.85973e+07	2.87276e+07	2.88512e+07	2.89677e+07	2.90769e+07	2.91788e+07	2.92732e+07	2.93603e+07	2.94403e+07	2.95134e+07	2.95799e+07	2.96404e+07	2.96951e+07	2.97445e+07	2.97891e+07	2.98294e+07	2.98658e+07	2.98989e+07	2.9929e+07	2.99564e+07	2.99815e+07	3.00043e+07	3.0025e+07	3.00438e+07	3.00606e+07	3.00754e+07	3.0088e+07	3.00985e+07	3.01064e+07	3.01118e+07	3.01144e+07	3.01141e+07	3.01106e+07	3.01039e+07	3.00938e+07	3.00803e+07	3.00633e+07	3.00428e+07	3.0019e+07	2.99918e+07	2.99616e+07	2.99283e+07	2.98925e+07	2.98542e+07	2.98138e+07
