    10	     0	         0	1.56833e-06	8.08148e-06	2.83434e-05	7.63047e-05	0.000176108	0.000358187	0.000658842	0.00111102	0.00174889	0.00260088	0.00367934	0.00499582	0.00652777	0.00829383	 0.0101655	 0.0121478	  0.014232	 0.0163182	 0.0183514	 0.0202416	 0.0219823	 0.0236483	 0.0250929	 0.0261688	 0.0269017	 0.0273106	 0.0272758	 0.0267577	 0.0259739	 0.0249784	 0.0237881	 0.0223602	 0.0208322	 0.0192698	 0.0176273	 0.0159889	 0.0144253	 0.0129353	 0.0115671	 0.0104607	0.00956223	0.00872555	0.00792701	0.00719531	0.00662624	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	1.65053e-06	8.36937e-06	2.92312e-05	7.85259e-05	0.000181017	0.000367236	0.000672301	0.00112627	0.00175937	0.00259601	0.00364559	0.00491818	0.00639181	0.00808533	0.00987588	 0.0117699	 0.0137611	 0.0157534	 0.0176923	 0.0194903	 0.0211519	 0.0227541	 0.0241488	   0.02518	 0.0258705	 0.0262437	 0.0261769	 0.0256373	  0.024845	 0.0238557	 0.0226946	 0.0213218	 0.0198659	 0.0183859	 0.0168357	 0.0152891	 0.0138161	 0.0124089	 0.0111056	 0.0100428	0.00917305	0.00835587	0.00756924	0.00684367	0.00627405	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	1.48287e-06	7.59745e-06	2.64558e-05	7.05169e-05	0.000161445	0.000327121	0.000602064	 0.0010194	0.00161457	0.00241808	0.00344474	0.00470746	0.00618556	0.00789707	0.00971753	 0.0116506	 0.0136891	  0.015738	 0.0177447	 0.0196192	 0.0213596	 0.0230447	 0.0245304	 0.0256619	 0.0264476	 0.0268917	 0.0268791	 0.0263835	 0.0256229	 0.0246555	 0.0235001	 0.0221123	 0.0206294	  0.019113	 0.0175159	  0.015914	 0.0143789	 0.0129136	 0.0115674	 0.0104761	 0.0095853	0.00875418	0.00795828	0.00722574	0.00665432	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	1.70206e-06	8.68497e-06	3.04234e-05	8.12705e-05	0.000186052	0.000375563	0.000686125	0.00115021	0.00180125	0.00266645	0.00375621	0.00508048	0.00661549	0.00837999	 0.0102448	 0.0122154	 0.0142848	 0.0163537	 0.0183672	  0.020236	 0.0219619	 0.0236224	 0.0250668	 0.0261398	 0.0268591	 0.0272352	  0.027148	 0.0265673	  0.025715	  0.024649	 0.0233897	 0.0219034	 0.0203226	 0.0187124	 0.0170186	 0.0153222	  0.013696	 0.0121433	 0.0107304	0.00960617	0.00871236	  0.007892	0.00711713	0.00641547	0.00587572	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	2.23124e-06	1.11272e-05	3.80314e-05	9.88223e-05	0.000221102	0.000438833	0.000792464	 0.0013182	0.00205358	0.00302894	0.00425557	0.00574431	0.00746846	0.00944854	 0.0115425	 0.0137559	 0.0160762	  0.018392	 0.0206388	 0.0227155	 0.0245888	 0.0263247	 0.0277654	 0.0287581	 0.0293487	 0.0295835	 0.0293517	 0.0286157	  0.027617	  0.026412	 0.0250151	 0.0233815	 0.0216607	 0.0199309	  0.018139	 0.0163796	 0.0147303	 0.0131816	 0.0117712	  0.010638	0.00972948	0.00888234	0.00807261	0.00733436	0.00676629	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	1.67812e-06	8.45314e-06	2.92174e-05	7.76656e-05	0.000177447	0.000357892	0.000653506	0.00109485	0.00171296	 0.0025326	0.00356295	0.00481364	0.00626343	0.00793124	0.00969752	 0.0115684	 0.0135387	 0.0155158	 0.0174472	 0.0192447	 0.0209134	 0.0225319	 0.0239584	 0.0250369	 0.0257795	 0.0261943	 0.0261636	 0.0256582	 0.0248976	 0.0239397	 0.0228028	 0.0214472	 0.0200041	 0.0185338	 0.0169883	 0.0154378	 0.0139519	  0.012531	 0.0112233	 0.0101654	0.00930924	0.00851106	0.00774656	0.00704551	0.00650114	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	1.9662e-06	1.02059e-05	3.59088e-05	9.51622e-05	0.000214955	0.00042723	0.000768316	0.00126871	0.00195957	0.00286586	0.00399671	0.00536272	0.00694088	0.00875111	 0.0106649	 0.0126893	 0.0148159	 0.0169442	 0.0190199	 0.0209534	 0.0227402	 0.0244526	 0.0259409	 0.0270547	 0.0278101	 0.0282118	 0.0281492	 0.0276011	 0.0267891	 0.0257663	 0.0245457	 0.0230887	 0.0215308	 0.0199352	 0.0182548	 0.0165738	 0.0149641	 0.0134316	 0.0120344	 0.0109083	 0.0099906	0.00913591	0.00832254	0.00758122	0.00700284	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	1.47159e-06	7.49711e-06	2.63453e-05	7.17426e-05	0.000167915	0.00034581	0.000641882	0.00108858	0.00171888	0.00256045	  0.003626	0.00492833	0.00644716	0.00820321	 0.0100714	 0.0120571	 0.0141515	 0.0162548	 0.0183096	 0.0202252	 0.0219788	 0.0236378	 0.0250538	 0.0260799	 0.0267528	 0.0271103	  0.027037	 0.0264837	 0.0256715	 0.0246522	 0.0234469	 0.0220203	 0.0205101	 0.0189831	 0.0173941	 0.0158222	 0.0143307	 0.0129099	 0.0115946	 0.0105192	0.00964065	0.00881346	0.00801801	0.00728823	 0.0067188	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	1.33536e-06	6.96785e-06	2.52867e-05	6.98295e-05	0.00016588	0.000348118	0.000660809	0.00114751	0.00185316	0.00281399	0.00404353	0.00555046	0.00730348	0.00932009	 0.0114515	 0.0137031	 0.0160632	 0.0184187	 0.0207043	 0.0228108	 0.0247083	 0.0264627	 0.0279108	 0.0288918	 0.0294439	 0.0296042	 0.0292771	 0.0284529	 0.0273786	 0.0261159	 0.0246946	 0.0230686	  0.021381	 0.0197029	 0.0179811	 0.0162954	 0.0147088	 0.0132141	  0.011858	 0.0107709	0.00988964	 0.0090595	0.00825589	0.00751308	0.00693543	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	2.03611e-06	1.03559e-05	3.61618e-05	9.60311e-05	0.000218219	0.000436579	0.000789713	0.00131031	 0.0020311	0.00297709	0.00415529	0.00557411	0.00720793	 0.0090774	 0.0110489	 0.0131295	 0.0153089	 0.0174823	 0.0195914	 0.0215446	 0.0233264	 0.0250045	 0.0264247	 0.0274361	 0.0280716	 0.0283639	 0.0282054	 0.0275628	 0.0266602	 0.0255538	 0.0242678	 0.0227592	 0.0211653	 0.0195526	 0.0178748	 0.0162172	 0.0146466	 0.0131567	 0.0117911	 0.0106827	0.00977871	 0.0089336	 0.0081232	0.00737792	0.00679642	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	1.59956e-06	8.17817e-06	2.89834e-05	7.86783e-05	0.000183165	0.000374523	 0.0006893	0.00115837	0.00181292	0.00267928	0.00377004	0.00509973	0.00665049	0.00844618	 0.0103634	 0.0124098	 0.0145779	 0.0167668	 0.0189179	 0.0209352	 0.0228003	 0.0245892	 0.0261463	 0.0273101	 0.0281031	 0.0285441	 0.0285099	 0.0279648	 0.0271515	 0.0261259	 0.0248977	 0.0234225	 0.0218478	  0.020245	 0.0185673	  0.016902	 0.0153244	 0.0138286	 0.0124537	  0.011342	 0.0104394	0.00958672	0.00876451	0.00800995	0.00742331	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	1.62967e-06	8.18702e-06	2.83288e-05	7.44879e-05	0.00016881	0.000339699	0.000622215	0.00104939	0.00165593	0.00247077	0.00350687	0.00477603	0.00625727	0.00796976	0.00978967	 0.0117227	 0.0137633	 0.0158156	 0.0178244	  0.019696	 0.0214275	  0.023097	 0.0245565	 0.0256485	 0.0263894	 0.0267901	 0.0267316	 0.0261859	 0.0253795	 0.0243682	  0.023172	 0.0217577	   0.02026	  0.018741	 0.0171487	 0.0155536	 0.0140278	 0.0125716	 0.0112364	 0.0101637	0.00929971	0.00849416	0.00772425	0.00702261	0.00648032	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	2.16689e-06	1.1055e-05	3.82488e-05	0.000101083	0.00022817	0.000452438	0.000809932	  0.001329	0.00203746	0.00295587	0.00408895	0.00544444	0.00699799	0.00876909	 0.0106318	 0.0125939	 0.0146473	  0.016693	 0.0186767	 0.0205116	 0.0221949	 0.0238018	 0.0251885	 0.0262086	 0.0268972	 0.0272863	 0.0272512	 0.0267465	 0.0259937	 0.0250447	  0.023913	  0.022551	 0.0210955	 0.0196084	 0.0180483	 0.0164947	 0.0150094	  0.013584	 0.0122546	 0.0111604	 0.0102591	0.00940869	0.00858979	0.00783544	 0.0072455	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	1.14788e-06	6.17732e-06	2.27465e-05	6.40271e-05	0.000153422	0.000321187	0.000602951	0.00103029	0.00163503	0.00244398	0.00347005	0.00472627	0.00619329	0.00789013	0.00969544	 0.0116143	   0.01364	 0.0156774	 0.0176746	 0.0195449	 0.0212936	 0.0229956	 0.0245061	 0.0256736	 0.0265041	 0.0269927	  0.027026	 0.0265788	 0.0258647	 0.0249397	 0.0238171	 0.0224554	  0.020987	 0.0194725	 0.0178684	 0.0162546	 0.0147013	 0.0132176	 0.0118619	 0.0107695	0.00988049	0.00905472	0.00826884	 0.0075507	0.00699253	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	1.61665e-06	8.4666e-06	3.03191e-05	8.31902e-05	0.000194553	0.000397986	0.00073143	0.00122682	 0.0019159	0.00282348	0.00395739	0.00532599	0.00690386	0.00870912	 0.0106122	 0.0126191	 0.0147207	 0.0168165	 0.0188498	 0.0207306	  0.022456	 0.0240995	 0.0255143	 0.0265499	 0.0272261	 0.0275602	 0.0274428	 0.0268484	 0.0259957	 0.0249439	 0.0237151	  0.022268	 0.0207366	 0.0191826	 0.0175594	 0.0159473	 0.0144107	 0.0129464	  0.011601	 0.0105086	0.00961459	 0.0087776	0.00797318	0.00723044	0.00664618	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	1.63001e-06	8.34919e-06	2.83207e-05	7.4128e-05	0.000167368	0.00033662	0.000619308	0.00105425	0.00168471	0.00254857	 0.0036646	0.00504665	0.00667083	 0.0085545	 0.0105613	  0.012694	 0.0149411	 0.0171984	 0.0194078	 0.0214736	 0.0233703	 0.0251553	 0.0266724	 0.0277713	 0.0284795	 0.0288219	 0.0286904	 0.0280514	 0.0271301	 0.0259909	 0.0246588	 0.0230925	 0.0214301	 0.0197416	 0.0179748	 0.0162157	 0.0145299	 0.0129217	 0.0114544	 0.0102711	0.00931837	0.00844355	 0.0076177	0.00686511	0.00628247	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	1.58742e-06	8.17733e-06	2.87727e-05	7.72032e-05	0.000177497	0.000359733	0.000659593	0.00110907	  0.001741	0.00258212	0.00364301	0.00493386	0.00643191	0.00815544	0.00997937	 0.0119096	 0.0139396	 0.0159728	 0.0179556	 0.0197999	 0.0215072	  0.023151	 0.0245849	 0.0256581	 0.0263893	 0.0267897	 0.0267439	 0.0262201	 0.0254362	 0.0244478	 0.0232745	 0.0218823	 0.0204012	 0.0188925	 0.0173107	 0.0157307	 0.0142162	 0.0127681	  0.011439	 0.0103644	0.00948964	0.00867162	0.00788774	0.00716853	0.00660459	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	1.13206e-06	6.07213e-06	2.2269e-05	6.32267e-05	0.00015348	0.000326089	0.000621476	0.00107712	0.00173055	0.00261209	0.00373393	0.00510571	0.00670047	0.00853377	   0.01047	 0.0125132	 0.0146538	 0.0167883	 0.0188579	 0.0207687	 0.0225188	 0.0241825	 0.0256102	 0.0266473	 0.0273216	 0.0276599	 0.0275457	  0.026946	 0.0260852	 0.0250229	 0.0237836	 0.0223262	 0.0207834	 0.0192189	 0.0175832	 0.0159573	 0.0144087	 0.0129332	 0.0115772	  0.010479	0.00958719	0.00875617	0.00796143	0.00723114	0.00666168	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	1.45017e-06	7.56995e-06	2.7411e-05	7.53894e-05	0.000177447	0.000367135	0.000684801	0.00116741	0.00185247	0.00277023	0.00393231	0.00534945	0.00699695	0.00889563	 0.0109101	 0.0130463	  0.015292	 0.0175397	 0.0197282	 0.0217612	 0.0236009	 0.0253074	 0.0267275	 0.0277242	 0.0283442	  0.028632	 0.0284836	 0.0278534	  0.026964	 0.0258656	 0.0245714	 0.0230387	 0.0214156	 0.0197753	 0.0180722	 0.0163996	 0.0148228	 0.0133333	 0.0119685	 0.0108637	0.00996823	0.00912972	0.00832602	0.00759121	0.00702312	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	2.05522e-06	1.05392e-05	3.70772e-05	9.89996e-05	0.000225813	0.000452399	0.000817595	0.00135296	0.00208965	0.00305126	0.00424427	0.00567751	0.00732603	0.00921022	 0.0111987	 0.0132977	 0.0154938	 0.0176812	 0.0197992	 0.0217527	 0.0235138	 0.0251429	 0.0264965	 0.0274372	  0.028003	 0.0282302	 0.0280185	 0.0273356	  0.026402	 0.0252719	 0.0239648	 0.0224422	 0.0208426	 0.0192345	 0.0175698	 0.0159311	 0.0143798	 0.0129092	  0.011563	 0.0104731	0.00958996	0.00876483	0.00797491	0.00725268	0.00669171	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	1.62014e-06	8.31989e-06	2.91746e-05	7.80716e-05	0.000179064	0.000362109	0.000662631	0.00111225	0.00174356	0.00258349	0.00364371	0.00493616	0.00644014	0.00817567	 0.0100182	 0.0119736	 0.0140349	 0.0161042	 0.0181277	 0.0200172	 0.0217697	 0.0234618	 0.0249446	 0.0260679	 0.0268535	 0.0273164	 0.0273331	 0.0268612	 0.0261205	 0.0251649	 0.0240092	 0.0226085	 0.0211014	 0.0195524	 0.0179182	 0.0162836	 0.0147206	 0.0132287	 0.0118555	 0.0107426	0.00983626	0.00899004	0.00818079	0.00743808	0.00685968	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	1.85499e-06	9.69955e-06	3.45897e-05	9.29458e-05	0.000212664	0.000427127	0.000774165	0.00128548	0.00199307	0.00292216	0.00408121	0.00547994	0.00709368	0.00894222	 0.0108936	 0.0129547	 0.0151164	 0.0172755	 0.0193762	  0.021326	 0.0231181	 0.0248241	 0.0262929	 0.0273735	 0.0280846	 0.0284343	 0.0283161	 0.0277128	 0.0268485	 0.0257771	 0.0245155	  0.023025	 0.0214413	 0.0198275	 0.0181348	 0.0164467	  0.014831	 0.0132926	 0.0118915	 0.0107632	 0.0098437	0.00898748	  0.008172	0.00742813	0.00684809	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	1.5048e-06	7.94217e-06	2.90111e-05	8.00773e-05	0.00018835	0.000388244	0.000719957	0.00121878	0.00191968	0.00284968	0.00401686	0.00542862	0.00705725	0.00892081	  0.010884	 0.0129529	  0.015118	 0.0172751	  0.019366	 0.0212984	  0.023067	 0.0247438	 0.0261753	 0.0272119	 0.0278693	 0.0281569	 0.0279779	 0.0273217	 0.0264044	 0.0252836	  0.023985	 0.0224653	 0.0208549	 0.0192172	  0.017504	    0.0158	 0.0141838	 0.0126577	 0.0112806	 0.0101845	0.00929824	0.00847704	0.00769328	0.00697414	0.00641405	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	1.74747e-06	8.74489e-06	2.98775e-05	7.83124e-05	0.000176949	0.000354844	0.000647695	  0.001089	0.00171351	0.00254913	0.00360637	0.00489491	0.00639218	0.00811729	0.00994568	 0.0118838	 0.0139265	 0.0159782	 0.0179848	 0.0198531	 0.0215793	 0.0232399	 0.0246875	 0.0257651	 0.0264902	 0.0268746	 0.0268004	 0.0262407	  0.025421	 0.0243991	 0.0231965	 0.0217756	 0.0202704	 0.0187439	 0.0171446	 0.0155438	 0.0140137	 0.0125537	 0.0112133	 0.0101329	0.00925982	0.00844599	0.00766692	0.00695308	0.00639859	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	1.30691e-06	6.74438e-06	2.39678e-05	6.6588e-05	 0.0001591	0.000334016	0.000630458	0.00108387	0.00172939	0.00259551	 0.0036941	0.00503601	 0.0065976	0.00839692	 0.0103045	 0.0123244	 0.0144456	 0.0165669	 0.0186294	 0.0205391	 0.0222736	 0.0239012	 0.0252794	 0.0262634	  0.026883	 0.0271693	 0.0270182	 0.0263938	 0.0255144	 0.0244354	  0.023183	 0.0217218	 0.0201851	 0.0186392	  0.017035	 0.0154494	  0.013947	  0.012521	  0.011213	 0.0101518	 0.0092882	0.00847781	0.00769913	0.00698341	0.00642416	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	1.56833e-06	8.08147e-06	2.83433e-05	7.63043e-05	0.000176107	0.000358185	0.000658839	0.00111101	0.00174888	0.00260087	0.00367933	0.00499581	0.00652775	0.00829381	 0.0101655	 0.0121477	 0.0142319	 0.0163182	 0.0183514	 0.0202416	 0.0219823	 0.0236483	 0.0250929	 0.0261688	 0.0269017	 0.0273105	 0.0272758	 0.0267577	 0.0259739	 0.0249784	 0.0237881	 0.0223602	 0.0208322	 0.0192698	 0.0176273	 0.0159888	 0.0144253	 0.0129353	 0.0115671	 0.0104607	0.00956222	0.00872554	  0.007927	 0.0071953	0.00662623	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	1.16127e-06	6.18169e-06	2.24849e-05	6.30248e-05	0.000150665	0.000314888	0.000590374	0.00100782	0.00159816	0.00238737	0.00338787	0.00461226	0.00604153	0.00769417	0.00945191	 0.0113199	 0.0132912	 0.0152723	 0.0172118	 0.0190257	 0.0207142	 0.0223498	 0.0237916	 0.0248963	 0.0256815	 0.0261594	 0.0262107	 0.0257956	 0.0251215	 0.0242411	 0.0231698	 0.0218673	 0.0204645	 0.0190199	 0.0174931	 0.0159621	 0.0144935	 0.0130852	 0.0117787	 0.0107086	0.00982725	0.00900001	0.00820667	0.00747638	0.00690221	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	9.20373e-07	4.94496e-06	1.83955e-05	5.29274e-05	0.000130112	0.000279469	0.000537213	0.000937151	0.00151308	0.00229295	 0.0032892	 0.0045123	0.00594019	0.00758891	0.00933722	 0.0111892	 0.0131388	 0.0150937	 0.0170024	 0.0187777	 0.0204271	 0.0220251	  0.023431	 0.0244936	 0.0252218	 0.0256205	 0.0255802	 0.0250818	 0.0243356	 0.0233997	 0.0222937	 0.0209766	 0.0195749	 0.0181459	 0.0166446	 0.0151404	 0.0136961	 0.0123126	 0.0110396	 0.0100085	0.00916765	 0.0083821	0.00762768	0.00693227	0.00638835	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	1.72384e-06	8.74817e-06	3.05425e-05	8.15085e-05	0.000186725	0.000377474	0.000690785	0.00115994	0.00181935	0.00269726	0.00380509	0.00515381	0.00672013	0.00852399	 0.0104343	  0.012457	 0.0145841	 0.0167136	 0.0187879	 0.0207151	 0.0224892	 0.0241858	 0.0256513	 0.0267301	 0.0274472	 0.0278206	 0.0277251	  0.027126	 0.0262524	 0.0251618	 0.0238706	 0.0223416	 0.0207131	 0.0190554	 0.0173129	 0.0155727	 0.0139124	 0.0123325	 0.0108937	0.00974929	0.00884299	0.00801145	0.00722701	0.00651838	0.00597603	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	1.4832e-06	7.8127e-06	2.81401e-05	7.73569e-05	0.000181364	0.000372534	0.000688263	0.00116083	0.00182271	0.00270041	0.00380486	0.00514729	0.00670498	0.00849684	 0.0103947	 0.0124039	 0.0145158	 0.0166299	 0.0186906	 0.0206076	 0.0223811	  0.024082	 0.0255612	 0.0266657	 0.0274094	 0.0277982	 0.0277204	 0.0271567	 0.0263284	 0.0252949	 0.0240757	 0.0226274	 0.0210831	 0.0195067	  0.017852	 0.0162009	 0.0146223	 0.0131206	  0.011752	 0.0106503	0.00975366	0.00891864	0.00812073	0.00738733	0.00681345	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	1.51706e-06	 7.805e-06	2.7435e-05	7.38893e-05	0.000170423	0.000345971	0.000634467	0.00106602	0.00167176	0.00247788	0.00349636	0.00473942	0.00618755	0.00786014	0.00963674	 0.0115228	  0.013512	 0.0155098	 0.0174648	 0.0192914	 0.0209926	 0.0226381	 0.0240817	 0.0251711	 0.0259195	 0.0263336	 0.0262988	  0.025785	 0.0250074	 0.0240233	 0.0228578	 0.0214796	  0.020012	 0.0185146	  0.016942	 0.0153653	 0.0138428	 0.0123782	 0.0110322	0.00994049	0.00905169	0.00822457	0.00743512	0.00671165	0.00614265	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
