    10	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.98851e+06	1.98764e+06	1.9788e+06	1.96853e+06	1.96653e+06	1.96244e+06	1.95926e+06	1.94863e+06	1.92293e+06	1.91089e+06	1.92004e+06	1.90174e+06	  1.85e+06	1.84589e+06	1.83676e+06	1.8289e+06	1.83462e+06	1.86231e+06	1.95686e+06	2.05887e+06	2.12376e+06	2.18558e+06	2.22305e+06	2.21897e+06	2.21101e+06	2.22926e+06	2.25162e+06	2.26753e+06	2.27204e+06	2.26379e+06	2.22712e+06	2.20007e+06	2.2067e+06	2.21318e+06	2.20665e+06	2.18665e+06	2.17134e+06	2.16975e+06	2.16963e+06	2.16883e+06	2.16722e+06	2.16565e+06	2.16497e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.98849e+06	1.98757e+06	1.97864e+06	1.9682e+06	1.96596e+06	1.96155e+06	1.95798e+06	1.94693e+06	1.92081e+06	1.90839e+06	1.91716e+06	1.89855e+06	1.84661e+06	1.84231e+06	1.83307e+06	1.82526e+06	1.83118e+06	1.85925e+06	1.95439e+06	2.05718e+06	2.12313e+06	2.18613e+06	2.22484e+06	2.22185e+06	2.21461e+06	2.23309e+06	2.25531e+06	2.27092e+06	2.27512e+06	2.26653e+06	2.22941e+06	2.20187e+06	2.20805e+06	2.21407e+06	2.2071e+06	2.18732e+06	2.17254e+06	2.17122e+06	2.17147e+06	2.17106e+06	2.16975e+06	2.16835e+06	2.16773e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.98851e+06	1.98764e+06	1.97882e+06	1.96858e+06	1.96663e+06	1.96258e+06	1.95939e+06	1.94869e+06	1.92283e+06	1.91056e+06	1.9194e+06	1.90076e+06	1.84867e+06	1.84416e+06	1.83464e+06	1.82643e+06	1.83183e+06	1.8592e+06	1.95353e+06	2.05555e+06	2.12083e+06	2.18319e+06	2.22131e+06	2.21789e+06	2.21036e+06	2.22872e+06	2.25097e+06	2.26674e+06	2.27116e+06	2.26288e+06	2.22616e+06	2.19905e+06	2.2056e+06	2.21201e+06	2.20539e+06	2.18586e+06	2.17149e+06	2.17069e+06	2.17121e+06	2.17085e+06	2.1695e+06	2.16807e+06	2.1674e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.9885e+06	1.9876e+06	1.97872e+06	1.96838e+06	1.96629e+06	1.96207e+06	1.95873e+06	1.9479e+06	1.92199e+06	1.90975e+06	1.91867e+06	1.90017e+06	1.84825e+06	1.84392e+06	1.83457e+06	1.82651e+06	1.83202e+06	1.85943e+06	1.95376e+06	2.05563e+06	2.12044e+06	2.18203e+06	2.2192e+06	2.21484e+06	2.20672e+06	2.22502e+06	2.24763e+06	2.26392e+06	2.26887e+06	2.26111e+06	2.22494e+06	2.19833e+06	2.20534e+06	2.21215e+06	2.20593e+06	2.18661e+06	2.17168e+06	2.16947e+06	2.16863e+06	2.16742e+06	2.1655e+06	2.16366e+06	2.16273e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	1.97695e+06	2.00126e+06	1.99642e+06	1.98845e+06	1.98752e+06	1.97858e+06	1.96816e+06	1.96599e+06	1.96167e+06	1.95823e+06	1.94732e+06	1.92136e+06	1.90914e+06	1.91817e+06	1.89989e+06	1.84827e+06	1.84432e+06	1.83541e+06	1.82784e+06	1.83393e+06	1.86207e+06	1.95702e+06	2.05938e+06	2.12468e+06	2.18706e+06	2.22518e+06	2.2217e+06	2.21415e+06	2.2325e+06	2.25474e+06	2.27041e+06	2.27456e+06	2.26591e+06	2.22881e+06	2.20133e+06	2.20756e+06	2.21365e+06	2.20676e+06	2.18709e+06	2.17256e+06	2.17149e+06	2.1718e+06	2.17138e+06	2.17008e+06	2.16874e+06	2.16823e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	1.97695e+06	2.00126e+06	1.99643e+06	1.98849e+06	1.98758e+06	1.97867e+06	1.96828e+06	1.96612e+06	1.96181e+06	1.95836e+06	1.94741e+06	1.9214e+06	1.90909e+06	1.91798e+06	1.89949e+06	1.84761e+06	1.84336e+06	1.83416e+06	1.82634e+06	1.8322e+06	1.86006e+06	1.95501e+06	2.05769e+06	2.12344e+06	2.18603e+06	2.22408e+06	2.22044e+06	2.21277e+06	2.2311e+06	2.25341e+06	2.26927e+06	2.27372e+06	2.26539e+06	2.22853e+06	2.20126e+06	2.20767e+06	2.21392e+06	2.20715e+06	2.1875e+06	2.17301e+06	2.17199e+06	2.17223e+06	2.17169e+06	2.17026e+06	2.16881e+06	2.1682e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	1.97695e+06	2.00126e+06	1.99643e+06	1.98848e+06	1.98758e+06	1.97869e+06	1.96837e+06	1.96634e+06	1.96228e+06	1.9592e+06	1.9488e+06	1.92346e+06	1.9119e+06	1.92165e+06	 1.904e+06	1.85291e+06	1.84955e+06	1.84117e+06	1.83404e+06	1.84048e+06	1.86881e+06	1.96414e+06	2.06681e+06	2.13197e+06	2.19369e+06	2.2306e+06	2.22564e+06	2.21698e+06	2.23489e+06	2.25708e+06	2.27282e+06	2.27707e+06	2.2685e+06	2.23148e+06	2.20413e+06	2.21056e+06	2.21686e+06	2.21019e+06	2.1905e+06	2.1759e+06	2.17502e+06	2.17558e+06	2.17537e+06	2.17422e+06	 2.173e+06	2.17256e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.98852e+06	1.98765e+06	1.97879e+06	1.96847e+06	1.96639e+06	1.96218e+06	1.95885e+06	1.94805e+06	1.92217e+06	1.90996e+06	1.91892e+06	1.90049e+06	1.84865e+06	1.84446e+06	1.83528e+06	1.82743e+06	1.83319e+06	1.86094e+06	1.95547e+06	2.05741e+06	2.12232e+06	2.18428e+06	2.22215e+06	2.21877e+06	2.21148e+06	  2.23e+06	2.2524e+06	2.2683e+06	2.27282e+06	2.2646e+06	2.22787e+06	2.20068e+06	2.20714e+06	2.21341e+06	2.20665e+06	2.18702e+06	2.17247e+06	2.17142e+06	2.17178e+06	2.17138e+06	2.17004e+06	2.16861e+06	2.16796e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	1.97695e+06	2.00126e+06	1.99645e+06	1.98853e+06	1.98768e+06	1.97888e+06	1.96863e+06	1.9666e+06	1.96238e+06	1.95891e+06	1.94784e+06	1.92158e+06	 1.909e+06	1.91763e+06	1.89895e+06	1.84703e+06	1.84279e+06	1.83362e+06	1.82588e+06	1.83188e+06	1.86001e+06	1.95509e+06	2.05776e+06	2.1237e+06	2.18688e+06	2.22574e+06	2.22283e+06	2.21566e+06	2.23413e+06	2.25627e+06	2.27172e+06	2.2757e+06	2.26688e+06	2.22953e+06	2.20174e+06	2.20764e+06	2.21337e+06	2.2061e+06	 2.187e+06	2.1739e+06	2.17405e+06	2.17535e+06	2.17565e+06	2.17483e+06	2.17376e+06	2.17335e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	1.97695e+06	2.00126e+06	1.99643e+06	1.98847e+06	1.98755e+06	1.9786e+06	1.96816e+06	1.96594e+06	1.96157e+06	1.95807e+06	1.9471e+06	1.92108e+06	1.90878e+06	1.91767e+06	1.89913e+06	1.84715e+06	1.84269e+06	1.83312e+06	1.82479e+06	1.83003e+06	1.85719e+06	1.95096e+06	2.05213e+06	2.11646e+06	2.17806e+06	2.21576e+06	2.21231e+06	2.20501e+06	2.2236e+06	2.24606e+06	2.26203e+06	2.26665e+06	2.25857e+06	2.22209e+06	2.19515e+06	2.20176e+06	2.20817e+06	2.20155e+06	2.18218e+06	2.16792e+06	2.16697e+06	2.16731e+06	2.16684e+06	2.1654e+06	2.16385e+06	2.16306e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.98851e+06	1.98763e+06	1.97876e+06	1.96842e+06	1.96636e+06	1.96222e+06	1.95907e+06	1.94857e+06	1.92313e+06	1.91148e+06	1.92114e+06	1.90345e+06	1.85237e+06	1.84908e+06	1.84089e+06	1.83405e+06	1.84089e+06	1.86979e+06	1.96588e+06	2.06946e+06	2.13567e+06	2.19861e+06	2.23681e+06	2.23292e+06	2.22482e+06	2.2427e+06	2.26443e+06	2.27953e+06	2.28307e+06	2.27375e+06	2.2359e+06	2.20777e+06	2.21355e+06	2.21924e+06	 2.212e+06	2.1927e+06	2.17961e+06	2.18041e+06	2.18243e+06	2.18327e+06	2.18289e+06	2.18224e+06	2.18223e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	1.97695e+06	2.00126e+06	1.99643e+06	1.98848e+06	1.98757e+06	1.97868e+06	1.96831e+06	1.96617e+06	1.96186e+06	1.95835e+06	1.94729e+06	1.92107e+06	1.90851e+06	1.9171e+06	1.89833e+06	1.84623e+06	1.84177e+06	1.83243e+06	1.82455e+06	1.83039e+06	1.8583e+06	1.95333e+06	2.05611e+06	2.12196e+06	2.18453e+06	2.22259e+06	2.21907e+06	2.21156e+06	2.23011e+06	2.25274e+06	2.26899e+06	2.27381e+06	2.26574e+06	2.22904e+06	2.20182e+06	2.20822e+06	2.21441e+06	2.20753e+06	2.18891e+06	2.17611e+06	2.17605e+06	2.17692e+06	2.17685e+06	2.17571e+06	2.17438e+06	2.17375e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	1.97695e+06	2.00126e+06	1.99642e+06	1.98845e+06	1.98748e+06	1.97846e+06	1.96791e+06	1.96554e+06	1.96102e+06	1.95739e+06	1.94635e+06	1.92034e+06	1.90815e+06	1.91725e+06	1.89904e+06	1.8475e+06	1.84364e+06	1.83484e+06	1.82746e+06	1.83381e+06	1.86229e+06	1.95777e+06	2.06076e+06	2.12676e+06	2.18978e+06	2.22845e+06	2.22539e+06	2.21802e+06	2.23625e+06	2.25818e+06	2.27346e+06	2.2772e+06	2.2681e+06	2.23047e+06	2.20247e+06	2.20823e+06	2.21387e+06	2.20656e+06	2.18657e+06	2.1722e+06	2.17178e+06	2.17275e+06	2.17277e+06	2.17178e+06	2.17072e+06	2.17044e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	1.97695e+06	2.00126e+06	1.99646e+06	1.98856e+06	1.98774e+06	 1.979e+06	1.96886e+06	1.96706e+06	1.96322e+06	1.96039e+06	1.95021e+06	1.92503e+06	1.91355e+06	1.92329e+06	1.90553e+06	1.85424e+06	1.85064e+06	1.84199e+06	1.83454e+06	1.84061e+06	1.86852e+06	1.96346e+06	2.06583e+06	2.13079e+06	2.19238e+06	2.22922e+06	2.22421e+06	2.21549e+06	2.23335e+06	2.25552e+06	2.27131e+06	2.27565e+06	2.26723e+06	2.2304e+06	2.20325e+06	2.20989e+06	2.21642e+06	2.20994e+06	2.1904e+06	2.17608e+06	2.17559e+06	2.17635e+06	2.17615e+06	2.17496e+06	2.17369e+06	2.17322e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.98851e+06	1.98762e+06	1.97873e+06	1.96836e+06	1.96621e+06	1.96193e+06	1.95853e+06	1.94769e+06	1.9218e+06	1.90964e+06	1.91868e+06	1.90033e+06	1.84858e+06	1.84445e+06	1.8353e+06	1.82747e+06	1.83326e+06	1.86105e+06	1.95578e+06	2.05806e+06	2.12338e+06	2.18573e+06	2.22375e+06	2.22009e+06	2.21238e+06	2.23065e+06	2.25285e+06	2.26852e+06	2.27278e+06	2.26432e+06	2.22744e+06	2.20019e+06	2.20664e+06	2.21294e+06	2.20624e+06	2.18612e+06	2.17072e+06	2.16915e+06	2.16917e+06	2.16853e+06	2.16706e+06	2.16558e+06	2.16495e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	1.97695e+06	2.00126e+06	1.99645e+06	1.98853e+06	1.9877e+06	1.97897e+06	1.96892e+06	1.96727e+06	1.96363e+06	1.96094e+06	1.95081e+06	1.92557e+06	1.91394e+06	1.92346e+06	1.90548e+06	1.85398e+06	1.85014e+06	1.84118e+06	1.83336e+06	1.83898e+06	1.86641e+06	1.96064e+06	2.06217e+06	2.12652e+06	2.18791e+06	2.22497e+06	2.22051e+06	2.21228e+06	2.23038e+06	2.2527e+06	2.26863e+06	2.27321e+06	2.26513e+06	2.22873e+06	2.20203e+06	2.20909e+06	2.21604e+06	2.20998e+06	2.18899e+06	2.17155e+06	2.16837e+06	 2.167e+06	2.16524e+06	2.16294e+06	2.16095e+06	2.16006e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.98851e+06	1.98762e+06	1.97878e+06	1.96849e+06	1.96648e+06	1.96237e+06	1.95918e+06	1.94857e+06	1.92292e+06	1.91098e+06	1.92029e+06	1.90221e+06	1.85072e+06	1.84693e+06	1.83817e+06	1.83073e+06	1.8369e+06	1.86503e+06	1.96019e+06	2.06283e+06	2.12817e+06	2.19012e+06	2.22737e+06	2.22285e+06	2.21457e+06	2.2327e+06	2.25507e+06	2.27102e+06	2.27553e+06	2.26724e+06	2.23044e+06	2.20323e+06	2.20974e+06	2.21609e+06	2.20942e+06	2.18965e+06	2.17481e+06	2.17355e+06	2.17374e+06	2.17324e+06	2.17187e+06	2.17045e+06	2.16985e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	1.97695e+06	2.00126e+06	1.99646e+06	1.98856e+06	1.98773e+06	1.97897e+06	1.96878e+06	1.96684e+06	1.96276e+06	1.95952e+06	1.94876e+06	1.92285e+06	1.91057e+06	1.91942e+06	1.90082e+06	1.8488e+06	1.8444e+06	1.83499e+06	1.82689e+06	1.83242e+06	1.85997e+06	1.95446e+06	2.05652e+06	2.12167e+06	2.18383e+06	2.22165e+06	2.21785e+06	2.2101e+06	2.22851e+06	2.25097e+06	2.26692e+06	2.27145e+06	2.26324e+06	2.22658e+06	2.19952e+06	2.2061e+06	2.21252e+06	2.20591e+06	2.18596e+06	2.17072e+06	2.16909e+06	2.16895e+06	2.16816e+06	2.16657e+06	 2.165e+06	2.16429e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.98852e+06	1.98765e+06	1.97881e+06	1.96849e+06	1.96641e+06	1.96217e+06	1.95875e+06	1.94781e+06	1.92177e+06	1.90938e+06	1.91817e+06	1.89956e+06	1.84755e+06	1.84311e+06	1.83361e+06	1.82539e+06	1.83074e+06	1.85802e+06	1.95183e+06	2.05295e+06	2.11717e+06	2.17867e+06	2.21638e+06	2.21308e+06	2.20596e+06	2.22467e+06	2.24732e+06	2.26349e+06	2.26824e+06	2.2602e+06	2.22373e+06	2.19678e+06	2.2034e+06	2.2098e+06	2.20314e+06	2.18514e+06	2.17327e+06	2.17401e+06	2.17549e+06	2.17582e+06	2.1749e+06	2.17364e+06	2.17295e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	1.97695e+06	2.00126e+06	1.99643e+06	1.98846e+06	1.98752e+06	1.97855e+06	1.96805e+06	1.96576e+06	1.96133e+06	1.95778e+06	1.94682e+06	1.92089e+06	1.90874e+06	1.91787e+06	1.89969e+06	1.84812e+06	1.8442e+06	1.83529e+06	1.82772e+06	1.83383e+06	1.86199e+06	1.95689e+06	2.0592e+06	2.12453e+06	2.18702e+06	2.22527e+06	2.22195e+06	2.2146e+06	2.23313e+06	2.25553e+06	2.27134e+06	2.27564e+06	2.26714e+06	2.23013e+06	2.20273e+06	2.20905e+06	2.2152e+06	2.20834e+06	2.18866e+06	2.17404e+06	2.17275e+06	2.17282e+06	2.17224e+06	2.17084e+06	2.16945e+06	2.16891e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.9885e+06	1.98762e+06	1.97876e+06	1.96845e+06	1.96643e+06	1.96231e+06	1.9591e+06	1.94846e+06	1.92277e+06	1.91077e+06	1.91996e+06	1.9017e+06	1.84997e+06	1.84585e+06	1.8367e+06	1.82882e+06	1.83452e+06	1.86217e+06	1.95668e+06	2.05864e+06	2.12349e+06	2.18526e+06	2.22274e+06	2.21871e+06	2.21082e+06	2.22908e+06	2.2514e+06	2.26726e+06	2.2717e+06	2.26337e+06	2.2266e+06	2.19945e+06	2.20598e+06	2.21237e+06	2.20576e+06	2.1863e+06	2.17203e+06	2.1713e+06	2.17184e+06	2.17154e+06	2.17026e+06	2.16889e+06	2.16829e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	1.97695e+06	2.00126e+06	1.99644e+06	1.98849e+06	1.98759e+06	1.9787e+06	1.96835e+06	1.96626e+06	1.9621e+06	1.9589e+06	1.94831e+06	1.92276e+06	1.91099e+06	1.92049e+06	1.9026e+06	1.85129e+06	1.84768e+06	1.83905e+06	1.8317e+06	1.83793e+06	1.86608e+06	1.96118e+06	2.06366e+06	2.12884e+06	2.19077e+06	2.22806e+06	2.22357e+06	2.2153e+06	2.2334e+06	2.25564e+06	2.2714e+06	2.27567e+06	2.26714e+06	2.23017e+06	2.20283e+06	2.20924e+06	2.2155e+06	2.20877e+06	2.18936e+06	2.17518e+06	2.17438e+06	2.1749e+06	2.17463e+06	2.17343e+06	2.17213e+06	2.1716e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	1.97695e+06	2.00126e+06	1.99645e+06	1.98852e+06	1.98765e+06	1.9788e+06	1.96847e+06	1.96638e+06	1.96214e+06	1.95875e+06	1.94788e+06	1.92193e+06	1.90967e+06	1.91861e+06	1.90011e+06	1.8482e+06	1.84385e+06	1.83442e+06	1.82623e+06	1.83161e+06	1.85893e+06	1.95304e+06	2.05459e+06	2.11913e+06	2.18073e+06	2.21816e+06	2.21416e+06	2.20637e+06	2.22481e+06	2.24734e+06	2.26339e+06	2.26809e+06	2.26008e+06	2.22367e+06	2.19684e+06	2.2036e+06	2.21019e+06	2.20374e+06	2.18468e+06	2.17081e+06	2.1701e+06	2.17059e+06	2.17022e+06	2.16886e+06	2.16736e+06	2.1666e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	1.97695e+06	2.00126e+06	1.99643e+06	1.98848e+06	1.98757e+06	1.97867e+06	1.96831e+06	1.96619e+06	1.96189e+06	1.95841e+06	1.94738e+06	1.92124e+06	1.90877e+06	1.91748e+06	1.89884e+06	1.84687e+06	1.84253e+06	1.83326e+06	1.8254e+06	1.8312e+06	1.85901e+06	1.9539e+06	2.05648e+06	2.12211e+06	2.18448e+06	2.22238e+06	2.21873e+06	2.21108e+06	2.22946e+06	2.25192e+06	 2.268e+06	2.2727e+06	2.26461e+06	2.22795e+06	2.2008e+06	2.20729e+06	2.21359e+06	2.20685e+06	2.18711e+06	2.1724e+06	2.17112e+06	2.17111e+06	2.17034e+06	2.1687e+06	2.16707e+06	2.16629e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
