"indicator","year","parameter_set","value"
"SWsexActs",2067,"2",190067000
"SWsexActs",2068,"1",191276000
"SWsexActs",2068,"2",190928000
"SWsexActs",2069,"1",192143000
"SWsexActs",2069,"2",191788000
"SWsexActs",2070,"1",193001000
"SWsexActs",2070,"2",192642000
"SWsexActs",2071,"1",193847000
"SWsexActs",2071,"2",193484000
"SWsexActs",2072,"1",194675000
"SWsexActs",2072,"2",194310000
"SWsexActs",2073,"1",195478000
"SWsexActs",2073,"2",195114000
"SWsexActs",2074,"1",196252000
"SWsexActs",2074,"2",195889000
"SWsexActs",2075,"1",196990000
"SWsexActs",2075,"2",196630000
"SWsexActs",2076,"1",197689000
"SWsexActs",2076,"2",197331000
"SWsexActs",2077,"1",198342000
"SWsexActs",2077,"2",197988000
"SWsexActs",2078,"1",198948000
"SWsexActs",2078,"2",198598000
"SWsexActs",2079,"1",199503000
"SWsexActs",2079,"2",199158000
"SWsexActs",2080,"1",200007000
"SWsexActs",2080,"2",199667000
"SWsexActs",2081,"1",200460000
"SWsexActs",2081,"2",200125000
"SWsexActs",2082,"1",200862000
"SWsexActs",2082,"2",200532000
"SWsexActs",2083,"1",201216000
"SWsexActs",2083,"2",200891000
"SWsexActs",2084,"1",201523000
"SWsexActs",2084,"2",201204000
"SWsexActs",2085,"1",201788000
"SWsexActs",2085,"2",201474000
"SWsexActs",2086,"1",202015000
"SWsexActs",2086,"2",201706000
"SWsexActs",2087,"1",202207000
"SWsexActs",2087,"2",201903000
"SWsexActs",2088,"1",202368000
"SWsexActs",2088,"2",202070000
"SWsexActs",2089,"1",202503000
"SWsexActs",2089,"2",202211000
"SWsexActs",2090,"1",202617000
"SWsexActs",2090,"2",202330000
"SWsexActs",2091,"1",202711000
"SWsexActs",2091,"2",202431000
"SWsexActs",2092,"1",202791000
"SWsexActs",2092,"2",202516000
"SWsexActs",2093,"1",202857000
"SWsexActs",2093,"2",202589000
"SWsexActs",2094,"1",202913000
"SWsexActs",2094,"2",202651000
"SWsexActs",2095,"1",202959000
"SWsexActs",2095,"2",202704000
"SWsexActs",2096,"1",202996000
"SWsexActs",2096,"2",202749000
"SWsexActs",2097,"1",203024000
"SWsexActs",2097,"2",202784000
"SWsexActs",2098,"1",203043000
"SWsexActs",2098,"2",202811000
"SWsexActs",2099,"1",203051000
"SWsexActs",2099,"2",202827000
"SWsexActs",2100,"1",203048000
"SWsexActs",2100,"2",202832000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",211677000
"TotProtSexActs",2035,"2",202697000
"TotProtSexActs",2036,"1",208536000
"TotProtSexActs",2036,"2",199467000
"TotProtSexActs",2037,"1",205485000
"TotProtSexActs",2037,"2",196329000
"TotProtSexActs",2038,"1",202515000
"TotProtSexActs",2038,"2",193275000
"TotProtSexActs",2039,"1",199634000
"TotProtSexActs",2039,"2",190310000
"TotProtSexActs",2040,"1",196836000
"TotProtSexActs",2040,"2",187430000
"TotProtSexActs",2041,"1",194101000
"TotProtSexActs",2041,"2",184616000
"TotProtSexActs",2042,"1",191432000
"TotProtSexActs",2042,"2",181869000
"TotProtSexActs",2043,"1",188815000
"TotProtSexActs",2043,"2",179177000
"TotProtSexActs",2044,"1",186253000
"TotProtSexActs",2044,"2",176541000
"TotProtSexActs",2045,"1",183723000
"TotProtSexActs",2045,"2",173942000
"TotProtSexActs",2046,"1",184950000
"TotProtSexActs",2046,"2",175073000
"TotProtSexActs",2047,"1",186125000
"TotProtSexActs",2047,"2",176157000
"TotProtSexActs",2048,"1",187249000
"TotProtSexActs",2048,"2",177191000
"TotProtSexActs",2049,"1",188320000
"TotProtSexActs",2049,"2",178176000
"TotProtSexActs",2050,"1",189339000
"TotProtSexActs",2050,"2",179112000
"TotProtSexActs",2051,"1",190309000
"TotProtSexActs",2051,"2",1.8e+08
"TotProtSexActs",2052,"1",191233000
"TotProtSexActs",2052,"2",180843000
"TotProtSexActs",2053,"1",192112000
"TotProtSexActs",2053,"2",181642000
"TotProtSexActs",2054,"1",192950000
"TotProtSexActs",2054,"2",182401000
"TotProtSexActs",2055,"1",193747000
"TotProtSexActs",2055,"2",183119000
"TotProtSexActs",2056,"1",194507000
"TotProtSexActs",2056,"2",183800000
"TotProtSexActs",2057,"1",195229000
"TotProtSexActs",2057,"2",184444000
"TotProtSexActs",2058,"1",195916000
"TotProtSexActs",2058,"2",185052000
"TotProtSexActs",2059,"1",196568000
"TotProtSexActs",2059,"2",185627000
"TotProtSexActs",2060,"1",197187000
"TotProtSexActs",2060,"2",186169000
"TotProtSexActs",2061,"1",197774000
"TotProtSexActs",2061,"2",186680000
"TotProtSexActs",2062,"1",198328000
"TotProtSexActs",2062,"2",187160000
"TotProtSexActs",2063,"1",198852000
"TotProtSexActs",2063,"2",187612000
"TotProtSexActs",2064,"1",199347000
"TotProtSexActs",2064,"2",188038000
"TotProtSexActs",2065,"1",199814000
"TotProtSexActs",2065,"2",188438000
"TotProtSexActs",2066,"1",200253000
"TotProtSexActs",2066,"2",188814000
"TotProtSexActs",2067,"1",200667000
"TotProtSexActs",2067,"2",189168000
"TotProtSexActs",2068,"1",201056000
"TotProtSexActs",2068,"2",189500000
"TotProtSexActs",2069,"1",201420000
"TotProtSexActs",2069,"2",189811000
"TotProtSexActs",2070,"1",201759000
"TotProtSexActs",2070,"2",190101000
"TotProtSexActs",2071,"1",202075000
"TotProtSexActs",2071,"2",190371000
"TotProtSexActs",2072,"1",202366000
"TotProtSexActs",2072,"2",190620000
"TotProtSexActs",2073,"1",202632000
"TotProtSexActs",2073,"2",190848000
"TotProtSexActs",2074,"1",202875000
"TotProtSexActs",2074,"2",191055000
"TotProtSexActs",2075,"1",203092000
"TotProtSexActs",2075,"2",191239000
"TotProtSexActs",2076,"1",203283000
"TotProtSexActs",2076,"2",191401000
"TotProtSexActs",2077,"1",203449000
"TotProtSexActs",2077,"2",191540000
"TotProtSexActs",2078,"1",203588000
"TotProtSexActs",2078,"2",191654000
"TotProtSexActs",2079,"1",203701000
"TotProtSexActs",2079,"2",191744000
"TotProtSexActs",2080,"1",203787000
"TotProtSexActs",2080,"2",191810000
"TotProtSexActs",2081,"1",203848000
"TotProtSexActs",2081,"2",191851000
"TotProtSexActs",2082,"1",203882000
"TotProtSexActs",2082,"2",191868000
"TotProtSexActs",2083,"1",203892000
"TotProtSexActs",2083,"2",191861000
"TotProtSexActs",2084,"1",203877000
"TotProtSexActs",2084,"2",191830000
"TotProtSexActs",2085,"1",203839000
"TotProtSexActs",2085,"2",191777000
"TotProtSexActs",2086,"1",203778000
"TotProtSexActs",2086,"2",191703000
"TotProtSexActs",2087,"1",203696000
"TotProtSexActs",2087,"2",191607000
"TotProtSexActs",2088,"1",203593000
"TotProtSexActs",2088,"2",191492000
"TotProtSexActs",2089,"1",203470000
"TotProtSexActs",2089,"2",191358000
"TotProtSexActs",2090,"1",203329000
"TotProtSexActs",2090,"2",191206000
"TotProtSexActs",2091,"1",203169000
"TotProtSexActs",2091,"2",191037000
"TotProtSexActs",2092,"1",202993000
"TotProtSexActs",2092,"2",190852000
"TotProtSexActs",2093,"1",202799000
"TotProtSexActs",2093,"2",190652000
"TotProtSexActs",2094,"1",202591000
"TotProtSexActs",2094,"2",190437000
"TotProtSexActs",2095,"1",202367000
"TotProtSexActs",2095,"2",190208000
"TotProtSexActs",2096,"1",202128000
"TotProtSexActs",2096,"2",189966000
"TotProtSexActs",2097,"1",201875000
"TotProtSexActs",2097,"2",189711000
"TotProtSexActs",2098,"1",201608000
"TotProtSexActs",2098,"2",189443000
"TotProtSexActs",2099,"1",201327000
"TotProtSexActs",2099,"2",189164000
"TotProtSexActs",2100,"1",201033000
"TotProtSexActs",2100,"2",188872000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",109120000
"SWsexActsProt",2035,"2",108275000
"SWsexActsProt",2036,"1",105381000
"SWsexActsProt",2036,"2",104568000
"SWsexActsProt",2037,"1",101795000
"SWsexActsProt",2037,"2",101014000
"SWsexActsProt",2038,"1",98352300
"SWsexActsProt",2038,"2",97601600
"SWsexActsProt",2039,"1",95051300
"SWsexActsProt",2039,"2",94329900
"SWsexActsProt",2040,"1",91876700
"SWsexActsProt",2040,"2",91182900
"SWsexActsProt",2041,"1",88800000
"SWsexActsProt",2041,"2",88131800
"SWsexActsProt",2042,"1",85816800
"SWsexActsProt",2042,"2",85172500
"SWsexActsProt",2043,"1",82911500
"SWsexActsProt",2043,"2",82289300
"SWsexActsProt",2044,"1",80082900
"SWsexActsProt",2044,"2",79481000
"SWsexActsProt",2045,"1",77305700
"SWsexActsProt",2045,"2",76722700
"SWsexActsProt",2046,"1",78300500
"SWsexActsProt",2046,"2",77706600
"SWsexActsProt",2047,"1",79255700
"SWsexActsProt",2047,"2",78650000
"SWsexActsProt",2048,"1",80166100
"SWsexActsProt",2048,"2",79547500
"SWsexActsProt",2049,"1",81028100
"SWsexActsProt",2049,"2",80395600
"SWsexActsProt",2050,"1",81839700
"SWsexActsProt",2050,"2",81192300
"SWsexActsProt",2051,"1",82600300
"SWsexActsProt",2051,"2",81937100
"SWsexActsProt",2052,"1",83310800
"SWsexActsProt",2052,"2",82631100
"SWsexActsProt",2053,"1",83973400
"SWsexActsProt",2053,"2",83276400
"SWsexActsProt",2054,"1",84591200
"SWsexActsProt",2054,"2",83876600
"SWsexActsProt",2055,"1",85168100
"SWsexActsProt",2055,"2",84435600
"SWsexActsProt",2056,"1",85708700
"SWsexActsProt",2056,"2",84958200
"SWsexActsProt",2057,"1",86217800
"SWsexActsProt",2057,"2",85449400
"SWsexActsProt",2058,"1",86700500
"SWsexActsProt",2058,"2",85914600
"SWsexActsProt",2059,"1",87161700
"SWsexActsProt",2059,"2",86358700
"SWsexActsProt",2060,"1",87606300
"SWsexActsProt",2060,"2",86786900
"SWsexActsProt",2061,"1",88038500
"SWsexActsProt",2061,"2",87203600
"SWsexActsProt",2062,"1",88462200
"SWsexActsProt",2062,"2",87612800
"SWsexActsProt",2063,"1",88880700
"SWsexActsProt",2063,"2",88017900
"SWsexActsProt",2064,"1",89296400
"SWsexActsProt",2064,"2",88421300
"SWsexActsProt",2065,"1",89711100
"SWsexActsProt",2065,"2",88824800
"SWsexActsProt",2066,"1",90125600
"SWsexActsProt",2066,"2",89229400
"SWsexActsProt",2067,"1",90540200
"SWsexActsProt",2067,"2",89635200
"SWsexActsProt",2068,"1",90954100
"SWsexActsProt",2068,"2",90041400
"SWsexActsProt",2069,"1",91366100
"SWsexActsProt",2069,"2",90446700
"SWsexActsProt",2070,"1",91774300
"SWsexActsProt",2070,"2",90849300
"SWsexActsProt",2071,"1",92176500
"SWsexActsProt",2071,"2",91246700
"SWsexActsProt",2072,"1",92570100
"SWsexActsProt",2072,"2",91636300
"SWsexActsProt",2073,"1",92952200
"SWsexActsProt",2073,"2",92015300
"SWsexActsProt",2074,"1",93320100
"SWsexActsProt",2074,"2",92380700
"SWsexActsProt",2075,"1",93671300
"SWsexActsProt",2075,"2",92730000
"SWsexActsProt",2076,"1",94003300
"SWsexActsProt",2076,"2",93060700
"SWsexActsProt",2077,"1",94314000
"SWsexActsProt",2077,"2",93370600
"SWsexActsProt",2078,"1",94602000
"SWsexActsProt",2078,"2",93658200
"SWsexActsProt",2079,"1",94866200
"SWsexActsProt",2079,"2",93922300
"SWsexActsProt",2080,"1",95105900
"SWsexActsProt",2080,"2",94162400
"SWsexActsProt",2081,"1",95321100
"SWsexActsProt",2081,"2",94378200
"SWsexActsProt",2082,"1",95512300
"SWsexActsProt",2082,"2",94570300
"SWsexActsProt",2083,"1",95680400
"SWsexActsProt",2083,"2",94739500
"SWsexActsProt",2084,"1",95826700
"SWsexActsProt",2084,"2",94887100
"SWsexActsProt",2085,"1",95952800
"SWsexActsProt",2085,"2",95014600
"SWsexActsProt",2086,"1",96060400
"SWsexActsProt",2086,"2",95123900
"SWsexActsProt",2087,"1",96151600
"SWsexActsProt",2087,"2",95216900
"SWsexActsProt",2088,"1",96228400
"SWsexActsProt",2088,"2",95295700
"SWsexActsProt",2089,"1",96292800
"SWsexActsProt",2089,"2",95362200
"SWsexActsProt",2090,"1",96346600
"SWsexActsProt",2090,"2",95418400
"SWsexActsProt",2091,"1",96391700
"SWsexActsProt",2091,"2",95465900
"SWsexActsProt",2092,"1",96429400
"SWsexActsProt",2092,"2",95506200
"SWsexActsProt",2093,"1",96461000
"SWsexActsProt",2093,"2",95540600
"SWsexActsProt",2094,"1",96487400
"SWsexActsProt",2094,"2",95569900
"SWsexActsProt",2095,"1",96509300
"SWsexActsProt",2095,"2",95594900
"SWsexActsProt",2096,"1",96526900
"SWsexActsProt",2096,"2",95615700
"SWsexActsProt",2097,"1",96540300
"SWsexActsProt",2097,"2",95632500
"SWsexActsProt",2098,"1",96549300
"SWsexActsProt",2098,"2",95645000
"SWsexActsProt",2099,"1",96553300
"SWsexActsProt",2099,"2",95652700
"SWsexActsProt",2100,"1",96551700
"SWsexActsProt",2100,"2",95655000
