"indicator","year","parameter_set","value"
"SWsexActs",2071,"1",192854000
"SWsexActs",2071,"2",192195000
"SWsexActs",2072,"1",193739000
"SWsexActs",2072,"2",193047000
"SWsexActs",2073,"1",194602000
"SWsexActs",2073,"2",193878000
"SWsexActs",2074,"1",195436000
"SWsexActs",2074,"2",194681000
"SWsexActs",2075,"1",196237000
"SWsexActs",2075,"2",195450000
"SWsexActs",2076,"1",196998000
"SWsexActs",2076,"2",196181000
"SWsexActs",2077,"1",197714000
"SWsexActs",2077,"2",196868000
"SWsexActs",2078,"1",198382000
"SWsexActs",2078,"2",197508000
"SWsexActs",2079,"1",198999000
"SWsexActs",2079,"2",198098000
"SWsexActs",2080,"1",199565000
"SWsexActs",2080,"2",198637000
"SWsexActs",2081,"1",200078000
"SWsexActs",2081,"2",199125000
"SWsexActs",2082,"1",200539000
"SWsexActs",2082,"2",199562000
"SWsexActs",2083,"1",200950000
"SWsexActs",2083,"2",199951000
"SWsexActs",2084,"1",201315000
"SWsexActs",2084,"2",200294000
"SWsexActs",2085,"1",201636000
"SWsexActs",2085,"2",200594000
"SWsexActs",2086,"1",201918000
"SWsexActs",2086,"2",200855000
"SWsexActs",2087,"1",202165000
"SWsexActs",2087,"2",201082000
"SWsexActs",2088,"1",202381000
"SWsexActs",2088,"2",201279000
"SWsexActs",2089,"1",202572000
"SWsexActs",2089,"2",201450000
"SWsexActs",2090,"1",202740000
"SWsexActs",2090,"2",201600000
"SWsexActs",2091,"1",202890000
"SWsexActs",2091,"2",201731000
"SWsexActs",2092,"1",203026000
"SWsexActs",2092,"2",201848000
"SWsexActs",2093,"1",203150000
"SWsexActs",2093,"2",201953000
"SWsexActs",2094,"1",203263000
"SWsexActs",2094,"2",202048000
"SWsexActs",2095,"1",203369000
"SWsexActs",2095,"2",202134000
"SWsexActs",2096,"1",203466000
"SWsexActs",2096,"2",202212000
"SWsexActs",2097,"1",203556000
"SWsexActs",2097,"2",202281000
"SWsexActs",2098,"1",203637000
"SWsexActs",2098,"2",202343000
"SWsexActs",2099,"1",203709000
"SWsexActs",2099,"2",202394000
"SWsexActs",2100,"1",203770000
"SWsexActs",2100,"2",202434000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",177406000
"TotProtSexActs",2025,"2",170540000
"TotProtSexActs",2026,"1",167271000
"TotProtSexActs",2026,"2",160942000
"TotProtSexActs",2027,"1",157736000
"TotProtSexActs",2027,"2",151898000
"TotProtSexActs",2028,"1",148729000
"TotProtSexActs",2028,"2",143343000
"TotProtSexActs",2029,"1",140245000
"TotProtSexActs",2029,"2",135274000
"TotProtSexActs",2030,"1",132258000
"TotProtSexActs",2030,"2",127670000
"TotProtSexActs",2031,"1",124749000
"TotProtSexActs",2031,"2",120514000
"TotProtSexActs",2032,"1",117696000
"TotProtSexActs",2032,"2",113785000
"TotProtSexActs",2033,"1",111073000
"TotProtSexActs",2033,"2",107463000
"TotProtSexActs",2034,"1",104897000
"TotProtSexActs",2034,"2",101564000
"TotProtSexActs",2035,"1",99122900
"TotProtSexActs",2035,"2",96049000
"TotProtSexActs",2036,"1",100207000
"TotProtSexActs",2036,"2",97088200
"TotProtSexActs",2037,"1",101302000
"TotProtSexActs",2037,"2",98139600
"TotProtSexActs",2038,"1",102409000
"TotProtSexActs",2038,"2",99203900
"TotProtSexActs",2039,"1",103528000
"TotProtSexActs",2039,"2",100281000
"TotProtSexActs",2040,"1",104657000
"TotProtSexActs",2040,"2",101369000
"TotProtSexActs",2041,"1",105792000
"TotProtSexActs",2041,"2",102462000
"TotProtSexActs",2042,"1",106925000
"TotProtSexActs",2042,"2",103555000
"TotProtSexActs",2043,"1",108048000
"TotProtSexActs",2043,"2",104639000
"TotProtSexActs",2044,"1",109152000
"TotProtSexActs",2044,"2",105704000
"TotProtSexActs",2045,"1",110229000
"TotProtSexActs",2045,"2",106742000
"TotProtSexActs",2046,"1",111270000
"TotProtSexActs",2046,"2",107745000
"TotProtSexActs",2047,"1",112271000
"TotProtSexActs",2047,"2",108709000
"TotProtSexActs",2048,"1",113228000
"TotProtSexActs",2048,"2",109628000
"TotProtSexActs",2049,"1",114137000
"TotProtSexActs",2049,"2",110499000
"TotProtSexActs",2050,"1",114998000
"TotProtSexActs",2050,"2",111322000
"TotProtSexActs",2051,"1",115810000
"TotProtSexActs",2051,"2",112097000
"TotProtSexActs",2052,"1",116577000
"TotProtSexActs",2052,"2",112825000
"TotProtSexActs",2053,"1",117299000
"TotProtSexActs",2053,"2",113507000
"TotProtSexActs",2054,"1",117979000
"TotProtSexActs",2054,"2",114148000
"TotProtSexActs",2055,"1",118622000
"TotProtSexActs",2055,"2",114749000
"TotProtSexActs",2056,"1",119231000
"TotProtSexActs",2056,"2",115316000
"TotProtSexActs",2057,"1",119809000
"TotProtSexActs",2057,"2",115852000
"TotProtSexActs",2058,"1",120360000
"TotProtSexActs",2058,"2",116360000
"TotProtSexActs",2059,"1",120889000
"TotProtSexActs",2059,"2",116845000
"TotProtSexActs",2060,"1",121399000
"TotProtSexActs",2060,"2",117311000
"TotProtSexActs",2061,"1",121892000
"TotProtSexActs",2061,"2",117761000
"TotProtSexActs",2062,"1",122372000
"TotProtSexActs",2062,"2",118197000
"TotProtSexActs",2063,"1",122842000
"TotProtSexActs",2063,"2",118623000
"TotProtSexActs",2064,"1",123303000
"TotProtSexActs",2064,"2",119041000
"TotProtSexActs",2065,"1",123757000
"TotProtSexActs",2065,"2",119453000
"TotProtSexActs",2066,"1",124204000
"TotProtSexActs",2066,"2",119859000
"TotProtSexActs",2067,"1",124645000
"TotProtSexActs",2067,"2",120260000
"TotProtSexActs",2068,"1",125080000
"TotProtSexActs",2068,"2",120655000
"TotProtSexActs",2069,"1",125507000
"TotProtSexActs",2069,"2",121044000
"TotProtSexActs",2070,"1",125926000
"TotProtSexActs",2070,"2",121425000
"TotProtSexActs",2071,"1",126334000
"TotProtSexActs",2071,"2",121798000
"TotProtSexActs",2072,"1",126730000
"TotProtSexActs",2072,"2",122159000
"TotProtSexActs",2073,"1",127112000
"TotProtSexActs",2073,"2",122506000
"TotProtSexActs",2074,"1",127476000
"TotProtSexActs",2074,"2",122838000
"TotProtSexActs",2075,"1",127822000
"TotProtSexActs",2075,"2",123153000
"TotProtSexActs",2076,"1",128147000
"TotProtSexActs",2076,"2",123448000
"TotProtSexActs",2077,"1",128450000
"TotProtSexActs",2077,"2",123721000
"TotProtSexActs",2078,"1",128728000
"TotProtSexActs",2078,"2",123972000
"TotProtSexActs",2079,"1",128982000
"TotProtSexActs",2079,"2",124200000
"TotProtSexActs",2080,"1",129211000
"TotProtSexActs",2080,"2",124403000
"TotProtSexActs",2081,"1",129415000
"TotProtSexActs",2081,"2",124582000
"TotProtSexActs",2082,"1",129594000
"TotProtSexActs",2082,"2",124737000
"TotProtSexActs",2083,"1",129748000
"TotProtSexActs",2083,"2",124870000
"TotProtSexActs",2084,"1",129880000
"TotProtSexActs",2084,"2",124980000
"TotProtSexActs",2085,"1",129991000
"TotProtSexActs",2085,"2",125069000
"TotProtSexActs",2086,"1",130081000
"TotProtSexActs",2086,"2",125139000
"TotProtSexActs",2087,"1",130153000
"TotProtSexActs",2087,"2",125191000
"TotProtSexActs",2088,"1",130209000
"TotProtSexActs",2088,"2",125228000
"TotProtSexActs",2089,"1",130250000
"TotProtSexActs",2089,"2",125250000
"TotProtSexActs",2090,"1",130279000
"TotProtSexActs",2090,"2",125260000
"TotProtSexActs",2091,"1",130295000
"TotProtSexActs",2091,"2",125258000
"TotProtSexActs",2092,"1",130302000
"TotProtSexActs",2092,"2",125247000
"TotProtSexActs",2093,"1",130299000
"TotProtSexActs",2093,"2",125227000
"TotProtSexActs",2094,"1",130289000
"TotProtSexActs",2094,"2",125199000
"TotProtSexActs",2095,"1",130270000
"TotProtSexActs",2095,"2",125164000
"TotProtSexActs",2096,"1",130245000
"TotProtSexActs",2096,"2",125122000
"TotProtSexActs",2097,"1",130212000
"TotProtSexActs",2097,"2",125074000
"TotProtSexActs",2098,"1",130173000
"TotProtSexActs",2098,"2",125019000
"TotProtSexActs",2099,"1",130125000
"TotProtSexActs",2099,"2",124956000
"TotProtSexActs",2100,"1",130070000
"TotProtSexActs",2100,"2",124887000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",93419400
"SWsexActsProt",2025,"2",92868900
"SWsexActsProt",2026,"1",90840700
"SWsexActsProt",2026,"2",90260700
"SWsexActsProt",2027,"1",88191600
"SWsexActsProt",2027,"2",87593500
"SWsexActsProt",2028,"1",85460100
"SWsexActsProt",2028,"2",84854000
"SWsexActsProt",2029,"1",82694200
"SWsexActsProt",2029,"2",82088200
"SWsexActsProt",2030,"1",79929400
"SWsexActsProt",2030,"2",79329900
"SWsexActsProt",2031,"1",77185600
"SWsexActsProt",2031,"2",76597100
"SWsexActsProt",2032,"1",74498100
"SWsexActsProt",2032,"2",73923800
"SWsexActsProt",2033,"1",71885000
"SWsexActsProt",2033,"2",71327200
"SWsexActsProt",2034,"1",69369100
"SWsexActsProt",2034,"2",68828800
"SWsexActsProt",2035,"1",66944200
"SWsexActsProt",2035,"2",66422300
"SWsexActsProt",2036,"1",67841800
"SWsexActsProt",2036,"2",67313000
"SWsexActsProt",2037,"1",68770400
"SWsexActsProt",2037,"2",68234900
"SWsexActsProt",2038,"1",69730600
"SWsexActsProt",2038,"2",69188300
"SWsexActsProt",2039,"1",70719800
"SWsexActsProt",2039,"2",70170500
"SWsexActsProt",2040,"1",71732800
"SWsexActsProt",2040,"2",71175800
"SWsexActsProt",2041,"1",72762100
"SWsexActsProt",2041,"2",72197000
"SWsexActsProt",2042,"1",73798700
"SWsexActsProt",2042,"2",73224900
"SWsexActsProt",2043,"1",74832900
"SWsexActsProt",2043,"2",74249700
"SWsexActsProt",2044,"1",75854700
"SWsexActsProt",2044,"2",75261500
"SWsexActsProt",2045,"1",76854500
"SWsexActsProt",2045,"2",76250700
"SWsexActsProt",2046,"1",77823900
"SWsexActsProt",2046,"2",77208800
"SWsexActsProt",2047,"1",78755600
"SWsexActsProt",2047,"2",78128400
"SWsexActsProt",2048,"1",79644300
"SWsexActsProt",2048,"2",79004400
"SWsexActsProt",2049,"1",80486200
"SWsexActsProt",2049,"2",79832700
"SWsexActsProt",2050,"1",81279300
"SWsexActsProt",2050,"2",80611300
"SWsexActsProt",2051,"1",82022900
"SWsexActsProt",2051,"2",81339700
"SWsexActsProt",2052,"1",82717900
"SWsexActsProt",2052,"2",82018700
"SWsexActsProt",2053,"1",83366800
"SWsexActsProt",2053,"2",82650600
"SWsexActsProt",2054,"1",83972700
"SWsexActsProt",2054,"2",83238900
"SWsexActsProt",2055,"1",84539600
"SWsexActsProt",2055,"2",83787700
"SWsexActsProt",2056,"1",85072300
"SWsexActsProt",2056,"2",84301600
"SWsexActsProt",2057,"1",85575700
"SWsexActsProt",2057,"2",84785800
"SWsexActsProt",2058,"1",86054900
"SWsexActsProt",2058,"2",85245600
"SWsexActsProt",2059,"1",86515000
"SWsexActsProt",2059,"2",85686000
"SWsexActsProt",2060,"1",86960900
"SWsexActsProt",2060,"2",86112000
"SWsexActsProt",2061,"1",87396900
"SWsexActsProt",2061,"2",86528100
"SWsexActsProt",2062,"1",87827000
"SWsexActsProt",2062,"2",86938200
"SWsexActsProt",2063,"1",88254400
"SWsexActsProt",2063,"2",87345700
"SWsexActsProt",2064,"1",88681500
"SWsexActsProt",2064,"2",87753000
"SWsexActsProt",2065,"1",89110100
"SWsexActsProt",2065,"2",88161700
"SWsexActsProt",2066,"1",89540900
"SWsexActsProt",2066,"2",88572800
"SWsexActsProt",2067,"1",89974100
"SWsexActsProt",2067,"2",88986200
"SWsexActsProt",2068,"1",90408800
"SWsexActsProt",2068,"2",89401200
"SWsexActsProt",2069,"1",90843400
"SWsexActsProt",2069,"2",89816400
"SWsexActsProt",2070,"1",91276100
"SWsexActsProt",2070,"2",90229700
"SWsexActsProt",2071,"1",91704300
"SWsexActsProt",2071,"2",90638600
"SWsexActsProt",2072,"1",92125000
"SWsexActsProt",2072,"2",91040400
"SWsexActsProt",2073,"1",92535300
"SWsexActsProt",2073,"2",91432200
"SWsexActsProt",2074,"1",92932300
"SWsexActsProt",2074,"2",91810900
"SWsexActsProt",2075,"1",93312900
"SWsexActsProt",2075,"2",92173800
"SWsexActsProt",2076,"1",93674700
"SWsexActsProt",2076,"2",92518400
"SWsexActsProt",2077,"1",94015300
"SWsexActsProt",2077,"2",92842400
"SWsexActsProt",2078,"1",94333000
"SWsexActsProt",2078,"2",93144200
"SWsexActsProt",2079,"1",94626600
"SWsexActsProt",2079,"2",93422600
"SWsexActsProt",2080,"1",94895400
"SWsexActsProt",2080,"2",93676800
"SWsexActsProt",2081,"1",95139200
"SWsexActsProt",2081,"2",93906900
"SWsexActsProt",2082,"1",95358600
"SWsexActsProt",2082,"2",94113100
"SWsexActsProt",2083,"1",95554300
"SWsexActsProt",2083,"2",94296400
"SWsexActsProt",2084,"1",95727700
"SWsexActsProt",2084,"2",94458000
"SWsexActsProt",2085,"1",95880500
"SWsexActsProt",2085,"2",94599500
"SWsexActsProt",2086,"1",96014500
"SWsexActsProt",2086,"2",94722800
"SWsexActsProt",2087,"1",96131900
"SWsexActsProt",2087,"2",94829900
"SWsexActsProt",2088,"1",96234800
"SWsexActsProt",2088,"2",94922700
"SWsexActsProt",2089,"1",96325200
"SWsexActsProt",2089,"2",95003500
"SWsexActsProt",2090,"1",96405300
"SWsexActsProt",2090,"2",95074000
"SWsexActsProt",2091,"1",96476800
"SWsexActsProt",2091,"2",95136000
"SWsexActsProt",2092,"1",96541300
"SWsexActsProt",2092,"2",95191100
"SWsexActsProt",2093,"1",96600100
"SWsexActsProt",2093,"2",95240600
"SWsexActsProt",2094,"1",96654200
"SWsexActsProt",2094,"2",95285200
"SWsexActsProt",2095,"1",96704200
"SWsexActsProt",2095,"2",95325800
"SWsexActsProt",2096,"1",96750600
"SWsexActsProt",2096,"2",95362500
"SWsexActsProt",2097,"1",96793300
"SWsexActsProt",2097,"2",95395400
"SWsexActsProt",2098,"1",96832000
"SWsexActsProt",2098,"2",95424200
"SWsexActsProt",2099,"1",96866200
"SWsexActsProt",2099,"2",95448500
"SWsexActsProt",2100,"1",96895100
"SWsexActsProt",2100,"2",95467400
