"indicator","year","parameter_set","value"
"NewAdultHIV",2081,"23",164516
"NewAdultHIV",2081,"24",209530
"NewAdultHIV",2081,"25",143357
"NewAdultHIV",2081,"26",159788
"NewAdultHIV",2081,"27",165107
"NewAdultHIV",2081,"28",201406
"NewAdultHIV",2081,"29",191953
"NewAdultHIV",2081,"30",168463
"NewAdultHIV",2081,"31",163637
"NewAdultHIV",2081,"32",157867
"NewAdultHIV",2081,"33",171771
"NewAdultHIV",2081,"34",181208
"NewAdultHIV",2081,"35",173124
"NewAdultHIV",2081,"36",173609
"NewAdultHIV",2081,"37",180064
"NewAdultHIV",2081,"38",205089
"NewAdultHIV",2081,"39",157296
"NewAdultHIV",2081,"40",168593
"NewAdultHIV",2081,"41",120140
"NewAdultHIV",2081,"42",180860
"NewAdultHIV",2081,"43",145247
"NewAdultHIV",2081,"44",189198
"NewAdultHIV",2081,"45",181946
"NewAdultHIV",2081,"46",223349
"NewAdultHIV",2081,"47",160618
"NewAdultHIV",2081,"48",205038
"NewAdultHIV",2081,"49",157152
"NewAdultHIV",2081,"50",233787
"NewAdultHIV",2081,"51",215789
"NewAdultHIV",2081,"52",179396
"NewAdultHIV",2081,"53",167253
"NewAdultHIV",2081,"54",150881
"NewAdultHIV",2081,"55",157399
"NewAdultHIV",2081,"56",203442
"NewAdultHIV",2081,"57",214509
"NewAdultHIV",2081,"58",191759
"NewAdultHIV",2081,"59",215285
"NewAdultHIV",2081,"60",207407
"NewAdultHIV",2081,"61",183876
"NewAdultHIV",2081,"62",161417
"NewAdultHIV",2081,"63",155426
"NewAdultHIV",2081,"64",141890
"NewAdultHIV",2081,"65",163587
"NewAdultHIV",2081,"66",109149
"NewAdultHIV",2081,"67",175272
"NewAdultHIV",2081,"68",209895
"NewAdultHIV",2081,"69",160742
"NewAdultHIV",2081,"70",178292
"NewAdultHIV",2081,"71",165007
"NewAdultHIV",2081,"72",195846
"NewAdultHIV",2081,"73",171210
"NewAdultHIV",2081,"74",189198
"NewAdultHIV",2081,"75",195770
"NewAdultHIV",2081,"76",150486
"NewAdultHIV",2081,"77",177221
"NewAdultHIV",2081,"78",139854
"NewAdultHIV",2081,"79",175488
"NewAdultHIV",2081,"80",211298
"NewAdultHIV",2081,"81",129582
"NewAdultHIV",2081,"82",174747
"NewAdultHIV",2081,"83",179266
"NewAdultHIV",2081,"84",206511
"NewAdultHIV",2081,"85",154186
"NewAdultHIV",2081,"86",188318
"NewAdultHIV",2081,"87",166243
"NewAdultHIV",2081,"88",166243
"NewAdultHIV",2081,"89",153317
"NewAdultHIV",2081,"90",139275
"NewAdultHIV",2081,"91",184657
"NewAdultHIV",2081,"92",166359
"NewAdultHIV",2081,"93",202612
"NewAdultHIV",2081,"94",169339
"NewAdultHIV",2081,"95",173609
"NewAdultHIV",2081,"96",168249
"NewAdultHIV",2081,"97",141695
"NewAdultHIV",2081,"98",143876
"NewAdultHIV",2081,"99",168963
"NewAdultHIV",2081,"100",171452
"NewAdultHIV",2082,"1",172566
"NewAdultHIV",2082,"2",151284
"NewAdultHIV",2082,"3",189408
"NewAdultHIV",2082,"4",180561
"NewAdultHIV",2082,"5",180520
"NewAdultHIV",2082,"6",168033
"NewAdultHIV",2082,"7",206609
"NewAdultHIV",2082,"8",157427
"NewAdultHIV",2082,"9",174290
"NewAdultHIV",2082,"10",157977
"NewAdultHIV",2082,"11",174635
"NewAdultHIV",2082,"12",126654
"NewAdultHIV",2082,"13",175915
"NewAdultHIV",2082,"14",156935
"NewAdultHIV",2082,"15",154932
"NewAdultHIV",2082,"16",185624
"NewAdultHIV",2082,"17",154122
"NewAdultHIV",2082,"18",163684
"NewAdultHIV",2082,"19",212921
"NewAdultHIV",2082,"20",151904
"NewAdultHIV",2082,"21",169094
"NewAdultHIV",2082,"22",199338
"NewAdultHIV",2082,"23",165238
"NewAdultHIV",2082,"24",210714
"NewAdultHIV",2082,"25",144132
"NewAdultHIV",2082,"26",160621
"NewAdultHIV",2082,"27",166057
"NewAdultHIV",2082,"28",202812
"NewAdultHIV",2082,"29",193013
"NewAdultHIV",2082,"30",169347
"NewAdultHIV",2082,"31",164497
"NewAdultHIV",2082,"32",158801
"NewAdultHIV",2082,"33",172829
"NewAdultHIV",2082,"34",182186
"NewAdultHIV",2082,"35",174344
"NewAdultHIV",2082,"36",174635
"NewAdultHIV",2082,"37",181177
"NewAdultHIV",2082,"38",206434
"NewAdultHIV",2082,"39",158328
"NewAdultHIV",2082,"40",169616
"NewAdultHIV",2082,"41",120742
"NewAdultHIV",2082,"42",182036
"NewAdultHIV",2082,"43",146004
"NewAdultHIV",2082,"44",190308
"NewAdultHIV",2082,"45",182968
"NewAdultHIV",2082,"46",224751
"NewAdultHIV",2082,"47",161576
"NewAdultHIV",2082,"48",206371
"NewAdultHIV",2082,"49",158284
"NewAdultHIV",2082,"50",235465
"NewAdultHIV",2082,"51",217121
"NewAdultHIV",2082,"52",180575
"NewAdultHIV",2082,"53",168400
"NewAdultHIV",2082,"54",151605
"NewAdultHIV",2082,"55",158170
"NewAdultHIV",2082,"56",204650
"NewAdultHIV",2082,"57",215595
"NewAdultHIV",2082,"58",192957
"NewAdultHIV",2082,"59",216676
"NewAdultHIV",2082,"60",208563
"NewAdultHIV",2082,"61",185037
"NewAdultHIV",2082,"62",162351
"NewAdultHIV",2082,"63",156153
"NewAdultHIV",2082,"64",142666
"NewAdultHIV",2082,"65",164826
"NewAdultHIV",2082,"66",109810
"NewAdultHIV",2082,"67",176485
"NewAdultHIV",2082,"68",211249
"NewAdultHIV",2082,"69",161601
"NewAdultHIV",2082,"70",179507
"NewAdultHIV",2082,"71",165892
"NewAdultHIV",2082,"72",196996
"NewAdultHIV",2082,"73",172173
"NewAdultHIV",2082,"74",190308
"NewAdultHIV",2082,"75",196881
"NewAdultHIV",2082,"76",151284
"NewAdultHIV",2082,"77",178094
"NewAdultHIV",2082,"78",140581
"NewAdultHIV",2082,"79",176411
"NewAdultHIV",2082,"80",212624
"NewAdultHIV",2082,"81",130222
"NewAdultHIV",2082,"82",175964
"NewAdultHIV",2082,"83",180101
"NewAdultHIV",2082,"84",207687
"NewAdultHIV",2082,"85",155100
"NewAdultHIV",2082,"86",189408
"NewAdultHIV",2082,"87",167174
"NewAdultHIV",2082,"88",167174
"NewAdultHIV",2082,"89",154086
"NewAdultHIV",2082,"90",139879
"NewAdultHIV",2082,"91",185656
"NewAdultHIV",2082,"92",167071
"NewAdultHIV",2082,"93",203882
"NewAdultHIV",2082,"94",170265
"NewAdultHIV",2082,"95",174635
"NewAdultHIV",2082,"96",169298
"NewAdultHIV",2082,"97",142561
"NewAdultHIV",2082,"98",144671
"NewAdultHIV",2082,"99",169887
"NewAdultHIV",2082,"100",172538
"NewAdultHIV",2083,"1",173648
"NewAdultHIV",2083,"2",152071
"NewAdultHIV",2083,"3",190472
"NewAdultHIV",2083,"4",181638
"NewAdultHIV",2083,"5",181420
"NewAdultHIV",2083,"6",168973
"NewAdultHIV",2083,"7",207702
"NewAdultHIV",2083,"8",158290
"NewAdultHIV",2083,"9",175462
"NewAdultHIV",2083,"10",159084
"NewAdultHIV",2083,"11",175642
"NewAdultHIV",2083,"12",127386
"NewAdultHIV",2083,"13",176968
"NewAdultHIV",2083,"14",157959
"NewAdultHIV",2083,"15",155810
"NewAdultHIV",2083,"16",186516
"NewAdultHIV",2083,"17",154912
"NewAdultHIV",2083,"18",164614
"NewAdultHIV",2083,"19",214366
"NewAdultHIV",2083,"20",152628
"NewAdultHIV",2083,"21",169901
"NewAdultHIV",2083,"22",200516
"NewAdultHIV",2083,"23",165950
"NewAdultHIV",2083,"24",211870
"NewAdultHIV",2083,"25",144898
"NewAdultHIV",2083,"26",161439
"NewAdultHIV",2083,"27",166991
"NewAdultHIV",2083,"28",204184
"NewAdultHIV",2083,"29",194049
"NewAdultHIV",2083,"30",170216
"NewAdultHIV",2083,"31",165344
"NewAdultHIV",2083,"32",159722
"NewAdultHIV",2083,"33",173866
"NewAdultHIV",2083,"34",183144
"NewAdultHIV",2083,"35",175543
"NewAdultHIV",2083,"36",175642
"NewAdultHIV",2083,"37",182272
"NewAdultHIV",2083,"38",207741
"NewAdultHIV",2083,"39",159344
"NewAdultHIV",2083,"40",170625
"NewAdultHIV",2083,"41",121344
"NewAdultHIV",2083,"42",183190
"NewAdultHIV",2083,"43",146751
"NewAdultHIV",2083,"44",191397
"NewAdultHIV",2083,"45",183968
"NewAdultHIV",2083,"46",226113
"NewAdultHIV",2083,"47",162521
"NewAdultHIV",2083,"48",207675
"NewAdultHIV",2083,"49",159404
"NewAdultHIV",2083,"50",237091
"NewAdultHIV",2083,"51",218418
"NewAdultHIV",2083,"52",181732
"NewAdultHIV",2083,"53",169528
"NewAdultHIV",2083,"54",152318
"NewAdultHIV",2083,"55",158931
"NewAdultHIV",2083,"56",205826
"NewAdultHIV",2083,"57",216648
"NewAdultHIV",2083,"58",194124
"NewAdultHIV",2083,"59",218031
"NewAdultHIV",2083,"60",209687
"NewAdultHIV",2083,"61",186175
"NewAdultHIV",2083,"62",163271
"NewAdultHIV",2083,"63",156871
"NewAdultHIV",2083,"64",143432
"NewAdultHIV",2083,"65",166045
"NewAdultHIV",2083,"66",110471
"NewAdultHIV",2083,"67",177675
"NewAdultHIV",2083,"68",212564
"NewAdultHIV",2083,"69",162445
"NewAdultHIV",2083,"70",180700
"NewAdultHIV",2083,"71",166764
"NewAdultHIV",2083,"72",198120
"NewAdultHIV",2083,"73",173119
"NewAdultHIV",2083,"74",191397
"NewAdultHIV",2083,"75",197966
"NewAdultHIV",2083,"76",152071
"NewAdultHIV",2083,"77",178950
"NewAdultHIV",2083,"78",141301
"NewAdultHIV",2083,"79",177315
"NewAdultHIV",2083,"80",213909
"NewAdultHIV",2083,"81",130860
"NewAdultHIV",2083,"82",177157
"NewAdultHIV",2083,"83",180920
"NewAdultHIV",2083,"84",208829
"NewAdultHIV",2083,"85",156001
"NewAdultHIV",2083,"86",190472
"NewAdultHIV",2083,"87",168088
"NewAdultHIV",2083,"88",168088
"NewAdultHIV",2083,"89",154845
"NewAdultHIV",2083,"90",140479
"NewAdultHIV",2083,"91",186630
"NewAdultHIV",2083,"92",167768
"NewAdultHIV",2083,"93",205119
"NewAdultHIV",2083,"94",171175
"NewAdultHIV",2083,"95",175642
"NewAdultHIV",2083,"96",170328
"NewAdultHIV",2083,"97",143417
"NewAdultHIV",2083,"98",145458
"NewAdultHIV",2083,"99",170794
"NewAdultHIV",2083,"100",173605
"NewAdultHIV",2084,"1",174710
"NewAdultHIV",2084,"2",152846
"NewAdultHIV",2084,"3",191510
"NewAdultHIV",2084,"4",182693
"NewAdultHIV",2084,"5",182299
"NewAdultHIV",2084,"6",169896
"NewAdultHIV",2084,"7",208763
"NewAdultHIV",2084,"8",159137
"NewAdultHIV",2084,"9",176608
"NewAdultHIV",2084,"10",160177
"NewAdultHIV",2084,"11",176626
"NewAdultHIV",2084,"12",128112
"NewAdultHIV",2084,"13",178000
"NewAdultHIV",2084,"14",158964
"NewAdultHIV",2084,"15",156673
"NewAdultHIV",2084,"16",187388
"NewAdultHIV",2084,"17",155691
"NewAdultHIV",2084,"18",165527
"NewAdultHIV",2084,"19",215768
"NewAdultHIV",2084,"20",153339
"NewAdultHIV",2084,"21",170694
"NewAdultHIV",2084,"22",201666
"NewAdultHIV",2084,"23",166648
"NewAdultHIV",2084,"24",212995
"NewAdultHIV",2084,"25",145654
"NewAdultHIV",2084,"26",162237
"NewAdultHIV",2084,"27",167907
"NewAdultHIV",2084,"28",205518
"NewAdultHIV",2084,"29",195058
"NewAdultHIV",2084,"30",171069
"NewAdultHIV",2084,"31",166176
"NewAdultHIV",2084,"32",160629
"NewAdultHIV",2084,"33",174881
"NewAdultHIV",2084,"34",184078
"NewAdultHIV",2084,"35",176717
"NewAdultHIV",2084,"36",176626
"NewAdultHIV",2084,"37",183346
"NewAdultHIV",2084,"38",209009
"NewAdultHIV",2084,"39",160341
"NewAdultHIV",2084,"40",171616
"NewAdultHIV",2084,"41",121944
"NewAdultHIV",2084,"42",184321
"NewAdultHIV",2084,"43",147488
"NewAdultHIV",2084,"44",192463
"NewAdultHIV",2084,"45",184944
"NewAdultHIV",2084,"46",227431
"NewAdultHIV",2084,"47",163449
"NewAdultHIV",2084,"48",208947
"NewAdultHIV",2084,"49",160509
"NewAdultHIV",2084,"50",238662
"NewAdultHIV",2084,"51",219676
"NewAdultHIV",2084,"52",182862
"NewAdultHIV",2084,"53",170636
"NewAdultHIV",2084,"54",153018
"NewAdultHIV",2084,"55",159679
"NewAdultHIV",2084,"56",206970
"NewAdultHIV",2084,"57",217666
"NewAdultHIV",2084,"58",195258
"NewAdultHIV",2084,"59",219349
"NewAdultHIV",2084,"60",210776
"NewAdultHIV",2084,"61",187287
"NewAdultHIV",2084,"62",164175
"NewAdultHIV",2084,"63",157575
"NewAdultHIV",2084,"64",144188
"NewAdultHIV",2084,"65",167242
"NewAdultHIV",2084,"66",111129
"NewAdultHIV",2084,"67",178839
"NewAdultHIV",2084,"68",213838
"NewAdultHIV",2084,"69",163272
"NewAdultHIV",2084,"70",181870
"NewAdultHIV",2084,"71",167619
"NewAdultHIV",2084,"72",199216
"NewAdultHIV",2084,"73",174043
"NewAdultHIV",2084,"74",192463
"NewAdultHIV",2084,"75",199024
"NewAdultHIV",2084,"76",152846
"NewAdultHIV",2084,"77",179786
"NewAdultHIV",2084,"78",142014
"NewAdultHIV",2084,"79",178200
"NewAdultHIV",2084,"80",215151
"NewAdultHIV",2084,"81",131493
"NewAdultHIV",2084,"82",178325
"NewAdultHIV",2084,"83",181721
"NewAdultHIV",2084,"84",209934
"NewAdultHIV",2084,"85",156887
"NewAdultHIV",2084,"86",191510
"NewAdultHIV",2084,"87",168983
"NewAdultHIV",2084,"88",168983
"NewAdultHIV",2084,"89",155591
"NewAdultHIV",2084,"90",141074
"NewAdultHIV",2084,"91",187579
"NewAdultHIV",2084,"92",168449
"NewAdultHIV",2084,"93",206321
"NewAdultHIV",2084,"94",172065
"NewAdultHIV",2084,"95",176626
"NewAdultHIV",2084,"96",171335
"NewAdultHIV",2084,"97",144262
"NewAdultHIV",2084,"98",146233
"NewAdultHIV",2084,"99",171682
"NewAdultHIV",2084,"100",174651
"NewAdultHIV",2085,"1",175752
"NewAdultHIV",2085,"2",153605
"NewAdultHIV",2085,"3",192519
"NewAdultHIV",2085,"4",183723
"NewAdultHIV",2085,"5",183155
"NewAdultHIV",2085,"6",170801
"NewAdultHIV",2085,"7",209792
"NewAdultHIV",2085,"8",159967
"NewAdultHIV",2085,"9",177725
"NewAdultHIV",2085,"10",161253
"NewAdultHIV",2085,"11",177587
"NewAdultHIV",2085,"12",128832
"NewAdultHIV",2085,"13",179007
"NewAdultHIV",2085,"14",159948
"NewAdultHIV",2085,"15",157521
"NewAdultHIV",2085,"16",188236
"NewAdultHIV",2085,"17",156456
"NewAdultHIV",2085,"18",166419
"NewAdultHIV",2085,"19",217127
"NewAdultHIV",2085,"20",154036
"NewAdultHIV",2085,"21",171473
"NewAdultHIV",2085,"22",202787
"NewAdultHIV",2085,"23",167332
"NewAdultHIV",2085,"24",214089
"NewAdultHIV",2085,"25",146398
"NewAdultHIV",2085,"26",163013
"NewAdultHIV",2085,"27",168803
"NewAdultHIV",2085,"28",206815
"NewAdultHIV",2085,"29",196037
"NewAdultHIV",2085,"30",171903
"NewAdultHIV",2085,"31",166991
"NewAdultHIV",2085,"32",161520
"NewAdultHIV",2085,"33",175870
"NewAdultHIV",2085,"34",184987
"NewAdultHIV",2085,"35",177866
"NewAdultHIV",2085,"36",177587
"NewAdultHIV",2085,"37",184398
"NewAdultHIV",2085,"38",210236
"NewAdultHIV",2085,"39",161317
"NewAdultHIV",2085,"40",172588
"NewAdultHIV",2085,"41",122540
"NewAdultHIV",2085,"42",185425
"NewAdultHIV",2085,"43",148211
"NewAdultHIV",2085,"44",193504
"NewAdultHIV",2085,"45",185894
"NewAdultHIV",2085,"46",228705
"NewAdultHIV",2085,"47",164360
"NewAdultHIV",2085,"48",210184
"NewAdultHIV",2085,"49",161597
"NewAdultHIV",2085,"50",240176
"NewAdultHIV",2085,"51",220894
"NewAdultHIV",2085,"52",183964
"NewAdultHIV",2085,"53",171722
"NewAdultHIV",2085,"54",153702
"NewAdultHIV",2085,"55",160415
"NewAdultHIV",2085,"56",208078
"NewAdultHIV",2085,"57",218645
"NewAdultHIV",2085,"58",196355
"NewAdultHIV",2085,"59",220626
"NewAdultHIV",2085,"60",211827
"NewAdultHIV",2085,"61",188370
"NewAdultHIV",2085,"62",165062
"NewAdultHIV",2085,"63",158265
"NewAdultHIV",2085,"64",144930
"NewAdultHIV",2085,"65",168416
"NewAdultHIV",2085,"66",111781
"NewAdultHIV",2085,"67",179976
"NewAdultHIV",2085,"68",215068
"NewAdultHIV",2085,"69",164080
"NewAdultHIV",2085,"70",183014
"NewAdultHIV",2085,"71",168455
"NewAdultHIV",2085,"72",200282
"NewAdultHIV",2085,"73",174944
"NewAdultHIV",2085,"74",193504
"NewAdultHIV",2085,"75",200053
"NewAdultHIV",2085,"76",153605
"NewAdultHIV",2085,"77",180601
"NewAdultHIV",2085,"78",142716
"NewAdultHIV",2085,"79",179063
"NewAdultHIV",2085,"80",216349
"NewAdultHIV",2085,"81",132119
"NewAdultHIV",2085,"82",179465
"NewAdultHIV",2085,"83",182503
"NewAdultHIV",2085,"84",210999
"NewAdultHIV",2085,"85",157755
"NewAdultHIV",2085,"86",192519
"NewAdultHIV",2085,"87",169856
"NewAdultHIV",2085,"88",169856
"NewAdultHIV",2085,"89",156324
"NewAdultHIV",2085,"90",141661
"NewAdultHIV",2085,"91",188498
"NewAdultHIV",2085,"92",169112
"NewAdultHIV",2085,"93",207485
"NewAdultHIV",2085,"94",172934
"NewAdultHIV",2085,"95",177587
"NewAdultHIV",2085,"96",172319
"NewAdultHIV",2085,"97",145092
"NewAdultHIV",2085,"98",146996
"NewAdultHIV",2085,"99",172550
"NewAdultHIV",2085,"100",175673
"NewAdultHIV",2086,"1",176770
"NewAdultHIV",2086,"2",154345
"NewAdultHIV",2086,"3",193496
"NewAdultHIV",2086,"4",184725
"NewAdultHIV",2086,"5",183985
"NewAdultHIV",2086,"6",171685
"NewAdultHIV",2086,"7",210785
"NewAdultHIV",2086,"8",160775
"NewAdultHIV",2086,"9",178810
"NewAdultHIV",2086,"10",162310
"NewAdultHIV",2086,"11",178519
"NewAdultHIV",2086,"12",129542
"NewAdultHIV",2086,"13",179986
"NewAdultHIV",2086,"14",160907
"NewAdultHIV",2086,"15",158349
"NewAdultHIV",2086,"16",189058
"NewAdultHIV",2086,"17",157206
"NewAdultHIV",2086,"18",167288
"NewAdultHIV",2086,"19",218439
"NewAdultHIV",2086,"20",154714
"NewAdultHIV",2086,"21",172233
"NewAdultHIV",2086,"22",203875
"NewAdultHIV",2086,"23",167998
"NewAdultHIV",2086,"24",215148
"NewAdultHIV",2086,"25",147126
"NewAdultHIV",2086,"26",163765
"NewAdultHIV",2086,"27",169676
"NewAdultHIV",2086,"28",208070
"NewAdultHIV",2086,"29",196985
"NewAdultHIV",2086,"30",172715
"NewAdultHIV",2086,"31",167787
"NewAdultHIV",2086,"32",162392
"NewAdultHIV",2086,"33",176830
"NewAdultHIV",2086,"34",185867
"NewAdultHIV",2086,"35",178986
"NewAdultHIV",2086,"36",178519
"NewAdultHIV",2086,"37",185424
"NewAdultHIV",2086,"38",211420
"NewAdultHIV",2086,"39",162268
"NewAdultHIV",2086,"40",173538
"NewAdultHIV",2086,"41",123131
"NewAdultHIV",2086,"42",186501
"NewAdultHIV",2086,"43",148918
"NewAdultHIV",2086,"44",194517
"NewAdultHIV",2086,"45",186815
"NewAdultHIV",2086,"46",229931
"NewAdultHIV",2086,"47",165249
"NewAdultHIV",2086,"48",211383
"NewAdultHIV",2086,"49",162665
"NewAdultHIV",2086,"50",241630
"NewAdultHIV",2086,"51",222070
"NewAdultHIV",2086,"52",185036
"NewAdultHIV",2086,"53",172782
"NewAdultHIV",2086,"54",154366
"NewAdultHIV",2086,"55",161133
"NewAdultHIV",2086,"56",209148
"NewAdultHIV",2086,"57",219584
"NewAdultHIV",2086,"58",197413
"NewAdultHIV",2086,"59",221861
"NewAdultHIV",2086,"60",212838
"NewAdultHIV",2086,"61",189420
"NewAdultHIV",2086,"62",165928
"NewAdultHIV",2086,"63",158937
"NewAdultHIV",2086,"64",145656
"NewAdultHIV",2086,"65",169563
"NewAdultHIV",2086,"66",112425
"NewAdultHIV",2086,"67",181082
"NewAdultHIV",2086,"68",216254
"NewAdultHIV",2086,"69",164866
"NewAdultHIV",2086,"70",184129
"NewAdultHIV",2086,"71",169270
"NewAdultHIV",2086,"72",201315
"NewAdultHIV",2086,"73",175818
"NewAdultHIV",2086,"74",194517
"NewAdultHIV",2086,"75",201050
"NewAdultHIV",2086,"76",154345
"NewAdultHIV",2086,"77",181390
"NewAdultHIV",2086,"78",143406
"NewAdultHIV",2086,"79",179901
"NewAdultHIV",2086,"80",217499
"NewAdultHIV",2086,"81",132735
"NewAdultHIV",2086,"82",180574
"NewAdultHIV",2086,"83",183263
"NewAdultHIV",2086,"84",212022
"NewAdultHIV",2086,"85",158602
"NewAdultHIV",2086,"86",193496
"NewAdultHIV",2086,"87",170705
"NewAdultHIV",2086,"88",170705
"NewAdultHIV",2086,"89",157039
"NewAdultHIV",2086,"90",142238
"NewAdultHIV",2086,"91",189386
"NewAdultHIV",2086,"92",169754
"NewAdultHIV",2086,"93",208609
"NewAdultHIV",2086,"94",173777
"NewAdultHIV",2086,"95",178519
"NewAdultHIV",2086,"96",173275
"NewAdultHIV",2086,"97",145904
"NewAdultHIV",2086,"98",147743
"NewAdultHIV",2086,"99",173395
"NewAdultHIV",2086,"100",176670
"NewAdultHIV",2087,"1",177761
"NewAdultHIV",2087,"2",155063
"NewAdultHIV",2087,"3",194437
"NewAdultHIV",2087,"4",185697
"NewAdultHIV",2087,"5",184785
"NewAdultHIV",2087,"6",172543
"NewAdultHIV",2087,"7",211739
"NewAdultHIV",2087,"8",161559
"NewAdultHIV",2087,"9",179860
"NewAdultHIV",2087,"10",163343
"NewAdultHIV",2087,"11",179421
"NewAdultHIV",2087,"12",130238
"NewAdultHIV",2087,"13",180935
"NewAdultHIV",2087,"14",161838
"NewAdultHIV",2087,"15",159155
"NewAdultHIV",2087,"16",189849
"NewAdultHIV",2087,"17",157937
"NewAdultHIV",2087,"18",168129
"NewAdultHIV",2087,"19",219699
"NewAdultHIV",2087,"20",155371
"NewAdultHIV",2087,"21",172972
"NewAdultHIV",2087,"22",204927
"NewAdultHIV",2087,"23",168642
"NewAdultHIV",2087,"24",216170
"NewAdultHIV",2087,"25",147835
"NewAdultHIV",2087,"26",164487
"NewAdultHIV",2087,"27",170523
"NewAdultHIV",2087,"28",209280
"NewAdultHIV",2087,"29",197896
"NewAdultHIV",2087,"30",173501
"NewAdultHIV",2087,"31",168560
"NewAdultHIV",2087,"32",163240
"NewAdultHIV",2087,"33",177758
"NewAdultHIV",2087,"34",186715
"NewAdultHIV",2087,"35",180073
"NewAdultHIV",2087,"36",179421
"NewAdultHIV",2087,"37",186421
"NewAdultHIV",2087,"38",212557
"NewAdultHIV",2087,"39",163192
"NewAdultHIV",2087,"40",174463
"NewAdultHIV",2087,"41",123711
"NewAdultHIV",2087,"42",187543
"NewAdultHIV",2087,"43",149604
"NewAdultHIV",2087,"44",195500
"NewAdultHIV",2087,"45",187704
"NewAdultHIV",2087,"46",231106
"NewAdultHIV",2087,"47",166115
"NewAdultHIV",2087,"48",212542
"NewAdultHIV",2087,"49",163709
"NewAdultHIV",2087,"50",243019
"NewAdultHIV",2087,"51",223199
"NewAdultHIV",2087,"52",186073
"NewAdultHIV",2087,"53",173814
"NewAdultHIV",2087,"54",155007
"NewAdultHIV",2087,"55",161832
"NewAdultHIV",2087,"56",210176
"NewAdultHIV",2087,"57",220478
"NewAdultHIV",2087,"58",198428
"NewAdultHIV",2087,"59",223048
"NewAdultHIV",2087,"60",213806
"NewAdultHIV",2087,"61",190435
"NewAdultHIV",2087,"62",166770
"NewAdultHIV",2087,"63",159588
"NewAdultHIV",2087,"64",146362
"NewAdultHIV",2087,"65",170679
"NewAdultHIV",2087,"66",113057
"NewAdultHIV",2087,"67",182153
"NewAdultHIV",2087,"68",217390
"NewAdultHIV",2087,"69",165625
"NewAdultHIV",2087,"70",185211
"NewAdultHIV",2087,"71",170061
"NewAdultHIV",2087,"72",202311
"NewAdultHIV",2087,"73",176662
"NewAdultHIV",2087,"74",195500
"NewAdultHIV",2087,"75",202013
"NewAdultHIV",2087,"76",155063
"NewAdultHIV",2087,"77",182151
"NewAdultHIV",2087,"78",144079
"NewAdultHIV",2087,"79",180710
"NewAdultHIV",2087,"80",218597
"NewAdultHIV",2087,"81",133339
"NewAdultHIV",2087,"82",181649
"NewAdultHIV",2087,"83",183997
"NewAdultHIV",2087,"84",212998
"NewAdultHIV",2087,"85",159424
"NewAdultHIV",2087,"86",194437
"NewAdultHIV",2087,"87",171527
"NewAdultHIV",2087,"88",171527
"NewAdultHIV",2087,"89",157734
"NewAdultHIV",2087,"90",142801
"NewAdultHIV",2087,"91",190239
"NewAdultHIV",2087,"92",170372
"NewAdultHIV",2087,"93",209688
"NewAdultHIV",2087,"94",174593
"NewAdultHIV",2087,"95",179421
"NewAdultHIV",2087,"96",174201
"NewAdultHIV",2087,"97",146695
"NewAdultHIV",2087,"98",148471
"NewAdultHIV",2087,"99",174213
"NewAdultHIV",2087,"100",177636
"NewAdultHIV",2088,"1",178722
"NewAdultHIV",2088,"2",155757
"NewAdultHIV",2088,"3",195343
"NewAdultHIV",2088,"4",186636
"NewAdultHIV",2088,"5",185555
"NewAdultHIV",2088,"6",173375
"NewAdultHIV",2088,"7",212652
"NewAdultHIV",2088,"8",162315
"NewAdultHIV",2088,"9",180872
"NewAdultHIV",2088,"10",164352
"NewAdultHIV",2088,"11",180290
"NewAdultHIV",2088,"12",130919
"NewAdultHIV",2088,"13",181849
"NewAdultHIV",2088,"14",162740
"NewAdultHIV",2088,"15",159936
"NewAdultHIV",2088,"16",190609
"NewAdultHIV",2088,"17",158647
"NewAdultHIV",2088,"18",168941
"NewAdultHIV",2088,"19",220907
"NewAdultHIV",2088,"20",156004
"NewAdultHIV",2088,"21",173688
"NewAdultHIV",2088,"22",205942
"NewAdultHIV",2088,"23",169263
"NewAdultHIV",2088,"24",217152
"NewAdultHIV",2088,"25",148523
"NewAdultHIV",2088,"26",165179
"NewAdultHIV",2088,"27",171342
"NewAdultHIV",2088,"28",210444
"NewAdultHIV",2088,"29",198771
"NewAdultHIV",2088,"30",174260
"NewAdultHIV",2088,"31",169308
"NewAdultHIV",2088,"32",164065
"NewAdultHIV",2088,"33",178653
"NewAdultHIV",2088,"34",187529
"NewAdultHIV",2088,"35",181126
"NewAdultHIV",2088,"36",180290
"NewAdultHIV",2088,"37",187388
"NewAdultHIV",2088,"38",213646
"NewAdultHIV",2088,"39",164086
"NewAdultHIV",2088,"40",175361
"NewAdultHIV",2088,"41",124282
"NewAdultHIV",2088,"42",188552
"NewAdultHIV",2088,"43",150270
"NewAdultHIV",2088,"44",196449
"NewAdultHIV",2088,"45",188558
"NewAdultHIV",2088,"46",232228
"NewAdultHIV",2088,"47",166954
"NewAdultHIV",2088,"48",213657
"NewAdultHIV",2088,"49",164728
"NewAdultHIV",2088,"50",244342
"NewAdultHIV",2088,"51",224281
"NewAdultHIV",2088,"52",187073
"NewAdultHIV",2088,"53",174815
"NewAdultHIV",2088,"54",155622
"NewAdultHIV",2088,"55",162509
"NewAdultHIV",2088,"56",211162
"NewAdultHIV",2088,"57",221326
"NewAdultHIV",2088,"58",199397
