"indicator","year","parameter_set","value"
"SWsexActs",2071,"2",192564000
"SWsexActs",2072,"1",193790000
"SWsexActs",2072,"2",193348000
"SWsexActs",2073,"1",194562000
"SWsexActs",2073,"2",194110000
"SWsexActs",2074,"1",195305000
"SWsexActs",2074,"2",194842000
"SWsexActs",2075,"1",196012000
"SWsexActs",2075,"2",195540000
"SWsexActs",2076,"1",196679000
"SWsexActs",2076,"2",196198000
"SWsexActs",2077,"1",197303000
"SWsexActs",2077,"2",196813000
"SWsexActs",2078,"1",197878000
"SWsexActs",2078,"2",197379000
"SWsexActs",2079,"1",198404000
"SWsexActs",2079,"2",197896000
"SWsexActs",2080,"1",198878000
"SWsexActs",2080,"2",198361000
"SWsexActs",2081,"1",199302000
"SWsexActs",2081,"2",198775000
"SWsexActs",2082,"1",199675000
"SWsexActs",2082,"2",199138000
"SWsexActs",2083,"1",2e+08
"SWsexActs",2083,"2",199453000
"SWsexActs",2084,"1",200280000
"SWsexActs",2084,"2",199722000
"SWsexActs",2085,"1",200517000
"SWsexActs",2085,"2",199949000
"SWsexActs",2086,"1",200716000
"SWsexActs",2086,"2",200136000
"SWsexActs",2087,"1",200882000
"SWsexActs",2087,"2",200290000
"SWsexActs",2088,"1",201017000
"SWsexActs",2088,"2",200413000
"SWsexActs",2089,"1",201126000
"SWsexActs",2089,"2",200510000
"SWsexActs",2090,"1",201215000
"SWsexActs",2090,"2",200585000
"SWsexActs",2091,"1",201285000
"SWsexActs",2091,"2",200642000
"SWsexActs",2092,"1",201340000
"SWsexActs",2092,"2",200684000
"SWsexActs",2093,"1",201383000
"SWsexActs",2093,"2",200713000
"SWsexActs",2094,"1",201416000
"SWsexActs",2094,"2",200732000
"SWsexActs",2095,"1",201440000
"SWsexActs",2095,"2",200741000
"SWsexActs",2096,"1",201456000
"SWsexActs",2096,"2",200742000
"SWsexActs",2097,"1",201463000
"SWsexActs",2097,"2",200734000
"SWsexActs",2098,"1",201462000
"SWsexActs",2098,"2",200717000
"SWsexActs",2099,"1",201451000
"SWsexActs",2099,"2",200690000
"SWsexActs",2100,"1",201429000
"SWsexActs",2100,"2",200651000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",199376000
"TotProtSexActs",2030,"2",191317000
"TotProtSexActs",2031,"1",195729000
"TotProtSexActs",2031,"2",187775000
"TotProtSexActs",2032,"1",192035000
"TotProtSexActs",2032,"2",184186000
"TotProtSexActs",2033,"1",188295000
"TotProtSexActs",2033,"2",180553000
"TotProtSexActs",2034,"1",184546000
"TotProtSexActs",2034,"2",176915000
"TotProtSexActs",2035,"1",180846000
"TotProtSexActs",2035,"2",173331000
"TotProtSexActs",2036,"1",177175000
"TotProtSexActs",2036,"2",169780000
"TotProtSexActs",2037,"1",173543000
"TotProtSexActs",2037,"2",166272000
"TotProtSexActs",2038,"1",169981000
"TotProtSexActs",2038,"2",162833000
"TotProtSexActs",2039,"1",166471000
"TotProtSexActs",2039,"2",159448000
"TotProtSexActs",2040,"1",163021000
"TotProtSexActs",2040,"2",156123000
"TotProtSexActs",2041,"1",159608000
"TotProtSexActs",2041,"2",152838000
"TotProtSexActs",2042,"1",156254000
"TotProtSexActs",2042,"2",149610000
"TotProtSexActs",2043,"1",152931000
"TotProtSexActs",2043,"2",146414000
"TotProtSexActs",2044,"1",149659000
"TotProtSexActs",2044,"2",143269000
"TotProtSexActs",2045,"1",146391000
"TotProtSexActs",2045,"2",140128000
"TotProtSexActs",2046,"1",143125000
"TotProtSexActs",2046,"2",136990000
"TotProtSexActs",2047,"1",139912000
"TotProtSexActs",2047,"2",133903000
"TotProtSexActs",2048,"1",136684000
"TotProtSexActs",2048,"2",130802000
"TotProtSexActs",2049,"1",133495000
"TotProtSexActs",2049,"2",127737000
"TotProtSexActs",2050,"1",130327000
"TotProtSexActs",2050,"2",124692000
"TotProtSexActs",2051,"1",127187000
"TotProtSexActs",2051,"2",121674000
"TotProtSexActs",2052,"1",124059000
"TotProtSexActs",2052,"2",118666000
"TotProtSexActs",2053,"1",120975000
"TotProtSexActs",2053,"2",115700000
"TotProtSexActs",2054,"1",117943000
"TotProtSexActs",2054,"2",112783000
"TotProtSexActs",2055,"1",114945000
"TotProtSexActs",2055,"2",109898000
"TotProtSexActs",2056,"1",111988000
"TotProtSexActs",2056,"2",107050000
"TotProtSexActs",2057,"1",109076000
"TotProtSexActs",2057,"2",104248000
"TotProtSexActs",2058,"1",106217000
"TotProtSexActs",2058,"2",101495000
"TotProtSexActs",2059,"1",103415000
"TotProtSexActs",2059,"2",98796900
"TotProtSexActs",2060,"1",100675000
"TotProtSexActs",2060,"2",96159100
"TotProtSexActs",2061,"1",97975800
"TotProtSexActs",2061,"2",93560900
"TotProtSexActs",2062,"1",95346300
"TotProtSexActs",2062,"2",91030800
"TotProtSexActs",2063,"1",92764200
"TotProtSexActs",2063,"2",88547300
"TotProtSexActs",2064,"1",90258600
"TotProtSexActs",2064,"2",86138400
"TotProtSexActs",2065,"1",87779700
"TotProtSexActs",2065,"2",83756600
"TotProtSexActs",2066,"1",85382100
"TotProtSexActs",2066,"2",81454100
"TotProtSexActs",2067,"1",83041500
"TotProtSexActs",2067,"2",79207600
"TotProtSexActs",2068,"1",80759400
"TotProtSexActs",2068,"2",77018400
"TotProtSexActs",2069,"1",78510300
"TotProtSexActs",2069,"2",74862200
"TotProtSexActs",2070,"1",76321700
"TotProtSexActs",2070,"2",72765100
"TotProtSexActs",2071,"1",74194600
"TotProtSexActs",2071,"2",70727800
"TotProtSexActs",2072,"1",72129500
"TotProtSexActs",2072,"2",68750900
"TotProtSexActs",2073,"1",70100600
"TotProtSexActs",2073,"2",66809200
"TotProtSexActs",2074,"1",68108200
"TotProtSexActs",2074,"2",64903300
"TotProtSexActs",2075,"1",66179800
"TotProtSexActs",2075,"2",63059100
"TotProtSexActs",2076,"1",64289300
"TotProtSexActs",2076,"2",61251500
"TotProtSexActs",2077,"1",62464200
"TotProtSexActs",2077,"2",59506700
"TotProtSexActs",2078,"1",60651500
"TotProtSexActs",2078,"2",57774100
"TotProtSexActs",2079,"1",58906000
"TotProtSexActs",2079,"2",56105700
"TotProtSexActs",2080,"1",57174600
"TotProtSexActs",2080,"2",54451000
"TotProtSexActs",2081,"1",55512500
"TotProtSexActs",2081,"2",52862400
"TotProtSexActs",2082,"1",53866600
"TotProtSexActs",2082,"2",51289400
"TotProtSexActs",2083,"1",52292100
"TotProtSexActs",2083,"2",49784600
"TotProtSexActs",2084,"1",50736100
"TotProtSexActs",2084,"2",48297400
"TotProtSexActs",2085,"1",49199500
"TotProtSexActs",2085,"2",46828800
"TotProtSexActs",2086,"1",47737700
"TotProtSexActs",2086,"2",45431500
"TotProtSexActs",2087,"1",46297400
"TotProtSexActs",2087,"2",44054800
"TotProtSexActs",2088,"1",44906500
"TotProtSexActs",2088,"2",42725300
"TotProtSexActs",2089,"1",43538900
"TotProtSexActs",2089,"2",41418200
"TotProtSexActs",2090,"1",42222200
"TotProtSexActs",2090,"2",40159700
"TotProtSexActs",2091,"1",40930200
"TotProtSexActs",2091,"2",38924900
"TotProtSexActs",2092,"1",39690300
"TotProtSexActs",2092,"2",37740000
"TotProtSexActs",2093,"1",38476000
"TotProtSexActs",2093,"2",36579700
"TotProtSexActs",2094,"1",37287700
"TotProtSexActs",2094,"2",35444400
"TotProtSexActs",2095,"1",36125700
"TotProtSexActs",2095,"2",34334400
"TotProtSexActs",2096,"1",35017200
"TotProtSexActs",2096,"2",33275500
"TotProtSexActs",2097,"1",33935300
"TotProtSexActs",2097,"2",32242400
"TotProtSexActs",2098,"1",32907200
"TotProtSexActs",2098,"2",31260600
"TotProtSexActs",2099,"1",31879000
"TotProtSexActs",2099,"2",30279100
"TotProtSexActs",2100,"1",30877800
"TotProtSexActs",2100,"2",29323500
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",103858000
"SWsexActsProt",2030,"2",103077000
"SWsexActsProt",2031,"1",102162000
"SWsexActsProt",2031,"2",101382000
"SWsexActsProt",2032,"1",100448000
"SWsexActsProt",2032,"2",99673100
"SWsexActsProt",2033,"1",98735100
"SWsexActsProt",2033,"2",97970100
"SWsexActsProt",2034,"1",97048100
"SWsexActsProt",2034,"2",96295400
"SWsexActsProt",2035,"1",95415800
"SWsexActsProt",2035,"2",94676900
"SWsexActsProt",2036,"1",93825600
"SWsexActsProt",2036,"2",93101600
"SWsexActsProt",2037,"1",92282100
"SWsexActsProt",2037,"2",91573300
"SWsexActsProt",2038,"1",90796900
"SWsexActsProt",2038,"2",90102800
"SWsexActsProt",2039,"1",89353900
"SWsexActsProt",2039,"2",88674000
"SWsexActsProt",2040,"1",87946200
"SWsexActsProt",2040,"2",87279700
"SWsexActsProt",2041,"1",86553200
"SWsexActsProt",2041,"2",85899200
"SWsexActsProt",2042,"1",85178700
"SWsexActsProt",2042,"2",84536100
"SWsexActsProt",2043,"1",83801600
"SWsexActsProt",2043,"2",83169500
"SWsexActsProt",2044,"1",82427700
"SWsexActsProt",2044,"2",81805000
"SWsexActsProt",2045,"1",81025500
"SWsexActsProt",2045,"2",80411400
"SWsexActsProt",2046,"1",79591100
"SWsexActsProt",2046,"2",78984900
"SWsexActsProt",2047,"1",78149900
"SWsexActsProt",2047,"2",77550500
"SWsexActsProt",2048,"1",76662700
"SWsexActsProt",2048,"2",76069500
"SWsexActsProt",2049,"1",75159300
"SWsexActsProt",2049,"2",74571500
"SWsexActsProt",2050,"1",73630600
"SWsexActsProt",2050,"2",73047500
"SWsexActsProt",2051,"1",72082300
"SWsexActsProt",2051,"2",71503400
"SWsexActsProt",2052,"1",70507100
"SWsexActsProt",2052,"2",69932000
"SWsexActsProt",2053,"1",68926500
"SWsexActsProt",2053,"2",68354800
"SWsexActsProt",2054,"1",67348500
"SWsexActsProt",2054,"2",66780000
"SWsexActsProt",2055,"1",65766600
"SWsexActsProt",2055,"2",65201200
"SWsexActsProt",2056,"1",64188300
"SWsexActsProt",2056,"2",63626300
"SWsexActsProt",2057,"1",62621000
"SWsexActsProt",2057,"2",62062500
"SWsexActsProt",2058,"1",61071300
"SWsexActsProt",2058,"2",60516900
"SWsexActsProt",2059,"1",59545600
"SWsexActsProt",2059,"2",58995600
"SWsexActsProt",2060,"1",58049200
"SWsexActsProt",2060,"2",57504200
"SWsexActsProt",2061,"1",56572100
"SWsexActsProt",2061,"2",56032700
"SWsexActsProt",2062,"1",55133000
"SWsexActsProt",2062,"2",54599900
"SWsexActsProt",2063,"1",53720400
"SWsexActsProt",2063,"2",53194100
"SWsexActsProt",2064,"1",52351600
"SWsexActsProt",2064,"2",51832700
"SWsexActsProt",2065,"1",50998300
"SWsexActsProt",2065,"2",50487500
"SWsexActsProt",2066,"1",49692100
"SWsexActsProt",2066,"2",49189700
"SWsexActsProt",2067,"1",48418400
"SWsexActsProt",2067,"2",47924900
"SWsexActsProt",2068,"1",47177700
"SWsexActsProt",2068,"2",46693300
"SWsexActsProt",2069,"1",45954400
"SWsexActsProt",2069,"2",45479400
"SWsexActsProt",2070,"1",44763600
"SWsexActsProt",2070,"2",44298300
"SWsexActsProt",2071,"1",43605100
"SWsexActsProt",2071,"2",43149600
"SWsexActsProt",2072,"1",42478500
"SWsexActsProt",2072,"2",42032700
"SWsexActsProt",2073,"1",41367800
"SWsexActsProt",2073,"2",40931900
"SWsexActsProt",2074,"1",40272600
"SWsexActsProt",2074,"2",39846500
"SWsexActsProt",2075,"1",39208600
"SWsexActsProt",2075,"2",38792300
"SWsexActsProt",2076,"1",38160100
"SWsexActsProt",2076,"2",37753400
"SWsexActsProt",2077,"1",37143300
"SWsexActsProt",2077,"2",36746100
"SWsexActsProt",2078,"1",36126700
"SWsexActsProt",2078,"2",35739000
"SWsexActsProt",2079,"1",35143100
"SWsexActsProt",2079,"2",34764500
"SWsexActsProt",2080,"1",34161200
"SWsexActsProt",2080,"2",33791800
"SWsexActsProt",2081,"1",33214200
"SWsexActsProt",2081,"2",32853600
"SWsexActsProt",2082,"1",32271000
"SWsexActsProt",2082,"2",31919200
"SWsexActsProt",2083,"1",31365200
"SWsexActsProt",2083,"2",31021900
"SWsexActsProt",2084,"1",30465600
"SWsexActsProt",2084,"2",30130600
"SWsexActsProt",2085,"1",29573500
"SWsexActsProt",2085,"2",29246800
"SWsexActsProt",2086,"1",28722600
"SWsexActsProt",2086,"2",28403800
"SWsexActsProt",2087,"1",27881500
"SWsexActsProt",2087,"2",27570500
"SWsexActsProt",2088,"1",27067700
"SWsexActsProt",2088,"2",26764200
"SWsexActsProt",2089,"1",26265700
"SWsexActsProt",2089,"2",25969700
"SWsexActsProt",2090,"1",25492800
"SWsexActsProt",2090,"2",25203900
"SWsexActsProt",2091,"1",24733400
"SWsexActsProt",2091,"2",24451500
"SWsexActsProt",2092,"1",24004400
"SWsexActsProt",2092,"2",23729200
"SWsexActsProt",2093,"1",23289900
"SWsexActsProt",2093,"2",23021400
"SWsexActsProt",2094,"1",22590300
"SWsexActsProt",2094,"2",22328300
"SWsexActsProt",2095,"1",21905900
"SWsexActsProt",2095,"2",21650200
"SWsexActsProt",2096,"1",21253100
"SWsexActsProt",2096,"2",21003500
"SWsexActsProt",2097,"1",20615800
"SWsexActsProt",2097,"2",20372100
"SWsexActsProt",2098,"1",20010300
"SWsexActsProt",2098,"2",19772200
"SWsexActsProt",2099,"1",19403900
"SWsexActsProt",2099,"2",19171500
"SWsexActsProt",2100,"1",18812900
"SWsexActsProt",2100,"2",18586000
