"indicator","year","parameter_set","value"
"SWsexActs",2067,"2",190259000
"SWsexActs",2068,"1",191408000
"SWsexActs",2068,"2",191103000
"SWsexActs",2069,"1",192259000
"SWsexActs",2069,"2",191945000
"SWsexActs",2070,"1",193101000
"SWsexActs",2070,"2",192782000
"SWsexActs",2071,"1",193930000
"SWsexActs",2071,"2",193607000
"SWsexActs",2072,"1",194741000
"SWsexActs",2072,"2",194416000
"SWsexActs",2073,"1",195527000
"SWsexActs",2073,"2",195203000
"SWsexActs",2074,"1",196285000
"SWsexActs",2074,"2",195961000
"SWsexActs",2075,"1",197007000
"SWsexActs",2075,"2",196686000
"SWsexActs",2076,"1",197689000
"SWsexActs",2076,"2",197371000
"SWsexActs",2077,"1",198326000
"SWsexActs",2077,"2",198013000
"SWsexActs",2078,"1",198917000
"SWsexActs",2078,"2",198608000
"SWsexActs",2079,"1",199457000
"SWsexActs",2079,"2",199154000
"SWsexActs",2080,"1",199947000
"SWsexActs",2080,"2",199649000
"SWsexActs",2081,"1",200387000
"SWsexActs",2081,"2",200094000
"SWsexActs",2082,"1",200776000
"SWsexActs",2082,"2",200489000
"SWsexActs",2083,"1",201118000
"SWsexActs",2083,"2",200837000
"SWsexActs",2084,"1",201415000
"SWsexActs",2084,"2",201139000
"SWsexActs",2085,"1",201671000
"SWsexActs",2085,"2",201400000
"SWsexActs",2086,"1",201889000
"SWsexActs",2086,"2",201623000
"SWsexActs",2087,"1",202074000
"SWsexActs",2087,"2",201812000
"SWsexActs",2088,"1",202230000
"SWsexActs",2088,"2",201972000
"SWsexActs",2089,"1",202360000
"SWsexActs",2089,"2",202107000
"SWsexActs",2090,"1",202470000
"SWsexActs",2090,"2",202221000
"SWsexActs",2091,"1",202562000
"SWsexActs",2091,"2",202317000
"SWsexActs",2092,"1",202640000
"SWsexActs",2092,"2",202398000
"SWsexActs",2093,"1",202706000
"SWsexActs",2093,"2",202467000
"SWsexActs",2094,"1",202762000
"SWsexActs",2094,"2",202527000
"SWsexActs",2095,"1",202810000
"SWsexActs",2095,"2",202577000
"SWsexActs",2096,"1",202849000
"SWsexActs",2096,"2",202620000
"SWsexActs",2097,"1",202880000
"SWsexActs",2097,"2",202654000
"SWsexActs",2098,"1",202901000
"SWsexActs",2098,"2",202680000
"SWsexActs",2099,"1",202913000
"SWsexActs",2099,"2",202695000
"SWsexActs",2100,"1",202913000
"SWsexActs",2100,"2",202699000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",217119000
"TotProtSexActs",2035,"2",208097000
"TotProtSexActs",2036,"1",219304000
"TotProtSexActs",2036,"2",210151000
"TotProtSexActs",2037,"1",221482000
"TotProtSexActs",2037,"2",212204000
"TotProtSexActs",2038,"1",223657000
"TotProtSexActs",2038,"2",214255000
"TotProtSexActs",2039,"1",225830000
"TotProtSexActs",2039,"2",216308000
"TotProtSexActs",2040,"1",228002000
"TotProtSexActs",2040,"2",218362000
"TotProtSexActs",2041,"1",230169000
"TotProtSexActs",2041,"2",220414000
"TotProtSexActs",2042,"1",232320000
"TotProtSexActs",2042,"2",222453000
"TotProtSexActs",2043,"1",234441000
"TotProtSexActs",2043,"2",224465000
"TotProtSexActs",2044,"1",236518000
"TotProtSexActs",2044,"2",226435000
"TotProtSexActs",2045,"1",231382000
"TotProtSexActs",2045,"2",221501000
"TotProtSexActs",2046,"1",226276000
"TotProtSexActs",2046,"2",216597000
"TotProtSexActs",2047,"1",221202000
"TotProtSexActs",2047,"2",211725000
"TotProtSexActs",2048,"1",216144000
"TotProtSexActs",2048,"2",206867000
"TotProtSexActs",2049,"1",211109000
"TotProtSexActs",2049,"2",202031000
"TotProtSexActs",2050,"1",206133000
"TotProtSexActs",2050,"2",197250000
"TotProtSexActs",2051,"1",201176000
"TotProtSexActs",2051,"2",192488000
"TotProtSexActs",2052,"1",196253000
"TotProtSexActs",2052,"2",187755000
"TotProtSexActs",2053,"1",191399000
"TotProtSexActs",2053,"2",183089000
"TotProtSexActs",2054,"1",186603000
"TotProtSexActs",2054,"2",178476000
"TotProtSexActs",2055,"1",181875000
"TotProtSexActs",2055,"2",173927000
"TotProtSexActs",2056,"1",182692000
"TotProtSexActs",2056,"2",174679000
"TotProtSexActs",2057,"1",183464000
"TotProtSexActs",2057,"2",175387000
"TotProtSexActs",2058,"1",184196000
"TotProtSexActs",2058,"2",176055000
"TotProtSexActs",2059,"1",184891000
"TotProtSexActs",2059,"2",176686000
"TotProtSexActs",2060,"1",185552000
"TotProtSexActs",2060,"2",177284000
"TotProtSexActs",2061,"1",186183000
"TotProtSexActs",2061,"2",177853000
"TotProtSexActs",2062,"1",186786000
"TotProtSexActs",2062,"2",178396000
"TotProtSexActs",2063,"1",187364000
"TotProtSexActs",2063,"2",178916000
"TotProtSexActs",2064,"1",187918000
"TotProtSexActs",2064,"2",179415000
"TotProtSexActs",2065,"1",188452000
"TotProtSexActs",2065,"2",179896000
"TotProtSexActs",2066,"1",188965000
"TotProtSexActs",2066,"2",180359000
"TotProtSexActs",2067,"1",189460000
"TotProtSexActs",2067,"2",180807000
"TotProtSexActs",2068,"1",189936000
"TotProtSexActs",2068,"2",181240000
"TotProtSexActs",2069,"1",190394000
"TotProtSexActs",2069,"2",181656000
"TotProtSexActs",2070,"1",190832000
"TotProtSexActs",2070,"2",182057000
"TotProtSexActs",2071,"1",191250000
"TotProtSexActs",2071,"2",182441000
"TotProtSexActs",2072,"1",191646000
"TotProtSexActs",2072,"2",182805000
"TotProtSexActs",2073,"1",192020000
"TotProtSexActs",2073,"2",183150000
"TotProtSexActs",2074,"1",192369000
"TotProtSexActs",2074,"2",183473000
"TotProtSexActs",2075,"1",192692000
"TotProtSexActs",2075,"2",183772000
"TotProtSexActs",2076,"1",192987000
"TotProtSexActs",2076,"2",184046000
"TotProtSexActs",2077,"1",193254000
"TotProtSexActs",2077,"2",184293000
"TotProtSexActs",2078,"1",193490000
"TotProtSexActs",2078,"2",184512000
"TotProtSexActs",2079,"1",193697000
"TotProtSexActs",2079,"2",184702000
"TotProtSexActs",2080,"1",193873000
"TotProtSexActs",2080,"2",184863000
"TotProtSexActs",2081,"1",194018000
"TotProtSexActs",2081,"2",184994000
"TotProtSexActs",2082,"1",194133000
"TotProtSexActs",2082,"2",185097000
"TotProtSexActs",2083,"1",194220000
"TotProtSexActs",2083,"2",185171000
"TotProtSexActs",2084,"1",194278000
"TotProtSexActs",2084,"2",185219000
"TotProtSexActs",2085,"1",194310000
"TotProtSexActs",2085,"2",185241000
"TotProtSexActs",2086,"1",194318000
"TotProtSexActs",2086,"2",185238000
"TotProtSexActs",2087,"1",194302000
"TotProtSexActs",2087,"2",185213000
"TotProtSexActs",2088,"1",194265000
"TotProtSexActs",2088,"2",185166000
"TotProtSexActs",2089,"1",194208000
"TotProtSexActs",2089,"2",185101000
"TotProtSexActs",2090,"1",194133000
"TotProtSexActs",2090,"2",185018000
"TotProtSexActs",2091,"1",194042000
"TotProtSexActs",2091,"2",184918000
"TotProtSexActs",2092,"1",193934000
"TotProtSexActs",2092,"2",184804000
"TotProtSexActs",2093,"1",193813000
"TotProtSexActs",2093,"2",184676000
"TotProtSexActs",2094,"1",193678000
"TotProtSexActs",2094,"2",184536000
"TotProtSexActs",2095,"1",193530000
"TotProtSexActs",2095,"2",184384000
"TotProtSexActs",2096,"1",193370000
"TotProtSexActs",2096,"2",184220000
"TotProtSexActs",2097,"1",193198000
"TotProtSexActs",2097,"2",184046000
"TotProtSexActs",2098,"1",193014000
"TotProtSexActs",2098,"2",183860000
"TotProtSexActs",2099,"1",192818000
"TotProtSexActs",2099,"2",183664000
"TotProtSexActs",2100,"1",192609000
"TotProtSexActs",2100,"2",183456000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",114562000
"SWsexActsProt",2035,"2",113675000
"SWsexActsProt",2036,"1",116148000
"SWsexActsProt",2036,"2",115252000
"SWsexActsProt",2037,"1",117792000
"SWsexActsProt",2037,"2",116888000
"SWsexActsProt",2038,"1",119494000
"SWsexActsProt",2038,"2",118582000
"SWsexActsProt",2039,"1",121248000
"SWsexActsProt",2039,"2",120328000
"SWsexActsProt",2040,"1",123044000
"SWsexActsProt",2040,"2",122115000
"SWsexActsProt",2041,"1",124868000
"SWsexActsProt",2041,"2",123930000
"SWsexActsProt",2042,"1",126705000
"SWsexActsProt",2042,"2",125757000
"SWsexActsProt",2043,"1",128538000
"SWsexActsProt",2043,"2",127578000
"SWsexActsProt",2044,"1",130349000
"SWsexActsProt",2044,"2",129375000
"SWsexActsProt",2045,"1",128157000
"SWsexActsProt",2045,"2",127199000
"SWsexActsProt",2046,"1",125929000
"SWsexActsProt",2046,"2",124985000
"SWsexActsProt",2047,"1",123662000
"SWsexActsProt",2047,"2",122730000
"SWsexActsProt",2048,"1",121343000
"SWsexActsProt",2048,"2",120423000
"SWsexActsProt",2049,"1",118977000
"SWsexActsProt",2049,"2",118067000
"SWsexActsProt",2050,"1",116584000
"SWsexActsProt",2050,"2",115682000
"SWsexActsProt",2051,"1",114146000
"SWsexActsProt",2051,"2",113252000
"SWsexActsProt",2052,"1",111672000
"SWsexActsProt",2052,"2",110785000
"SWsexActsProt",2053,"1",109190000
"SWsexActsProt",2053,"2",108309000
"SWsexActsProt",2054,"1",106697000
"SWsexActsProt",2054,"2",105822000
"SWsexActsProt",2055,"1",104205000
"SWsexActsProt",2055,"2",103336000
"SWsexActsProt",2056,"1",104866000
"SWsexActsProt",2056,"2",103975000
"SWsexActsProt",2057,"1",105486000
"SWsexActsProt",2057,"2",104574000
"SWsexActsProt",2058,"1",106072000
"SWsexActsProt",2058,"2",105140000
"SWsexActsProt",2059,"1",106631000
"SWsexActsProt",2059,"2",105678000
"SWsexActsProt",2060,"1",107169000
"SWsexActsProt",2060,"2",106195000
"SWsexActsProt",2061,"1",107690000
"SWsexActsProt",2061,"2",106698000
"SWsexActsProt",2062,"1",108201000
"SWsexActsProt",2062,"2",107190000
"SWsexActsProt",2063,"1",108705000
"SWsexActsProt",2063,"2",107677000
"SWsexActsProt",2064,"1",109205000
"SWsexActsProt",2064,"2",108162000
"SWsexActsProt",2065,"1",109703000
"SWsexActsProt",2065,"2",108646000
"SWsexActsProt",2066,"1",110201000
"SWsexActsProt",2066,"2",109131000
"SWsexActsProt",2067,"1",110698000
"SWsexActsProt",2067,"2",109617000
"SWsexActsProt",2068,"1",111195000
"SWsexActsProt",2068,"2",110103000
"SWsexActsProt",2069,"1",111689000
"SWsexActsProt",2069,"2",110589000
"SWsexActsProt",2070,"1",112178000
"SWsexActsProt",2070,"2",111071000
"SWsexActsProt",2071,"1",112659000
"SWsexActsProt",2071,"2",111546000
"SWsexActsProt",2072,"1",113130000
"SWsexActsProt",2072,"2",112012000
"SWsexActsProt",2073,"1",113587000
"SWsexActsProt",2073,"2",112465000
"SWsexActsProt",2074,"1",114027000
"SWsexActsProt",2074,"2",112902000
"SWsexActsProt",2075,"1",114447000
"SWsexActsProt",2075,"2",113320000
"SWsexActsProt",2076,"1",114843000
"SWsexActsProt",2076,"2",113714000
"SWsexActsProt",2077,"1",115213000
"SWsexActsProt",2077,"2",114084000
"SWsexActsProt",2078,"1",115556000
"SWsexActsProt",2078,"2",114427000
"SWsexActsProt",2079,"1",115870000
"SWsexActsProt",2079,"2",114742000
"SWsexActsProt",2080,"1",116155000
"SWsexActsProt",2080,"2",115027000
"SWsexActsProt",2081,"1",116410000
"SWsexActsProt",2081,"2",115283000
"SWsexActsProt",2082,"1",116637000
"SWsexActsProt",2082,"2",115511000
"SWsexActsProt",2083,"1",116835000
"SWsexActsProt",2083,"2",115711000
"SWsexActsProt",2084,"1",117008000
"SWsexActsProt",2084,"2",115886000
"SWsexActsProt",2085,"1",117156000
"SWsexActsProt",2085,"2",116036000
"SWsexActsProt",2086,"1",117283000
"SWsexActsProt",2086,"2",116164000
"SWsexActsProt",2087,"1",117390000
"SWsexActsProt",2087,"2",116274000
"SWsexActsProt",2088,"1",117481000
"SWsexActsProt",2088,"2",116366000
"SWsexActsProt",2089,"1",117557000
"SWsexActsProt",2089,"2",116443000
"SWsexActsProt",2090,"1",117621000
"SWsexActsProt",2090,"2",116509000
"SWsexActsProt",2091,"1",117674000
"SWsexActsProt",2091,"2",116564000
"SWsexActsProt",2092,"1",117719000
"SWsexActsProt",2092,"2",116611000
"SWsexActsProt",2093,"1",117758000
"SWsexActsProt",2093,"2",116651000
"SWsexActsProt",2094,"1",117790000
"SWsexActsProt",2094,"2",116685000
"SWsexActsProt",2095,"1",117818000
"SWsexActsProt",2095,"2",116714000
"SWsexActsProt",2096,"1",117841000
"SWsexActsProt",2096,"2",116739000
"SWsexActsProt",2097,"1",117858000
"SWsexActsProt",2097,"2",116758000
"SWsexActsProt",2098,"1",117871000
"SWsexActsProt",2098,"2",116773000
"SWsexActsProt",2099,"1",117878000
"SWsexActsProt",2099,"2",116782000
"SWsexActsProt",2100,"1",117878000
"SWsexActsProt",2100,"2",116784000
