"indicator","year","parameter_set","value"
"AIDSdeathsAdultF",1985,"50",0.566603
"AIDSdeathsAdultF",1985,"51",0.994939
"AIDSdeathsAdultF",1985,"52",0.899278
"AIDSdeathsAdultF",1985,"53",0.980077
"AIDSdeathsAdultF",1985,"54",1.58843
"AIDSdeathsAdultF",1985,"55",1.26225
"AIDSdeathsAdultF",1985,"56",1.17673
"AIDSdeathsAdultF",1985,"57",1.073
"AIDSdeathsAdultF",1985,"58",0.850152
"AIDSdeathsAdultF",1985,"59",0.574451
"AIDSdeathsAdultF",1985,"60",0.943532
"AIDSdeathsAdultF",1985,"61",1.05862
"AIDSdeathsAdultF",1985,"62",1.07385
"AIDSdeathsAdultF",1985,"63",1.34772
"AIDSdeathsAdultF",1985,"64",1.40834
"AIDSdeathsAdultF",1985,"65",1.11589
"AIDSdeathsAdultF",1985,"66",1.45732
"AIDSdeathsAdultF",1985,"67",0.899278
"AIDSdeathsAdultF",1985,"68",0.668431
"AIDSdeathsAdultF",1985,"69",1.68877
"AIDSdeathsAdultF",1985,"70",0.944927
"AIDSdeathsAdultF",1985,"71",1.17237
"AIDSdeathsAdultF",1985,"72",1.08623
"AIDSdeathsAdultF",1985,"73",1.2161
"AIDSdeathsAdultF",1985,"74",1.11287
"AIDSdeathsAdultF",1985,"75",1.26628
"AIDSdeathsAdultF",1985,"76",1.38119
"AIDSdeathsAdultF",1985,"77",1.34772
"AIDSdeathsAdultF",1985,"78",1.22531
"AIDSdeathsAdultF",1985,"79",1.18203
"AIDSdeathsAdultF",1985,"80",0.687226
"AIDSdeathsAdultF",1985,"81",1.44825
"AIDSdeathsAdultF",1985,"82",0.899278
"AIDSdeathsAdultF",1985,"83",1.22531
"AIDSdeathsAdultF",1985,"84",0.850152
"AIDSdeathsAdultF",1985,"85",1.06515
"AIDSdeathsAdultF",1985,"86",1.00381
"AIDSdeathsAdultF",1985,"87",1.21311
"AIDSdeathsAdultF",1985,"88",1.21311
"AIDSdeathsAdultF",1985,"89",1.21713
"AIDSdeathsAdultF",1985,"90",1.68946
"AIDSdeathsAdultF",1985,"91",1.05842
"AIDSdeathsAdultF",1985,"92",1.27984
"AIDSdeathsAdultF",1985,"93",0.85531
"AIDSdeathsAdultF",1985,"94",1.31407
"AIDSdeathsAdultF",1985,"95",1.13028
"AIDSdeathsAdultF",1985,"96",1.1746
"AIDSdeathsAdultF",1985,"97",1.30902
"AIDSdeathsAdultF",1985,"98",1.38365
"AIDSdeathsAdultF",1985,"99",1.25675
"AIDSdeathsAdultF",1985,"100",1.04018
"AIDSdeathsAdultF",1986,"1",11.672
"AIDSdeathsAdultF",1986,"2",11.8916
"AIDSdeathsAdultF",1986,"3",8.69042
"AIDSdeathsAdultF",1986,"4",10.0201
"AIDSdeathsAdultF",1986,"5",10.198
"AIDSdeathsAdultF",1986,"6",11.158
"AIDSdeathsAdultF",1986,"7",8.77667
"AIDSdeathsAdultF",1986,"8",11.8973
"AIDSdeathsAdultF",1986,"9",7.72927
"AIDSdeathsAdultF",1986,"10",5.96771
"AIDSdeathsAdultF",1986,"11",9.73222
"AIDSdeathsAdultF",1986,"12",10.2746
"AIDSdeathsAdultF",1986,"13",9.84492
"AIDSdeathsAdultF",1986,"14",10.8337
"AIDSdeathsAdultF",1986,"15",12.26
"AIDSdeathsAdultF",1986,"16",10.9737
"AIDSdeathsAdultF",1986,"17",12.1908
"AIDSdeathsAdultF",1986,"18",8.64293
"AIDSdeathsAdultF",1986,"19",8.0687
"AIDSdeathsAdultF",1986,"20",13.3784
"AIDSdeathsAdultF",1986,"21",8.66897
"AIDSdeathsAdultF",1986,"22",11.6821
"AIDSdeathsAdultF",1986,"23",12.3688
"AIDSdeathsAdultF",1986,"24",7.65673
"AIDSdeathsAdultF",1986,"25",9.63487
"AIDSdeathsAdultF",1986,"26",9.90893
"AIDSdeathsAdultF",1986,"27",10.0553
"AIDSdeathsAdultF",1986,"28",7.21007
"AIDSdeathsAdultF",1986,"29",9.40588
"AIDSdeathsAdultF",1986,"30",12.6327
"AIDSdeathsAdultF",1986,"31",10.8411
"AIDSdeathsAdultF",1986,"32",11.5276
"AIDSdeathsAdultF",1986,"33",9.87137
"AIDSdeathsAdultF",1986,"34",11.323
"AIDSdeathsAdultF",1986,"35",7.79217
"AIDSdeathsAdultF",1986,"36",9.73222
"AIDSdeathsAdultF",1986,"37",7.65673
"AIDSdeathsAdultF",1986,"38",5.81275
"AIDSdeathsAdultF",1986,"39",10.8337
"AIDSdeathsAdultF",1986,"40",9.5624
"AIDSdeathsAdultF",1986,"41",10.2236
"AIDSdeathsAdultF",1986,"42",7.79714
"AIDSdeathsAdultF",1986,"43",12.7256
"AIDSdeathsAdultF",1986,"44",9.6059
"AIDSdeathsAdultF",1986,"45",8.83532
"AIDSdeathsAdultF",1986,"46",5.8072
"AIDSdeathsAdultF",1986,"47",9.24366
"AIDSdeathsAdultF",1986,"48",9.16548
"AIDSdeathsAdultF",1986,"49",5.96771
"AIDSdeathsAdultF",1986,"50",4.95212
"AIDSdeathsAdultF",1986,"51",8.60898
"AIDSdeathsAdultF",1986,"52",7.81892
"AIDSdeathsAdultF",1986,"53",8.4654
"AIDSdeathsAdultF",1986,"54",13.6624
"AIDSdeathsAdultF",1986,"55",10.8411
"AIDSdeathsAdultF",1986,"56",10.0847
"AIDSdeathsAdultF",1986,"57",9.23256
"AIDSdeathsAdultF",1986,"58",7.35464
"AIDSdeathsAdultF",1986,"59",5.00581
"AIDSdeathsAdultF",1986,"60",8.17045
"AIDSdeathsAdultF",1986,"61",9.1708
"AIDSdeathsAdultF",1986,"62",9.24366
"AIDSdeathsAdultF",1986,"63",11.5849
"AIDSdeathsAdultF",1986,"64",12.137
"AIDSdeathsAdultF",1986,"65",9.61457
"AIDSdeathsAdultF",1986,"66",12.5259
"AIDSdeathsAdultF",1986,"67",7.81892
"AIDSdeathsAdultF",1986,"68",5.81275
"AIDSdeathsAdultF",1986,"69",14.5209
"AIDSdeathsAdultF",1986,"70",8.19284
"AIDSdeathsAdultF",1986,"71",10.1293
"AIDSdeathsAdultF",1986,"72",9.35896
"AIDSdeathsAdultF",1986,"73",10.4895
"AIDSdeathsAdultF",1986,"74",9.6059
"AIDSdeathsAdultF",1986,"75",10.9294
"AIDSdeathsAdultF",1986,"76",11.8916
"AIDSdeathsAdultF",1986,"77",11.5849
"AIDSdeathsAdultF",1986,"78",10.5594
"AIDSdeathsAdultF",1986,"79",10.198
"AIDSdeathsAdultF",1986,"80",5.96967
"AIDSdeathsAdultF",1986,"81",12.4503
"AIDSdeathsAdultF",1986,"82",7.81892
"AIDSdeathsAdultF",1986,"83",10.5594
"AIDSdeathsAdultF",1986,"84",7.35464
"AIDSdeathsAdultF",1986,"85",9.18408
"AIDSdeathsAdultF",1986,"86",8.69042
"AIDSdeathsAdultF",1986,"87",10.4754
"AIDSdeathsAdultF",1986,"88",10.4754
"AIDSdeathsAdultF",1986,"89",10.4679
"AIDSdeathsAdultF",1986,"90",14.5102
"AIDSdeathsAdultF",1986,"91",9.10114
"AIDSdeathsAdultF",1986,"92",11.0011
"AIDSdeathsAdultF",1986,"93",7.43131
"AIDSdeathsAdultF",1986,"94",11.323
"AIDSdeathsAdultF",1986,"95",9.73222
"AIDSdeathsAdultF",1986,"96",10.1438
"AIDSdeathsAdultF",1986,"97",11.2476
"AIDSdeathsAdultF",1986,"98",11.8964
"AIDSdeathsAdultF",1986,"99",10.8402
"AIDSdeathsAdultF",1986,"100",8.99302
"AIDSdeathsAdultF",1987,"1",40.6038
"AIDSdeathsAdultF",1987,"2",41.6065
"AIDSdeathsAdultF",1987,"3",30.9446
"AIDSdeathsAdultF",1987,"4",35.2704
"AIDSdeathsAdultF",1987,"5",35.9932
"AIDSdeathsAdultF",1987,"6",38.9287
"AIDSdeathsAdultF",1987,"7",31.0786
"AIDSdeathsAdultF",1987,"8",41.6189
"AIDSdeathsAdultF",1987,"9",27.7243
"AIDSdeathsAdultF",1987,"10",21.5921
"AIDSdeathsAdultF",1987,"11",34.1584
"AIDSdeathsAdultF",1987,"12",36.2497
"AIDSdeathsAdultF",1987,"13",34.429
"AIDSdeathsAdultF",1987,"14",37.913
"AIDSdeathsAdultF",1987,"15",42.535
"AIDSdeathsAdultF",1987,"16",38.4087
"AIDSdeathsAdultF",1987,"17",42.5544
"AIDSdeathsAdultF",1987,"18",30.6789
"AIDSdeathsAdultF",1987,"19",28.8493
"AIDSdeathsAdultF",1987,"20",46.5462
"AIDSdeathsAdultF",1987,"21",30.6954
"AIDSdeathsAdultF",1987,"22",40.6983
"AIDSdeathsAdultF",1987,"23",43.2701
"AIDSdeathsAdultF",1987,"24",27.4062
"AIDSdeathsAdultF",1987,"25",34.0354
"AIDSdeathsAdultF",1987,"26",34.0776
"AIDSdeathsAdultF",1987,"27",35.2806
"AIDSdeathsAdultF",1987,"28",25.9797
"AIDSdeathsAdultF",1987,"29",33.2203
"AIDSdeathsAdultF",1987,"30",44.0047
"AIDSdeathsAdultF",1987,"31",37.8504
"AIDSdeathsAdultF",1987,"32",40.4246
"AIDSdeathsAdultF",1987,"33",35.0694
"AIDSdeathsAdultF",1987,"34",39.3865
"AIDSdeathsAdultF",1987,"35",27.9967
"AIDSdeathsAdultF",1987,"36",34.1584
"AIDSdeathsAdultF",1987,"37",27.4062
"AIDSdeathsAdultF",1987,"38",21.0871
"AIDSdeathsAdultF",1987,"39",37.913
"AIDSdeathsAdultF",1987,"40",33.8848
"AIDSdeathsAdultF",1987,"41",35.8429
"AIDSdeathsAdultF",1987,"42",27.892
"AIDSdeathsAdultF",1987,"43",44.0531
"AIDSdeathsAdultF",1987,"44",33.8494
"AIDSdeathsAdultF",1987,"45",31.4752
"AIDSdeathsAdultF",1987,"46",20.8474
"AIDSdeathsAdultF",1987,"47",32.3716
"AIDSdeathsAdultF",1987,"48",32.2392
"AIDSdeathsAdultF",1987,"49",21.5921
"AIDSdeathsAdultF",1987,"50",17.9524
"AIDSdeathsAdultF",1987,"51",30.2947
"AIDSdeathsAdultF",1987,"52",28.02
"AIDSdeathsAdultF",1987,"53",29.9717
"AIDSdeathsAdultF",1987,"54",47.6536
"AIDSdeathsAdultF",1987,"55",37.8504
"AIDSdeathsAdultF",1987,"56",35.01
"AIDSdeathsAdultF",1987,"57",32.4799
"AIDSdeathsAdultF",1987,"58",26.3789
"AIDSdeathsAdultF",1987,"59",18.3158
"AIDSdeathsAdultF",1987,"60",29.1454
"AIDSdeathsAdultF",1987,"61",32.4917
"AIDSdeathsAdultF",1987,"62",32.3716
"AIDSdeathsAdultF",1987,"63",40.4561
"AIDSdeathsAdultF",1987,"64",42.8109
"AIDSdeathsAdultF",1987,"65",33.6894
"AIDSdeathsAdultF",1987,"66",43.7872
"AIDSdeathsAdultF",1987,"67",28.02
"AIDSdeathsAdultF",1987,"68",21.0871
"AIDSdeathsAdultF",1987,"69",50.4425
"AIDSdeathsAdultF",1987,"70",29.2318
"AIDSdeathsAdultF",1987,"71",35.9153
"AIDSdeathsAdultF",1987,"72",32.7986
"AIDSdeathsAdultF",1987,"73",37.063
"AIDSdeathsAdultF",1987,"74",33.8494
"AIDSdeathsAdultF",1987,"75",38.519
"AIDSdeathsAdultF",1987,"76",41.6063
"AIDSdeathsAdultF",1987,"77",40.4561
"AIDSdeathsAdultF",1987,"78",36.8438
"AIDSdeathsAdultF",1987,"79",35.9932
"AIDSdeathsAdultF",1987,"80",21.5909
"AIDSdeathsAdultF",1987,"81",43.1569
"AIDSdeathsAdultF",1987,"82",28.02
"AIDSdeathsAdultF",1987,"83",36.8438
"AIDSdeathsAdultF",1987,"84",26.3789
"AIDSdeathsAdultF",1987,"85",32.4326
"AIDSdeathsAdultF",1987,"86",30.9446
"AIDSdeathsAdultF",1987,"87",37.0853
"AIDSdeathsAdultF",1987,"88",37.0853
"AIDSdeathsAdultF",1987,"89",36.7417
"AIDSdeathsAdultF",1987,"90",50.341
"AIDSdeathsAdultF",1987,"91",31.8085
"AIDSdeathsAdultF",1987,"92",38.4806
"AIDSdeathsAdultF",1987,"93",26.7026
"AIDSdeathsAdultF",1987,"94",39.3865
"AIDSdeathsAdultF",1987,"95",34.1584
"AIDSdeathsAdultF",1987,"96",35.8668
"AIDSdeathsAdultF",1987,"97",39.2724
"AIDSdeathsAdultF",1987,"98",41.3795
"AIDSdeathsAdultF",1987,"99",38.1746
"AIDSdeathsAdultF",1987,"100",31.9196
"AIDSdeathsAdultF",1988,"1",111.001
"AIDSdeathsAdultF",1988,"2",115.021
"AIDSdeathsAdultF",1988,"3",88.3414
"AIDSdeathsAdultF",1988,"4",98.5004
"AIDSdeathsAdultF",1988,"5",101.095
"AIDSdeathsAdultF",1988,"6",106.765
"AIDSdeathsAdultF",1988,"7",88.0737
"AIDSdeathsAdultF",1988,"8",114.891
"AIDSdeathsAdultF",1988,"9",79.8527
"AIDSdeathsAdultF",1988,"10",63.7724
"AIDSdeathsAdultF",1988,"11",95.154
"AIDSdeathsAdultF",1988,"12",101.771
"AIDSdeathsAdultF",1988,"13",95.0965
"AIDSdeathsAdultF",1988,"14",104.998
"AIDSdeathsAdultF",1988,"15",115.254
"AIDSdeathsAdultF",1988,"16",106.425
"AIDSdeathsAdultF",1988,"17",116.856
"AIDSdeathsAdultF",1988,"18",87.0509
"AIDSdeathsAdultF",1988,"19",82.5045
"AIDSdeathsAdultF",1988,"20",127.97
"AIDSdeathsAdultF",1988,"21",86.7156
"AIDSdeathsAdultF",1988,"22",111.45
"AIDSdeathsAdultF",1988,"23",119.403
"AIDSdeathsAdultF",1988,"24",79.3426
"AIDSdeathsAdultF",1988,"25",96.2597
"AIDSdeathsAdultF",1988,"26",91.5386
"AIDSdeathsAdultF",1988,"27",98.0606
"AIDSdeathsAdultF",1988,"28",76.0661
"AIDSdeathsAdultF",1988,"29",94.0001
"AIDSdeathsAdultF",1988,"30",121.306
"AIDSdeathsAdultF",1988,"31",104.708
"AIDSdeathsAdultF",1988,"32",112.203
"AIDSdeathsAdultF",1988,"33",99.8258
"AIDSdeathsAdultF",1988,"34",107.464
"AIDSdeathsAdultF",1988,"35",81.0703
"AIDSdeathsAdultF",1988,"36",95.154
"AIDSdeathsAdultF",1988,"37",79.3426
"AIDSdeathsAdultF",1988,"38",62.5698
"AIDSdeathsAdultF",1988,"39",104.998
"AIDSdeathsAdultF",1988,"40",96.1444
"AIDSdeathsAdultF",1988,"41",99.8686
"AIDSdeathsAdultF",1988,"42",80.8658
"AIDSdeathsAdultF",1988,"43",119.159
"AIDSdeathsAdultF",1988,"44",95.0605
"AIDSdeathsAdultF",1988,"45",89.8646
"AIDSdeathsAdultF",1988,"46",60.6099
"AIDSdeathsAdultF",1988,"47",90.0443
"AIDSdeathsAdultF",1988,"48",89.5196
"AIDSdeathsAdultF",1988,"49",63.7724
"AIDSdeathsAdultF",1988,"50",52.7256
"AIDSdeathsAdultF",1988,"51",84.2991
"AIDSdeathsAdultF",1988,"52",80.4497
"AIDSdeathsAdultF",1988,"53",84.8088
"AIDSdeathsAdultF",1988,"54",130.171
"AIDSdeathsAdultF",1988,"55",104.708
"AIDSdeathsAdultF",1988,"56",95.982
"AIDSdeathsAdultF",1988,"57",90.8919
"AIDSdeathsAdultF",1988,"58",76.8258
"AIDSdeathsAdultF",1988,"59",55.2892
"AIDSdeathsAdultF",1988,"60",83.6634
"AIDSdeathsAdultF",1988,"61",91.7544
"AIDSdeathsAdultF",1988,"62",90.0443
"AIDSdeathsAdultF",1988,"63",111.162
"AIDSdeathsAdultF",1988,"64",119.829
"AIDSdeathsAdultF",1988,"65",93.3513
"AIDSdeathsAdultF",1988,"66",120.673
"AIDSdeathsAdultF",1988,"67",80.4497
"AIDSdeathsAdultF",1988,"68",62.5698
"AIDSdeathsAdultF",1988,"69",136.477
"AIDSdeathsAdultF",1988,"70",83.65
"AIDSdeathsAdultF",1988,"71",101.965
"AIDSdeathsAdultF",1988,"72",90.9794
"AIDSdeathsAdultF",1988,"73",104.466
"AIDSdeathsAdultF",1988,"74",95.0605
"AIDSdeathsAdultF",1988,"75",107.751
"AIDSdeathsAdultF",1988,"76",115.021
"AIDSdeathsAdultF",1988,"77",111.162
"AIDSdeathsAdultF",1988,"78",100.955
"AIDSdeathsAdultF",1988,"79",101.095
"AIDSdeathsAdultF",1988,"80",63.8764
"AIDSdeathsAdultF",1988,"81",117.075
"AIDSdeathsAdultF",1988,"82",80.4497
"AIDSdeathsAdultF",1988,"83",100.955
"AIDSdeathsAdultF",1988,"84",76.8258
"AIDSdeathsAdultF",1988,"85",91.2818
"AIDSdeathsAdultF",1988,"86",88.3414
"AIDSdeathsAdultF",1988,"87",104.698
"AIDSdeathsAdultF",1988,"88",104.698
"AIDSdeathsAdultF",1988,"89",102.107
"AIDSdeathsAdultF",1988,"90",135.83
"AIDSdeathsAdultF",1988,"91",87.9006
"AIDSdeathsAdultF",1988,"92",106.587
"AIDSdeathsAdultF",1988,"93",77.4882
"AIDSdeathsAdultF",1988,"94",107.464
"AIDSdeathsAdultF",1988,"95",95.154
"AIDSdeathsAdultF",1988,"96",101.052
"AIDSdeathsAdultF",1988,"97",108.307
"AIDSdeathsAdultF",1988,"98",112.992
"AIDSdeathsAdultF",1988,"99",106.811
"AIDSdeathsAdultF",1988,"100",90.5171
"AIDSdeathsAdultF",1989,"1",276.467
"AIDSdeathsAdultF",1989,"2",289.9
"AIDSdeathsAdultF",1989,"3",231.775
"AIDSdeathsAdultF",1989,"4",251.597
"AIDSdeathsAdultF",1989,"5",259.866
"AIDSdeathsAdultF",1989,"6",266.594
"AIDSdeathsAdultF",1989,"7",229.486
"AIDSdeathsAdultF",1989,"8",289.082
"AIDSdeathsAdultF",1989,"9",211.492
"AIDSdeathsAdultF",1989,"10",174.899
"AIDSdeathsAdultF",1989,"11",242.83
"AIDSdeathsAdultF",1989,"12",261.49
"AIDSdeathsAdultF",1989,"13",240.044
"AIDSdeathsAdultF",1989,"14",265.715
"AIDSdeathsAdultF",1989,"15",283.115
"AIDSdeathsAdultF",1989,"16",269.494
"AIDSdeathsAdultF",1989,"17",291.878
"AIDSdeathsAdultF",1989,"18",226.839
"AIDSdeathsAdultF",1989,"19",216.572
"AIDSdeathsAdultF",1989,"20",321.098
"AIDSdeathsAdultF",1989,"21",224.537
"AIDSdeathsAdultF",1989,"22",277.941
"AIDSdeathsAdultF",1989,"23",299.879
"AIDSdeathsAdultF",1989,"24",212.173
"AIDSdeathsAdultF",1989,"25",250.323
"AIDSdeathsAdultF",1989,"26",224.332
"AIDSdeathsAdultF",1989,"27",249.245
"AIDSdeathsAdultF",1989,"28",206.2
"AIDSdeathsAdultF",1989,"29",244.688
"AIDSdeathsAdultF",1989,"30",305.508
"AIDSdeathsAdultF",1989,"31",265.132
"AIDSdeathsAdultF",1989,"32",284.259
"AIDSdeathsAdultF",1989,"33",260.987
"AIDSdeathsAdultF",1989,"34",266.893
"AIDSdeathsAdultF",1989,"35",216.367
"AIDSdeathsAdultF",1989,"36",242.83
"AIDSdeathsAdultF",1989,"37",212.173
"AIDSdeathsAdultF",1989,"38",172.583
"AIDSdeathsAdultF",1989,"39",265.715
"AIDSdeathsAdultF",1989,"40",250.618
"AIDSdeathsAdultF",1989,"41",255.016
"AIDSdeathsAdultF",1989,"42",216.93
"AIDSdeathsAdultF",1989,"43",292.33
"AIDSdeathsAdultF",1989,"44",244.897
"AIDSdeathsAdultF",1989,"45",235.632
"AIDSdeathsAdultF",1989,"46",163.234
"AIDSdeathsAdultF",1989,"47",229.788
"AIDSdeathsAdultF",1989,"48",226.774
"AIDSdeathsAdultF",1989,"49",174.899
"AIDSdeathsAdultF",1989,"50",143.282
"AIDSdeathsAdultF",1989,"51",214.36
"AIDSdeathsAdultF",1989,"52",212.046
"AIDSdeathsAdultF",1989,"53",220.523
"AIDSdeathsAdultF",1989,"54",321.937
"AIDSdeathsAdultF",1989,"55",265.132
"AIDSdeathsAdultF",1989,"56",240.882
"AIDSdeathsAdultF",1989,"57",233.196
"AIDSdeathsAdultF",1989,"58",207.345
"AIDSdeathsAdultF",1989,"59",155.722
"AIDSdeathsAdultF",1989,"60",221.344
"AIDSdeathsAdultF",1989,"61",237.621
"AIDSdeathsAdultF",1989,"62",229.788
"AIDSdeathsAdultF",1989,"63",277.812
"AIDSdeathsAdultF",1989,"64",305.719
"AIDSdeathsAdultF",1989,"65",236.503
"AIDSdeathsAdultF",1989,"66",302.618
"AIDSdeathsAdultF",1989,"67",212.046
"AIDSdeathsAdultF",1989,"68",172.583
"AIDSdeathsAdultF",1989,"69",333.422
"AIDSdeathsAdultF",1989,"70",220.17
"AIDSdeathsAdultF",1989,"71",265.597
"AIDSdeathsAdultF",1989,"72",230.827
"AIDSdeathsAdultF",1989,"73",269.866
"AIDSdeathsAdultF",1989,"74",244.897
"AIDSdeathsAdultF",1989,"75",275.284
"AIDSdeathsAdultF",1989,"76",289.899
"AIDSdeathsAdultF",1989,"77",277.812
"AIDSdeathsAdultF",1989,"78",251.648
"AIDSdeathsAdultF",1989,"79",259.866
"AIDSdeathsAdultF",1989,"80",175.954
"AIDSdeathsAdultF",1989,"81",288.453
"AIDSdeathsAdultF",1989,"82",212.046
"AIDSdeathsAdultF",1989,"83",251.648
"AIDSdeathsAdultF",1989,"84",207.345
"AIDSdeathsAdultF",1989,"85",235.56
"AIDSdeathsAdultF",1989,"86",231.775
"AIDSdeathsAdultF",1989,"87",270.577
"AIDSdeathsAdultF",1989,"88",270.577
"AIDSdeathsAdultF",1989,"89",259.095
"AIDSdeathsAdultF",1989,"90",330.44
"AIDSdeathsAdultF",1989,"91",222.22
"AIDSdeathsAdultF",1989,"92",269.68
"AIDSdeathsAdultF",1989,"93",207.526
"AIDSdeathsAdultF",1989,"94",266.893
"AIDSdeathsAdultF",1989,"95",242.83
"AIDSdeathsAdultF",1989,"96",260.75
"AIDSdeathsAdultF",1989,"97",272.703
"AIDSdeathsAdultF",1989,"98",280.648
"AIDSdeathsAdultF",1989,"99",273.311
"AIDSdeathsAdultF",1989,"100",235.45
"AIDSdeathsAdultF",1990,"1",636.17
"AIDSdeathsAdultF",1990,"2",671.574
"AIDSdeathsAdultF",1990,"3",558.924
"AIDSdeathsAdultF",1990,"4",592.151
"AIDSdeathsAdultF",1990,"5",614.069
"AIDSdeathsAdultF",1990,"6",614.455
"AIDSdeathsAdultF",1990,"7",550.793
"AIDSdeathsAdultF",1990,"8",669.796
"AIDSdeathsAdultF",1990,"9",515.083
"AIDSdeathsAdultF",1990,"10",440.887
"AIDSdeathsAdultF",1990,"11",571.938
"AIDSdeathsAdultF",1990,"12",617.773
"AIDSdeathsAdultF",1990,"13",560.024
"AIDSdeathsAdultF",1990,"14",619.827
"AIDSdeathsAdultF",1990,"15",641.908
"AIDSdeathsAdultF",1990,"16",628.848
"AIDSdeathsAdultF",1990,"17",671.074
"AIDSdeathsAdultF",1990,"18",543.921
"AIDSdeathsAdultF",1990,"19",523.742
"AIDSdeathsAdultF",1990,"20",741.521
"AIDSdeathsAdultF",1990,"21",534.434
"AIDSdeathsAdultF",1990,"22",639.973
"AIDSdeathsAdultF",1990,"23",692.022
"AIDSdeathsAdultF",1990,"24",521.244
"AIDSdeathsAdultF",1990,"25",598.711
"AIDSdeathsAdultF",1990,"26",511.766
"AIDSdeathsAdultF",1990,"27",584.233
"AIDSdeathsAdultF",1990,"28",513.731
"AIDSdeathsAdultF",1990,"29",586.302
"AIDSdeathsAdultF",1990,"30",708.139
"AIDSdeathsAdultF",1990,"31",619.499
"AIDSdeathsAdultF",1990,"32",662.369
"AIDSdeathsAdultF",1990,"33",626.799
"AIDSdeathsAdultF",1990,"34",612.532
"AIDSdeathsAdultF",1990,"35",530.855
"AIDSdeathsAdultF",1990,"36",571.938
"AIDSdeathsAdultF",1990,"37",521.244
"AIDSdeathsAdultF",1990,"38",437.341
"AIDSdeathsAdultF",1990,"39",619.827
"AIDSdeathsAdultF",1990,"40",600.609
"AIDSdeathsAdultF",1990,"41",600.2
"AIDSdeathsAdultF",1990,"42",534.596
"AIDSdeathsAdultF",1990,"43",661.414
"AIDSdeathsAdultF",1990,"44",581.256
"AIDSdeathsAdultF",1990,"45",567.573
"AIDSdeathsAdultF",1990,"46",405.544
"AIDSdeathsAdultF",1990,"47",542.163
"AIDSdeathsAdultF",1990,"48",530.628
"AIDSdeathsAdultF",1990,"49",440.887
"AIDSdeathsAdultF",1990,"50",359.526
"AIDSdeathsAdultF",1990,"51",503.824
"AIDSdeathsAdultF",1990,"52",514.097
"AIDSdeathsAdultF",1990,"53",528.622
"AIDSdeathsAdultF",1990,"54",730.888
"AIDSdeathsAdultF",1990,"55",619.499
"AIDSdeathsAdultF",1990,"56",559.882
"AIDSdeathsAdultF",1990,"57",551.759
"AIDSdeathsAdultF",1990,"58",514.747
"AIDSdeathsAdultF",1990,"59",402.438
"AIDSdeathsAdultF",1990,"60",538.679
"AIDSdeathsAdultF",1990,"61",566.837
"AIDSdeathsAdultF",1990,"62",542.163
"AIDSdeathsAdultF",1990,"63",639.622
"AIDSdeathsAdultF",1990,"64",714.323
"AIDSdeathsAdultF",1990,"65",553.762
"AIDSdeathsAdultF",1990,"66",697.014
"AIDSdeathsAdultF",1990,"67",514.097
"AIDSdeathsAdultF",1990,"68",437.341
"AIDSdeathsAdultF",1990,"69",748.943
"AIDSdeathsAdultF",1990,"70",533.176
"AIDSdeathsAdultF",1990,"71",634.159
"AIDSdeathsAdultF",1990,"72",541.106
"AIDSdeathsAdultF",1990,"73",640.626
"AIDSdeathsAdultF",1990,"74",581.256
"AIDSdeathsAdultF",1990,"75",646.629
"AIDSdeathsAdultF",1990,"76",671.572
"AIDSdeathsAdultF",1990,"77",639.622
"AIDSdeathsAdultF",1990,"78",579.022
"AIDSdeathsAdultF",1990,"79",614.069
"AIDSdeathsAdultF",1990,"80",446.113
"AIDSdeathsAdultF",1990,"81",655.917
"AIDSdeathsAdultF",1990,"82",514.097
"AIDSdeathsAdultF",1990,"83",579.022
"AIDSdeathsAdultF",1990,"84",514.747
"AIDSdeathsAdultF",1990,"85",559.642
"AIDSdeathsAdultF",1990,"86",558.924
"AIDSdeathsAdultF",1990,"87",641.688
"AIDSdeathsAdultF",1990,"88",641.688
"AIDSdeathsAdultF",1990,"89",605.348
"AIDSdeathsAdultF",1990,"90",738.493
"AIDSdeathsAdultF",1990,"91",519.373
"AIDSdeathsAdultF",1990,"92",627.676
"AIDSdeathsAdultF",1990,"93",511.192
"AIDSdeathsAdultF",1990,"94",612.532
"AIDSdeathsAdultF",1990,"95",571.938
"AIDSdeathsAdultF",1990,"96",618.683
"AIDSdeathsAdultF",1990,"97",633.084
"AIDSdeathsAdultF",1990,"98",643.228
"AIDSdeathsAdultF",1990,"99",643.094
"AIDSdeathsAdultF",1990,"100",563.064
"AIDSdeathsAdultF",1991,"1",1356.14
"AIDSdeathsAdultF",1991,"2",1431.09
"AIDSdeathsAdultF",1991,"3",1235.2
"AIDSdeathsAdultF",1991,"4",1284.39
"AIDSdeathsAdultF",1991,"5",1332.87
"AIDSdeathsAdultF",1991,"6",1311.16
"AIDSdeathsAdultF",1991,"7",1214.61
"AIDSdeathsAdultF",1991,"8",1431.78
"AIDSdeathsAdultF",1991,"9",1150.14
"AIDSdeathsAdultF",1991,"10",1013.8
"AIDSdeathsAdultF",1991,"11",1242.77
"AIDSdeathsAdultF",1991,"12",1340.99
"AIDSdeathsAdultF",1991,"13",1209.42
"AIDSdeathsAdultF",1991,"14",1333.75
"AIDSdeathsAdultF",1991,"15",1350.73
"AIDSdeathsAdultF",1991,"16",1352.84
"AIDSdeathsAdultF",1991,"17",1423.85
"AIDSdeathsAdultF",1991,"18",1197.05
"AIDSdeathsAdultF",1991,"19",1165.42
