year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2070,intervention,ARTcoverageAdult,2025,0,0.7766841,0.782568725,0.76939285
2070,intervention,CondomUsage,2025,0,38.168004714803494,40.31625489552527,36.95770538187385
2070,intervention,FSWCondomUsage,2025,0,82.06814586581686,84.13697671630186,80.69677202329855
2070,intervention,HIVinc15to49,2025,0,5.035092e-4,6.28434475e-4,3.5631035e-4
2070,intervention,NewAdultHIV,2025,0,33828.43,40644.332500000004,27238.1525
2070,intervention,SWsexActs,2025,0,193008600,193578975,192525100
2070,intervention,SWsexActsProt,2025,0,158399000,162392625,155727450
2070,intervention,TotalAIDSdeathsadult,2025,0,21146.275999999998,23364.570249999997,19032.7875
2070,intervention,TotalART15,2025,0,3281543.2,3470292.725,3125169.925
2070,intervention,TotalART15F,2025,0,2583752,2723971.5,2477186
2070,intervention,TotalART15M,2025,0,697791.2,748884.225,647983.925
2070,intervention,TotalHIVtests,2025,0,26013620,34274042.5,20605992.5
2070,intervention,TotProtSexActs,2025,0,267492700,280127150,256179350
2070,intervention,TotSexActs,2025,0,700902400,720388425,688757475
2071,baseline,AdultARTinterrupters,2025,0,677804.8,721673.7,643497.025
2071,baseline,AdultInterruptPropn,2025,0,0.1724123,0.173661475,0.17154127500000002
2071,baseline,AIDSdeathsAdultF,2025,0,11310.09,12335.0375,10444.645
2071,baseline,AIDSdeathsAdultM,2025,0,8246.568,9305.92525,7146.40575
2071,baseline,art_interrupt_rate,2025,0,0.2169507124711467,0.2182362369406686,0.21545405844753718
2071,baseline,ARTcoverageAdult,2025,0,0.7947156,0.80050825,0.787530375
2071,baseline,CondomUsage,2025,0,38.2802892846755,40.432193950918766,37.06406030634328
2071,baseline,FSWCondomUsage,2025,0,82.06798496933288,84.13692971597685,80.696170484033
2071,baseline,HIVinc15to49,2025,0,4.251075e-4,5.372494999999999e-4,2.939476e-4
2071,baseline,NewAdultHIV,2025,0,29289.2,35482.54,23356.985
2071,baseline,SWsexActs,2025,0,193917000,194464550,193426425
2071,baseline,SWsexActsProt,2025,0,159144100,163136575,156463525
2071,baseline,TotalAIDSdeathsadult,2025,0,19556.658,21635.04525,17591.05075
2071,baseline,TotalART15,2025,0,3124092.8,3310519.725,2969795.5
2071,baseline,TotalART15F,2025,0,2461840,2597728.75,2357164.25
2071,baseline,TotalART15M,2025,0,662252.8,712790.975,612631.25
2071,baseline,TotalHIVtests,2025,0,26099910,34384512.5,20674727.5
2071,baseline,TotProtSexActs,2025,0,268108600,280718300,256785450
2071,baseline,TotSexActs,2025,0,700457200,720018325,688229700
2071,intervention,AdultARTinterrupters,2025,0,764282.5,813919.825,725219.9500000001
2071,intervention,AdultInterruptPropn,2025,0,0.1880817,0.189526425,0.1870867
2071,intervention,AIDSdeathsAdultF,2025,0,11725.41,12813.83,10803.56
2071,intervention,AIDSdeathsAdultM,2025,0,8598.173,9718.482,7426.63025
2071,intervention,art_interrupt_rate,2025,0,0.24212008902352905,0.24354217274905696,0.2404333416318267
2071,intervention,ARTcoverageAdult,2025,0,0.7768207,0.78281,0.769442625
2071,intervention,CondomUsage,2025,0,38.279392061123545,40.43193801702331,37.063594867441694
2071,intervention,FSWCondomUsage,2025,0,82.06813796170718,84.13683354031618,80.69640604835509
2071,intervention,HIVinc15to49,2025,0,4.820422e-4,6.0473095e-4,3.370692e-4
2071,intervention,NewAdultHIV,2025,0,32552.010000000002,39280.8725,26031.125
2071,intervention,SWsexActs,2025,0,193851000,194416800,193361575
2071,intervention,SWsexActsProt,2025,0,159090300,163094050,156405375
2071,intervention,TotalAIDSdeathsadult,2025,0,20323.583,22520.8595,18230.19025
2071,intervention,TotalART15,2025,0,3156486.9,3345719.85,2998815.7750000004
2071,intervention,TotalART15F,2025,0,2490032,2630116.75,2382569.75
2071,intervention,TotalART15M,2025,0,666454.9,717346.6000000001,616246.025
2071,intervention,TotalHIVtests,2025,0,26054960,34332517.5,20635587.5
2071,intervention,TotProtSexActs,2025,0,268064500,280686675,256731075
2071,intervention,TotSexActs,2025,0,700358100,719960900,688120250
2072,baseline,AdultARTinterrupters,2025,0,649779.8,693525.15,615206.525
2072,baseline,AdultInterruptPropn,2025,0,0.1722547,0.17349635,0.171387375
2072,baseline,AIDSdeathsAdultF,2025,0,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultM,2025,0,7876.719,8921.18325,6791.4695
2072,baseline,art_interrupt_rate,2025,0,0.2167205569132648,0.2180283940125512,0.21521195336949867
2072,baseline,ARTcoverageAdult,2025,0,0.7948337,0.8007313,0.787560025
2072,baseline,CondomUsage,2025,0,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,FSWCondomUsage,2025,0,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,HIVinc15to49,2025,0,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,NewAdultHIV,2025,0,28125.11,34227.1825,22268.8075
2072,baseline,SWsexActs,2025,0,194736600,195278375,194241900
2072,baseline,SWsexActsProt,2025,0,159816900,163819550,157125000
2072,baseline,TotalAIDSdeathsadult,2025,0,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalART15,2025,0,2998086.3,3184539.6,2842894.9749999996
2072,baseline,TotalART15F,2025,0,2366941,2503170.25,2261645
2072,baseline,TotalART15M,2025,0,631145.3,681369.35,581249.9750000001
2072,baseline,TotalHIVtests,2025,0,26135410,34434705,20699965
2072,baseline,TotProtSexActs,2025,0,268646700,281243600,257306725
2072,baseline,TotSexActs,2025,0,699821100,719492150,687506025
2072,intervention,AdultARTinterrupters,2025,0,733738.4,783301.95,694312.9249999999
2072,intervention,AdultInterruptPropn,2025,0,0.1879152,0.18935407499999998,0.186922475
2072,intervention,AIDSdeathsAdultF,2025,0,11293.3,12372.772500000001,10377.65
2072,intervention,AIDSdeathsAdultM,2025,0,8226.798999999999,9332.68475,7069.52825
2072,intervention,art_interrupt_rate,2025,0,0.24187320878968827,0.24331932833093817,0.24017363998883723
2072,intervention,ARTcoverageAdult,2025,0,0.7769262,0.7830270500000001,0.76945695
2072,intervention,CondomUsage,2025,0,38.39142959349963,40.54832353746523,37.170095879535126
2072,intervention,FSWCondomUsage,2025,0,82.06818093154045,84.13690549071782,80.69678311569378
2072,intervention,HIVinc15to49,2025,0,4.617917e-4,5.82301925e-4,3.190423e-4
2072,intervention,NewAdultHIV,2025,0,31321.260000000002,37962.5,24870.582499999997
2072,intervention,SWsexActs,2025,0,194675000,195234850,194181050
2072,intervention,SWsexActsProt,2025,0,159766600,163781025,157069850
2072,intervention,TotalAIDSdeathsadult,2025,0,19520.099000000002,21695.51225,17447.178249999997
2072,intervention,TotalART15,2025,0,3033416.9,3222920.625,2874593.4
2072,intervention,TotalART15F,2025,0,2397177,2536967.5,2288921.5
2072,intervention,TotalART15M,2025,0,636239.9,686888.125,585671.9
2072,intervention,TotalHIVtests,2025,0,26090940,34383620,20661047.5
2072,intervention,TotProtSexActs,2025,0,268607000,281215975,257255800
2072,intervention,TotSexActs,2025,0,699728800,719444050,687401800
2073,baseline,AdultARTinterrupters,2025,0,622394.1,665972.7250000001,587590.3250000001
2073,baseline,AdultInterruptPropn,2025,0,0.1721038,0.17333745,0.171240475
2073,baseline,AIDSdeathsAdultF,2025,0,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultM,2025,0,7520.404,8549.81225,6450.066
2073,baseline,art_interrupt_rate,2025,0,0.21650666244367076,0.21783784240725237,0.2149858622966821
2073,baseline,ARTcoverageAdult,2025,0,0.794922,0.80093135,0.7875554499999999
2073,baseline,CondomUsage,2025,0,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,FSWCondomUsage,2025,0,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,HIVinc15to49,2025,0,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,NewAdultHIV,2025,0,27004.8,33015.445,21224.7925
2073,baseline,SWsexActs,2025,0,195532300,196067200,195034375
2073,baseline,SWsexActsProt,2025,0,160469800,164483300,157767475
2073,baseline,TotalAIDSdeathsadult,2025,0,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalART15,2025,0,2874548.4,3060814.575,2718616.25
2073,baseline,TotalART15F,2025,0,2273300,2409696.25,2167493.75
2073,baseline,TotalART15M,2025,0,601248.4,651118.325,551122.5
2073,baseline,TotalHIVtests,2025,0,26165950,34478080,20721412.5
2073,baseline,TotProtSexActs,2025,0,269153000,281735450,257799000
2073,baseline,TotSexActs,2025,0,699102800,718878425,686703900
2073,intervention,AdultARTinterrupters,2025,0,703865.1,753306.9750000001,664114.425
2073,intervention,AdultInterruptPropn,2025,0,0.18775540000000002,0.189187175,0.18676525000000002
2073,intervention,AIDSdeathsAdultF,2025,0,10868.83,11938.75,9959.7905
2073,intervention,AIDSdeathsAdultM,2025,0,7868.697,8959.973,6725.7045
2073,intervention,art_interrupt_rate,2025,0,0.2416444409035364,0.24311618925379494,0.23993020758107367
2073,intervention,ARTcoverageAdult,2025,0,0.777001,0.7832201,0.7694363750000001
2073,intervention,CondomUsage,2025,0,38.50360549044066,40.664890434340634,37.27662472281958
2073,intervention,FSWCondomUsage,2025,0,82.06812229312963,84.13696085894992,80.69647627323832
2073,intervention,HIVinc15to49,2025,0,4.426563e-4,5.61050025e-4,3.02108025e-4
2073,intervention,NewAdultHIV,2025,0,30135.09,36688.115,23755.379999999997
2073,intervention,SWsexActs,2025,0,195475000,196028675,194977300
2073,intervention,SWsexActsProt,2025,0,160423000,164447775,157715325
2073,intervention,TotalAIDSdeathsadult,2025,0,18737.527000000002,20890.263000000003,16685.495
2073,intervention,TotalART15,2025,0,2912652.6,3102210.225,2752817.575
2073,intervention,TotalART15F,2025,0,2305478,2444798.25,2196529
2073,intervention,TotalART15M,2025,0,607174.6,657538.4750000001,556288.575
2073,intervention,TotalHIVtests,2025,0,26122030,34428005,20682772.5
2073,intervention,TotProtSexActs,2025,0,269117600,281712275,257751075
2073,intervention,TotSexActs,2025,0,699017800,718839875,686605900
2074,baseline,AdultARTinterrupters,2025,0,595709.6,639079.1,560708.775
2074,baseline,AdultInterruptPropn,2025,0,0.1719598,0.17318445,0.171100575
2074,baseline,AIDSdeathsAdultF,2025,0,10038.973,11033.439999999999,9194.8385
2074,baseline,AIDSdeathsAdultM,2025,0,7177.977,8192.18875,6122.5355
2074,baseline,art_interrupt_rate,2025,0,0.21630942255975039,0.21766498292251982,0.2147752853917192
2074,baseline,ARTcoverageAdult,2025,0,0.7949819,0.8011094,0.787517975
2074,baseline,CondomUsage,2025,0,38.61575422562282,40.78104851440085,37.38265036738436
2074,baseline,FSWCondomUsage,2025,0,82.0681523603191,84.13691174977498,80.69647748619187
2074,baseline,HIVinc15to49,2025,0,3.717618e-4,4.77540625e-4,2.47405675e-4
2074,baseline,NewAdultHIV,2025,0,25927.21,31846.4275,20223.75
2074,baseline,SWsexActs,2025,0,196297900,196825575,195796850
2074,baseline,SWsexActsProt,2025,0,161098300,165121600,158386950
2074,baseline,TotalAIDSdeathsadult,2025,0,17216.95,19223.94125,15317.957
2074,baseline,TotalART15,2025,0,2753795.4,2939662.85,2597261.625
2074,baseline,TotalART15F,2025,0,2181214,2317604.5,2074995
2074,baseline,TotalART15M,2025,0,572581.4,622058.35,522266.625
2074,baseline,TotalHIVtests,2025,0,26191990,34515215,20739402.5
2074,baseline,TotProtSexActs,2025,0,269625400,282193850,258259825
2074,baseline,TotSexActs,2025,0,698304500,718180600,685824775
2074,intervention,AdultARTinterrupters,2025,0,674731.4,724003.575,634692.25
2074,intervention,AdultInterruptPropn,2025,0,0.1876026,0.18902695,0.18661635
2074,intervention,AIDSdeathsAdultF,2025,0,10453.284,11513.1625,9548.71675
2074,intervention,AIDSdeathsAdultM,2025,0,7524.2390000000005,8600.742250000001,6395.51475
2074,intervention,art_interrupt_rate,2025,0,0.2414338815002439,0.24293188041826302,0.23970500309659162
2074,intervention,ARTcoverageAdult,2025,0,0.7770466,0.7833907,0.7693815749999999
2074,intervention,CondomUsage,2025,0,38.61556063796977,40.78146900587781,37.382926002336774
2074,intervention,FSWCondomUsage,2025,0,82.06803084912467,84.13684839959842,80.69637125670336
2074,intervention,HIVinc15to49,2025,0,4.245429e-4,5.408797250000001e-4,2.86171825e-4
2074,intervention,NewAdultHIV,2025,0,28992.41,35457.0175,22684.1175
2074,intervention,SWsexActs,2025,0,196245100,196791275,195744775
2074,intervention,SWsexActsProt,2025,0,161054800,165090075,158337025
2074,intervention,TotalAIDSdeathsadult,2025,0,17977.523,20106.86225,15946.668
2074,intervention,TotalART15,2025,0,2794511.6,2983914.7,2633813.0250000004
2074,intervention,TotalART15F,2025,0,2215233,2354595.5,2105696.75
2074,intervention,TotalART15M,2025,0,579278.6,629319.2,528116.275
2074,intervention,TotalHIVtests,2025,0,26148610,34466150,20701162.5
2074,intervention,TotProtSexActs,2025,0,269594200,282174675,258214900
2074,intervention,TotSexActs,2025,0,698226900,718151375,685732775
2075,baseline,AdultARTinterrupters,2025,0,569778.9,612896.275,534614.325
2075,baseline,AdultInterruptPropn,2025,0,0.1718231,0.173038675,0.17096845
2075,baseline,AIDSdeathsAdultF,2025,0,9634.292,10617.532500000001,8792.36075
2075,baseline,AIDSdeathsAdultM,2025,0,6849.656,7848.550500000001,5809.06375
2075,baseline,art_interrupt_rate,2025,0,0.21612893380265547,0.21750964030529032,0.21458027017382997
2075,baseline,ARTcoverageAdult,2025,0,0.7950146,0.8012670000000001,0.78744805
2075,baseline,CondomUsage,2025,0,38.726834788344505,40.89670899819317,37.4880093144593
2075,baseline,FSWCondomUsage,2025,0,82.06799196837284,84.1368953798232,80.69645528762157
2075,baseline,HIVinc15to49,2025,0,3.558867e-4,4.5966655e-4,2.3373662499999998e-4
2075,baseline,NewAdultHIV,2025,0,24892.260000000002,30720.175000000003,19265.27
2075,baseline,SWsexActs,2025,0,197028200,197547175,196525325
2075,baseline,SWsexActsProt,2025,0,161697300,165730900,158977425
2075,baseline,TotalAIDSdeathsadult,2025,0,16483.948,18465.7455,14607.733
2075,baseline,TotalART15,2025,0,2636105.3,2821365.925,2479105.775
2075,baseline,TotalART15F,2025,0,2090956,2227169.5,1984418.75
2075,baseline,TotalART15M,2025,0,545149.3,594286.65,494687.025
2075,baseline,TotalHIVtests,2025,0,26213900,34546610,20754380
2075,baseline,TotProtSexActs,2025,0,270061300,282614250,258685425
2075,baseline,TotSexActs,2025,0,697428600,717400225,684872200
2075,intervention,AdultARTinterrupters,2025,0,646395.2,695449.4249999999,606104.4
2075,intervention,AdultInterruptPropn,2025,0,0.1874574,0.18887394999999998,0.18647445
2075,intervention,AIDSdeathsAdultF,2025,0,10047.722,11096.91,9144.53625
2075,intervention,AIDSdeathsAdultM,2025,0,7193.648,8255.239,6079.16925
2075,intervention,art_interrupt_rate,2025,0,0.24124175919179378,0.24276622760947802,0.23949686477166604
2075,intervention,ARTcoverageAdult,2025,0,0.7770643,0.7835403000000001,0.7692948749999999
2075,intervention,CondomUsage,2025,0,38.726849551518356,40.897337612260664,37.4885043762032
2075,intervention,FSWCondomUsage,2025,0,82.0680512116398,84.13699766018954,80.69636928133744
2075,intervention,HIVinc15to49,2025,0,4.073674e-4,5.217034999999999e-4,2.7114960000000003e-4
2075,intervention,NewAdultHIV,2025,0,27893.28,34269.362499999996,21656.7175
2075,intervention,SWsexActs,2025,0,196979600,197517875,196476250
2075,intervention,SWsexActsProt,2025,0,161657600,165702600,158930500
2075,intervention,TotalAIDSdeathsadult,2025,0,17241.37,19346.523999999998,15231.983
2075,intervention,TotalART15,2025,0,2679265.3,2868309.7,2517829.825
2075,intervention,TotalART15F,2025,0,2126707,2266071.5,2016669.25
2075,intervention,TotalART15M,2025,0,552558.3,602238.2,501160.575
2075,intervention,TotalHIVtests,2025,0,26171080,34498610,20716440
2075,intervention,TotProtSexActs,2025,0,270034100,282599075,258643725
2075,intervention,TotSexActs,2025,0,697357800,717379775,684785425
2076,baseline,AdultARTinterrupters,2025,0,544645.8,587469.7,509349.65
2076,baseline,AdultInterruptPropn,2025,0,0.17169399999999999,0.17289935,0.17084465
2076,baseline,AIDSdeathsAdultF,2025,0,9240.756,10213.152250000001,8401.581750000001
2076,baseline,AIDSdeathsAdultM,2025,0,6535.475,7518.964,5509.6765
2076,baseline,art_interrupt_rate,2025,0,0.21596476775934492,0.2173716026745787,0.2144017104376786
2076,baseline,ARTcoverageAdult,2025,0,0.7950216,0.8014048249999999,0.7873489999999999
2076,baseline,CondomUsage,2025,0,38.83708444680945,41.01170743560789,37.59256516357402
2076,baseline,FSWCondomUsage,2025,0,82.06809567483815,84.13698354847563,80.69672126444122
2076,baseline,HIVinc15to49,2025,0,3.408399e-4,4.4283155000000005e-4,2.20866225e-4
2076,baseline,NewAdultHIV,2025,0,23896.53,29633.4425,18345.940000000002
2076,baseline,SWsexActs,2025,0,197717900,198228325,197213800
2076,baseline,SWsexActsProt,2025,0,162263500,166306750,159536675
2076,baseline,TotalAIDSdeathsadult,2025,0,15776.231,17732.11625,13923.044750000001
2076,baseline,TotalART15,2025,0,2521720.5,2706157.5500000003,2364390.35
2076,baseline,TotalART15F,2025,0,2002774,2138629,1896011.75
2076,baseline,TotalART15M,2025,0,518946.5,567853.45,468378.60000000003
2076,baseline,TotalHIVtests,2025,0,26232050,34572797.5,20766545
2076,baseline,TotProtSexActs,2025,0,270458900,282995975,259075025
2076,baseline,TotSexActs,2025,0,696474000,716536525,683843400
2076,intervention,AdultARTinterrupters,2025,0,618905.3,667695.075,578398.225
2076,intervention,AdultInterruptPropn,2025,0,0.18732,0.18872840000000002,0.18634055
2076,intervention,AIDSdeathsAdultF,2025,0,9653.044,10691.025000000001,8751.79225
2076,intervention,AIDSdeathsAdultM,2025,0,6876.974,7923.538750000001,5776.696
2076,intervention,art_interrupt_rate,2025,0,0.24106766642816096,0.24262063745777257,0.23930631521535528
2076,intervention,ARTcoverageAdult,2025,0,0.7770557,0.7836689,0.769177725
2076,intervention,CondomUsage,2025,0,38.83731580639489,41.01252763989619,37.59315003189077
2076,intervention,FSWCondomUsage,2025,0,82.06809861712843,84.13701404596432,80.69637316072976
2076,intervention,HIVinc15to49,2025,0,3.910569e-4,5.03447025e-4,2.56969675e-4
2076,intervention,NewAdultHIV,2025,0,26834.23,33121.84,20669.59
2076,intervention,SWsexActs,2025,0,197673700,198203250,197168725
2076,intervention,SWsexActsProt,2025,0,162227300,166281675,159491975
2076,intervention,TotalAIDSdeathsadult,2025,0,16530.018,18610.356249999997,14542.35375
2076,intervention,TotalART15,2025,0,2567153.4,2755619.3,2405121.325
2076,intervention,TotalART15F,2025,0,2040145,2179326.5,1929706.5
2076,intervention,TotalART15M,2025,0,527008.4,576317.325,475414.82499999995
2076,intervention,TotalHIVtests,2025,0,26189850,34525907.5,20728927.5
2076,intervention,TotProtSexActs,2025,0,270436000,282985025,259037100
2076,intervention,TotSexActs,2025,0,696410600,716525625,683762850
2077,baseline,AdultARTinterrupters,2025,0,520340.2,562829.375,484943.875
2077,baseline,AdultInterruptPropn,2025,0,0.17157250000000002,0.172767475,0.170729075
2077,baseline,AIDSdeathsAdultF,2025,0,8858.989,9820.396,8023.11125
