"indicator","year","parameter_set","value"
"SWsexActs",2067,"1",190681000
"SWsexActs",2067,"2",190393000
"SWsexActs",2068,"1",191543000
"SWsexActs",2068,"2",191245000
"SWsexActs",2069,"1",192399000
"SWsexActs",2069,"2",192094000
"SWsexActs",2070,"1",193247000
"SWsexActs",2070,"2",192936000
"SWsexActs",2071,"1",194081000
"SWsexActs",2071,"2",193768000
"SWsexActs",2072,"1",194897000
"SWsexActs",2072,"2",194582000
"SWsexActs",2073,"1",195689000
"SWsexActs",2073,"2",195374000
"SWsexActs",2074,"1",196450000
"SWsexActs",2074,"2",196136000
"SWsexActs",2075,"1",197176000
"SWsexActs",2075,"2",196865000
"SWsexActs",2076,"1",197861000
"SWsexActs",2076,"2",197554000
"SWsexActs",2077,"1",198502000
"SWsexActs",2077,"2",198199000
"SWsexActs",2078,"1",199094000
"SWsexActs",2078,"2",198797000
"SWsexActs",2079,"1",199636000
"SWsexActs",2079,"2",199345000
"SWsexActs",2080,"1",200127000
"SWsexActs",2080,"2",199842000
"SWsexActs",2081,"1",200567000
"SWsexActs",2081,"2",200288000
"SWsexActs",2082,"1",200957000
"SWsexActs",2082,"2",200684000
"SWsexActs",2083,"1",201298000
"SWsexActs",2083,"2",201032000
"SWsexActs",2084,"1",201593000
"SWsexActs",2084,"2",201334000
"SWsexActs",2085,"1",201847000
"SWsexActs",2085,"2",201594000
"SWsexActs",2086,"1",202062000
"SWsexActs",2086,"2",201816000
"SWsexActs",2087,"1",202244000
"SWsexActs",2087,"2",202004000
"SWsexActs",2088,"1",202396000
"SWsexActs",2088,"2",202162000
"SWsexActs",2089,"1",202522000
"SWsexActs",2089,"2",202295000
"SWsexActs",2090,"1",202627000
"SWsexActs",2090,"2",202406000
"SWsexActs",2091,"1",202714000
"SWsexActs",2091,"2",202499000
"SWsexActs",2092,"1",202786000
"SWsexActs",2092,"2",202577000
"SWsexActs",2093,"1",202846000
"SWsexActs",2093,"2",202644000
"SWsexActs",2094,"1",202896000
"SWsexActs",2094,"2",202699000
"SWsexActs",2095,"1",202936000
"SWsexActs",2095,"2",202746000
"SWsexActs",2096,"1",202969000
"SWsexActs",2096,"2",202785000
"SWsexActs",2097,"1",202992000
"SWsexActs",2097,"2",202815000
"SWsexActs",2098,"1",203007000
"SWsexActs",2098,"2",202837000
"SWsexActs",2099,"1",203012000
"SWsexActs",2099,"2",202848000
"SWsexActs",2100,"1",203005000
"SWsexActs",2100,"2",202848000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",217119000
"TotProtSexActs",2035,"2",208097000
"TotProtSexActs",2036,"1",219304000
"TotProtSexActs",2036,"2",210151000
"TotProtSexActs",2037,"1",221482000
"TotProtSexActs",2037,"2",212204000
"TotProtSexActs",2038,"1",223657000
"TotProtSexActs",2038,"2",214255000
"TotProtSexActs",2039,"1",225830000
"TotProtSexActs",2039,"2",216308000
"TotProtSexActs",2040,"1",228002000
"TotProtSexActs",2040,"2",218362000
"TotProtSexActs",2041,"1",230169000
"TotProtSexActs",2041,"2",220414000
"TotProtSexActs",2042,"1",232320000
"TotProtSexActs",2042,"2",222453000
"TotProtSexActs",2043,"1",234441000
"TotProtSexActs",2043,"2",224465000
"TotProtSexActs",2044,"1",236518000
"TotProtSexActs",2044,"2",226435000
"TotProtSexActs",2045,"1",234960000
"TotProtSexActs",2045,"2",224926000
"TotProtSexActs",2046,"1",233322000
"TotProtSexActs",2046,"2",223342000
"TotProtSexActs",2047,"1",231624000
"TotProtSexActs",2047,"2",221700000
"TotProtSexActs",2048,"1",229818000
"TotProtSexActs",2048,"2",219954000
"TotProtSexActs",2049,"1",227952000
"TotProtSexActs",2049,"2",218150000
"TotProtSexActs",2050,"1",226008000
"TotProtSexActs",2050,"2",216269000
"TotProtSexActs",2051,"1",223990000
"TotProtSexActs",2051,"2",214316000
"TotProtSexActs",2052,"1",221906000
"TotProtSexActs",2052,"2",212298000
"TotProtSexActs",2053,"1",219763000
"TotProtSexActs",2053,"2",210221000
"TotProtSexActs",2054,"1",217570000
"TotProtSexActs",2054,"2",208094000
"TotProtSexActs",2055,"1",215334000
"TotProtSexActs",2055,"2",205924000
"TotProtSexActs",2056,"1",216306000
"TotProtSexActs",2056,"2",206821000
"TotProtSexActs",2057,"1",217226000
"TotProtSexActs",2057,"2",207665000
"TotProtSexActs",2058,"1",218099000
"TotProtSexActs",2058,"2",208462000
"TotProtSexActs",2059,"1",218928000
"TotProtSexActs",2059,"2",209215000
"TotProtSexActs",2060,"1",219717000
"TotProtSexActs",2060,"2",209930000
"TotProtSexActs",2061,"1",220470000
"TotProtSexActs",2061,"2",210611000
"TotProtSexActs",2062,"1",221190000
"TotProtSexActs",2062,"2",211260000
"TotProtSexActs",2063,"1",221880000
"TotProtSexActs",2063,"2",211881000
"TotProtSexActs",2064,"1",222542000
"TotProtSexActs",2064,"2",212478000
"TotProtSexActs",2065,"1",223179000
"TotProtSexActs",2065,"2",213053000
"TotProtSexActs",2066,"1",223793000
"TotProtSexActs",2066,"2",213607000
"TotProtSexActs",2067,"1",224383000
"TotProtSexActs",2067,"2",214143000
"TotProtSexActs",2068,"1",224952000
"TotProtSexActs",2068,"2",214660000
"TotProtSexActs",2069,"1",225498000
"TotProtSexActs",2069,"2",215158000
"TotProtSexActs",2070,"1",226021000
"TotProtSexActs",2070,"2",215636000
"TotProtSexActs",2071,"1",226519000
"TotProtSexActs",2071,"2",216094000
"TotProtSexActs",2072,"1",226991000
"TotProtSexActs",2072,"2",216530000
"TotProtSexActs",2073,"1",227436000
"TotProtSexActs",2073,"2",216941000
"TotProtSexActs",2074,"1",227851000
"TotProtSexActs",2074,"2",217326000
"TotProtSexActs",2075,"1",228235000
"TotProtSexActs",2075,"2",217682000
"TotProtSexActs",2076,"1",228586000
"TotProtSexActs",2076,"2",218009000
"TotProtSexActs",2077,"1",228902000
"TotProtSexActs",2077,"2",218303000
"TotProtSexActs",2078,"1",229183000
"TotProtSexActs",2078,"2",218563000
"TotProtSexActs",2079,"1",229427000
"TotProtSexActs",2079,"2",218789000
"TotProtSexActs",2080,"1",229634000
"TotProtSexActs",2080,"2",218980000
"TotProtSexActs",2081,"1",229805000
"TotProtSexActs",2081,"2",219136000
"TotProtSexActs",2082,"1",229939000
"TotProtSexActs",2082,"2",219258000
"TotProtSexActs",2083,"1",230039000
"TotProtSexActs",2083,"2",219346000
"TotProtSexActs",2084,"1",230106000
"TotProtSexActs",2084,"2",219401000
"TotProtSexActs",2085,"1",230141000
"TotProtSexActs",2085,"2",219425000
"TotProtSexActs",2086,"1",230146000
"TotProtSexActs",2086,"2",219421000
"TotProtSexActs",2087,"1",230124000
"TotProtSexActs",2087,"2",219389000
"TotProtSexActs",2088,"1",230075000
"TotProtSexActs",2088,"2",219332000
"TotProtSexActs",2089,"1",230003000
"TotProtSexActs",2089,"2",219252000
"TotProtSexActs",2090,"1",229909000
"TotProtSexActs",2090,"2",219151000
"TotProtSexActs",2091,"1",229795000
"TotProtSexActs",2091,"2",219031000
"TotProtSexActs",2092,"1",229662000
"TotProtSexActs",2092,"2",218893000
"TotProtSexActs",2093,"1",229513000
"TotProtSexActs",2093,"2",218739000
"TotProtSexActs",2094,"1",229347000
"TotProtSexActs",2094,"2",218569000
"TotProtSexActs",2095,"1",229165000
"TotProtSexActs",2095,"2",218386000
"TotProtSexActs",2096,"1",228970000
"TotProtSexActs",2096,"2",218189000
"TotProtSexActs",2097,"1",228759000
"TotProtSexActs",2097,"2",217979000
"TotProtSexActs",2098,"1",228535000
"TotProtSexActs",2098,"2",217756000
"TotProtSexActs",2099,"1",228296000
"TotProtSexActs",2099,"2",217520000
"TotProtSexActs",2100,"1",228042000
"TotProtSexActs",2100,"2",217270000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",114562000
"SWsexActsProt",2035,"2",113675000
"SWsexActsProt",2036,"1",116148000
"SWsexActsProt",2036,"2",115252000
"SWsexActsProt",2037,"1",117792000
"SWsexActsProt",2037,"2",116888000
"SWsexActsProt",2038,"1",119494000
"SWsexActsProt",2038,"2",118582000
"SWsexActsProt",2039,"1",121248000
"SWsexActsProt",2039,"2",120328000
"SWsexActsProt",2040,"1",123044000
"SWsexActsProt",2040,"2",122115000
"SWsexActsProt",2041,"1",124868000
"SWsexActsProt",2041,"2",123930000
"SWsexActsProt",2042,"1",126705000
"SWsexActsProt",2042,"2",125757000
"SWsexActsProt",2043,"1",128538000
"SWsexActsProt",2043,"2",127578000
"SWsexActsProt",2044,"1",130349000
"SWsexActsProt",2044,"2",129375000
"SWsexActsProt",2045,"1",130139000
"SWsexActsProt",2045,"2",129166000
"SWsexActsProt",2046,"1",129851000
"SWsexActsProt",2046,"2",128877000
"SWsexActsProt",2047,"1",129488000
"SWsexActsProt",2047,"2",128512000
"SWsexActsProt",2048,"1",129020000
"SWsexActsProt",2048,"2",128041000
"SWsexActsProt",2049,"1",128471000
"SWsexActsProt",2049,"2",127487000
"SWsexActsProt",2050,"1",127827000
"SWsexActsProt",2050,"2",126838000
"SWsexActsProt",2051,"1",127093000
"SWsexActsProt",2051,"2",126098000
"SWsexActsProt",2052,"1",126273000
"SWsexActsProt",2052,"2",125271000
"SWsexActsProt",2053,"1",125376000
"SWsexActsProt",2053,"2",124365000
"SWsexActsProt",2054,"1",124410000
"SWsexActsProt",2054,"2",123391000
"SWsexActsProt",2055,"1",123385000
"SWsexActsProt",2055,"2",122356000
"SWsexActsProt",2056,"1",124171000
"SWsexActsProt",2056,"2",123118000
"SWsexActsProt",2057,"1",124911000
"SWsexActsProt",2057,"2",123833000
"SWsexActsProt",2058,"1",125611000
"SWsexActsProt",2058,"2",124508000
"SWsexActsProt",2059,"1",126279000
"SWsexActsProt",2059,"2",125152000
"SWsexActsProt",2060,"1",126921000
"SWsexActsProt",2060,"2",125771000
"SWsexActsProt",2061,"1",127544000
"SWsexActsProt",2061,"2",126372000
"SWsexActsProt",2062,"1",128155000
"SWsexActsProt",2062,"2",126961000
"SWsexActsProt",2063,"1",128757000
"SWsexActsProt",2063,"2",127543000
"SWsexActsProt",2064,"1",129354000
"SWsexActsProt",2064,"2",128122000
"SWsexActsProt",2065,"1",129949000
"SWsexActsProt",2065,"2",128701000
"SWsexActsProt",2066,"1",130543000
"SWsexActsProt",2066,"2",129280000
"SWsexActsProt",2067,"1",131137000
"SWsexActsProt",2067,"2",129861000
"SWsexActsProt",2068,"1",131729000
"SWsexActsProt",2068,"2",130441000
"SWsexActsProt",2069,"1",132318000
"SWsexActsProt",2069,"2",131020000
"SWsexActsProt",2070,"1",132901000
"SWsexActsProt",2070,"2",131595000
"SWsexActsProt",2071,"1",133475000
"SWsexActsProt",2071,"2",132162000
"SWsexActsProt",2072,"1",134036000
"SWsexActsProt",2072,"2",132718000
"SWsexActsProt",2073,"1",134580000
"SWsexActsProt",2073,"2",133257000
"SWsexActsProt",2074,"1",135104000
"SWsexActsProt",2074,"2",133778000
"SWsexActsProt",2075,"1",135603000
"SWsexActsProt",2075,"2",134275000
"SWsexActsProt",2076,"1",136074000
"SWsexActsProt",2076,"2",134744000
"SWsexActsProt",2077,"1",136515000
"SWsexActsProt",2077,"2",135184000
"SWsexActsProt",2078,"1",136922000
"SWsexActsProt",2078,"2",135592000
"SWsexActsProt",2079,"1",137295000
"SWsexActsProt",2079,"2",135966000
"SWsexActsProt",2080,"1",137633000
"SWsexActsProt",2080,"2",136305000
"SWsexActsProt",2081,"1",137935000
"SWsexActsProt",2081,"2",136609000
"SWsexActsProt",2082,"1",138203000
"SWsexActsProt",2082,"2",136880000
"SWsexActsProt",2083,"1",138438000
"SWsexActsProt",2083,"2",137117000
"SWsexActsProt",2084,"1",138641000
"SWsexActsProt",2084,"2",137323000
"SWsexActsProt",2085,"1",138815000
"SWsexActsProt",2085,"2",137500000
"SWsexActsProt",2086,"1",138964000
"SWsexActsProt",2086,"2",137652000
"SWsexActsProt",2087,"1",139088000
"SWsexActsProt",2087,"2",137780000
"SWsexActsProt",2088,"1",139193000
"SWsexActsProt",2088,"2",137888000
"SWsexActsProt",2089,"1",139280000
"SWsexActsProt",2089,"2",137978000
"SWsexActsProt",2090,"1",139352000
"SWsexActsProt",2090,"2",138054000
"SWsexActsProt",2091,"1",139411000
"SWsexActsProt",2091,"2",138117000
"SWsexActsProt",2092,"1",139461000
"SWsexActsProt",2092,"2",138171000
"SWsexActsProt",2093,"1",139502000
"SWsexActsProt",2093,"2",138216000
"SWsexActsProt",2094,"1",139537000
"SWsexActsProt",2094,"2",138254000
"SWsexActsProt",2095,"1",139565000
"SWsexActsProt",2095,"2",138286000
"SWsexActsProt",2096,"1",139587000
"SWsexActsProt",2096,"2",138312000
"SWsexActsProt",2097,"1",139603000
"SWsexActsProt",2097,"2",138333000
"SWsexActsProt",2098,"1",139613000
"SWsexActsProt",2098,"2",138348000
"SWsexActsProt",2099,"1",139616000
"SWsexActsProt",2099,"2",138355000
"SWsexActsProt",2100,"1",139612000
"SWsexActsProt",2100,"2",138356000
