"indicator","year","parameter_set","value"
"NewAdultHIV",2098,"44",164870
"NewAdultHIV",2098,"45",153489
"NewAdultHIV",2098,"46",195030
"NewAdultHIV",2098,"47",128035
"NewAdultHIV",2098,"48",171834
"NewAdultHIV",2098,"49",120559
"NewAdultHIV",2098,"50",198568
"NewAdultHIV",2098,"51",193225
"NewAdultHIV",2098,"52",149762
"NewAdultHIV",2098,"53",139506
"NewAdultHIV",2098,"54",124714
"NewAdultHIV",2098,"55",130743
"NewAdultHIV",2098,"56",181997
"NewAdultHIV",2098,"57",192880
"NewAdultHIV",2098,"58",162615
"NewAdultHIV",2098,"59",180407
"NewAdultHIV",2098,"60",183398
"NewAdultHIV",2098,"61",162647
"NewAdultHIV",2098,"62",129932
"NewAdultHIV",2098,"63",124333
"NewAdultHIV",2098,"64",114517
"NewAdultHIV",2098,"65",136517
"NewAdultHIV",2098,"66",85007.9
"NewAdultHIV",2098,"67",146143
"NewAdultHIV",2098,"68",185092
"NewAdultHIV",2098,"69",136260
"NewAdultHIV",2098,"70",152785
"NewAdultHIV",2098,"71",137055
"NewAdultHIV",2098,"72",170241
"NewAdultHIV",2098,"73",142314
"NewAdultHIV",2098,"74",164870
"NewAdultHIV",2098,"75",169917
"NewAdultHIV",2098,"76",124107
"NewAdultHIV",2098,"77",148642
"NewAdultHIV",2098,"78",106178
"NewAdultHIV",2098,"79",150818
"NewAdultHIV",2098,"80",188856
"NewAdultHIV",2098,"81",102935
"NewAdultHIV",2098,"82",145695
"NewAdultHIV",2098,"83",155597
"NewAdultHIV",2098,"84",180742
"NewAdultHIV",2098,"85",124514
"NewAdultHIV",2098,"86",159546
"NewAdultHIV",2098,"87",137844
"NewAdultHIV",2098,"88",137844
"NewAdultHIV",2098,"89",124077
"NewAdultHIV",2098,"90",113899
"NewAdultHIV",2098,"91",157033
"NewAdultHIV",2098,"92",141108
"NewAdultHIV",2098,"93",172596
"NewAdultHIV",2098,"94",143031
"NewAdultHIV",2098,"95",145630
"NewAdultHIV",2098,"96",136258
"NewAdultHIV",2098,"97",111373
"NewAdultHIV",2098,"98",114795
"NewAdultHIV",2098,"99",138923
"NewAdultHIV",2098,"100",143722
"NewAdultHIV",2099,"1",141360
"NewAdultHIV",2099,"2",123967
"NewAdultHIV",2099,"3",159526
"NewAdultHIV",2099,"4",154675
"NewAdultHIV",2099,"5",156169
"NewAdultHIV",2099,"6",139293
"NewAdultHIV",2099,"7",182353
"NewAdultHIV",2099,"8",126957
"NewAdultHIV",2099,"9",144332
"NewAdultHIV",2099,"10",120061
"NewAdultHIV",2099,"11",145561
"NewAdultHIV",2099,"12",93046.6
"NewAdultHIV",2099,"13",145700
"NewAdultHIV",2099,"14",130615
"NewAdultHIV",2099,"15",126131
"NewAdultHIV",2099,"16",162538
"NewAdultHIV",2099,"17",124543
"NewAdultHIV",2099,"18",134278
"NewAdultHIV",2099,"19",177332
"NewAdultHIV",2099,"20",122554
"NewAdultHIV",2099,"21",140441
"NewAdultHIV",2099,"22",172515
"NewAdultHIV",2099,"23",137472
"NewAdultHIV",2099,"24",188226
"NewAdultHIV",2099,"25",114917
"NewAdultHIV",2099,"26",134925
"NewAdultHIV",2099,"27",136640
"NewAdultHIV",2099,"28",172828
"NewAdultHIV",2099,"29",165406
"NewAdultHIV",2099,"30",144263
"NewAdultHIV",2099,"31",134501
"NewAdultHIV",2099,"32",128206
"NewAdultHIV",2099,"33",144249
"NewAdultHIV",2099,"34",156419
"NewAdultHIV",2099,"35",144095
"NewAdultHIV",2099,"36",145561
"NewAdultHIV",2099,"37",151975
"NewAdultHIV",2099,"38",180772
"NewAdultHIV",2099,"39",131701
"NewAdultHIV",2099,"40",140388
"NewAdultHIV",2099,"41",91986.3
"NewAdultHIV",2099,"42",148369
"NewAdultHIV",2099,"43",118515
"NewAdultHIV",2099,"44",164931
"NewAdultHIV",2099,"45",153445
"NewAdultHIV",2099,"46",195187
"NewAdultHIV",2099,"47",127900
"NewAdultHIV",2099,"48",171911
"NewAdultHIV",2099,"49",120421
"NewAdultHIV",2099,"50",198748
"NewAdultHIV",2099,"51",193397
"NewAdultHIV",2099,"52",149759
"NewAdultHIV",2099,"53",139495
"NewAdultHIV",2099,"54",124543
"NewAdultHIV",2099,"55",130616
"NewAdultHIV",2099,"56",182109
"NewAdultHIV",2099,"57",192931
"NewAdultHIV",2099,"58",162621
"NewAdultHIV",2099,"59",180490
"NewAdultHIV",2099,"60",183432
"NewAdultHIV",2099,"61",162735
"NewAdultHIV",2099,"62",129804
"NewAdultHIV",2099,"63",124145
"NewAdultHIV",2099,"64",114361
"NewAdultHIV",2099,"65",136551
"NewAdultHIV",2099,"66",84836.1
"NewAdultHIV",2099,"67",146156
"NewAdultHIV",2099,"68",185222
"NewAdultHIV",2099,"69",136172
"NewAdultHIV",2099,"70",152843
"NewAdultHIV",2099,"71",136935
"NewAdultHIV",2099,"72",170300
"NewAdultHIV",2099,"73",142225
"NewAdultHIV",2099,"74",164931
"NewAdultHIV",2099,"75",169963
"NewAdultHIV",2099,"76",123967
"NewAdultHIV",2099,"77",148550
"NewAdultHIV",2099,"78",105918
"NewAdultHIV",2099,"79",150773
"NewAdultHIV",2099,"80",188982
"NewAdultHIV",2099,"81",102744
"NewAdultHIV",2099,"82",145710
"NewAdultHIV",2099,"83",155535
"NewAdultHIV",2099,"84",180775
"NewAdultHIV",2099,"85",124369
"NewAdultHIV",2099,"86",159526
"NewAdultHIV",2099,"87",137745
"NewAdultHIV",2099,"88",137745
"NewAdultHIV",2099,"89",123889
"NewAdultHIV",2099,"90",113690
"NewAdultHIV",2099,"91",156958
"NewAdultHIV",2099,"92",140956
"NewAdultHIV",2099,"93",172661
"NewAdultHIV",2099,"94",142966
"NewAdultHIV",2099,"95",145561
"NewAdultHIV",2099,"96",136175
"NewAdultHIV",2099,"97",111199
"NewAdultHIV",2099,"98",114626
"NewAdultHIV",2099,"99",138814
"NewAdultHIV",2099,"100",143693
"NewAdultHIV",2100,"1",141332
"NewAdultHIV",2100,"2",123821
"NewAdultHIV",2100,"3",159495
"NewAdultHIV",2100,"4",154698
"NewAdultHIV",2100,"5",156123
"NewAdultHIV",2100,"6",139202
"NewAdultHIV",2100,"7",182392
"NewAdultHIV",2100,"8",126821
"NewAdultHIV",2100,"9",144323
"NewAdultHIV",2100,"10",119915
"NewAdultHIV",2100,"11",145480
"NewAdultHIV",2100,"12",92793.2
"NewAdultHIV",2100,"13",145632
"NewAdultHIV",2100,"14",130577
"NewAdultHIV",2100,"15",126010
"NewAdultHIV",2100,"16",162515
"NewAdultHIV",2100,"17",124384
"NewAdultHIV",2100,"18",134164
"NewAdultHIV",2100,"19",177447
"NewAdultHIV",2100,"20",122376
"NewAdultHIV",2100,"21",140313
"NewAdultHIV",2100,"22",172592
"NewAdultHIV",2100,"23",137321
"NewAdultHIV",2100,"24",188317
"NewAdultHIV",2100,"25",114739
"NewAdultHIV",2100,"26",134780
"NewAdultHIV",2100,"27",136551
"NewAdultHIV",2100,"28",172940
"NewAdultHIV",2100,"29",165402
"NewAdultHIV",2100,"30",144208
"NewAdultHIV",2100,"31",134367
"NewAdultHIV",2100,"32",128087
"NewAdultHIV",2100,"33",144215
"NewAdultHIV",2100,"34",156376
"NewAdultHIV",2100,"35",144099
"NewAdultHIV",2100,"36",145480
"NewAdultHIV",2100,"37",151950
"NewAdultHIV",2100,"38",180883
"NewAdultHIV",2100,"39",131655
"NewAdultHIV",2100,"40",140315
"NewAdultHIV",2100,"41",91735.3
"NewAdultHIV",2100,"42",148338
"NewAdultHIV",2100,"43",118348
"NewAdultHIV",2100,"44",164979
"NewAdultHIV",2100,"45",153390
"NewAdultHIV",2100,"46",195325
"NewAdultHIV",2100,"47",127759
"NewAdultHIV",2100,"48",171976
"NewAdultHIV",2100,"49",120280
"NewAdultHIV",2100,"50",198906
"NewAdultHIV",2100,"51",193547
"NewAdultHIV",2100,"52",149744
"NewAdultHIV",2100,"53",139472
"NewAdultHIV",2100,"54",124365
"NewAdultHIV",2100,"55",130483
"NewAdultHIV",2100,"56",182201
"NewAdultHIV",2100,"57",192963
"NewAdultHIV",2100,"58",162613
"NewAdultHIV",2100,"59",180558
"NewAdultHIV",2100,"60",183447
"NewAdultHIV",2100,"61",162806
"NewAdultHIV",2100,"62",129669
"NewAdultHIV",2100,"63",123954
"NewAdultHIV",2100,"64",114200
"NewAdultHIV",2100,"65",136572
"NewAdultHIV",2100,"66",84663
"NewAdultHIV",2100,"67",146157
"NewAdultHIV",2100,"68",185332
"NewAdultHIV",2100,"69",136072
"NewAdultHIV",2100,"70",152890
"NewAdultHIV",2100,"71",136807
"NewAdultHIV",2100,"72",170343
"NewAdultHIV",2100,"73",142126
"NewAdultHIV",2100,"74",164979
"NewAdultHIV",2100,"75",169995
"NewAdultHIV",2100,"76",123821
"NewAdultHIV",2100,"77",148450
"NewAdultHIV",2100,"78",105657
"NewAdultHIV",2100,"79",150716
"NewAdultHIV",2100,"80",189085
"NewAdultHIV",2100,"81",102552
"NewAdultHIV",2100,"82",145713
"NewAdultHIV",2100,"83",155461
"NewAdultHIV",2100,"84",180790
"NewAdultHIV",2100,"85",124219
"NewAdultHIV",2100,"86",159495
"NewAdultHIV",2100,"87",137637
"NewAdultHIV",2100,"88",137637
"NewAdultHIV",2100,"89",123695
"NewAdultHIV",2100,"90",113477
"NewAdultHIV",2100,"91",156869
"NewAdultHIV",2100,"92",140795
"NewAdultHIV",2100,"93",172711
"NewAdultHIV",2100,"94",142890
"NewAdultHIV",2100,"95",145480
"NewAdultHIV",2100,"96",136083
"NewAdultHIV",2100,"97",111020
"NewAdultHIV",2100,"98",114453
"NewAdultHIV",2100,"99",138698
"NewAdultHIV",2100,"100",143654
"AIDSdeathsAdultM",1985,"1",1.31175
"AIDSdeathsAdultM",1985,"2",1.33662
"AIDSdeathsAdultM",1985,"3",0.993294
"AIDSdeathsAdultM",1985,"4",1.14233
"AIDSdeathsAdultM",1985,"5",1.16808
"AIDSdeathsAdultM",1985,"6",1.25411
"AIDSdeathsAdultM",1985,"7",1.00278
"AIDSdeathsAdultM",1985,"8",1.37173
"AIDSdeathsAdultM",1985,"9",0.920666
"AIDSdeathsAdultM",1985,"10",0.676964
"AIDSdeathsAdultM",1985,"11",1.25101
"AIDSdeathsAdultM",1985,"12",1.1856
"AIDSdeathsAdultM",1985,"13",1.20492
"AIDSdeathsAdultM",1985,"14",1.21519
"AIDSdeathsAdultM",1985,"15",1.50906
"AIDSdeathsAdultM",1985,"16",1.26169
"AIDSdeathsAdultM",1985,"17",1.43064
"AIDSdeathsAdultM",1985,"18",0.966246
"AIDSdeathsAdultM",1985,"19",0.94546
"AIDSdeathsAdultM",1985,"20",1.53049
"AIDSdeathsAdultM",1985,"21",1.02709
"AIDSdeathsAdultM",1985,"22",1.31197
"AIDSdeathsAdultM",1985,"23",1.50992
"AIDSdeathsAdultM",1985,"24",0.852963
"AIDSdeathsAdultM",1985,"25",1.17215
"AIDSdeathsAdultM",1985,"26",1.75935
"AIDSdeathsAdultM",1985,"27",1.15889
"AIDSdeathsAdultM",1985,"28",0.831124
"AIDSdeathsAdultM",1985,"29",0.970847
"AIDSdeathsAdultM",1985,"30",1.54212
"AIDSdeathsAdultM",1985,"31",1.32109
"AIDSdeathsAdultM",1985,"32",1.3488
"AIDSdeathsAdultM",1985,"33",1.09198
"AIDSdeathsAdultM",1985,"34",1.32625
"AIDSdeathsAdultM",1985,"35",0.843685
"AIDSdeathsAdultM",1985,"36",1.25101
"AIDSdeathsAdultM",1985,"37",0.852963
"AIDSdeathsAdultM",1985,"38",0.628207
"AIDSdeathsAdultM",1985,"39",1.21519
"AIDSdeathsAdultM",1985,"40",1.11718
"AIDSdeathsAdultM",1985,"41",1.156
"AIDSdeathsAdultM",1985,"42",0.899071
"AIDSdeathsAdultM",1985,"43",1.49696
"AIDSdeathsAdultM",1985,"44",1.08651
"AIDSdeathsAdultM",1985,"45",0.999865
"AIDSdeathsAdultM",1985,"46",0.669571
"AIDSdeathsAdultM",1985,"47",1.11748
"AIDSdeathsAdultM",1985,"48",1.01581
"AIDSdeathsAdultM",1985,"49",0.676964
"AIDSdeathsAdultM",1985,"50",0.554501
"AIDSdeathsAdultM",1985,"51",0.959671
"AIDSdeathsAdultM",1985,"52",0.867078
"AIDSdeathsAdultM",1985,"53",0.969303
"AIDSdeathsAdultM",1985,"54",1.69784
"AIDSdeathsAdultM",1985,"55",1.32109
"AIDSdeathsAdultM",1985,"56",1.16249
"AIDSdeathsAdultM",1985,"57",1.1199
"AIDSdeathsAdultM",1985,"58",0.882132
"AIDSdeathsAdultM",1985,"59",0.569891
"AIDSdeathsAdultM",1985,"60",0.921749
"AIDSdeathsAdultM",1985,"61",1.01055
"AIDSdeathsAdultM",1985,"62",1.11748
"AIDSdeathsAdultM",1985,"63",1.3411
"AIDSdeathsAdultM",1985,"64",1.4731
"AIDSdeathsAdultM",1985,"65",1.09963
"AIDSdeathsAdultM",1985,"66",1.68018
"AIDSdeathsAdultM",1985,"67",0.867078
"AIDSdeathsAdultM",1985,"68",0.628207
"AIDSdeathsAdultM",1985,"69",1.80788
"AIDSdeathsAdultM",1985,"70",0.944803
"AIDSdeathsAdultM",1985,"71",1.0763
"AIDSdeathsAdultM",1985,"72",1.04361
"AIDSdeathsAdultM",1985,"73",1.23059
"AIDSdeathsAdultM",1985,"74",1.08651
"AIDSdeathsAdultM",1985,"75",1.15707
"AIDSdeathsAdultM",1985,"76",1.33662
"AIDSdeathsAdultM",1985,"77",1.3411
"AIDSdeathsAdultM",1985,"78",1.20785
"AIDSdeathsAdultM",1985,"79",1.16808
"AIDSdeathsAdultM",1985,"80",0.663209
"AIDSdeathsAdultM",1985,"81",1.38293
"AIDSdeathsAdultM",1985,"82",0.867078
"AIDSdeathsAdultM",1985,"83",1.20785
"AIDSdeathsAdultM",1985,"84",0.882132
"AIDSdeathsAdultM",1985,"85",1.07296
"AIDSdeathsAdultM",1985,"86",0.993294
"AIDSdeathsAdultM",1985,"87",1.28207
"AIDSdeathsAdultM",1985,"88",1.28207
"AIDSdeathsAdultM",1985,"89",1.2536
"AIDSdeathsAdultM",1985,"90",1.83961
"AIDSdeathsAdultM",1985,"91",1.11966
"AIDSdeathsAdultM",1985,"92",1.26516
"AIDSdeathsAdultM",1985,"93",0.810016
"AIDSdeathsAdultM",1985,"94",1.32625
"AIDSdeathsAdultM",1985,"95",1.25101
"AIDSdeathsAdultM",1985,"96",1.16774
"AIDSdeathsAdultM",1985,"97",1.36084
"AIDSdeathsAdultM",1985,"98",1.27151
"AIDSdeathsAdultM",1985,"99",1.28309
"AIDSdeathsAdultM",1985,"100",1.00794
"AIDSdeathsAdultM",1986,"1",12.2186
"AIDSdeathsAdultM",1986,"2",12.4572
"AIDSdeathsAdultM",1986,"3",9.20132
"AIDSdeathsAdultM",1986,"4",10.5956
"AIDSdeathsAdultM",1986,"5",10.8186
"AIDSdeathsAdultM",1986,"6",11.6024
"AIDSdeathsAdultM",1986,"7",9.31853
"AIDSdeathsAdultM",1986,"8",12.6171
"AIDSdeathsAdultM",1986,"9",8.5544
"AIDSdeathsAdultM",1986,"10",6.3707
"AIDSdeathsAdultM",1986,"11",11.4894
"AIDSdeathsAdultM",1986,"12",10.8933
"AIDSdeathsAdultM",1986,"13",11.0551
"AIDSdeathsAdultM",1986,"14",11.1686
"AIDSdeathsAdultM",1986,"15",13.6488
"AIDSdeathsAdultM",1986,"16",11.6664
"AIDSdeathsAdultM",1986,"17",13.1849
"AIDSdeathsAdultM",1986,"18",8.97237
"AIDSdeathsAdultM",1986,"19",8.8525
"AIDSdeathsAdultM",1986,"20",14.0614
"AIDSdeathsAdultM",1986,"21",9.48161
"AIDSdeathsAdultM",1986,"22",12.2274
"AIDSdeathsAdultM",1986,"23",13.8522
"AIDSdeathsAdultM",1986,"24",7.98237
"AIDSdeathsAdultM",1986,"25",10.8645
"AIDSdeathsAdultM",1986,"26",16.027
"AIDSdeathsAdultM",1986,"27",10.7413
"AIDSdeathsAdultM",1986,"28",7.74383
"AIDSdeathsAdultM",1986,"29",9.05293
"AIDSdeathsAdultM",1986,"30",14.1976
"AIDSdeathsAdultM",1986,"31",12.1314
"AIDSdeathsAdultM",1986,"32",12.4962
"AIDSdeathsAdultM",1986,"33",10.132
"AIDSdeathsAdultM",1986,"34",12.4035
"AIDSdeathsAdultM",1986,"35",7.85639
"AIDSdeathsAdultM",1986,"36",11.4894
"AIDSdeathsAdultM",1986,"37",7.98237
"AIDSdeathsAdultM",1986,"38",5.91896
"AIDSdeathsAdultM",1986,"39",11.1686
"AIDSdeathsAdultM",1986,"40",10.3229
"AIDSdeathsAdultM",1986,"41",10.7301
"AIDSdeathsAdultM",1986,"42",8.4792
"AIDSdeathsAdultM",1986,"43",13.6928
"AIDSdeathsAdultM",1986,"44",10.1421
"AIDSdeathsAdultM",1986,"45",9.25907
"AIDSdeathsAdultM",1986,"46",6.34638
"AIDSdeathsAdultM",1986,"47",10.2925
"AIDSdeathsAdultM",1986,"48",9.39036
"AIDSdeathsAdultM",1986,"49",6.3707
"AIDSdeathsAdultM",1986,"50",5.20511
"AIDSdeathsAdultM",1986,"51",8.87583
"AIDSdeathsAdultM",1986,"52",8.03363
"AIDSdeathsAdultM",1986,"53",8.95232
"AIDSdeathsAdultM",1986,"54",15.585
"AIDSdeathsAdultM",1986,"55",12.1314
"AIDSdeathsAdultM",1986,"56",10.6524
"AIDSdeathsAdultM",1986,"57",10.3104
"AIDSdeathsAdultM",1986,"58",8.20107
"AIDSdeathsAdultM",1986,"59",5.41702
"AIDSdeathsAdultM",1986,"60",8.62372
"AIDSdeathsAdultM",1986,"61",9.40977
"AIDSdeathsAdultM",1986,"62",10.2925
"AIDSdeathsAdultM",1986,"63",12.1163
"AIDSdeathsAdultM",1986,"64",13.6024
"AIDSdeathsAdultM",1986,"65",10.0865
"AIDSdeathsAdultM",1986,"66",15.4791
"AIDSdeathsAdultM",1986,"67",8.03363
"AIDSdeathsAdultM",1986,"68",5.91896
"AIDSdeathsAdultM",1986,"69",16.5202
"AIDSdeathsAdultM",1986,"70",8.748
"AIDSdeathsAdultM",1986,"71",10.0175
"AIDSdeathsAdultM",1986,"72",9.57991
"AIDSdeathsAdultM",1986,"73",11.4256
"AIDSdeathsAdultM",1986,"74",10.1421
"AIDSdeathsAdultM",1986,"75",10.5973
"AIDSdeathsAdultM",1986,"76",12.4572
"AIDSdeathsAdultM",1986,"77",12.1163
"AIDSdeathsAdultM",1986,"78",11.0523
"AIDSdeathsAdultM",1986,"79",10.8186
"AIDSdeathsAdultM",1986,"80",6.24586
"AIDSdeathsAdultM",1986,"81",12.7607
"AIDSdeathsAdultM",1986,"82",8.03363
"AIDSdeathsAdultM",1986,"83",11.0523
"AIDSdeathsAdultM",1986,"84",8.20107
"AIDSdeathsAdultM",1986,"85",9.86397
"AIDSdeathsAdultM",1986,"86",9.20132
"AIDSdeathsAdultM",1986,"87",11.8384
"AIDSdeathsAdultM",1986,"88",11.8384
"AIDSdeathsAdultM",1986,"89",11.4243
"AIDSdeathsAdultM",1986,"90",16.6755
"AIDSdeathsAdultM",1986,"91",10.2126
"AIDSdeathsAdultM",1986,"92",11.6203
"AIDSdeathsAdultM",1986,"93",7.56764
"AIDSdeathsAdultM",1986,"94",12.4035
"AIDSdeathsAdultM",1986,"95",11.4894
"AIDSdeathsAdultM",1986,"96",10.7736
"AIDSdeathsAdultM",1986,"97",12.4797
"AIDSdeathsAdultM",1986,"98",11.6708
"AIDSdeathsAdultM",1986,"99",11.8797
"AIDSdeathsAdultM",1986,"100",9.37297
"AIDSdeathsAdultM",1987,"1",49.177
"AIDSdeathsAdultM",1987,"2",50.8951
"AIDSdeathsAdultM",1987,"3",37.6381
"AIDSdeathsAdultM",1987,"4",42.9047
"AIDSdeathsAdultM",1987,"5",44.0253
"AIDSdeathsAdultM",1987,"6",46.3855
"AIDSdeathsAdultM",1987,"7",38.2037
"AIDSdeathsAdultM",1987,"8",50.442
"AIDSdeathsAdultM",1987,"9",35.1866
"AIDSdeathsAdultM",1987,"10",27.002
"AIDSdeathsAdultM",1987,"11",45.981
"AIDSdeathsAdultM",1987,"12",43.8014
"AIDSdeathsAdultM",1987,"13",43.8823
"AIDSdeathsAdultM",1987,"14",44.7116
"AIDSdeathsAdultM",1987,"15",52.808
"AIDSdeathsAdultM",1987,"16",47.0796
"AIDSdeathsAdultM",1987,"17",52.6374
"AIDSdeathsAdultM",1987,"18",36.7784
"AIDSdeathsAdultM",1987,"19",36.4803
"AIDSdeathsAdultM",1987,"20",56.2536
"AIDSdeathsAdultM",1987,"21",38.5639
"AIDSdeathsAdultM",1987,"22",49.2518
"AIDSdeathsAdultM",1987,"23",55.2688
"AIDSdeathsAdultM",1987,"24",33.3292
"AIDSdeathsAdultM",1987,"25",44.5569
"AIDSdeathsAdultM",1987,"26",62.1382
"AIDSdeathsAdultM",1987,"27",43.4825
"AIDSdeathsAdultM",1987,"28",32.1993
"AIDSdeathsAdultM",1987,"29",37.3806
"AIDSdeathsAdultM",1987,"30",57.1066
"AIDSdeathsAdultM",1987,"31",48.4569
"AIDSdeathsAdultM",1987,"32",50.5648
"AIDSdeathsAdultM",1987,"33",41.5445
"AIDSdeathsAdultM",1987,"34",50.245
"AIDSdeathsAdultM",1987,"35",32.4842
"AIDSdeathsAdultM",1987,"36",45.981
"AIDSdeathsAdultM",1987,"37",33.3292
"AIDSdeathsAdultM",1987,"38",25.2188
"AIDSdeathsAdultM",1987,"39",44.7116
"AIDSdeathsAdultM",1987,"40",42.0198
"AIDSdeathsAdultM",1987,"41",43.64
"AIDSdeathsAdultM",1987,"42",35.8724
"AIDSdeathsAdultM",1987,"43",53.9194
"AIDSdeathsAdultM",1987,"44",41.5734
"AIDSdeathsAdultM",1987,"45",37.8595
"AIDSdeathsAdultM",1987,"46",26.9038
"AIDSdeathsAdultM",1987,"47",41.2394
"AIDSdeathsAdultM",1987,"48",37.4998
"AIDSdeathsAdultM",1987,"49",27.002
"AIDSdeathsAdultM",1987,"50",21.6749
"AIDSdeathsAdultM",1987,"51",35.5574
"AIDSdeathsAdultM",1987,"52",32.7713
"AIDSdeathsAdultM",1987,"53",36.3097
"AIDSdeathsAdultM",1987,"54",62.0319
"AIDSdeathsAdultM",1987,"55",48.4569
"AIDSdeathsAdultM",1987,"56",42.2649
"AIDSdeathsAdultM",1987,"57",41.6187
"AIDSdeathsAdultM",1987,"58",34.1074
"AIDSdeathsAdultM",1987,"59",23.4929
"AIDSdeathsAdultM",1987,"60",35.8719
"AIDSdeathsAdultM",1987,"61",38.4919
"AIDSdeathsAdultM",1987,"62",41.2394
"AIDSdeathsAdultM",1987,"63",47.1221
"AIDSdeathsAdultM",1987,"64",55.2178
"AIDSdeathsAdultM",1987,"65",40.0892
"AIDSdeathsAdultM",1987,"66",62.2697
"AIDSdeathsAdultM",1987,"67",32.7713
"AIDSdeathsAdultM",1987,"68",25.2188
"AIDSdeathsAdultM",1987,"69",64.8355
"AIDSdeathsAdultM",1987,"70",35.7571
"AIDSdeathsAdultM",1987,"71",41.3377
"AIDSdeathsAdultM",1987,"72",38.1368
"AIDSdeathsAdultM",1987,"73",46.7919
"AIDSdeathsAdultM",1987,"74",41.5734
"AIDSdeathsAdultM",1987,"75",42.2519
"AIDSdeathsAdultM",1987,"76",50.8951
"AIDSdeathsAdultM",1987,"77",47.1221
"AIDSdeathsAdultM",1987,"78",43.5251
"AIDSdeathsAdultM",1987,"79",44.0253
"AIDSdeathsAdultM",1987,"80",26.5649
"AIDSdeathsAdultM",1987,"81",50.714
"AIDSdeathsAdultM",1987,"82",32.7713
"AIDSdeathsAdultM",1987,"83",43.5251
"AIDSdeathsAdultM",1987,"84",34.1074
"AIDSdeathsAdultM",1987,"85",39.8043
"AIDSdeathsAdultM",1987,"86",37.6381
"AIDSdeathsAdultM",1987,"87",48.1004
"AIDSdeathsAdultM",1987,"88",48.1004
"AIDSdeathsAdultM",1987,"89",45.2766
"AIDSdeathsAdultM",1987,"90",64.7109
"AIDSdeathsAdultM",1987,"91",40.3719
"AIDSdeathsAdultM",1987,"92",46.6407
"AIDSdeathsAdultM",1987,"93",31.4594
"AIDSdeathsAdultM",1987,"94",50.245
"AIDSdeathsAdultM",1987,"95",45.981
"AIDSdeathsAdultM",1987,"96",43.5985
"AIDSdeathsAdultM",1987,"97",49.7488
"AIDSdeathsAdultM",1987,"98",46.234
"AIDSdeathsAdultM",1987,"99",48.1797
"AIDSdeathsAdultM",1987,"100",38.4885
"AIDSdeathsAdultM",1988,"1",154.528
"AIDSdeathsAdultM",1988,"2",164.042
"AIDSdeathsAdultM",1988,"3",123.364
"AIDSdeathsAdultM",1988,"4",137.388
"AIDSdeathsAdultM",1988,"5",142.503
"AIDSdeathsAdultM",1988,"6",145.315
"AIDSdeathsAdultM",1988,"7",125.054
"AIDSdeathsAdultM",1988,"8",159.303
"AIDSdeathsAdultM",1988,"9",116.049
"AIDSdeathsAdultM",1988,"10",92.716
"AIDSdeathsAdultM",1988,"11",146.216
"AIDSdeathsAdultM",1988,"12",140.371
"AIDSdeathsAdultM",1988,"13",137.555
"AIDSdeathsAdultM",1988,"14",141.876
"AIDSdeathsAdultM",1988,"15",160.401
"AIDSdeathsAdultM",1988,"16",150.315
"AIDSdeathsAdultM",1988,"17",165.207
"AIDSdeathsAdultM",1988,"18",120.53
"AIDSdeathsAdultM",1988,"19",119.315
"AIDSdeathsAdultM",1988,"20",178.202
"AIDSdeathsAdultM",1988,"21",125.354
"AIDSdeathsAdultM",1988,"22",154.87
"AIDSdeathsAdultM",1988,"23",174.414
"AIDSdeathsAdultM",1988,"24",111.949
"AIDSdeathsAdultM",1988,"25",146.358
"AIDSdeathsAdultM",1988,"26",188.266
"AIDSdeathsAdultM",1988,"27",139.214
"AIDSdeathsAdultM",1988,"28",108.241
"AIDSdeathsAdultM",1988,"29",123.325
"AIDSdeathsAdultM",1988,"30",182.136
"AIDSdeathsAdultM",1988,"31",153.435
"AIDSdeathsAdultM",1988,"32",161.698
"AIDSdeathsAdultM",1988,"33",136.318
"AIDSdeathsAdultM",1988,"34",158.743
"AIDSdeathsAdultM",1988,"35",108.001
"AIDSdeathsAdultM",1988,"36",146.216
"AIDSdeathsAdultM",1988,"37",111.949
"AIDSdeathsAdultM",1988,"38",87.3683
"AIDSdeathsAdultM",1988,"39",141.876
"AIDSdeathsAdultM",1988,"40",136.843
"AIDSdeathsAdultM",1988,"41",140.723
"AIDSdeathsAdultM",1988,"42",122.075
"AIDSdeathsAdultM",1988,"43",166.447
"AIDSdeathsAdultM",1988,"44",135.033
"AIDSdeathsAdultM",1988,"45",124.008
"AIDSdeathsAdultM",1988,"46",91.3771
"AIDSdeathsAdultM",1988,"47",130.985
"AIDSdeathsAdultM",1988,"48",117.663
"AIDSdeathsAdultM",1988,"49",92.716
"AIDSdeathsAdultM",1988,"50",72.374
"AIDSdeathsAdultM",1988,"51",112.173
"AIDSdeathsAdultM",1988,"52",106.872
"AIDSdeathsAdultM",1988,"53",117.603
"AIDSdeathsAdultM",1988,"54",194.099
"AIDSdeathsAdultM",1988,"55",153.435
"AIDSdeathsAdultM",1988,"56",132.613
"AIDSdeathsAdultM",1988,"57",133.901
"AIDSdeathsAdultM",1988,"58",114.973
"AIDSdeathsAdultM",1988,"59",83.0945
"AIDSdeathsAdultM",1988,"60",119.588
"AIDSdeathsAdultM",1988,"61",125.125
"AIDSdeathsAdultM",1988,"62",130.985
"AIDSdeathsAdultM",1988,"63",145.033
"AIDSdeathsAdultM",1988,"64",178.213
"AIDSdeathsAdultM",1988,"65",125.992
"AIDSdeathsAdultM",1988,"66",198.116
