year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2070,intervention,TotalAIDSdeathsadult,2025,0,20378.296000000002,22479.000249999997,18391.1065
2070,intervention,TotalART15,2025,0,3252238.7,3438429.45,3098985.4250000003
2070,intervention,TotalART15F,2025,0,2557696,2693852.75,2453747
2070,intervention,TotalART15M,2025,0,694542.7,745352.2,645238.425
2070,intervention,TotalHIVtests,2025,0,26059040,34327025,20645410
2070,intervention,TotProtSexActs,2025,0,267540500,280162000,256236500
2070,intervention,TotSexActs,2025,0,701008100,720453625,688871600
2071,baseline,AdultARTinterrupters,2025,0,677804.8,721673.7,643497.025
2071,baseline,AdultInterruptPropn,2025,0,0.1724123,0.173661475,0.17154127500000002
2071,baseline,AIDSdeathsAdultF,2025,0,11310.09,12335.0375,10444.645
2071,baseline,AIDSdeathsAdultM,2025,0,8246.568,9305.92525,7146.40575
2071,baseline,art_interrupt_rate,2025,0,0.2169507124711467,0.2182362369406686,0.21545405844753718
2071,baseline,ARTcoverageAdult,2025,0,0.7947156,0.80050825,0.787530375
2071,baseline,CondomUsage,2025,0,38.2802892846755,40.432193950918766,37.06406030634328
2071,baseline,FSWCondomUsage,2025,0,82.06798496933288,84.13692971597685,80.696170484033
2071,baseline,HIVinc15to49,2025,0,4.251075e-4,5.372494999999999e-4,2.939476e-4
2071,baseline,NewAdultHIV,2025,0,29289.2,35482.54,23356.985
2071,baseline,SWsexActs,2025,0,193917000,194464550,193426425
2071,baseline,SWsexActsProt,2025,0,159144100,163136575,156463525
2071,baseline,TotalAIDSdeathsadult,2025,0,19556.658,21635.04525,17591.05075
2071,baseline,TotalART15,2025,0,3124092.8,3310519.725,2969795.5
2071,baseline,TotalART15F,2025,0,2461840,2597728.75,2357164.25
2071,baseline,TotalART15M,2025,0,662252.8,712790.975,612631.25
2071,baseline,TotalHIVtests,2025,0,26099910,34384512.5,20674727.5
2071,baseline,TotProtSexActs,2025,0,268108600,280718300,256785450
2071,baseline,TotSexActs,2025,0,700457200,720018325,688229700
2071,intervention,AdultARTinterrupters,2025,0,677804.8,721673.7,643497.025
2071,intervention,AdultInterruptPropn,2025,0,0.1724123,0.173661475,0.17154127500000002
2071,intervention,AIDSdeathsAdultF,2025,0,11310.09,12335.0375,10444.645
2071,intervention,AIDSdeathsAdultM,2025,0,8246.568,9305.92525,7146.40575
2071,intervention,art_interrupt_rate,2025,0,0.2169507124711467,0.2182362369406686,0.21545405844753718
2071,intervention,ARTcoverageAdult,2025,0,0.7947156,0.80050825,0.787530375
2071,intervention,CondomUsage,2025,0,38.2802892846755,40.432193950918766,37.06406030634328
2071,intervention,FSWCondomUsage,2025,0,82.06798496933288,84.13692971597685,80.696170484033
2071,intervention,HIVinc15to49,2025,0,4.251075e-4,5.372494999999999e-4,2.939476e-4
2071,intervention,NewAdultHIV,2025,0,29289.2,35482.54,23356.985
2071,intervention,SWsexActs,2025,0,193917000,194464550,193426425
2071,intervention,SWsexActsProt,2025,0,159144100,163136575,156463525
2071,intervention,TotalAIDSdeathsadult,2025,0,19556.658,21635.04525,17591.05075
2071,intervention,TotalART15,2025,0,3124092.8,3310519.725,2969795.5
2071,intervention,TotalART15F,2025,0,2461840,2597728.75,2357164.25
2071,intervention,TotalART15M,2025,0,662252.8,712790.975,612631.25
2071,intervention,TotalHIVtests,2025,0,26099910,34384512.5,20674727.5
2071,intervention,TotProtSexActs,2025,0,268108600,280718300,256785450
2071,intervention,TotSexActs,2025,0,700457200,720018325,688229700
2072,baseline,AdultARTinterrupters,2025,0,649779.8,693525.15,615206.525
2072,baseline,AdultInterruptPropn,2025,0,0.1722547,0.17349635,0.171387375
2072,baseline,AIDSdeathsAdultF,2025,0,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultM,2025,0,7876.719,8921.18325,6791.4695
2072,baseline,art_interrupt_rate,2025,0,0.2167205569132648,0.2180283940125512,0.21521195336949867
2072,baseline,ARTcoverageAdult,2025,0,0.7948337,0.8007313,0.787560025
2072,baseline,CondomUsage,2025,0,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,FSWCondomUsage,2025,0,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,HIVinc15to49,2025,0,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,NewAdultHIV,2025,0,28125.11,34227.1825,22268.8075
2072,baseline,SWsexActs,2025,0,194736600,195278375,194241900
2072,baseline,SWsexActsProt,2025,0,159816900,163819550,157125000
2072,baseline,TotalAIDSdeathsadult,2025,0,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalART15,2025,0,2998086.3,3184539.6,2842894.9749999996
2072,baseline,TotalART15F,2025,0,2366941,2503170.25,2261645
2072,baseline,TotalART15M,2025,0,631145.3,681369.35,581249.9750000001
2072,baseline,TotalHIVtests,2025,0,26135410,34434705,20699965
2072,baseline,TotProtSexActs,2025,0,268646700,281243600,257306725
2072,baseline,TotSexActs,2025,0,699821100,719492150,687506025
2072,intervention,AdultARTinterrupters,2025,0,649779.8,693525.15,615206.525
2072,intervention,AdultInterruptPropn,2025,0,0.1722547,0.17349635,0.171387375
2072,intervention,AIDSdeathsAdultF,2025,0,10878.04,11893.37,10019.502499999999
2072,intervention,AIDSdeathsAdultM,2025,0,7876.719,8921.18325,6791.4695
2072,intervention,art_interrupt_rate,2025,0,0.2167205569132648,0.2180283940125512,0.21521195336949867
2072,intervention,ARTcoverageAdult,2025,0,0.7948337,0.8007313,0.787560025
2072,intervention,CondomUsage,2025,0,38.39205556827522,40.54835389844122,37.170268123793065
2072,intervention,FSWCondomUsage,2025,0,82.06808779451438,84.13701135716252,80.69620778967307
2072,intervention,HIVinc15to49,2025,0,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,intervention,NewAdultHIV,2025,0,28125.11,34227.1825,22268.8075
2072,intervention,SWsexActs,2025,0,194736600,195278375,194241900
2072,intervention,SWsexActsProt,2025,0,159816900,163819550,157125000
2072,intervention,TotalAIDSdeathsadult,2025,0,18754.759000000002,20810.098250000003,16810.972
2072,intervention,TotalART15,2025,0,2998086.3,3184539.6,2842894.9749999996
2072,intervention,TotalART15F,2025,0,2366941,2503170.25,2261645
2072,intervention,TotalART15M,2025,0,631145.3,681369.35,581249.9750000001
2072,intervention,TotalHIVtests,2025,0,26135410,34434705,20699965
2072,intervention,TotProtSexActs,2025,0,268646700,281243600,257306725
2072,intervention,TotSexActs,2025,0,699821100,719492150,687506025
2073,baseline,AdultARTinterrupters,2025,0,622394.1,665972.7250000001,587590.3250000001
2073,baseline,AdultInterruptPropn,2025,0,0.1721038,0.17333745,0.171240475
2073,baseline,AIDSdeathsAdultF,2025,0,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultM,2025,0,7520.404,8549.81225,6450.066
2073,baseline,art_interrupt_rate,2025,0,0.21650666244367076,0.21783784240725237,0.2149858622966821
2073,baseline,ARTcoverageAdult,2025,0,0.794922,0.80093135,0.7875554499999999
2073,baseline,CondomUsage,2025,0,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,FSWCondomUsage,2025,0,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,HIVinc15to49,2025,0,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,NewAdultHIV,2025,0,27004.8,33015.445,21224.7925
2073,baseline,SWsexActs,2025,0,195532300,196067200,195034375
2073,baseline,SWsexActsProt,2025,0,160469800,164483300,157767475
2073,baseline,TotalAIDSdeathsadult,2025,0,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalART15,2025,0,2874548.4,3060814.575,2718616.25
2073,baseline,TotalART15F,2025,0,2273300,2409696.25,2167493.75
2073,baseline,TotalART15M,2025,0,601248.4,651118.325,551122.5
2073,baseline,TotalHIVtests,2025,0,26165950,34478080,20721412.5
2073,baseline,TotProtSexActs,2025,0,269153000,281735450,257799000
2073,baseline,TotSexActs,2025,0,699102800,718878425,686703900
2073,intervention,AdultARTinterrupters,2025,0,622394.1,665972.7250000001,587590.3250000001
2073,intervention,AdultInterruptPropn,2025,0,0.1721038,0.17333745,0.171240475
2073,intervention,AIDSdeathsAdultF,2025,0,10453.931,11459.115,9602.72925
2073,intervention,AIDSdeathsAdultM,2025,0,7520.404,8549.81225,6450.066
2073,intervention,art_interrupt_rate,2025,0,0.21650666244367076,0.21783784240725237,0.2149858622966821
2073,intervention,ARTcoverageAdult,2025,0,0.794922,0.80093135,0.7875554499999999
2073,intervention,CondomUsage,2025,0,38.504004946191976,40.66469221664465,37.276625619721344
2073,intervention,FSWCondomUsage,2025,0,82.06804172646655,84.13701437206966,80.69652575753031
2073,intervention,HIVinc15to49,2025,0,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,intervention,NewAdultHIV,2025,0,27004.8,33015.445,21224.7925
2073,intervention,SWsexActs,2025,0,195532300,196067200,195034375
2073,intervention,SWsexActsProt,2025,0,160469800,164483300,157767475
2073,intervention,TotalAIDSdeathsadult,2025,0,17974.335,20005.88975,16052.795250000001
2073,intervention,TotalART15,2025,0,2874548.4,3060814.575,2718616.25
2073,intervention,TotalART15F,2025,0,2273300,2409696.25,2167493.75
2073,intervention,TotalART15M,2025,0,601248.4,651118.325,551122.5
2073,intervention,TotalHIVtests,2025,0,26165950,34478080,20721412.5
2073,intervention,TotProtSexActs,2025,0,269153000,281735450,257799000
2073,intervention,TotSexActs,2025,0,699102800,718878425,686703900
2074,baseline,AdultARTinterrupters,2025,0,595709.6,639079.1,560708.775
2074,baseline,AdultInterruptPropn,2025,0,0.1719598,0.17318445,0.171100575
2074,baseline,AIDSdeathsAdultF,2025,0,10038.973,11033.439999999999,9194.8385
2074,baseline,AIDSdeathsAdultM,2025,0,7177.977,8192.18875,6122.5355
2074,baseline,art_interrupt_rate,2025,0,0.21630942255975039,0.21766498292251982,0.2147752853917192
2074,baseline,ARTcoverageAdult,2025,0,0.7949819,0.8011094,0.787517975
2074,baseline,CondomUsage,2025,0,38.61575422562282,40.78104851440085,37.38265036738436
2074,baseline,FSWCondomUsage,2025,0,82.0681523603191,84.13691174977498,80.69647748619187
2074,baseline,HIVinc15to49,2025,0,3.717618e-4,4.77540625e-4,2.47405675e-4
2074,baseline,NewAdultHIV,2025,0,25927.21,31846.4275,20223.75
2074,baseline,SWsexActs,2025,0,196297900,196825575,195796850
2074,baseline,SWsexActsProt,2025,0,161098300,165121600,158386950
2074,baseline,TotalAIDSdeathsadult,2025,0,17216.95,19223.94125,15317.957
2074,baseline,TotalART15,2025,0,2753795.4,2939662.85,2597261.625
2074,baseline,TotalART15F,2025,0,2181214,2317604.5,2074995
2074,baseline,TotalART15M,2025,0,572581.4,622058.35,522266.625
2074,baseline,TotalHIVtests,2025,0,26191990,34515215,20739402.5
2074,baseline,TotProtSexActs,2025,0,269625400,282193850,258259825
2074,baseline,TotSexActs,2025,0,698304500,718180600,685824775
2074,intervention,AdultARTinterrupters,2025,0,595709.6,639079.1,560708.775
2074,intervention,AdultInterruptPropn,2025,0,0.1719598,0.17318445,0.171100575
2074,intervention,AIDSdeathsAdultF,2025,0,10038.973,11033.439999999999,9194.8385
2074,intervention,AIDSdeathsAdultM,2025,0,7177.977,8192.18875,6122.5355
2074,intervention,art_interrupt_rate,2025,0,0.21630942255975039,0.21766498292251982,0.2147752853917192
2074,intervention,ARTcoverageAdult,2025,0,0.7949819,0.8011094,0.787517975
2074,intervention,CondomUsage,2025,0,38.61575422562282,40.78104851440085,37.38265036738436
2074,intervention,FSWCondomUsage,2025,0,82.0681523603191,84.13691174977498,80.69647748619187
2074,intervention,HIVinc15to49,2025,0,3.717618e-4,4.77540625e-4,2.47405675e-4
2074,intervention,NewAdultHIV,2025,0,25927.21,31846.4275,20223.75
2074,intervention,SWsexActs,2025,0,196297900,196825575,195796850
2074,intervention,SWsexActsProt,2025,0,161098300,165121600,158386950
2074,intervention,TotalAIDSdeathsadult,2025,0,17216.95,19223.94125,15317.957
2074,intervention,TotalART15,2025,0,2753795.4,2939662.85,2597261.625
2074,intervention,TotalART15F,2025,0,2181214,2317604.5,2074995
2074,intervention,TotalART15M,2025,0,572581.4,622058.35,522266.625
2074,intervention,TotalHIVtests,2025,0,26191990,34515215,20739402.5
2074,intervention,TotProtSexActs,2025,0,269625400,282193850,258259825
2074,intervention,TotSexActs,2025,0,698304500,718180600,685824775
2075,baseline,AdultARTinterrupters,2025,0,569778.9,612896.275,534614.325
2075,baseline,AdultInterruptPropn,2025,0,0.1718231,0.173038675,0.17096845
2075,baseline,AIDSdeathsAdultF,2025,0,9634.292,10617.532500000001,8792.36075
2075,baseline,AIDSdeathsAdultM,2025,0,6849.656,7848.550500000001,5809.06375
2075,baseline,art_interrupt_rate,2025,0,0.21612893380265547,0.21750964030529032,0.21458027017382997
2075,baseline,ARTcoverageAdult,2025,0,0.7950146,0.8012670000000001,0.78744805
2075,baseline,CondomUsage,2025,0,38.726834788344505,40.89670899819317,37.4880093144593
2075,baseline,FSWCondomUsage,2025,0,82.06799196837284,84.1368953798232,80.69645528762157
2075,baseline,HIVinc15to49,2025,0,3.558867e-4,4.5966655e-4,2.3373662499999998e-4
2075,baseline,NewAdultHIV,2025,0,24892.260000000002,30720.175000000003,19265.27
2075,baseline,SWsexActs,2025,0,197028200,197547175,196525325
2075,baseline,SWsexActsProt,2025,0,161697300,165730900,158977425
2075,baseline,TotalAIDSdeathsadult,2025,0,16483.948,18465.7455,14607.733
2075,baseline,TotalART15,2025,0,2636105.3,2821365.925,2479105.775
2075,baseline,TotalART15F,2025,0,2090956,2227169.5,1984418.75
2075,baseline,TotalART15M,2025,0,545149.3,594286.65,494687.025
2075,baseline,TotalHIVtests,2025,0,26213900,34546610,20754380
2075,baseline,TotProtSexActs,2025,0,270061300,282614250,258685425
2075,baseline,TotSexActs,2025,0,697428600,717400225,684872200
2075,intervention,AdultARTinterrupters,2025,0,569778.9,612896.275,534614.325
2075,intervention,AdultInterruptPropn,2025,0,0.1718231,0.173038675,0.17096845
2075,intervention,AIDSdeathsAdultF,2025,0,9634.292,10617.532500000001,8792.36075
2075,intervention,AIDSdeathsAdultM,2025,0,6849.656,7848.550500000001,5809.06375
2075,intervention,art_interrupt_rate,2025,0,0.21612893380265547,0.21750964030529032,0.21458027017382997
2075,intervention,ARTcoverageAdult,2025,0,0.7950146,0.8012670000000001,0.78744805
2075,intervention,CondomUsage,2025,0,38.726834788344505,40.89670899819317,37.4880093144593
2075,intervention,FSWCondomUsage,2025,0,82.06799196837284,84.1368953798232,80.69645528762157
2075,intervention,HIVinc15to49,2025,0,3.558867e-4,4.5966655e-4,2.3373662499999998e-4
2075,intervention,NewAdultHIV,2025,0,24892.260000000002,30720.175000000003,19265.27
2075,intervention,SWsexActs,2025,0,197028200,197547175,196525325
2075,intervention,SWsexActsProt,2025,0,161697300,165730900,158977425
2075,intervention,TotalAIDSdeathsadult,2025,0,16483.948,18465.7455,14607.733
2075,intervention,TotalART15,2025,0,2636105.3,2821365.925,2479105.775
2075,intervention,TotalART15F,2025,0,2090956,2227169.5,1984418.75
2075,intervention,TotalART15M,2025,0,545149.3,594286.65,494687.025
2075,intervention,TotalHIVtests,2025,0,26213900,34546610,20754380
2075,intervention,TotProtSexActs,2025,0,270061300,282614250,258685425
2075,intervention,TotSexActs,2025,0,697428600,717400225,684872200
2076,baseline,AdultARTinterrupters,2025,0,544645.8,587469.7,509349.65
2076,baseline,AdultInterruptPropn,2025,0,0.17169399999999999,0.17289935,0.17084465
2076,baseline,AIDSdeathsAdultF,2025,0,9240.756,10213.152250000001,8401.581750000001
2076,baseline,AIDSdeathsAdultM,2025,0,6535.475,7518.964,5509.6765
2076,baseline,art_interrupt_rate,2025,0,0.21596476775934492,0.2173716026745787,0.2144017104376786
2076,baseline,ARTcoverageAdult,2025,0,0.7950216,0.8014048249999999,0.7873489999999999
2076,baseline,CondomUsage,2025,0,38.83708444680945,41.01170743560789,37.59256516357402
2076,baseline,FSWCondomUsage,2025,0,82.06809567483815,84.13698354847563,80.69672126444122
2076,baseline,HIVinc15to49,2025,0,3.408399e-4,4.4283155000000005e-4,2.20866225e-4
2076,baseline,NewAdultHIV,2025,0,23896.53,29633.4425,18345.940000000002
2076,baseline,SWsexActs,2025,0,197717900,198228325,197213800
2076,baseline,SWsexActsProt,2025,0,162263500,166306750,159536675
2076,baseline,TotalAIDSdeathsadult,2025,0,15776.231,17732.11625,13923.044750000001
2076,baseline,TotalART15,2025,0,2521720.5,2706157.5500000003,2364390.35
2076,baseline,TotalART15F,2025,0,2002774,2138629,1896011.75
2076,baseline,TotalART15M,2025,0,518946.5,567853.45,468378.60000000003
2076,baseline,TotalHIVtests,2025,0,26232050,34572797.5,20766545
2076,baseline,TotProtSexActs,2025,0,270458900,282995975,259075025
2076,baseline,TotSexActs,2025,0,696474000,716536525,683843400
2076,intervention,AdultARTinterrupters,2025,0,544645.8,587469.7,509349.65
2076,intervention,AdultInterruptPropn,2025,0,0.17169399999999999,0.17289935,0.17084465
2076,intervention,AIDSdeathsAdultF,2025,0,9240.756,10213.152250000001,8401.581750000001
2076,intervention,AIDSdeathsAdultM,2025,0,6535.475,7518.964,5509.6765
2076,intervention,art_interrupt_rate,2025,0,0.21596476775934492,0.2173716026745787,0.2144017104376786
2076,intervention,ARTcoverageAdult,2025,0,0.7950216,0.8014048249999999,0.7873489999999999
2076,intervention,CondomUsage,2025,0,38.83708444680945,41.01170743560789,37.59256516357402
2076,intervention,FSWCondomUsage,2025,0,82.06809567483815,84.13698354847563,80.69672126444122
2076,intervention,HIVinc15to49,2025,0,3.408399e-4,4.4283155000000005e-4,2.20866225e-4
2076,intervention,NewAdultHIV,2025,0,23896.53,29633.4425,18345.940000000002
2076,intervention,SWsexActs,2025,0,197717900,198228325,197213800
2076,intervention,SWsexActsProt,2025,0,162263500,166306750,159536675
2076,intervention,TotalAIDSdeathsadult,2025,0,15776.231,17732.11625,13923.044750000001
2076,intervention,TotalART15,2025,0,2521720.5,2706157.5500000003,2364390.35
2076,intervention,TotalART15F,2025,0,2002774,2138629,1896011.75
2076,intervention,TotalART15M,2025,0,518946.5,567853.45,468378.60000000003
2076,intervention,TotalHIVtests,2025,0,26232050,34572797.5,20766545
2076,intervention,TotProtSexActs,2025,0,270458900,282995975,259075025
2076,intervention,TotSexActs,2025,0,696474000,716536525,683843400
2077,baseline,AdultARTinterrupters,2025,0,520340.2,562829.375,484943.875
2077,baseline,AdultInterruptPropn,2025,0,0.17157250000000002,0.172767475,0.170729075
2077,baseline,AIDSdeathsAdultF,2025,0,8858.989,9820.396,8023.11125
2077,baseline,AIDSdeathsAdultM,2025,0,6235.276,7203.28475,5224.20175
2077,baseline,art_interrupt_rate,2025,0,0.21581661803491853,0.21725702801695485,0.21423781381810267
2077,baseline,ARTcoverageAdult,2025,0,0.7950047,0.8015251999999999,0.7872215
2077,baseline,CondomUsage,2025,0,38.94610109057055,41.125400508991135,37.69564096194363
2077,baseline,FSWCondomUsage,2025,0,82.06800061349763,84.13681785021399,80.69654746043771
2077,baseline,HIVinc15to49,2025,0,3.265645e-4,4.27392775e-4,2.087377e-4
2077,baseline,NewAdultHIV,2025,0,22941.18,28587.630000000005,17466.76
2077,baseline,SWsexActs,2025,0,198363000,198863925,197857500
